74381,13,13,13,14,18,19,19,14,12,11,11,11,13,20,21,15,14,13
74436,15,13,12,12,18,20,19,14,13,12,12,12,16,21,21,16,16,15
74447,15,15,14,15,19,19,19,16,14,13,13,13,16,21,21,19,17,16
74456,12,13,12,12,17,19,19,15,13,12,12,12,16,22,21,16,15,14
74516,15,14,14,14,18,20,20,15,15,14,15,16,19,22,21,18,19,19
82046,13,14,14,14,15,17,17,13,11,11,10,9,15,18,19,16,16,14
82056,13,13,13,14,16,17,17,14,14,12,12,12,16,18,19,16,17,15
82101,13,13,14,14,16,17,18,14,12,11,11,11,16,18,18,15,15,14
82136,13,14,14,14,16,17,17,14,13,11,10,10,15,18,19,16,15,14
82171,14,15,15,15,16,18,18,15,13,11,11,11,17,19,20,17,17,15
82182,14,13,14,15,16,20,19,15,13,12,12,12,17,19,20,16,17,17
82191,12,13,13,14,16,18,18,15,12,11,11,11,16,19,19,16,15,15
82206,12,12,13,12,15,17,17,12,11,10,10,10,15,18,18,13,13,13
82261,13,13,13,13,16,18,18,13,12,10,9,10,15,18,19,15,15,14
82306,14,14,14,14,17,18,18,15,14,13,12,12,16,18,19,16,16,15
82317,10,12,12,12,14,16,17,12,10,9,10,10,16,18,19,14,14,13
82361,13,14,13,13,16,19,18,14,12,10,10,10,16,20,19,16,15,13
83021,12,13,15,15,16,18,18,13,12,12,11,11,16,21,21,16,14,16
83051,12,13,12,13,16,17,18,14,12,11,11,10,16,18,19,17,14,16
83061,13,13,13,13,17,18,18,15,13,13,12,10,16,21,20,16,13,14
83106,10,12,13,13,16,17,17,14,11,10,9,8,13,18,19,14,13,13
83121,11,12,12,12,16,18,18,14,12,11,10,10,15,19,19,16,15,16
83137,13,14,13,13,15,18,18,14,12,10,10,9,14,20,21,16,14,13
83191,8,11,11,10,13,16,16,12,9,7,8,8,13,18,19,14,12,11
83201,9,11,11,10,13,16,17,12,9,8,8,7,13,17,18,13,11,10
83216,13,13,12,13,16,18,19,15,15,13,12,12,17,19,21,18,18,17
83341,11,10,10,10,14,18,18,14,13,11,10,9,14,21,21,16,14,13
83371,11,10,11,11,15,17,18,14,11,9,8,8,14,18,19,15,12,11
83401,14,13,12,11,16,18,19,16,14,14,13,12,18,22,22,18,15,14
83431,12,10,9,10,15,18,18,13,11,9,8,8,16,19,20,14,12,11
83476,14,13,13,13,17,19,19,15,14,15,14,14,18,22,22,18,17,17
84012,12,12,13,12,14,17,18,12,13,12,13,13,16,18,18,17,17,16
84072,12,14,14,13,15,18,18,12,11,10,11,12,16,21,20,17,17,17
84121,12,13,12,12,14,17,17,13,12,12,12,13,17,20,20,16,16,16
84171,13,13,13,13,14,18,18,13,12,13,13,13,17,20,20,16,17,16
84183,13,14,14,14,15,18,18,14,12,11,11,11,17,20,20,17,16,15
84266,14,15,15,15,17,17,18,15,14,13,12,12,17,18,19,17,17,17
84306,14,14,14,14,16,18,18,14,12,12,12,12,17,20,20,15,15,15
84341,14,15,14,14,16,17,18,15,13,13,13,14,18,21,21,17,17,17
84496,14,15,15,14,16,18,18,15,14,13,13,13,17,19,19,17,16,16
84519,10,11,10,9,12,15,15,10,9,9,9,8,14,17,16,12,11,11
84523,13,14,14,13,16,19,19,14,14,14,13,13,18,20,20,16,16,16
84536,13,14,13,13,15,18,18,14,12,12,12,13,18,22,22,15,14,15
84561,13,15,15,14,16,19,19,14,13,12,12,11,18,20,20,17,16,16
84597,14,15,15,15,16,18,19,14,13,14,13,13,18,21,22,17,17,17
85033,13,14,14,14,15,18,19,13,12,12,12,12,16,18,19,16,16,16
85116,13,13,13,14,16,17,17,14,12,10,9,9,15,18,18,15,14,14
85142,14,14,14,14,17,18,18,15,14,13,12,11,17,19,19,16,16,15
85161,11,13,13,12,16,17,17,14,11,10,10,9,15,18,18,14,14,13
85166,12,13,14,15,17,19,19,15,13,12,11,10,16,19,20,16,15,14
86006,9,10,12,12,14,17,17,12,9,8,8,8,14,18,19,14,13,11
86066,8,10,11,10,13,15,15,11,9,7,7,7,12,17,18,13,11,10
86086,13,14,14,13,17,20,19,15,13,11,11,11,16,20,20,16,15,14
86101,11,12,12,11,14,18,17,13,12,10,9,7,14,19,19,15,15,12
86111,10,10,11,10,13,16,16,12,10,8,7,6,13,16,17,13,11,9
86141,13,14,15,13,17,18,18,15,14,12,11,10,16,20,20,16,15,15
86157,10,10,9,9,13,17,17,13,10,8,8,7,14,17,17,14,12,10
86161,9,10,10,9,12,15,15,12,10,8,8,8,14,16,17,14,12,10
86216,14,14,15,13,16,19,18,15,14,13,13,12,17,20,20,17,17,16
86236,13,13,14,13,16,18,18,15,12,11,9,8,13,19,19,15,14,12
86271,14,15,16,14,16,18,17,13,13,13,12,11,17,20,20,16,16,15
86316,12,13,14,13,16,19,19,14,12,12,12,12,17,19,19,16,16,15
86336,15,15,15,15,17,19,19,16,13,12,11,9,15,20,20,16,15,13
86451,15,15,15,14,17,19,18,15,13,12,11,11,15,18,17,16,15,14
86467,13,14,14,14,16,20,19,15,13,10,10,10,11,19,20,17,15,13
86477,12,13,12,12,16,21,20,15,12,10,10,9,10,19,21,16,14,11
86491,15,15,15,15,17,19,19,15,15,14,14,14,19,22,21,17,18,17
87041,11,12,13,12,14,17,17,13,11,9,8,8,14,18,19,15,12,10
87066,11,11,11,12,17,19,19,14,14,14,13,13,18,20,21,17,17,16
87071,9,11,12,10,12,16,16,10,8,7,6,6,12,16,17,12,9,8
87141,13,12,12,13,16,20,20,16,14,12,11,10,17,20,21,18,16,15
87181,11,12,10,10,16,20,20,15,13,12,11,10,15,19,20,16,15,14
87206,10,11,11,12,16,20,20,15,12,10,8,6,11,20,20,15,13,11
87231,13,14,14,13,15,20,19,15,14,11,11,9,11,21,21,15,13,12
87293,12,12,11,10,17,20,20,16,13,12,10,9,16,20,21,17,15,14
87301,12,13,12,12,15,19,19,14,13,11,10,9,14,20,20,16,15,13
87331,12,13,12,11,18,21,20,16,14,14,11,10,16,21,22,17,15,14
87352,12,13,13,13,17,19,19,15,14,13,13,12,15,19,20,16,15,14
87376,14,14,13,12,17,20,20,17,16,15,13,11,16,20,21,18,17,16
87406,13,13,12,11,17,19,19,16,15,14,13,11,15,19,20,17,16,15
87426,13,13,13,12,17,19,19,16,15,14,13,11,14,20,22,17,17,16
87492,14,13,13,12,17,22,21,16,15,16,14,13,19,23,23,19,18,17
87501,14,14,13,11,18,21,22,17,15,15,14,13,19,24,24,19,17,16
88061,15,15,15,14,17,18,17,15,14,13,13,13,17,21,20,17,17,16
88081,12,13,13,12,16,18,18,14,11,9,8,8,13,19,19,16,14,11
88107,14,15,13,14,17,20,19,16,12,10,9,9,13,20,20,16,14,11
88131,16,16,15,14,17,19,18,16,15,15,14,15,19,22,22,17,16,16
88151,14,15,14,15,17,18,18,15,13,12,11,11,15,22,22,16,14,12
88261,15,15,14,14,17,20,19,15,13,12,12,12,19,22,22,17,15,13
88286,12,12,12,11,15,17,17,13,13,12,12,10,15,17,19,14,14,13
88317,15,15,15,14,17,19,20,16,15,14,15,15,19,20,20,19,18,17
88331,12,12,12,12,15,18,18,14,13,12,12,11,15,18,19,14,14,13
88371,16,16,16,15,18,20,20,17,15,13,13,13,19,22,21,17,16,13
88406,13,13,13,12,18,21,21,17,15,14,13,12,16,23,23,17,16,14
88432,14,15,15,13,17,21,20,15,14,13,13,12,19,20,21,18,18,15
88442,15,15,15,12,17,20,20,16,14,14,14,12,17,22,22,18,16,15
88447,14,15,14,13,18,22,21,16,15,14,14,12,16,22,23,18,16,15
88466,15,16,15,14,17,20,20,16,15,14,14,14,19,22,22,18,17,16
88486,13,14,14,14,17,21,21,16,14,14,14,14,18,22,23,18,17,15
88506,15,14,14,12,19,21,21,15,15,14,15,12,18,22,22,18,16,16
88536,14,14,14,13,17,20,20,15,12,12,12,11,16,21,22,17,15,14
88612,16,17,16,15,19,21,21,18,16,16,17,17,21,24,24,20,19,19
88666,15,16,15,15,17,21,20,16,15,15,16,16,19,22,22,19,17,17
88686,15,16,16,15,18,21,20,17,16,15,16,17,20,24,24,21,19,19
88706,16,17,17,16,20,22,22,18,18,18,18,18,21,24,25,21,21,20
88736,14,15,14,14,17,20,19,16,16,15,15,15,20,23,22,19,19,18
88836,19,18,17,18,21,22,22,19,19,18,18,19,23,23,23,22,21,20
88901,18,18,17,17,20,23,22,19,19,19,19,19,22,24,24,22,22,21
88956,18,18,17,17,20,23,23,19,19,19,18,19,22,25,25,22,22,22
88971,19,19,19,19,21,23,24,20,20,20,20,20,22,26,26,23,23,23
91011,20,20,20,19,21,23,22,21,21,21,21,21,23,26,27,23,23,24
91021,19,18,17,17,19,21,21,19,19,19,19,19,21,23,24,21,21,21
91107,20,21,20,20,21,24,24,21,21,21,21,21,23,25,26,23,22,23
91146,20,20,20,20,21,23,24,21,22,22,22,22,24,27,27,24,24,23
91166,20,20,19,19,20,23,22,20,21,21,21,21,22,24,25,23,23,23
91181,19,19,18,18,19,22,21,19,19,20,20,19,21,24,25,22,22,22
91197,21,21,20,20,21,23,23,21,21,21,21,22,23,26,26,23,23,23
91241,19,19,18,18,19,23,22,19,19,20,19,20,21,25,24,21,21,21
92011,23,23,22,22,25,25,24,23,22,23,23,23,26,30,29,25,24,24
93041,21,21,21,21,21,22,23,22,22,21,22,22,24,26,26,24,24,24
94001,21,21,20,20,21,24,23,21,21,21,22,22,24,26,27,25,23,23
94017,21,21,21,20,20,21,21,22,22,21,21,22,24,25,26,24,24,24
94062,22,21,20,20,21,24,22,21,21,21,21,21,24,26,27,24,24,24
94081,21,21,21,21,22,24,24,22,22,22,22,22,24,26,27,25,24,23
94101,21,21,20,20,21,23,22,21,21,21,21,21,23,26,26,24,24,23
94116,21,21,21,20,22,24,24,21,21,21,21,22,23,27,27,25,24,24
