84496,15,16,16,19,21,21,19,18,18,18,18,22,25,26,24,23,23
84519,12,12,11,15,17,17,14,13,13,13,11,17,20,19,19,18,18
84523,16,17,16,20,22,21,19,18,17,17,16,21,23,23,23,23,23
84536,16,16,17,20,23,23,19,17,17,17,18,23,26,26,23,21,20
84561,16,15,14,19,22,22,18,18,17,17,16,22,25,25,22,22,22
84597,15,16,16,19,21,21,19,17,17,18,18,22,25,26,25,23,22
85033,15,16,16,18,24,23,18,17,17,16,16,22,26,25,21,21,22
85116,14,15,15,18,22,22,19,17,16,15,15,21,25,26,22,21,22
85142,15,16,16,19,22,22,19,18,18,17,17,21,24,25,24,23,23
85161,13,13,14,19,22,22,17,17,16,14,14,21,25,26,22,21,21
85166,15,16,16,20,23,23,20,18,17,16,16,21,25,26,23,22,22
86006,13,12,12,17,20,21,17,14,14,12,12,20,22,23,21,20,19
86066,12,11,11,16,19,20,16,14,13,11,11,18,23,24,22,20,20
86086,15,15,15,19,21,22,19,17,16,15,16,21,23,22,22,23,23
86101,15,14,13,17,22,22,18,16,15,14,13,20,24,24,21,22,22
86111,12,11,11,16,20,20,15,15,14,13,12,18,22,22,20,20,19
86141,16,15,14,18,22,22,18,17,17,16,16,21,25,25,21,23,23
86157,11,10,12,16,20,20,15,15,14,13,12,18,24,23,21,20,19
86161,12,11,10,15,18,18,15,14,14,13,13,18,23,24,20,20,20
86216,16,16,14,17,20,21,19,17,17,16,16,20,24,24,21,22,22
86236,14,14,12,17,21,22,18,15,16,15,14,19,26,26,21,21,21
86271,17,15,14,17,20,20,18,17,14,14,15,20,24,23,21,20,20
86316,16,15,15,19,21,21,19,17,16,15,15,21,23,23,22,21,20
86336,15,15,13,17,21,22,19,17,14,15,14,20,25,25,21,21,21
86451,16,15,14,18,21,22,20,17,14,15,15,21,23,24,22,21,20
86467,16,15,14,18,22,22,19,17,15,13,13,18,26,26,23,23,21
86477,16,16,14,18,23,23,20,17,15,15,14,19,26,27,23,22,21
86491,17,17,16,19,21,21,19,19,18,18,18,23,26,26,22,22,22
87041,12,11,11,16,20,20,16,15,14,13,12,19,24,24,21,20,20
87066,16,16,15,20,23,21,18,17,17,17,17,22,26,26,23,23,23
87071,10,9,9,16,19,19,15,12,11,11,11,19,24,25,19,18,19
87141,16,15,16,20,22,21,18,18,16,16,17,21,26,25,23,23,22
87181,15,14,14,20,22,21,18,16,15,15,16,21,26,25,23,22,22
87206,14,13,12,17,21,22,18,14,13,13,12,19,26,25,22,20,21
87231,16,15,13,17,22,23,18,16,15,15,14,19,27,25,21,20,20
87293,17,16,14,20,24,22,19,16,16,16,16,22,25,24,23,22,21
87301,16,14,13,18,23,23,19,17,15,14,14,20,25,25,23,22,21
87331,17,16,15,20,23,22,19,16,16,16,16,23,26,25,23,22,22
87352,17,16,15,18,22,23,18,17,15,15,15,21,24,25,22,22,22
87376,18,16,15,20,23,23,19,18,17,17,17,22,25,25,24,23,23
87406,17,16,15,19,22,22,19,18,16,16,17,22,24,24,22,22,23
87426,17,16,14,19,22,23,19,18,16,16,16,21,25,25,23,23,23
87492,19,17,16,21,24,24,20,19,18,18,17,23,25,26,24,24,24
87501,18,17,16,21,25,25,20,19,18,18,18,24,27,27,24,24,23
88061,17,16,15,18,21,21,19,18,16,16,16,21,24,24,22,22,21
88081,16,14,14,18,23,22,18,16,14,14,13,19,25,25,22,21,20
88107,17,15,14,18,24,24,22,18,16,14,14,20,25,25,23,22,20
88131,18,19,18,20,22,22,21,20,19,19,18,24,26,26,23,22,21
88151,16,17,15,18,23,24,23,18,17,15,15,21,26,26,23,21,20
88261,18,17,16,20,23,24,20,18,17,16,17,23,26,26,23,22,22
88286,15,14,13,16,21,20,17,15,14,14,15,20,23,24,20,20,21
88317,19,18,17,20,23,23,21,20,20,19,18,22,25,25,24,24,25
88331,16,15,13,17,21,21,17,16,14,14,15,21,23,23,20,20,20
88371,19,18,17,21,24,24,23,19,18,18,17,24,26,26,24,23,22
88406,17,16,15,20,24,24,19,18,17,17,17,23,26,27,22,22,22
88432,18,16,14,20,22,23,19,18,17,16,15,22,25,25,23,22,22
88442,18,16,14,20,24,23,19,18,18,17,16,22,26,26,23,23,22
88447,19,16,15,20,24,24,20,18,18,17,16,22,26,26,23,23,22
88466,19,18,17,21,24,24,21,19,19,19,18,24,27,27,24,23,22
88486,18,16,16,20,24,24,20,18,18,17,17,23,26,27,24,23,23
88506,17,15,14,21,25,25,20,19,18,16,17,24,28,27,23,23,22
88536,16,14,13,20,23,23,19,18,17,16,16,23,25,26,22,22,21
88612,20,21,20,23,24,24,21,21,20,20,21,25,28,28,25,25,24
88666,19,19,19,22,22,22,19,20,20,20,20,23,26,27,23,23,23
88686,20,20,20,23,25,25,21,21,21,20,20,24,28,27,25,24,24
88706,21,22,21,26,26,25,22,22,22,22,22,25,28,27,25,25,25
88736,19,20,20,22,24,23,21,21,21,22,21,23,26,26,24,23,23
88836,21,21,21,25,28,27,25,24,24,24,23,27,29,29,26,26,26
88901,22,21,21,25,27,28,25,25,25,25,24,28,29,30,27,26,26
88956,21,21,20,25,28,27,24,24,23,24,25,29,29,29,26,25,25
88971,23,22,21,25,28,28,26,25,25,25,25,28,31,30,27,25,25
91011,24,23,21,25,27,27,26,26,25,25,25,29,30,29,27,26,26
91021,22,20,20,23,27,26,23,23,23,22,23,27,27,27,24,24,24
91107,24,23,22,25,28,27,26,26,26,26,25,28,30,29,27,26,26
91146,25,24,23,25,28,28,24,24,25,25,25,30,31,30,27,26,25
91166,24,22,21,24,28,27,24,25,25,24,24,27,29,29,26,25,26
91181,22,22,20,23,25,26,22,23,24,24,24,27,29,28,25,24,24
91197,24,24,23,25,27,28,25,25,27,26,26,29,30,29,27,26,26
91241,23,22,21,23,27,27,23,23,24,24,25,27,29,29,24,24,24
92011,24,24,23,28,30,30,26,25,24,24,24,29,30,30,27,26,25
93041,24,24,24,25,27,27,23,23,22,22,22,27,29,29,25,25,24
94001,22,23,23,26,28,27,24,23,22,21,22,27,29,29,25,24,24
94017,22,21,22,25,28,28,24,23,22,21,21,26,28,28,25,24,23
94062,22,23,24,26,28,29,24,23,22,21,22,26,29,29,25,24,24
94081,23,24,24,27,28,28,25,24,23,23,22,27,29,29,26,25,24
94101,22,22,23,27,27,26,23,22,21,20,20,26,28,28,25,23,23
94116,22,21,23,27,28,28,24,22,22,21,21,26,29,29,25,24,24
