74381,24,23,23,23,27,30,31,26,24,23,23,23,24,27,28,25,23,22
74436,27,25,24,24,27,30,30,26,25,24,24,24,27,27,28,25,24,23
74447,26,25,25,24,28,29,31,27,25,25,25,25,28,29,28,25,25,24
74456,26,25,24,24,26,30,30,26,26,24,24,24,27,29,27,25,24,23
74516,27,26,25,25,27,31,31,26,25,25,25,25,28,30,29,25,24,24
82046,26,25,24,24,27,28,29,25,25,23,23,23,28,29,28,25,24,23
82056,26,26,25,24,27,30,30,27,26,26,25,24,28,29,29,26,25,24
82101,26,25,24,24,27,29,29,26,25,24,24,24,28,28,28,25,25,24
82136,26,25,24,24,27,29,29,26,25,24,24,23,26,28,28,26,25,24
82171,26,25,24,24,28,29,29,26,25,24,23,23,28,29,28,25,25,24
82182,26,25,25,25,28,31,30,27,26,26,25,24,28,29,29,26,26,25
82191,25,24,24,23,28,29,29,27,26,25,24,23,27,28,29,26,25,24
82206,23,23,23,22,27,29,29,26,24,23,22,21,26,28,28,25,24,23
82261,23,23,23,23,27,29,29,27,25,24,23,22,27,27,28,26,25,24
82306,26,25,24,24,28,29,29,28,26,25,25,24,28,28,29,27,26,25
82317,24,23,22,22,27,29,29,26,24,23,22,22,26,27,27,26,25,23
82361,25,24,24,22,28,30,30,27,25,24,23,22,27,28,28,26,25,24
83021,26,24,23,23,28,32,32,26,23,23,23,23,27,29,28,25,23,23
83051,27,24,22,23,27,30,29,27,25,24,23,23,28,28,28,26,25,24
83061,26,24,23,24,27,30,30,27,24,24,23,23,27,28,29,26,25,24
83106,24,23,23,23,27,30,30,26,24,23,23,22,26,28,27,25,24,23
83121,25,24,23,24,27,30,30,26,25,24,23,24,27,27,27,25,25,24
83137,25,25,24,23,28,30,30,28,26,24,24,23,27,28,29,27,26,25
83191,24,23,22,21,26,29,29,25,23,22,22,21,25,27,27,24,24,23
83201,24,24,22,22,25,28,27,25,23,23,23,22,24,25,25,23,23,22
83216,26,25,24,23,27,29,30,27,26,25,24,24,26,28,27,26,26,25
83341,24,23,23,22,26,28,29,26,24,23,23,22,25,28,28,24,23,23
83371,24,23,23,22,25,28,29,25,24,23,23,23,24,26,26,23,24,23
83401,25,24,24,24,27,29,29,27,25,25,24,24,27,28,28,24,24,24
83431,24,23,22,22,26,28,28,26,23,23,22,22,25,28,27,24,23,23
83476,26,25,25,25,27,30,30,27,25,25,25,25,27,29,29,25,25,24
84012,23,22,21,22,23,24,24,22,22,22,23,23,23,25,24,22,22,22
84072,23,23,24,24,25,28,28,24,24,24,23,24,26,28,28,24,23,22
84121,24,24,23,24,26,28,28,24,24,24,24,23,27,28,27,23,23,23
84171,24,24,23,23,26,28,28,25,24,23,22,23,26,28,28,25,24,24
84183,24,24,23,23,27,29,30,27,24,23,22,22,26,29,28,26,24,24
84266,26,25,25,25,28,30,30,27,26,25,24,24,27,29,29,27,26,26
84306,25,24,23,22,28,31,31,27,24,23,23,22,28,30,28,25,24,24
84341,26,24,24,23,28,31,32,26,25,23,23,22,27,29,29,25,25,25
84496,26,25,25,24,28,31,31,26,26,25,25,24,28,29,27,26,26,25
84519,22,21,20,20,24,27,27,23,21,20,20,21,24,26,25,21,20,20
84523,26,26,25,25,28,32,33,28,26,25,24,25,29,30,30,26,25,24
84536,25,24,23,22,28,32,30,26,24,24,23,22,28,29,29,26,23,23
84561,26,24,23,22,28,32,32,27,25,23,23,23,28,29,30,25,24,24
84597,26,25,23,23,28,31,31,27,26,25,24,24,28,29,29,26,26,25
85033,25,24,23,23,27,30,31,26,24,24,23,23,26,28,27,25,24,24
85116,25,24,23,23,27,28,29,26,25,24,23,22,26,27,27,25,24,24
85142,26,25,25,24,27,30,30,28,26,25,24,24,28,29,28,26,26,25
85161,26,24,23,22,27,29,30,26,25,24,23,22,26,28,28,25,24,24
85166,26,24,25,24,28,31,31,28,26,24,24,24,28,29,28,26,25,24
86006,23,22,21,20,27,29,29,26,22,21,20,20,25,27,27,26,24,22
86066,22,23,22,21,26,28,29,25,23,22,21,21,24,25,25,24,23,22
86086,26,25,24,23,28,31,32,28,25,24,24,23,28,29,29,26,25,25
86101,25,24,24,22,27,30,30,26,24,23,22,23,27,28,28,25,25,24
86111,23,23,21,21,24,27,28,24,23,22,21,21,23,24,24,22,23,22
86141,25,25,24,24,27,30,30,27,25,25,24,24,28,30,29,26,26,25
86157,23,23,22,21,25,28,27,24,23,22,22,21,24,25,26,23,23,23
86161,23,23,22,22,24,26,27,24,23,22,22,21,23,24,25,22,23,23
86216,26,25,23,23,28,32,33,28,25,24,23,23,27,29,29,26,25,24
86236,26,24,23,22,26,30,31,27,24,23,23,22,26,29,29,25,24,23
86271,26,24,22,21,27,31,31,26,24,22,22,22,28,29,29,25,25,23
86316,24,23,22,22,28,30,30,26,24,22,22,22,28,28,27,25,23,22
86336,24,24,23,22,27,30,31,27,25,24,23,22,27,29,28,26,25,24
86451,23,23,22,22,28,31,31,27,24,23,22,22,27,28,28,27,25,23
86467,25,24,23,23,27,30,29,26,25,24,23,22,25,27,29,26,25,23
86477,24,24,23,22,27,30,31,26,25,24,23,22,25,28,29,26,25,24
86491,26,25,25,24,29,33,32,28,26,25,25,24,29,29,29,27,26,25
87041,23,23,22,23,24,28,28,24,23,22,22,22,24,26,25,23,23,23
87066,27,25,24,24,27,29,29,27,25,25,25,25,26,29,29,25,25,25
87071,21,22,21,22,25,27,28,23,23,22,21,22,23,24,25,22,23,22
87141,26,25,24,24,27,30,30,27,25,25,24,24,26,29,29,26,25,25
87181,25,25,24,24,27,31,30,26,25,24,23,24,25,27,29,25,25,24
87206,23,22,22,22,26,30,29,25,23,23,22,22,23,26,27,24,23,23
87231,22,23,23,23,26,28,28,25,24,24,23,22,24,27,27,24,23,23
87293,26,25,23,23,28,30,30,26,24,24,23,23,26,28,28,26,25,25
87301,23,24,23,23,27,30,30,26,24,24,23,23,26,27,28,25,24,24
87331,26,25,24,24,29,30,29,26,25,24,24,24,26,29,28,26,25,24
87352,23,24,23,24,27,29,29,25,24,24,24,24,25,27,28,25,24,23
87376,26,25,24,25,29,30,29,26,26,25,24,25,26,28,28,27,25,25
87406,25,25,24,25,27,29,28,26,25,25,24,24,25,26,26,25,24,24
87426,25,25,24,24,28,30,30,26,25,24,24,24,25,28,28,26,24,24
87492,27,25,24,24,29,30,29,27,25,25,24,24,27,29,28,26,25,25
87501,26,26,25,24,29,31,30,27,26,25,25,25,28,29,29,26,25,25
88061,25,24,23,23,28,31,30,26,24,23,23,23,27,29,27,26,25,24
88081,24,23,22,22,27,29,29,25,24,23,22,22,26,28,28,25,25,23
88107,25,23,22,22,28,30,31,26,24,23,23,23,27,28,29,26,24,23
88131,27,25,24,24,29,33,32,28,25,25,24,24,29,29,30,26,25,25
88151,26,25,24,24,28,30,30,27,25,24,24,24,28,29,28,26,25,24
88261,26,25,24,24,29,32,31,27,25,24,24,24,29,29,29,26,25,24
88286,23,22,22,22,26,27,26,23,23,22,22,22,24,26,26,23,22,22
88317,26,26,26,25,29,31,31,27,27,26,26,25,27,29,29,27,27,26
88331,23,23,22,23,26,27,26,24,23,23,22,23,24,26,25,23,22,21
88371,27,25,25,24,29,31,32,28,26,25,25,25,29,30,30,27,25,25
88406,25,25,24,24,29,30,29,26,25,24,24,24,27,29,29,25,24,24
88432,25,24,23,24,29,30,29,26,25,24,24,24,27,28,29,25,25,24
88442,26,25,24,24,27,30,29,26,26,25,25,25,27,29,29,26,25,24
88447,26,24,23,24,27,30,30,25,25,24,24,24,27,29,29,25,24,23
88466,26,25,25,24,29,31,31,27,26,25,25,25,29,30,29,27,25,25
88486,25,25,24,23,28,31,30,27,25,25,25,24,27,29,30,26,25,25
88506,26,25,25,24,29,31,30,27,25,25,25,25,27,29,28,25,25,25
88536,25,24,23,23,27,29,30,26,24,24,23,23,26,28,28,24,23,24
88612,27,26,26,25,28,31,31,26,26,26,26,25,27,30,30,26,25,26
88666,27,25,24,24,27,29,28,25,24,24,24,24,26,29,28,24,24,23
88686,27,25,25,25,28,30,30,26,25,25,25,25,27,29,28,26,25,25
88706,27,27,26,25,29,30,31,27,26,26,26,26,28,28,29,26,26,26
88736,25,25,24,24,26,29,28,25,24,25,25,24,26,28,28,25,24,23
88836,27,26,25,25,28,31,32,27,26,26,26,25,28,30,29,27,25,25
88901,28,27,26,26,29,31,31,27,27,27,26,26,28,29,29,27,26,26
88956,27,26,25,25,28,30,31,28,26,26,25,25,29,30,30,27,25,25
88971,27,27,26,26,28,31,31,27,27,27,26,26,30,30,30,27,26,26
91011,27,26,26,25,30,32,31,28,27,27,27,26,30,31,31,27,26,26
91021,26,24,24,24,28,27,27,25,25,25,25,24,27,28,27,24,24,24
91107,26,26,26,26,29,31,31,28,27,27,26,26,29,29,29,27,26,26
91146,26,27,27,26,29,31,30,27,26,26,26,26,28,30,29,27,26,26
91166,26,26,26,25,29,30,31,27,26,26,25,26,28,29,29,26,25,25
91181,26,25,25,24,27,29,28,26,25,25,25,25,27,28,27,24,24,24
91197,27,27,26,26,29,31,31,27,27,27,27,27,29,30,29,26,26,26
91241,26,25,24,25,28,31,30,25,25,25,25,25,27,29,29,25,24,24
92011,27,26,25,26,30,31,31,28,26,26,25,25,30,30,31,28,26,26
93041,25,25,25,25,28,30,29,26,25,26,25,25,27,28,28,25,25,25
94001,25,25,24,24,28,30,29,27,25,25,24,24,27,28,28,25,24,24
94017,25,24,25,26,29,30,29,26,25,25,25,24,28,30,29,26,23,24
94062,25,25,24,25,28,31,30,27,25,25,24,24,28,29,29,26,24,24
94081,25,25,25,24,28,30,30,27,26,25,25,25,27,28,29,26,25,24
94101,25,24,24,25,29,31,29,26,25,24,24,24,27,29,28,26,24,24
94116,26,25,25,25,29,30,29,26,25,25,24,24,27,29,29,26,24,25
