63051,14,16,17,18,16,14,14,14,13,15,19,19,16,16,16,15,15,17,20,19,15,13,14
63071,12,12,13,14,11,11,12,11,12,13,17,17,12,13,12,12,11,13,14,14,11,10,11
63121,12,14,16,17,14,13,13,13,12,14,17,18,15,15,16,15,14,16,18,18,14,13,13
63201,11,13,15,16,13,12,13,13,13,14,17,19,16,15,15,14,14,15,16,17,14,13,13
63216,13,16,17,16,14,14,13,14,14,14,17,19,18,16,15,16,15,17,18,18,15,15,14
63251,14,16,16,17,13,13,13,12,13,13,18,19,16,14,15,14,14,16,18,17,14,13,13
63321,15,17,18,17,15,15,15,15,14,16,18,20,18,17,15,16,15,19,21,19,16,15,14
63331,15,17,18,17,15,14,14,13,14,16,17,19,17,16,15,16,15,18,20,18,15,15,14
63366,12,16,18,18,14,14,13,13,13,15,19,20,16,15,15,14,13,18,19,19,15,14,12
63383,14,17,18,18,15,15,15,15,14,17,19,21,18,17,16,15,14,19,20,18,16,16,14
63411,12,15,17,16,13,13,12,11,13,16,17,17,16,15,13,14,13,17,18,16,14,14,13
63461,12,15,16,17,14,14,14,14,14,16,17,19,17,16,15,14,13,17,19,17,15,14,14
63491,15,17,18,16,14,15,15,14,15,16,19,21,17,16,16,16,16,19,19,17,16,16,15
63496,14,17,19,18,15,16,15,15,15,18,19,21,19,18,17,16,15,19,21,19,17,16,15
63518,15,17,18,18,16,16,16,17,17,18,18,19,19,19,18,18,17,20,21,19,17,17,17
63551,15,17,19,17,15,14,14,14,14,18,21,20,17,16,15,17,16,21,21,19,16,15,14
63571,14,16,19,17,15,15,14,16,15,17,19,19,17,17,15,15,14,19,21,19,15,15,14
63588,14,17,19,17,14,13,13,14,14,17,19,22,17,17,16,17,15,20,21,20,16,15,14
64036,14,15,17,17,15,14,15,15,15,16,16,16,17,17,16,16,16,19,19,19,15,14,14
64041,12,13,15,14,12,10,11,13,14,15,14,14,14,13,13,14,13,16,16,17,12,10,10
64101,11,12,14,14,12,12,13,13,14,15,14,15,15,14,13,15,15,17,18,17,14,12,10
64127,15,15,15,15,14,13,13,14,14,16,15,15,16,16,15,14,15,19,20,19,15,13,12
64206,12,14,15,15,14,15,17,16,15,16,17,17,16,15,14,14,15,17,20,19,15,14,12
64227,12,14,15,15,14,14,15,15,14,15,17,17,16,16,15,15,16,18,19,19,15,14,13
65026,12,14,16,15,13,12,14,15,15,16,16,16,16,15,15,14,15,18,19,18,14,13,12
65036,16,17,19,17,14,15,14,17,16,18,17,18,18,18,18,17,17,20,22,20,17,17,17
65042,14,16,18,17,15,15,15,16,16,18,18,18,20,18,18,18,17,19,20,20,18,17,17
65061,9,10,11,12,10,11,12,13,14,14,14,14,13,12,11,11,12,14,15,14,11,10,9
65121,11,13,15,14,13,14,15,14,17,18,18,17,17,15,14,15,16,18,19,19,15,14,12
65162,14,15,16,16,13,14,15,16,17,18,17,17,16,15,14,14,14,18,19,20,14,13,13
65201,15,15,17,16,14,14,15,17,17,17,18,18,17,16,16,17,17,19,21,21,16,16,16
65256,15,17,19,18,14,16,16,17,17,20,19,20,17,16,15,15,14,19,23,22,15,14,13
65276,15,18,16,16,16,16,18,18,19,20,17,19,18,18,18,17,16,20,21,21,17,17,17
65306,12,17,18,16,15,16,17,18,19,20,19,20,17,15,14,13,12,18,21,21,14,13,12
65356,17,18,19,19,17,17,18,18,18,20,18,20,18,18,17,17,16,21,23,22,18,17,17
66046,13,13,15,16,13,12,11,10,10,13,18,17,14,14,14,13,13,15,14,13,11,12,12
66091,12,13,16,17,11,10,9,9,9,13,18,17,13,13,13,12,11,14,16,14,11,10,10
66127,15,16,16,17,13,13,12,12,12,14,18,18,15,16,16,15,14,17,18,18,15,14,12
66136,10,14,16,16,13,12,12,12,12,15,18,19,15,14,14,13,13,16,17,17,14,12,12
66171,13,15,18,19,14,13,12,12,12,14,18,19,15,15,14,14,14,16,18,17,14,13,12
66186,14,15,18,18,16,14,13,12,12,14,17,19,16,15,15,14,14,17,19,18,16,14,13
66221,12,13,16,17,13,12,12,11,10,12,18,18,14,14,13,12,12,16,17,16,12,12,11
66296,12,15,18,18,15,14,13,13,13,14,19,20,15,14,14,14,14,17,17,18,15,13,12
66306,12,16,18,18,13,13,13,13,13,15,19,20,16,14,15,14,13,18,18,18,15,13,11
66336,13,15,19,20,15,14,14,14,14,14,20,20,16,16,16,15,15,17,18,17,16,15,14
66408,14,16,18,18,17,15,15,14,14,15,20,20,17,16,16,15,15,19,18,18,16,16,14
66421,14,17,18,19,15,15,15,16,15,17,20,21,17,15,16,15,14,20,19,19,17,15,13
66446,14,16,17,18,16,16,15,15,15,15,19,20,17,16,16,15,14,18,18,18,17,16,15
66481,15,17,18,18,16,15,15,15,15,16,21,21,18,17,17,16,14,19,19,19,18,16,15
66501,15,17,18,18,17,16,17,16,16,16,20,21,19,17,18,17,16,20,20,19,18,18,16
67016,11,12,16,16,12,11,10,9,9,12,18,17,14,13,12,11,11,14,14,13,11,11,10
67106,14,14,18,18,15,14,13,13,13,14,18,21,16,15,14,14,13,16,17,17,14,14,13
67116,12,13,17,18,14,13,12,12,12,15,19,19,15,14,13,13,12,16,17,17,13,13,12
67151,14,14,18,18,13,11,11,11,12,15,19,20,14,14,14,13,12,15,15,16,13,12,11
67191,11,13,15,16,12,11,10,10,10,12,18,18,13,12,12,10,10,14,15,15,11,10,9
67212,14,15,20,20,15,14,14,13,14,16,21,22,16,15,14,13,12,16,18,17,15,13,14
67292,14,15,18,18,15,15,15,13,14,16,20,21,17,16,15,15,14,17,18,17,16,15,14
67316,12,14,17,18,13,12,12,12,12,14,19,19,15,14,13,12,11,16,16,15,13,12,11
67326,14,16,18,18,16,16,15,15,14,15,20,21,17,17,17,15,14,18,18,17,16,16,15
67376,13,15,16,17,15,13,14,13,13,15,19,19,16,15,15,13,12,17,16,15,14,13,13
67401,15,18,19,18,16,15,15,15,14,16,21,21,17,17,16,15,14,20,20,19,17,16,15
67421,11,14,17,17,14,13,13,14,15,16,20,19,16,15,14,13,12,16,17,16,14,13,12
67437,15,16,18,18,17,17,17,16,16,17,21,21,19,18,18,17,16,18,18,17,17,17,16
67461,14,17,17,18,16,16,16,15,15,16,20,20,17,17,16,15,14,18,18,16,16,16,15
67471,16,18,19,20,16,16,16,16,15,17,21,21,18,18,17,16,15,21,22,20,17,17,16
67496,16,18,19,19,17,17,17,16,15,18,21,23,19,18,18,16,16,20,21,19,18,17,17
67511,15,17,17,19,18,17,17,16,16,18,20,21,19,18,18,17,16,20,20,19,17,17,17
67576,15,18,19,20,17,16,16,16,16,18,22,22,18,17,17,16,15,19,21,19,16,16,16
68022,15,17,18,18,15,16,16,14,13,18,21,20,17,15,14,13,13,17,18,17,12,12,12
68056,15,17,18,18,16,16,16,13,12,19,21,20,17,16,15,13,13,17,18,18,12,11,12
68091,15,16,18,19,15,14,13,12,13,17,19,20,17,16,15,14,13,18,18,17,13,12,12
68132,15,16,18,18,16,15,14,14,14,16,19,18,17,16,16,15,14,17,18,17,14,13,13
68156,15,16,18,18,15,14,13,14,14,17,20,19,17,16,14,13,12,16,19,18,13,12,11
68246,15,16,18,19,15,14,15,14,13,17,20,20,18,16,15,14,13,17,17,17,14,13,12
68261,12,13,17,17,14,12,11,12,13,15,19,18,15,14,13,13,12,14,15,15,12,11,11
68276,11,14,17,17,14,13,10,10,11,14,19,18,15,14,13,12,11,15,15,14,12,11,11
68306,10,12,16,16,12,11,10,10,11,14,16,17,14,13,12,11,10,13,15,14,12,10,10
68351,14,14,18,18,14,14,13,13,13,15,19,19,16,14,13,13,13,14,16,16,14,13,13
68376,14,16,19,18,15,14,14,14,14,18,21,21,18,17,16,15,13,16,18,18,15,15,14
68401,12,13,17,17,13,12,12,11,11,14,19,19,14,14,13,13,12,14,16,15,13,12,11
68431,11,14,17,16,13,11,12,12,12,16,18,17,14,13,13,12,10,13,16,15,12,11,11
68462,16,16,20,20,17,15,15,16,15,19,20,21,19,17,17,15,14,17,19,18,17,15,15
68516,13,14,19,19,15,13,14,14,15,18,20,21,16,15,15,14,13,14,18,18,14,14,13
68541,12,13,18,17,14,13,15,13,14,17,19,20,16,15,15,14,13,14,17,16,14,14,13
69006,15,17,19,20,16,15,13,13,13,16,20,19,17,17,16,15,14,17,19,17,14,13,13
69021,15,16,18,19,16,15,13,14,12,17,20,20,17,17,16,15,14,17,17,17,14,13,13
69041,14,17,18,19,15,13,11,12,11,16,20,20,17,17,16,16,14,18,18,17,14,13,13
69061,12,15,17,18,13,13,12,11,12,16,20,19,15,16,15,14,15,17,18,18,13,12,12
69076,14,16,19,20,16,14,13,14,13,16,20,18,17,17,17,16,14,17,18,17,15,13,13
69101,12,15,18,19,15,14,13,13,14,17,20,19,17,16,15,16,16,18,18,17,15,13,13
69122,14,15,18,19,15,14,14,13,13,16,20,20,17,17,17,16,16,18,19,19,15,13,14
69246,13,14,16,17,13,12,11,11,12,15,19,19,15,14,14,14,14,16,16,17,14,12,12
69271,11,12,16,16,12,11,10,9,9,13,18,16,13,13,12,12,12,14,15,13,11,10,10
81011,14,16,19,19,15,13,14,14,13,18,20,20,16,16,16,14,13,16,18,18,15,13,12
81071,16,17,19,19,17,14,15,15,15,18,20,21,18,17,16,16,15,17,18,18,17,15,14
81116,15,17,19,19,17,14,15,14,15,18,21,20,17,17,16,15,14,17,19,19,16,16,15
81151,13,14,17,17,14,13,14,13,15,15,19,19,15,14,15,13,12,14,17,17,14,13,13
81196,14,15,17,18,15,13,13,14,15,18,20,19,14,14,14,13,12,16,17,17,13,14,13
81231,16,16,19,20,15,14,14,15,15,18,21,23,17,16,15,14,13,16,18,18,15,15,14
81266,15,15,18,19,16,14,13,13,14,18,21,21,16,14,13,12,11,16,19,18,16,14,13
81286,16,17,18,19,17,16,15,15,16,19,22,22,17,17,16,15,13,18,20,19,17,16,16
81321,15,17,18,19,17,16,16,15,16,18,20,22,18,16,16,14,13,18,20,19,16,16,15
81371,15,18,18,19,16,16,16,17,16,20,22,22,17,16,15,14,13,19,20,20,16,16,15
81386,15,17,18,19,17,17,17,17,16,19,22,23,18,17,16,15,14,18,20,19,16,16,16
81397,15,18,18,19,17,16,16,15,15,18,22,21,17,15,15,13,13,18,19,18,16,15,14
81428,17,18,19,19,17,17,17,17,18,21,22,21,18,17,17,16,15,18,19,19,17,17,17
81481,16,18,19,20,17,17,17,17,16,19,20,21,17,16,16,14,14,19,19,18,16,16,15
81486,17,18,19,20,18,18,17,16,15,19,22,22,17,17,17,16,16,20,20,20,17,17,17
71066,13,15,17,15,14,13,13,14,15,16,18,20,16,15,15,15,13,18,19,17,15,14,14
71087,15,17,17,16,15,14,14,14,14,16,19,21,16,17,16,16,15,18,19,18,16,15,14
71106,16,17,19,18,16,17,16,15,15,18,20,22,19,18,17,18,17,19,20,19,18,17,17
71191,13,15,15,15,14,13,12,13,14,16,18,19,15,15,14,14,13,16,17,16,14,13,13
71231,16,18,19,19,15,15,14,16,16,18,18,21,19,18,18,18,17,19,20,20,18,18,17
71251,12,16,17,16,14,14,13,15,15,16,19,21,16,15,14,14,13,17,20,19,14,13,13
71266,16,18,19,18,16,15,14,14,17,18,19,21,18,18,17,18,17,19,21,20,17,17,17
71291,14,18,20,19,16,15,14,15,17,19,22,22,19,17,16,16,15,20,21,21,17,16,15
72061,15,17,17,18,16,15,16,15,15,18,20,21,18,16,17,17,15,21,20,18,17,17,15
72086,16,17,18,18,17,16,16,16,16,18,20,21,18,17,18,17,16,20,20,19,17,18,16
72111,16,17,18,17,16,16,16,15,15,17,21,21,19,17,18,17,15,19,20,19,17,17,16
72121,13,17,18,17,15,14,14,15,15,18,19,21,17,15,15,15,13,19,20,18,15,15,14
72146,16,18,19,18,15,16,15,15,16,18,20,22,18,17,17,18,16,20,20,18,17,17,16
72161,13,18,18,17,15,15,14,16,16,17,20,21,16,15,15,14,13,19,19,19,15,15,14
73001,15,17,18,19,15,15,16,15,15,17,21,22,16,15,15,14,12,19,21,19,15,15,14
73076,17,18,18,18,16,17,17,16,16,18,20,21,18,17,17,17,16,20,21,20,17,17,17
73126,14,17,19,18,17,16,16,17,16,18,20,21,18,17,16,16,15,19,20,19,17,16,15
73141,14,17,18,17,15,14,16,16,15,16,20,21,17,17,17,16,16,19,20,20,17,16,15
73151,13,17,17,16,15,13,15,15,15,17,20,21,19,17,17,16,16,20,20,20,17,16,15
73166,17,18,18,18,18,17,17,17,17,19,22,23,19,18,17,17,16,20,22,22,18,17,16
73256,18,19,19,19,18,17,17,17,16,18,22,22,19,18,19,19,18,20,20,19,17,17,17
73276,12,14,18,17,15,15,15,15,14,17,20,21,16,15,14,14,13,18,19,19,14,14,13
73306,15,17,20,21,18,17,17,17,17,18,23,23,19,17,17,17,16,20,24,22,17,16,15
73341,17,18,21,20,18,17,17,17,17,20,23,22,17,17,17,17,17,19,21,20,16,16,16
73406,14,17,21,21,17,16,17,16,16,18,23,22,18,16,16,16,14,19,22,20,15,15,14
73442,18,20,21,22,19,18,18,18,18,20,24,23,20,18,17,17,16,21,24,22,17,17,16
73446,15,18,20,20,17,16,16,16,16,18,23,23,19,17,16,16,14,19,22,20,16,16,15
73516,17,19,21,20,18,18,18,17,17,21,24,24,19,18,17,17,15,21,24,23,18,16,16
74056,13,15,16,16,15,14,13,14,14,16,19,19,15,14,14,14,13,16,17,17,13,13,12
74071,13,16,19,17,15,15,16,15,16,17,19,22,17,16,15,16,14,18,21,21,16,14,14
74136,15,17,19,18,18,17,15,16,16,19,21,21,18,17,16,16,14,18,20,20,17,16,15
74181,17,19,20,18,18,18,18,17,17,20,23,23,20,20,19,19,17,21,22,22,20,19,18
74187,17,19,20,18,17,17,18,17,18,19,22,22,19,19,19,18,17,21,20,21,19,18,17
74271,19,19,20,20,18,16,16,16,18,20,23,24,20,18,17,16,15,19,21,20,18,17,16
74296,13,16,19,18,15,15,16,15,15,18,22,21,16,15,14,14,13,16,20,19,14,14,13
74311,16,19,20,19,18,17,18,17,17,20,23,23,19,17,17,17,16,21,22,22,18,16,16
74361,18,19,18,17,17,17,17,16,17,20,24,23,17,16,14,14,14,18,22,21,16,15,14
74372,16,17,18,17,16,15,16,16,18,18,22,22,19,18,18,17,16,19,21,20,16,17,16
74381,16,17,20,21,17,17,17,17,17,19,23,24,19,17,16,16,15,18,23,21,16,16,15
74436,16,20,20,19,18,18,18,18,18,22,24,24,19,17,16,16,15,20,23,22,18,17,16
74447,18,20,20,19,19,18,18,18,17,21,24,24,20,18,17,16,15,20,23,22,19,17,17
74456,17,19,20,19,18,18,18,17,17,20,24,24,19,17,16,15,14,20,24,22,17,17,16
74516,20,22,22,23,19,19,20,19,19,23,26,24,19,18,18,17,17,21,24,24,18,18,19
82046,17,18,19,18,17,17,16,15,16,19,21,20,17,16,15,15,13,18,19,18,16,16,15
82056,16,17,19,19,18,18,17,16,16,19,21,20,17,17,16,16,15,18,19,19,16,17,16
82101,16,19,19,19,17,16,15,16,17,20,21,21,18,16,15,15,14,18,19,19,16,16,15
82136,17,18,18,18,17,17,17,16,16,19,20,21,17,16,15,15,14,17,19,19,16,16,15
82171,18,19,19,18,18,17,16,16,18,21,21,20,18,17,17,17,16,20,21,20,17,17,16
82182,17,19,19,19,17,18,18,17,17,20,22,22,18,17,17,17,16,19,21,20,17,18,18
82191,16,19,19,19,18,17,17,16,16,19,22,22,18,17,16,16,15,19,20,20,17,16,16
82206,14,17,18,18,16,15,16,15,15,18,20,21,17,14,14,14,13,17,19,19,14,14,14
82261,15,17,18,18,17,16,16,16,16,18,20,21,18,15,16,15,14,18,19,19,16,15,15
82306,17,18,19,18,18,18,18,18,18,19,21,22,18,17,17,16,15,19,20,20,17,17,17
82317,14,17,19,18,18,17,16,16,16,18,21,21,17,15,15,14,14,18,19,19,16,15,15
82361,15,18,20,19,18,18,17,16,16,20,22,22,19,16,15,14,13,19,21,21,17,15,15
83021,16,18,21,20,17,17,17,17,17,21,23,22,18,16,17,15,15,19,21,21,16,15,16
83051,16,18,19,18,17,17,16,17,17,20,23,21,18,17,18,17,16,19,19,19,17,16,17
83061,16,18,20,20,18,17,17,17,17,20,22,21,19,17,17,16,15,19,20,20,17,15,16
83106,15,17,19,19,18,16,16,16,17,19,22,22,18,16,16,16,15,18,19,19,16,15,15
83121,17,19,20,20,18,17,17,17,16,20,23,22,19,17,17,16,15,19,20,20,17,16,16
83137,16,18,19,19,18,18,17,17,16,17,21,22,18,16,16,16,15,17,20,20,18,16,16
83191,13,16,18,18,16,15,15,16,15,17,21,21,17,14,15,14,14,17,18,19,15,13,14
83201,13,16,17,18,16,15,14,15,14,17,20,20,17,15,15,15,14,16,17,18,14,12,13
83216,18,20,21,21,18,18,18,18,17,20,24,24,21,19,19,18,17,20,20,20,18,18,18
83341,17,19,21,20,18,17,17,17,16,18,23,22,18,16,15,16,14,18,22,21,16,14,14
83371,16,17,20,19,17,17,16,17,16,19,21,21,18,16,14,14,13,17,19,20,15,13,12
83401,18,20,21,21,19,19,18,18,18,21,23,22,19,18,18,18,17,21,23,23,19,17,16
83431,15,18,20,20,17,17,17,17,17,18,21,22,17,15,14,15,14,19,20,20,15,13,13
83476,18,20,22,21,18,18,18,18,18,21,23,22,19,18,18,18,17,21,23,23,18,18,17
84012,16,17,18,18,16,16,16,16,15,17,20,21,17,16,16,15,15,17,17,16,15,16,16
84072,17,17,20,19,17,16,16,17,16,17,20,21,17,16,16,16,16,18,19,19,16,16,17
84121,16,18,19,18,17,16,16,17,17,18,19,20,16,16,16,16,15,18,20,19,16,17,16
84171,18,19,19,19,17,17,17,17,17,18,20,21,17,17,17,16,16,18,21,19,16,17,17
84183,17,18,19,19,19,17,16,16,18,19,20,21,18,17,16,16,15,19,20,19,16,17,16
84266,18,19,19,19,19,18,18,17,18,18,20,21,18,17,17,16,16,19,20,21,17,18,18
84306,16,19,19,20,18,17,16,17,16,18,20,21,17,15,16,15,14,19,21,21,16,15,16
84341,19,18,19,20,17,17,17,17,17,18,20,21,17,18,18,17,17,20,22,22,17,17,17
84496,17,19,21,21,19,19,18,18,19,18,20,21,18,17,16,16,15,19,21,21,17,17,17
84519,13,16,18,17,15,15,15,14,14,15,17,18,14,12,11,11,11,14,19,18,12,12,12
84523,17,19,21,21,19,17,18,17,17,20,21,22,18,18,17,17,16,20,23,23,18,17,17
84536,18,19,20,19,19,17,18,17,16,17,20,21,16,15,16,16,15,20,23,23,15,15,15
84561,17,20,22,21,19,18,18,18,18,20,22,22,19,17,16,15,15,21,23,23,18,16,16
84597,17,20,21,20,18,18,18,18,18,18,20,21,18,17,17,17,16,19,22,22,18,17,17
85033,18,19,19,20,18,17,16,16,18,19,21,21,17,17,17,16,16,19,21,19,16,17,16
85116,16,18,19,18,18,17,16,16,17,18,20,20,17,16,16,16,15,18,20,18,16,16,15
85142,17,18,19,18,19,19,18,18,17,19,21,22,18,17,17,16,16,19,21,20,17,17,17
85161,15,18,18,18,18,16,15,15,17,18,20,20,16,14,15,13,12,18,19,19,15,15,14
85166,16,19,20,19,19,18,17,17,17,19,21,22,18,16,16,15,14,19,21,20,17,16,15
86006,14,18,20,19,19,18,17,16,16,18,21,21,17,14,14,13,13,18,20,19,15,14,13
86066,13,15,18,19,16,16,15,15,14,16,19,20,17,14,14,14,13,15,17,18,14,12,12
86086,16,19,21,20,19,19,18,18,18,20,23,23,19,17,16,15,14,20,22,22,18,16,16
86101,15,18,20,20,19,18,18,17,16,19,22,21,18,16,15,15,14,18,21,21,16,16,14
86111,14,16,19,18,16,16,15,15,14,16,20,19,16,14,12,12,13,15,17,17,14,12,12
86141,17,19,22,22,20,20,20,19,18,20,22,23,19,18,16,16,15,19,22,21,17,17,16
86157,14,18,19,20,18,16,15,16,16,17,20,20,17,15,12,12,13,15,19,19,14,13,12
86161,15,16,18,18,17,16,16,16,16,17,19,20,16,15,13,13,13,15,18,18,14,13,12
86216,17,19,22,22,20,19,18,18,17,19,21,23,19,18,17,16,16,20,22,22,18,17,17
86236,18,19,22,21,20,18,18,18,17,19,21,23,18,16,14,14,13,18,22,22,16,15,14
86271,17,19,22,22,19,18,18,17,17,20,21,21,18,19,17,17,16,20,22,22,18,17,16
86316,16,20,22,22,19,18,17,17,17,19,20,21,18,17,15,15,14,20,22,22,17,16,15
86336,18,20,22,23,20,19,19,18,17,20,22,22,18,17,16,15,14,19,23,23,18,16,15
86451,17,20,23,24,21,18,18,18,18,21,21,22,19,18,16,15,15,19,21,21,18,17,16
86467,17,19,23,23,20,19,18,18,18,21,22,20,18,17,16,14,13,16,23,22,18,17,15
86477,17,19,23,24,20,19,18,18,17,19,21,21,18,17,15,13,12,15,23,23,18,16,14
86491,19,21,24,24,20,19,19,19,19,20,21,22,19,18,17,17,17,21,23,23,18,18,18
87041,14,16,21,20,17,17,17,17,17,18,20,21,17,17,15,14,13,17,20,20,15,14,13
87066,18,20,22,21,18,18,18,18,17,21,23,22,18,17,17,18,17,20,23,22,17,17,18
87071,14,17,20,19,16,15,15,15,15,17,18,20,15,14,11,11,12,16,19,19,13,11,10
87141,18,20,22,23,19,19,19,19,19,21,23,23,19,19,17,16,15,20,23,22,18,17,16
87181,17,20,23,24,19,19,18,18,18,21,23,23,18,17,16,15,15,20,23,22,16,16,16
87206,17,19,24,23,19,19,18,18,17,19,23,22,18,17,15,13,13,19,23,21,16,15,14
87231,17,19,24,23,20,19,19,19,17,20,22,21,18,17,16,14,12,16,23,22,17,15,14
87293,19,21,22,23,20,18,19,18,18,21,23,23,19,17,16,15,13,20,22,22,17,16,15
87301,17,19,24,23,20,19,18,18,17,19,21,21,17,16,15,13,12,16,22,21,17,16,15
87331,19,21,23,24,20,20,20,19,18,22,23,23,19,18,17,15,14,20,24,23,17,16,15
87352,19,20,23,23,20,19,19,18,18,20,22,21,17,17,17,16,15,18,21,22,16,16,15
87376,19,21,23,24,22,21,20,20,19,22,23,23,19,19,18,16,15,20,24,22,18,18,17
87406,19,21,22,23,21,20,20,19,18,21,23,22,18,18,17,16,14,18,21,21,17,16,15
87426,19,22,23,24,21,20,19,19,18,21,22,22,18,18,18,17,16,18,22,22,18,17,16
87492,20,24,23,24,21,21,20,19,19,23,23,22,19,19,18,17,17,21,23,23,19,18,17
87501,21,24,24,25,23,21,20,20,20,24,23,23,19,19,18,16,16,22,24,24,19,18,16
88061,18,19,23,23,19,18,18,19,19,20,21,20,18,18,17,17,16,19,22,22,18,18,16
88081,14,19,23,23,19,18,18,17,16,20,20,20,17,15,14,12,11,16,21,21,17,16,14
88107,16,19,25,25,21,19,19,19,19,21,22,21,18,16,14,14,13,17,23,22,18,16,15
88131,19,21,24,23,19,19,20,20,19,21,21,21,19,19,18,18,18,21,23,23,19,18,18
88151,16,19,25,24,20,18,18,18,19,20,21,21,18,16,15,14,14,18,23,23,18,17,15
88261,16,22,25,25,20,18,18,19,19,21,22,22,18,16,16,15,15,20,23,23,18,17,16
88286,17,19,22,23,19,18,18,17,17,18,19,19,15,15,15,15,15,17,20,20,15,14,14
88317,18,23,25,26,22,20,19,20,20,22,22,23,18,18,18,18,18,20,22,22,19,19,17
88331,17,20,22,23,20,18,18,17,17,19,19,20,15,15,15,15,15,16,19,19,15,14,14
88371,17,22,25,25,21,19,19,21,20,22,22,22,19,17,16,16,15,20,23,23,19,18,16
88406,20,23,25,26,21,20,19,19,19,23,24,22,18,17,16,15,14,20,22,23,18,17,15
88432,16,23,24,25,20,18,17,18,18,21,23,22,17,16,17,16,16,20,21,21,18,17,16
88442,20,23,24,25,22,20,18,18,19,22,23,21,18,17,16,16,16,20,23,22,18,17,16
88447,21,23,24,25,22,20,19,19,18,22,24,23,18,17,16,16,15,19,23,23,18,17,15
88466,18,23,25,25,20,19,18,19,19,21,23,22,17,17,18,17,16,21,24,24,18,18,18
88486,18,23,25,25,21,19,18,19,18,21,24,22,17,17,16,16,16,20,22,23,19,18,17
88506,21,24,26,24,21,19,17,18,18,23,24,22,17,17,15,15,15,21,23,23,18,17,16
88536,19,23,24,23,20,18,16,17,18,22,21,20,16,16,14,15,16,20,21,22,17,15,14
88612,23,25,26,25,22,21,20,21,21,24,24,22,19,19,18,19,18,22,24,25,20,19,19
88666,21,24,26,25,21,19,19,20,20,22,24,22,18,18,17,16,17,21,24,22,19,19,19
88686,20,25,27,25,21,19,19,20,19,24,25,23,20,19,18,17,18,22,24,23,20,19,20
88706,22,27,27,26,24,22,22,21,21,24,28,26,21,19,19,18,18,23,25,25,21,21,21
88736,19,23,26,25,20,18,18,19,19,22,24,23,19,18,17,16,16,21,25,23,19,19,18
88836,22,26,29,28,24,23,22,22,22,25,28,26,23,22,22,21,20,23,26,26,22,22,22
88901,23,26,28,27,24,23,23,22,22,25,27,27,23,23,21,20,20,24,26,26,23,22,22
88956,21,26,28,28,24,23,22,21,22,25,27,28,23,22,22,21,20,25,27,28,22,22,22
88971,24,28,28,28,24,24,23,22,23,25,28,27,24,24,24,23,23,26,28,28,23,23,23
91011,24,27,28,29,25,24,24,23,23,26,28,28,25,25,24,24,23,26,28,28,23,23,23
91021,23,26,28,28,23,22,22,21,22,25,26,26,23,22,22,21,21,24,26,26,21,20,20
91107,24,27,30,29,26,25,24,23,23,27,29,28,25,24,24,23,23,26,27,27,23,22,22
91146,25,28,30,29,25,25,24,24,24,26,30,29,25,25,25,25,24,27,29,29,24,23,23
91166,24,26,28,28,24,24,24,23,23,26,27,26,24,24,24,23,23,25,26,26,23,23,23
91181,23,25,28,27,23,22,22,22,21,26,25,26,23,23,23,22,22,24,26,26,22,22,22
91197,25,27,29,29,26,25,25,25,24,28,28,28,25,25,25,24,24,26,27,27,24,24,24
91241,23,25,29,28,23,23,23,22,22,25,28,27,23,22,22,22,22,24,26,25,22,21,21
92011,21,27,29,28,24,22,22,21,21,27,29,28,25,24,24,23,22,28,30,29,25,24,24
93041,24,26,28,27,25,25,24,24,23,26,29,29,26,25,24,24,23,26,29,28,25,25,25
94001,24,27,29,29,25,25,25,25,25,27,29,30,26,25,25,24,23,26,29,29,26,26,25
94017,26,26,28,29,26,25,24,24,24,26,28,28,25,24,24,23,24,27,30,30,26,25,25
94062,26,30,28,28,25,25,24,23,23,27,29,28,25,24,24,23,23,27,29,29,26,25,25
94081,25,27,30,29,26,26,25,25,25,27,30,29,27,26,25,25,24,28,29,29,27,26,26
94101,25,26,28,26,25,24,24,23,24,26,28,28,25,24,23,23,24,27,29,29,26,25,24
94116,25,26,28,26,25,24,24,23,23,25,26,27,25,24,24,24,24,28,30,29,26,25,25
