84496,15,15,15,17,18,17,13,12,10,12,12,15,16,15,13,12,12
84519,11,10,9,13,14,13,7,6,6,7,7,10,13,12,7,7,6
84523,15,15,15,18,19,18,13,12,11,12,12,16,18,17,13,12,12
84536,14,15,13,16,18,17,12,11,10,11,11,16,17,17,12,13,12
84561,14,14,14,18,20,18,13,11,9,10,11,16,18,18,13,12,11
84597,15,15,16,18,18,17,13,12,10,12,14,16,17,17,14,13,12
85033,17,15,15,17,17,17,12,10,11,11,11,15,16,15,13,13,12
85116,13,14,14,17,17,16,13,11,10,11,11,15,15,14,13,11,10
85142,14,14,14,17,18,17,13,12,11,11,11,15,16,17,14,13,12
85161,11,13,14,17,17,16,12,10,8,11,11,15,16,15,12,10,9
85166,14,14,13,17,20,18,13,11,10,11,11,15,16,17,13,12,10
86006,11,10,9,15,17,16,11,8,7,8,7,13,15,15,12,9,8
86066,9,10,11,13,15,15,8,7,6,7,6,11,13,12,10,8,7
86086,14,13,12,18,19,19,13,11,9,10,10,16,18,18,14,12,11
86101,11,11,10,15,19,18,11,9,8,8,8,13,16,16,13,11,10
86111,10,9,9,14,17,15,9,7,6,6,7,13,13,13,10,9,8
86141,14,13,13,17,19,18,13,11,10,10,10,15,16,17,14,13,11
86157,12,10,8,14,16,15,10,8,6,6,5,11,13,12,10,9,8
86161,10,10,8,13,15,14,9,7,6,7,6,10,12,13,10,9,9
86216,15,15,14,17,19,18,13,12,11,12,11,15,16,16,13,12,12
86236,14,11,11,15,18,18,11,9,8,9,8,13,17,17,12,10,9
86271,16,14,15,17,19,18,12,11,11,11,13,15,16,16,13,13,11
86316,13,13,12,18,19,18,12,10,8,8,10,16,17,17,12,10,10
86336,14,13,13,17,20,20,13,11,10,10,10,14,17,16,14,11,10
86451,15,13,14,18,19,19,13,11,10,9,12,15,16,16,13,11,10
86467,13,11,11,16,20,19,12,11,9,8,9,13,16,16,13,11,9
86477,12,9,9,15,21,20,12,10,8,7,7,11,16,16,13,10,8
86491,15,15,15,19,20,18,14,12,10,11,12,16,18,18,13,13,13
87041,13,10,9,13,16,15,10,8,7,8,8,12,15,14,12,10,9
87066,15,14,15,18,19,18,12,11,10,10,11,16,16,16,13,13,13
87071,10,9,8,13,15,14,7,6,5,6,6,11,12,13,8,7,7
87141,15,12,12,17,20,18,14,11,8,9,10,14,17,17,14,13,11
87181,13,13,12,18,18,19,12,10,9,9,9,15,16,16,12,11,11
87206,10,10,8,15,19,19,12,8,6,6,6,13,16,17,11,9,8
87231,11,10,10,14,20,19,12,9,7,7,8,12,16,16,11,9,8
87293,17,11,9,18,20,19,14,11,9,7,7,15,16,17,13,11,10
87301,12,10,10,16,20,18,12,10,8,7,8,14,15,16,12,10,8
87331,13,11,10,17,21,20,14,11,9,7,8,14,17,17,13,12,10
87352,14,12,11,16,19,19,12,10,9,8,8,14,15,15,12,11,11
87376,16,13,11,17,21,20,16,12,10,9,9,15,17,16,14,13,12
87406,15,12,11,17,19,19,13,11,10,9,9,14,14,14,12,11,11
87426,14,11,10,16,20,20,14,11,10,8,7,13,16,17,13,12,11
87492,18,14,12,18,22,21,15,12,12,11,11,15,17,18,15,14,13
87501,15,13,11,18,22,21,16,13,11,9,9,15,18,18,14,12,12
88061,15,14,15,18,19,18,13,11,10,10,11,15,17,16,13,12,11
88081,11,9,8,15,19,18,11,9,8,7,7,14,15,15,12,9,7
88107,14,10,10,17,20,18,12,10,8,7,8,14,16,16,12,9,7
88131,17,16,17,19,20,18,14,13,12,12,14,17,18,18,14,14,12
88151,13,11,11,16,20,18,13,11,9,7,9,14,17,17,13,10,8
88261,14,12,11,19,20,19,13,11,8,7,9,15,18,17,13,11,9
88286,13,11,11,15,17,17,12,9,9,7,8,12,13,14,10,10,9
88317,16,14,14,19,20,20,14,13,11,9,9,16,17,17,14,14,13
88331,14,11,11,15,17,17,12,9,9,7,8,13,13,14,11,9,9
88371,17,13,12,18,21,20,15,12,11,10,10,16,17,17,14,11,9
88406,15,12,10,18,21,21,15,11,10,8,8,15,17,17,12,10,10
88432,16,13,13,20,21,20,14,12,10,9,8,16,18,18,13,13,12
88442,12,11,10,18,20,20,15,12,11,9,9,15,17,17,13,11,11
88447,16,13,11,18,21,21,15,12,10,9,8,15,17,17,12,10,10
88466,17,13,13,19,20,20,14,13,12,10,10,16,18,17,13,12,11
88486,15,13,14,19,20,20,13,12,11,9,9,15,17,17,12,11,11
88506,16,14,12,19,22,21,14,11,11,10,9,16,17,17,12,11,11
88536,12,9,9,17,19,19,13,10,8,6,5,14,15,15,10,9,8
88612,19,18,15,19,20,20,17,15,14,13,12,17,18,18,15,14,14
88666,19,16,14,18,21,19,15,13,13,12,11,16,17,17,12,12,12
88686,17,16,15,19,21,20,15,14,14,14,13,17,19,19,14,14,14
88706,18,17,15,20,22,21,16,14,14,14,13,17,20,19,15,15,14
88736,17,15,15,18,20,19,13,13,13,12,12,15,19,19,14,13,12
88836,19,19,18,21,23,23,17,17,17,16,16,19,21,19,16,14,14
88901,19,19,17,21,23,23,18,17,16,15,15,18,21,20,16,15,14
88956,19,18,17,21,24,23,18,17,16,15,14,19,21,21,16,15,15
88971,20,20,19,22,24,23,19,18,17,17,17,20,22,21,17,17,17
91011,22,20,19,21,23,23,19,18,18,17,17,19,21,22,19,18,17
91021,20,18,17,20,22,20,17,17,16,15,15,17,19,18,16,15,14
91107,22,20,19,22,24,23,19,19,18,17,17,20,21,20,18,16,15
91146,22,21,20,22,24,25,20,19,18,18,17,20,24,22,19,19,18
91166,21,20,19,21,24,23,18,18,17,17,16,19,21,20,17,17,16
91181,21,19,18,21,23,22,18,17,16,16,16,18,21,20,17,17,16
91197,22,21,20,22,24,24,19,19,18,18,17,20,21,21,18,18,17
91241,21,19,18,20,23,23,17,17,16,16,15,19,20,20,16,16,15
92011,24,23,22,24,27,26,21,21,20,18,18,22,25,24,20,19,19
93041,23,22,21,22,24,24,20,20,20,19,18,21,23,22,19,19,17
94001,22,22,21,22,25,24,20,20,20,19,19,21,23,23,19,18,18
94017,22,22,21,21,21,22,20,20,19,18,18,20,23,23,19,19,19
94062,22,22,21,21,24,23,20,19,19,19,18,21,23,23,19,18,18
94081,22,22,21,22,25,24,20,20,20,19,19,21,24,24,19,17,18
94101,21,21,20,21,24,23,19,19,18,19,18,20,23,23,18,17,17
94116,22,22,21,21,23,23,20,20,19,19,19,21,24,23,19,18,18
