63051,17,22,29,28,26,24,22,22,21,24,31,31,28,26,25,24,25,27,30,30,27,25,24
63071,16,21,24,24,22,21,20,20,20,23,26,27,23,22,23,23,24,24,25,25,22,22,22
63121,16,22,27,27,25,23,21,21,21,24,29,30,27,25,24,24,23,26,30,29,26,25,25
63201,16,23,27,28,25,22,20,20,21,25,30,31,26,24,24,24,24,25,29,29,26,24,24
63216,17,22,27,27,26,24,23,21,21,25,30,30,27,26,25,25,24,27,30,30,27,24,25
63251,17,22,27,27,26,22,21,21,21,24,29,30,26,25,23,23,24,26,29,29,25,24,24
63321,19,24,28,28,26,24,22,22,22,26,31,32,28,25,25,24,24,26,30,30,27,25,25
63331,18,24,28,28,26,23,21,21,21,26,31,30,27,25,24,24,24,27,30,30,27,24,24
63366,16,23,28,29,24,23,22,21,21,25,30,31,26,24,24,24,24,26,30,30,26,25,24
63383,18,24,28,28,25,25,23,23,22,27,30,30,27,26,26,25,25,27,29,29,27,25,25
63411,17,24,27,27,24,21,21,20,21,25,29,29,26,24,24,23,23,26,29,30,26,24,24
63461,18,24,26,27,24,24,23,23,22,26,29,29,27,26,25,25,24,27,28,29,26,25,25
63491,19,23,27,28,23,24,23,23,22,26,29,29,25,24,25,25,24,26,29,28,25,25,24
63496,19,24,28,28,25,24,23,24,22,26,30,30,27,26,26,26,25,27,29,29,27,25,24
63518,22,26,28,28,27,24,25,24,25,27,29,31,29,27,27,28,27,28,28,29,27,26,26
63551,19,26,28,29,25,23,22,23,23,27,30,32,27,24,24,24,25,28,30,30,27,25,25
63571,20,26,29,29,25,24,23,23,24,27,29,31,27,24,24,25,25,29,29,28,26,25,25
63588,18,25,28,29,25,23,23,23,22,26,30,30,26,24,25,25,26,27,29,28,26,25,26
64036,20,26,28,27,23,23,23,22,22,25,28,30,27,26,26,25,25,27,30,29,27,25,25
64041,18,24,26,26,21,20,19,19,20,23,26,29,25,23,23,22,21,24,27,27,23,22,21
64101,18,25,26,25,21,21,20,19,20,24,26,28,25,24,23,22,22,25,27,27,24,22,22
64127,20,25,27,27,23,22,21,20,22,26,28,30,27,25,24,23,23,26,29,28,26,24,23
64206,20,23,24,24,23,22,23,23,23,24,26,27,25,23,23,23,23,23,26,28,24,23,22
64227,19,24,26,26,23,22,21,21,22,25,29,30,26,24,23,23,23,24,27,28,25,23,23
65026,19,26,28,28,24,22,21,21,21,26,29,31,27,25,24,23,24,26,28,29,25,23,23
65036,21,25,29,30,25,24,23,23,24,26,30,32,26,26,26,25,25,28,28,29,25,25,25
65042,21,25,28,28,25,26,25,23,24,27,29,31,29,28,27,26,26,28,30,30,28,27,26
65061,17,23,24,24,20,19,19,19,20,23,25,26,23,22,21,21,21,23,24,24,22,21,21
65121,19,24,26,26,23,21,20,20,22,26,29,30,26,24,23,23,24,26,28,28,25,24,23
65162,19,26,28,28,22,21,21,22,22,26,29,29,25,24,23,23,22,24,26,28,24,23,23
65201,20,27,29,28,25,23,23,22,23,27,32,31,28,24,24,25,25,28,29,29,27,25,24
65256,20,27,29,27,23,21,21,22,23,26,30,32,27,25,24,24,24,27,29,29,26,24,24
65276,23,25,27,25,24,24,25,23,24,26,28,29,27,25,25,25,25,27,29,30,27,25,26
65306,22,26,27,27,23,22,22,22,22,25,29,29,26,24,23,23,23,26,28,29,25,24,23
65356,24,26,27,26,24,24,24,24,24,27,30,30,26,24,25,25,25,28,31,30,26,25,26
66046,12,20,25,26,21,20,19,19,18,23,28,27,23,23,23,24,24,25,27,26,24,22,22
66091,13,20,26,26,21,19,19,18,19,24,28,28,24,22,23,23,22,24,27,27,23,22,21
66127,15,21,26,27,25,21,22,21,21,24,28,29,26,24,24,24,25,26,28,29,26,25,24
66136,14,22,26,27,25,21,21,21,21,25,28,29,25,23,23,23,24,26,29,29,25,24,23
66171,15,21,27,27,25,22,21,21,21,25,29,30,26,24,23,23,24,26,30,30,26,24,23
66186,16,20,27,27,25,24,22,21,21,25,29,29,27,25,24,24,24,26,29,30,27,25,24
66221,14,20,26,26,24,21,20,20,21,24,28,28,25,23,23,22,22,25,29,29,25,23,23
66296,15,21,27,28,25,22,21,21,21,25,29,30,26,24,23,23,23,26,30,30,26,24,24
66306,15,23,28,28,25,22,21,21,20,26,29,30,26,24,24,24,23,27,30,30,26,25,24
66336,16,22,28,28,25,23,23,22,22,25,30,31,27,25,25,24,24,27,31,30,27,25,24
66408,18,23,28,28,26,25,24,24,23,27,29,31,27,26,25,25,25,28,31,30,28,26,25
66421,17,24,27,27,26,24,23,23,22,27,30,30,27,25,25,25,24,27,30,30,27,25,25
66446,18,23,27,28,26,25,24,24,23,26,29,30,28,26,26,25,25,27,30,30,28,26,26
66481,18,24,28,29,27,25,24,23,23,27,31,32,29,26,26,25,25,28,30,31,28,26,26
66501,20,24,27,27,26,26,26,26,25,27,29,31,28,26,26,26,26,27,30,29,28,26,26
67016,13,20,25,26,22,20,19,18,19,24,27,27,24,22,22,23,21,24,26,26,23,22,21
67106,15,20,27,27,26,23,22,22,22,25,29,29,27,25,24,24,23,26,29,29,26,25,24
67116,15,22,27,28,25,23,21,21,21,26,29,29,26,25,24,24,23,26,28,29,26,24,23
67151,14,21,27,27,23,20,19,17,18,24,28,29,25,22,22,22,21,25,28,27,24,22,21
67191,12,20,25,25,22,20,19,19,18,24,27,27,23,22,22,21,21,24,27,28,24,22,21
67212,16,21,28,28,24,21,20,19,19,25,30,31,26,24,24,23,22,27,28,27,25,24,23
67292,17,22,27,27,25,22,22,22,21,27,29,30,27,26,25,24,24,27,30,29,26,25,24
67316,15,22,26,26,23,21,20,21,21,25,28,29,25,23,23,22,22,25,28,28,24,22,22
67326,17,23,27,28,26,24,23,23,23,26,30,31,28,25,25,24,24,27,30,30,27,25,25
67376,16,22,26,27,23,22,21,21,21,26,29,29,26,24,23,23,22,26,29,28,26,23,23
67401,18,24,28,28,26,24,23,23,23,27,30,31,28,25,25,24,25,29,31,30,27,25,25
67421,15,22,26,26,24,21,20,19,18,25,28,29,26,23,23,23,22,26,28,26,25,22,22
67437,19,23,27,27,27,26,24,24,23,27,30,31,29,28,27,27,26,28,30,30,28,27,25
67461,19,24,26,27,24,24,23,23,24,26,29,29,27,25,25,25,25,26,28,28,26,24,25
67471,20,25,27,28,25,25,24,23,24,27,32,31,27,25,25,24,25,29,30,29,26,25,25
67496,20,24,28,29,26,24,23,23,22,27,32,31,28,26,27,26,25,28,30,29,28,26,25
67511,20,24,27,28,25,24,24,24,24,27,30,30,27,26,26,26,26,28,30,29,27,25,25
67576,20,24,28,28,24,23,23,23,23,27,32,32,27,25,25,25,24,27,29,28,25,24,24
68022,20,23,25,26,22,22,22,23,23,25,27,26,25,24,25,24,23,27,27,27,24,21,21
68056,19,23,26,26,23,21,21,22,22,25,30,29,25,25,25,25,23,27,27,27,24,21,21
68091,17,23,26,26,24,23,22,22,23,26,29,29,26,24,24,24,24,28,27,27,24,23,23
68132,17,22,25,25,24,24,23,23,22,25,28,28,26,26,25,24,24,28,28,28,25,25,24
68156,15,22,27,26,24,22,22,21,22,26,30,29,27,25,24,23,22,27,28,27,24,24,23
68246,16,23,28,27,23,22,22,22,23,26,32,30,27,25,26,25,24,28,28,27,25,24,24
68261,14,22,27,27,23,21,21,19,21,25,29,28,26,24,25,24,23,27,29,28,24,24,23
68276,14,23,27,27,23,20,20,19,20,25,29,29,25,24,24,24,23,26,28,27,24,23,22
68306,13,21,25,25,21,19,19,19,20,24,27,27,24,22,23,22,22,24,27,26,22,21,21
68351,17,21,27,27,23,21,21,20,21,25,29,30,26,25,24,24,23,27,29,28,24,23,23
68376,18,23,27,27,24,22,22,22,22,26,29,31,28,26,26,24,23,28,29,28,25,24,24
68401,14,21,27,27,22,20,19,19,19,24,29,29,25,23,23,22,22,26,28,27,24,23,22
68431,14,22,26,24,22,20,20,19,19,24,28,28,24,23,21,21,21,26,26,25,22,21,21
68462,18,24,28,26,24,23,23,23,22,26,30,32,27,26,25,24,24,29,30,29,26,25,24
68516,17,25,28,29,24,22,22,20,20,26,30,31,26,25,24,24,24,28,29,28,24,24,23
68541,15,22,27,27,25,22,21,20,19,24,28,30,26,24,23,23,22,26,28,27,24,23,22
69006,18,22,27,27,24,24,24,24,23,26,30,30,27,26,26,25,24,27,29,29,25,24,24
69021,17,22,26,26,24,23,23,23,22,25,28,28,26,25,25,25,25,28,29,28,25,25,24
69041,17,22,26,27,24,22,21,21,20,25,28,30,27,24,23,24,24,28,30,27,25,24,24
69061,15,23,28,27,24,22,21,20,20,24,29,29,26,24,23,23,24,28,29,29,24,24,24
69076,16,21,27,27,24,23,23,22,22,26,29,29,28,26,26,26,24,27,30,29,25,25,24
69101,15,22,25,25,23,22,22,21,21,24,28,27,26,24,25,26,26,28,29,27,25,24,24
69122,17,22,29,28,25,24,22,22,21,25,31,30,27,26,25,27,27,28,30,28,26,25,25
69246,14,22,28,28,23,20,19,20,19,24,30,30,25,23,23,24,24,27,29,28,24,23,23
69271,12,21,25,25,21,19,19,18,19,24,27,27,24,23,23,23,22,25,28,27,23,22,21
81011,16,24,28,27,23,21,22,21,20,26,29,30,26,23,23,23,24,29,28,27,24,22,23
81071,19,26,30,29,25,23,23,22,21,27,31,31,27,26,25,25,25,29,30,30,26,24,24
81116,19,26,29,28,25,24,23,22,21,27,31,30,27,25,24,25,25,28,29,29,26,24,24
81151,16,24,27,27,24,22,21,20,20,25,29,29,25,24,23,24,24,27,28,28,23,23,22
81196,18,23,27,27,23,22,22,21,21,25,28,29,25,23,23,23,23,26,28,29,23,23,22
81231,17,22,27,28,25,23,22,21,19,25,29,31,27,25,24,24,23,27,28,28,25,25,24
81266,16,24,28,28,25,23,22,21,20,26,30,30,26,23,23,23,22,26,29,28,25,23,23
81286,19,25,29,29,26,24,24,23,22,26,30,31,28,26,26,25,25,28,30,30,27,25,25
81321,18,23,26,27,26,23,23,22,22,26,29,30,27,25,25,24,24,27,30,29,26,24,24
81371,19,25,29,29,25,25,24,23,22,26,30,31,27,26,25,25,24,28,30,29,26,25,24
81386,20,24,28,28,26,24,23,22,22,26,31,32,27,25,25,25,24,28,30,29,27,25,25
81397,19,23,27,28,26,23,23,21,21,26,30,31,27,24,24,23,23,27,31,30,26,24,24
81428,23,26,28,28,26,25,26,26,26,27,29,31,28,26,27,26,26,29,29,29,27,26,25
81481,20,25,27,27,25,23,23,22,22,27,30,31,27,25,24,23,24,27,29,29,26,25,24
81486,21,25,27,28,25,22,22,22,23,27,30,31,26,24,24,24,24,27,29,30,26,24,23
71066,17,23,29,28,25,22,21,20,20,25,31,31,26,24,23,23,22,25,27,28,25,23,23
71087,19,24,28,28,25,23,21,21,21,26,31,32,27,25,24,24,24,25,28,29,26,25,24
71106,21,24,28,29,26,25,24,23,24,27,28,30,28,27,27,26,26,28,29,29,27,27,26
71191,17,24,29,27,24,21,19,18,17,25,30,29,25,23,22,21,21,24,28,27,24,22,21
71231,22,25,27,29,25,24,23,23,23,27,29,31,27,25,25,26,26,28,29,29,26,26,25
71251,18,22,27,28,24,21,20,19,19,25,29,28,24,23,23,23,22,24,27,28,24,23,22
71266,21,25,27,28,25,24,23,22,23,26,28,29,27,26,25,26,26,27,29,28,27,26,25
71291,19,26,28,28,25,23,21,22,22,28,29,29,27,26,25,25,25,28,29,29,27,26,24
72061,20,25,28,28,25,25,24,24,24,28,31,31,27,26,26,26,25,27,30,29,26,26,26
72086,21,25,28,28,27,26,25,24,25,28,31,31,28,27,27,27,26,28,30,31,28,27,27
72111,21,26,29,30,27,25,25,24,24,28,31,32,29,27,27,27,26,29,29,29,28,27,27
72121,18,25,29,29,26,24,23,22,22,27,31,32,28,25,25,24,23,27,29,30,27,25,25
72146,20,24,26,28,26,24,23,22,23,26,28,31,28,26,26,26,25,28,29,28,27,26,26
72161,18,25,30,29,27,23,22,21,21,27,32,33,29,25,25,24,23,28,30,29,28,25,24
73001,18,24,28,28,23,21,21,21,22,27,32,32,26,23,23,23,23,27,29,29,24,23,23
73076,21,25,27,26,24,23,23,23,22,26,29,30,28,26,25,24,24,28,29,29,27,25,24
73126,20,25,28,27,25,23,22,22,22,27,31,30,29,26,25,25,24,28,30,29,29,26,25
73141,19,25,28,28,24,23,22,22,22,27,31,31,29,25,24,25,25,28,29,29,28,25,24
73151,19,25,28,28,24,23,22,22,22,27,31,30,27,26,26,26,25,28,29,29,27,26,25
73166,21,26,29,29,25,24,24,24,23,28,31,32,28,27,26,26,25,27,29,30,28,26,26
73256,20,24,26,26,24,23,23,22,21,25,28,29,27,26,25,25,24,25,28,29,27,25,25
73276,17,24,28,26,24,21,20,19,18,25,30,29,25,24,22,22,21,24,28,28,25,23,22
73306,20,25,30,29,26,24,23,22,22,26,32,31,28,26,25,24,23,26,30,31,28,26,25
73341,22,26,30,29,25,23,24,23,23,27,31,30,26,25,25,24,24,27,30,30,26,25,25
73406,19,25,30,30,26,23,22,22,21,27,32,31,28,25,24,23,22,26,30,29,27,25,24
73442,21,27,30,29,26,26,25,24,23,28,31,31,28,27,26,25,24,27,30,31,28,27,26
73446,20,25,30,30,25,24,23,22,22,26,30,31,27,25,24,24,23,26,28,29,26,25,25
73516,20,27,31,31,26,25,25,24,23,28,33,33,28,26,25,25,23,28,29,30,27,26,25
74056,15,22,27,27,23,20,18,18,17,23,29,29,24,22,21,21,20,23,26,25,23,22,21
74071,17,23,28,29,25,22,21,19,19,24,33,32,26,24,22,23,22,25,28,28,24,23,22
74136,20,25,29,30,26,24,22,21,20,27,31,31,27,25,24,24,23,26,29,29,27,25,24
74181,21,25,30,29,26,25,25,23,23,28,33,32,28,28,26,26,26,29,30,29,28,27,26
74187,20,26,30,30,27,25,23,23,22,27,33,31,28,26,25,26,25,28,29,29,28,26,25
74271,23,27,30,29,26,25,24,24,24,29,32,30,28,26,25,25,25,28,28,29,29,26,25
74296,17,23,28,29,23,22,20,19,18,24,29,30,25,23,22,22,21,24,27,28,24,23,22
74311,20,25,29,29,27,25,24,23,22,28,31,30,28,26,25,25,24,27,29,29,28,26,25
74361,19,24,28,27,24,23,22,22,21,27,31,30,27,24,23,23,22,26,29,29,26,24,23
74372,21,24,27,26,23,23,23,23,23,26,29,28,26,25,24,24,24,27,30,29,25,24,24
74381,20,24,32,31,26,24,23,23,22,26,32,33,28,25,24,24,23,26,29,30,27,25,24
74436,20,25,29,28,26,25,24,24,23,28,32,31,28,26,26,25,24,28,29,29,26,26,25
74447,21,26,30,30,26,25,25,24,23,27,33,33,29,27,26,26,25,28,29,29,28,27,26
74456,20,25,30,28,26,24,24,24,23,27,32,32,28,25,25,25,24,27,30,29,28,25,24
74516,24,28,29,27,25,25,26,25,25,28,31,32,28,26,27,26,25,29,30,30,27,26,26
82046,21,25,28,29,25,25,24,24,23,28,30,30,27,25,25,24,23,28,29,28,26,24,24
82056,22,25,29,30,26,25,25,24,24,28,31,32,27,27,26,26,25,28,31,30,26,25,25
82101,20,25,28,29,26,25,24,24,24,27,30,31,26,25,25,24,23,28,30,29,25,25,23
82136,20,25,29,29,25,25,25,24,23,27,31,31,28,26,25,25,24,27,30,30,27,25,24
82171,20,26,28,28,26,25,24,24,23,28,30,31,27,26,25,25,24,28,30,29,27,25,25
82182,21,25,30,30,26,25,25,25,24,28,33,32,28,27,27,27,26,29,31,29,27,26,25
82191,20,25,28,30,27,25,24,24,23,28,32,32,27,26,26,25,24,29,30,30,26,25,24
82206,18,25,28,30,25,23,22,22,21,27,30,32,26,24,24,23,23,27,31,29,24,23,23
82261,19,26,29,29,26,24,24,23,22,28,31,31,28,26,26,25,24,27,30,29,27,25,24
82306,20,25,29,29,26,25,25,25,24,28,31,33,28,28,27,27,25,28,31,30,27,26,26
82317,19,26,28,28,25,24,23,22,22,28,31,30,26,26,25,24,23,27,29,29,26,25,24
82361,19,26,29,30,27,24,22,22,22,28,31,31,28,26,25,25,24,29,30,29,27,26,24
83021,20,26,31,31,25,23,22,22,23,27,32,33,28,25,25,24,24,28,31,30,25,25,24
83051,20,25,29,30,26,24,24,23,23,28,33,32,28,26,26,25,24,29,29,28,26,25,25
83061,21,26,29,29,27,25,24,23,23,27,31,33,29,26,25,24,24,28,31,29,26,25,25
83106,18,25,29,28,25,23,22,22,21,27,30,31,27,25,24,23,22,27,29,29,25,24,24
83121,21,25,29,29,26,24,23,22,23,27,30,31,28,25,25,24,24,27,29,29,26,25,24
83137,19,26,28,29,27,25,23,23,22,27,32,32,27,27,26,24,23,26,32,30,27,26,25
83191,17,25,27,28,25,22,21,21,21,27,29,30,26,24,23,22,21,26,29,28,24,23,22
83201,17,24,28,27,24,22,22,22,22,26,29,29,26,23,22,21,20,26,28,27,24,23,22
83216,20,25,29,30,28,26,25,24,24,28,30,32,29,28,27,26,25,28,30,30,27,27,26
83341,19,25,29,29,26,24,23,23,22,26,31,31,27,25,24,23,22,26,30,31,26,24,24
83371,19,25,28,28,26,23,23,22,22,26,29,30,27,25,24,23,22,27,30,29,26,24,24
83401,21,25,29,30,27,25,25,25,24,27,30,30,28,25,25,24,24,27,30,30,27,25,25
83431,18,25,28,28,25,23,23,22,22,26,29,30,26,24,23,23,22,26,29,30,25,24,23
83476,22,26,30,31,26,25,25,25,24,27,30,31,27,25,25,25,25,28,30,31,27,26,25
84012,22,23,24,24,22,22,22,22,23,25,27,29,26,24,25,25,24,27,27,25,23,22,22
84072,21,25,27,26,24,23,23,22,23,28,30,31,26,22,21,22,23,28,31,30,23,23,23
84121,22,25,28,27,25,24,24,24,24,27,31,30,26,23,23,22,23,28,30,29,24,23,23
84171,21,25,29,29,25,24,23,23,22,26,29,30,27,24,24,23,22,27,30,29,26,24,24
84183,19,26,30,30,26,24,22,22,22,27,30,31,28,25,24,23,22,28,30,29,26,24,23
84266,22,26,29,29,26,26,24,24,24,28,31,31,27,27,26,25,24,27,30,29,27,26,25
84306,21,27,31,31,26,23,23,23,22,27,30,31,28,24,24,23,23,27,30,29,26,24,24
84341,22,27,30,30,27,25,24,23,23,28,32,33,28,25,23,22,22,29,31,30,27,25,24
84496,22,27,30,30,27,25,25,25,24,27,31,31,28,26,25,25,24,27,29,29,27,26,25
84519,18,23,25,26,21,20,20,20,19,25,27,27,22,21,20,20,19,26,27,26,22,20,20
84523,22,26,30,31,27,25,24,23,23,28,32,33,28,26,25,25,24,29,31,31,26,25,24
84536,21,27,29,29,26,24,24,24,23,28,30,31,27,24,23,22,21,28,30,30,26,24,23
84561,21,27,32,32,26,24,23,23,22,29,32,31,27,25,24,24,23,29,31,30,27,24,23
84597,23,27,30,31,26,25,24,24,23,27,31,31,27,25,25,24,24,28,30,30,27,25,25
85033,20,26,31,29,25,24,23,24,23,27,32,30,26,24,24,23,23,28,31,29,26,24,24
85116,18,25,29,28,26,25,23,23,23,27,30,31,27,24,24,23,22,27,29,28,26,24,24
85142,20,25,28,28,26,25,25,25,24,28,31,31,28,27,27,26,25,29,31,29,27,26,26
85161,19,25,29,29,25,24,22,22,22,27,30,32,27,24,24,23,23,27,30,29,25,24,23
85166,20,25,29,30,28,25,24,24,24,27,31,31,28,25,25,25,24,29,31,30,27,25,24
86006,18,26,28,29,25,22,21,21,20,28,31,31,27,25,24,23,22,27,30,30,27,24,24
86066,16,24,26,27,24,22,21,21,20,26,28,30,26,24,23,22,21,25,29,28,25,22,23
86086,20,27,30,31,27,25,24,23,23,29,32,33,29,27,27,26,25,29,30,30,27,26,25
86101,20,27,28,28,25,25,23,23,23,28,30,31,27,27,26,24,23,27,30,30,27,25,25
86111,17,24,26,26,24,22,20,20,20,26,28,28,25,24,23,22,21,24,27,28,24,23,23
86141,21,26,29,29,26,25,26,25,24,29,31,32,27,27,26,26,25,28,31,31,28,27,26
86157,17,25,27,27,24,23,22,21,21,26,28,29,25,25,23,22,21,26,29,29,25,23,23
86161,18,24,27,27,24,22,21,21,21,25,28,28,24,24,23,22,21,25,27,28,24,23,23
86216,21,26,30,31,27,25,25,24,24,28,31,32,27,26,25,25,25,29,30,30,26,26,25
86236,21,26,29,30,25,24,23,22,22,28,31,31,27,25,25,24,23,28,31,31,27,25,24
86271,20,27,30,30,27,23,22,22,23,28,30,31,27,25,24,23,23,29,30,30,26,24,25
86316,20,26,29,29,26,24,22,23,23,28,31,31,27,25,24,23,23,28,31,31,26,24,24
86336,20,26,29,30,26,24,23,23,23,28,31,32,27,26,26,25,24,28,31,30,26,25,25
86451,21,27,30,30,28,24,23,23,23,29,31,32,28,26,25,23,23,29,30,30,27,26,25
86467,20,25,29,29,27,25,23,22,22,27,31,32,28,27,25,24,23,25,31,30,27,26,25
86477,19,26,29,30,27,25,23,23,22,28,31,32,28,26,24,23,22,25,30,31,26,25,25
86491,24,27,32,31,27,26,25,25,24,29,34,33,28,26,25,24,24,29,32,31,27,26,25
87041,18,24,28,28,25,23,22,22,22,26,29,29,26,24,23,22,22,25,28,29,26,24,24
87066,21,26,30,30,26,25,25,25,24,27,30,30,27,25,25,25,24,27,29,30,27,26,25
87071,16,23,27,26,24,21,22,22,22,25,28,29,24,22,21,21,20,25,28,28,24,22,22
87141,21,26,29,30,27,25,25,24,24,27,30,30,27,26,25,25,24,28,30,30,28,27,26
87181,20,26,30,31,27,24,24,24,23,26,30,30,27,25,25,24,24,27,29,29,27,25,25
87206,19,25,28,29,25,23,24,23,22,26,30,31,26,24,23,23,22,26,29,29,26,24,24
87231,19,25,29,29,25,23,23,22,22,26,31,31,26,24,23,22,22,26,30,29,25,24,24
87293,22,26,30,29,26,23,23,23,23,27,29,30,27,24,24,23,23,28,28,29,27,25,24
87301,20,27,30,30,26,24,23,23,22,28,31,32,28,25,24,23,22,27,30,29,26,25,25
87331,21,27,30,29,26,24,24,23,23,28,30,31,28,25,24,23,23,28,30,30,27,25,25
87352,21,26,29,29,26,24,23,23,24,27,30,31,27,25,25,24,24,27,29,29,26,26,25
87376,22,27,30,28,26,25,25,25,24,28,31,30,27,26,25,25,24,29,30,29,27,27,26
87406,21,26,29,27,25,25,24,24,24,28,30,31,27,25,25,24,24,27,28,29,27,26,25
87426,21,27,28,27,26,25,24,23,24,29,30,32,28,26,25,25,24,27,29,30,28,27,25
87492,22,29,28,26,26,25,25,24,24,27,30,32,29,26,25,25,24,28,29,29,28,26,25
87501,23,28,30,30,26,25,25,24,25,30,32,33,28,26,25,25,24,29,29,30,28,26,25
88061,21,26,30,29,26,25,23,23,23,28,31,31,27,26,25,24,24,28,29,30,27,26,26
88081,20,26,29,28,26,24,22,22,22,27,31,32,27,25,24,23,22,26,30,30,26,25,24
88107,20,26,29,29,28,26,23,23,23,28,31,32,28,26,23,23,23,27,31,30,27,26,24
88131,23,28,29,29,28,25,25,23,23,29,33,32,27,25,24,22,22,29,31,31,27,26,25
88151,21,27,29,28,28,25,25,24,23,28,32,31,28,25,24,23,23,27,30,30,26,25,25
88261,22,27,29,29,27,26,24,23,23,30,32,33,28,26,25,23,23,29,30,29,27,26,25
88286,20,24,26,26,24,22,22,22,23,25,28,28,25,23,24,23,23,25,27,28,25,24,24
88317,24,27,30,30,28,27,27,25,26,29,32,33,28,28,27,26,26,29,30,32,29,28,28
88331,20,24,27,27,25,23,22,22,23,26,30,29,25,23,22,23,23,26,27,29,25,24,23
88371,23,28,30,30,28,26,25,24,24,30,33,32,28,26,24,23,22,29,30,30,28,26,25
88406,22,27,29,30,26,24,24,24,24,29,31,32,27,25,24,24,23,28,29,30,27,25,24
88432,22,27,29,29,26,25,24,22,22,28,31,32,27,25,24,23,23,28,29,31,27,25,25
88442,23,27,29,29,26,25,25,24,24,28,32,33,28,25,25,24,24,28,30,31,28,26,26
88447,23,27,29,30,26,25,24,24,24,29,32,31,27,25,24,24,23,28,30,31,28,26,25
88466,23,27,29,30,27,26,25,23,23,30,33,32,28,26,24,23,23,29,31,31,28,26,25
88486,24,27,29,29,27,25,24,23,23,29,32,32,28,26,25,24,23,29,30,31,28,26,25
88506,23,27,29,29,26,23,23,23,22,29,33,32,27,24,23,23,23,28,29,30,27,24,24
88536,21,26,28,29,26,24,23,23,22,29,30,31,27,24,23,23,22,27,29,30,26,24,23
88612,26,28,30,30,28,26,25,25,25,29,31,32,28,26,26,26,26,29,30,30,28,26,26
88666,25,26,28,29,25,25,24,24,24,28,31,29,26,25,24,24,24,27,29,30,26,25,25
88686,25,27,28,29,27,24,23,22,23,28,31,31,28,26,26,25,25,28,30,29,28,26,25
88706,26,29,30,30,28,26,27,26,25,29,31,31,28,26,26,26,25,29,30,30,28,27,27
88736,24,27,30,30,27,25,25,24,24,28,30,31,27,25,24,24,23,28,30,31,27,25,25
88836,25,30,30,31,27,26,25,24,24,29,32,32,29,27,27,26,25,28,31,30,29,27,26
88901,26,30,31,30,28,26,26,26,26,30,31,30,28,27,26,26,26,29,31,30,27,27,27
88956,26,29,31,31,27,26,26,25,25,29,31,30,28,26,25,24,24,29,32,31,28,26,26
88971,26,29,32,31,28,27,26,26,25,30,33,31,27,27,26,26,26,30,33,32,27,27,27
91011,25,30,33,32,28,27,27,26,25,29,32,32,28,28,28,27,26,29,31,32,27,27,27
91021,24,28,30,29,26,24,24,23,23,27,31,30,27,25,25,24,23,27,30,29,26,25,25
91107,26,30,31,31,29,28,27,26,26,30,32,31,28,27,27,27,26,28,30,31,28,27,27
91146,25,29,32,32,28,27,26,26,25,29,33,32,29,27,27,26,25,29,32,32,28,28,28
91166,25,28,31,32,28,26,26,25,24,28,31,30,28,27,27,27,25,28,30,30,28,27,27
91181,24,27,30,30,26,25,25,24,24,27,31,30,27,25,25,25,24,27,30,30,27,25,25
91197,26,29,31,30,28,27,27,27,26,29,31,31,28,28,28,27,26,28,31,31,28,28,27
91241,25,28,31,31,26,25,25,25,24,28,30,31,28,25,25,25,24,28,31,30,27,25,25
92011,25,30,31,32,28,25,25,26,25,30,31,32,27,26,26,27,26,30,29,29,27,26,26
93041,26,29,32,31,28,27,26,26,26,30,32,32,28,27,27,27,27,29,31,31,27,26,26
94001,26,29,32,31,28,26,26,26,25,29,33,32,28,26,26,26,25,29,32,31,27,26,26
94017,26,29,31,32,29,26,26,25,25,29,32,32,28,27,26,26,25,29,31,31,28,26,25
94062,26,29,33,32,28,26,26,25,25,29,32,32,28,27,26,26,25,29,31,30,28,27,27
94081,27,29,32,32,28,27,27,27,26,29,33,34,29,28,27,27,26,28,31,31,28,28,27
94101,25,29,32,32,29,27,26,26,25,29,32,33,29,27,26,26,24,28,31,31,28,27,26
94116,26,29,32,33,29,27,26,26,25,29,32,34,29,27,27,26,25,28,32,31,28,27,27
