71231,18,18,18,17,16,19,19,19,15,15,14,15,15,19,22,22,19,19,18
71251,17,15,13,12,11,14,17,18,13,12,13,14,14,16,22,22,16,15,15
71266,18,18,18,17,16,19,19,19,15,15,14,14,16,19,23,23,19,18,18
71291,19,17,16,15,13,18,19,19,15,14,14,14,16,20,23,23,19,18,17
72061,17,16,15,14,14,17,17,17,15,14,15,15,15,21,21,21,18,17,17
72086,18,17,16,16,15,17,18,18,17,16,15,15,16,20,21,22,20,18,18
72111,18,17,16,15,14,17,19,19,16,15,15,15,16,20,22,22,20,19,18
72121,16,16,14,13,12,17,18,19,15,14,13,14,15,20,21,21,18,17,15
72146,18,18,16,16,16,18,19,18,14,16,14,15,16,20,22,21,17,18,17
72161,17,17,15,13,12,17,18,18,15,13,14,15,14,19,21,21,17,16,15
73001,17,16,15,14,13,17,19,19,14,14,15,14,14,19,22,22,17,16,15
73076,18,18,16,15,16,18,18,18,17,16,16,15,15,20,22,23,19,18,16
73126,17,18,17,15,14,17,20,20,18,17,16,16,16,20,21,23,19,18,17
73141,16,17,16,13,13,16,19,19,16,14,14,15,16,21,23,23,19,17,17
73151,17,16,15,13,13,16,19,18,15,13,14,15,16,21,22,22,19,18,18
73166,20,18,17,16,16,18,19,19,18,17,16,17,17,20,23,24,21,19,17
73256,20,19,18,17,17,19,19,20,19,17,17,17,17,19,20,21,19,19,18
73276,17,14,12,11,11,14,18,19,15,14,13,15,15,17,19,19,17,16,14
73306,21,18,16,15,15,18,21,22,19,17,17,17,18,20,23,23,19,18,17
73341,18,18,17,17,16,18,21,21,17,17,17,18,17,19,23,23,18,18,17
73406,20,16,15,14,13,18,21,22,17,16,16,17,16,20,22,22,18,17,16
73442,22,19,17,16,15,18,22,21,19,18,18,18,18,21,24,23,20,19,18
73446,20,17,15,14,13,16,20,20,18,16,16,17,17,19,22,22,19,18,17
73516,22,19,16,15,14,18,21,21,18,18,17,17,17,22,24,25,20,18,18
74056,19,16,14,12,11,14,16,17,14,13,13,14,14,16,19,19,15,15,14
74071,20,16,13,12,13,16,18,19,15,14,15,15,16,18,23,22,17,16,16
74136,21,17,15,14,13,16,19,20,17,16,16,16,16,18,23,23,18,17,17
74181,20,18,17,15,15,19,20,19,19,17,17,16,18,22,24,22,21,20,19
74187,21,19,17,15,14,18,20,19,18,17,17,17,17,21,24,22,19,19,19
74271,21,20,18,17,15,19,20,21,18,17,16,16,17,21,24,24,21,19,18
74296,19,14,13,12,12,15,19,19,15,15,15,15,15,17,19,21,16,16,15
74311,22,19,18,15,14,18,21,20,18,17,17,17,18,22,22,23,19,18,18
74361,21,18,16,14,13,18,18,18,17,17,17,18,16,20,23,22,17,16,15
74372,19,17,17,16,16,18,18,17,15,15,16,16,17,20,23,23,19,18,18
74381,21,18,16,15,15,17,20,21,18,17,17,17,17,19,23,24,19,18,17
74436,22,19,18,16,15,19,21,20,18,17,17,18,18,21,24,24,19,18,17
74447,23,20,18,17,16,19,20,21,19,18,18,18,18,21,23,24,20,19,17
74456,22,20,19,17,16,18,21,21,19,18,17,18,17,20,24,24,19,18,16
74516,24,21,20,19,18,21,23,22,18,18,19,20,19,22,25,24,19,19,18
82046,20,17,15,15,16,18,18,18,17,16,16,16,15,18,21,20,17,16,16
82056,20,18,16,15,15,17,19,19,17,17,17,17,16,18,21,21,17,17,17
82101,19,17,15,16,15,18,20,20,17,17,16,16,17,20,22,22,18,16,16
82136,19,18,16,15,16,18,19,18,17,17,16,16,17,18,22,21,17,16,16
82171,20,18,16,15,16,18,18,18,18,17,16,17,17,20,23,22,18,17,18
82182,19,19,18,16,17,19,19,18,17,18,18,17,18,19,23,23,18,18,18
82191,20,18,16,15,16,18,19,19,18,17,17,17,17,18,22,22,18,17,17
82206,18,16,15,15,13,15,19,18,16,15,15,16,16,18,21,21,16,14,15
82261,19,17,15,16,16,17,19,19,17,16,16,17,17,18,21,20,18,16,16
82306,21,19,17,16,17,18,19,19,18,17,18,18,17,19,22,22,19,18,17
82317,19,17,15,15,15,17,19,19,18,17,16,16,15,18,21,20,17,16,15
82361,20,17,15,14,17,18,20,19,17,16,16,16,16,20,22,22,19,17,16
83021,19,17,16,15,15,18,21,21,16,17,16,16,17,21,23,22,18,17,17
83051,20,18,17,16,15,18,20,19,17,16,16,16,17,21,22,21,19,18,18
83061,21,19,17,16,16,18,21,20,18,17,17,16,17,21,22,21,19,17,17
83106,19,18,18,18,17,17,20,19,17,17,16,16,17,20,21,20,18,16,16
83121,21,19,17,16,15,19,20,20,17,17,16,17,17,21,22,21,18,17,17
83137,20,17,15,16,17,18,20,20,18,17,17,17,17,19,23,22,19,16,16
83191,16,15,14,15,14,16,19,18,16,15,15,15,16,18,20,19,16,15,15
83201,17,15,15,13,13,15,18,18,15,15,14,14,15,18,19,18,16,15,15
83216,21,20,19,18,17,19,22,21,18,18,17,17,18,21,23,22,20,19,19
83341,21,18,18,18,17,19,21,20,17,17,17,17,16,19,23,22,17,16,15
83371,19,16,16,17,16,17,19,19,17,17,16,16,15,19,21,21,17,16,15
83401,21,20,20,18,18,20,21,21,18,18,18,18,17,21,24,24,20,18,17
83431,18,17,17,16,16,19,20,20,17,17,16,16,16,19,22,22,17,15,15
83476,21,20,20,19,18,20,21,21,18,18,17,18,18,21,23,24,20,18,18
84012,17,17,16,16,17,18,18,18,17,17,16,18,18,18,20,19,16,16,16
84072,18,17,17,17,17,18,19,19,16,15,15,16,16,20,22,21,17,16,16
84121,19,17,17,17,15,17,18,18,16,16,17,17,16,19,22,21,16,16,16
84171,19,18,17,17,16,18,17,18,17,17,17,16,17,19,22,22,17,17,17
84183,20,18,15,16,16,18,17,18,18,16,16,16,17,20,23,22,18,17,17
84266,20,19,18,16,16,19,19,19,19,18,17,17,16,20,22,22,18,18,18
84306,20,17,17,16,16,18,19,20,18,16,16,17,15,20,23,22,17,16,16
84341,21,18,18,17,17,18,19,20,17,18,17,18,18,20,23,23,18,19,18
84496,20,19,18,17,18,19,20,19,19,19,18,17,17,19,21,22,19,17,17
84519,16,14,13,12,14,16,18,17,16,14,14,14,13,15,18,18,13,11,11
84523,21,19,18,17,17,19,21,20,18,17,17,17,16,20,24,23,19,18,18
84536,20,18,17,17,16,18,19,19,18,18,17,17,17,18,22,22,17,17,16
84561,20,19,16,16,17,20,21,21,18,18,18,18,17,21,24,22,19,17,16
84597,21,19,18,17,17,20,20,19,18,18,18,19,18,20,22,22,19,17,17
85033,20,18,16,16,17,18,19,18,17,17,16,16,16,19,22,21,17,17,17
85116,20,18,16,15,15,18,18,17,18,17,16,16,15,19,21,20,17,16,17
85142,20,19,17,17,16,18,19,19,18,18,18,18,17,19,22,21,19,18,17
85161,19,17,15,14,16,18,18,18,18,16,15,15,14,18,21,21,17,15,15
85166,20,19,17,15,17,19,20,19,18,18,18,17,16,19,22,22,19,17,16
86006,19,16,13,13,15,17,20,19,18,17,16,16,15,18,21,20,17,15,14
86066,17,14,13,15,14,16,18,18,16,15,15,15,15,17,19,20,16,15,14
86086,22,19,17,15,17,19,21,20,19,18,18,17,17,20,24,22,20,17,16
86101,20,17,15,14,16,18,19,19,18,18,17,16,15,19,21,21,18,16,16
86111,16,15,14,13,12,15,18,18,16,15,15,14,14,16,19,19,16,15,14
86141,21,20,18,16,17,19,21,21,19,19,19,18,18,20,22,22,19,19,17
86157,19,16,15,14,13,17,20,19,18,16,15,15,14,17,20,20,16,15,13
86161,18,16,15,15,14,15,18,19,16,16,15,15,15,16,18,19,16,15,14
86216,21,20,18,17,17,19,21,21,19,18,17,18,17,21,24,23,19,18,17
86236,22,18,16,15,16,18,22,22,20,18,17,18,16,20,23,23,18,16,15
86271,20,19,17,16,17,19,21,21,19,17,17,17,18,21,24,23,19,19,18
86316,20,18,16,15,17,20,21,21,19,18,17,17,16,20,23,23,18,17,15
86336,21,19,18,16,16,19,23,23,20,19,18,18,19,21,23,23,19,17,17
86451,21,19,17,16,17,20,23,23,20,18,18,18,18,21,22,22,19,18,16
86467,22,19,17,16,16,19,23,23,20,19,19,18,17,20,25,23,19,18,16
86477,21,19,17,16,17,19,24,23,20,19,19,18,17,19,24,23,19,18,16
86491,22,20,19,18,18,21,23,23,19,19,19,19,19,21,22,22,20,19,17
87041,20,16,14,15,15,16,21,20,17,17,16,17,16,18,20,21,17,17,15
87066,20,19,20,19,18,20,22,22,18,17,17,17,17,21,23,23,19,17,17
87071,18,14,12,13,14,16,20,19,16,15,15,15,13,17,18,19,15,14,12
87141,22,20,19,17,17,19,22,22,19,18,19,18,18,21,24,24,19,19,17
87181,21,18,18,16,16,20,22,23,18,18,18,18,17,21,23,22,18,17,16
87206,21,19,16,16,17,20,23,23,18,18,18,17,16,20,23,22,18,17,16
87231,23,20,18,17,17,20,23,22,19,19,19,19,17,20,23,21,18,17,16
87293,22,19,19,17,16,20,22,22,19,18,18,18,17,22,24,23,19,18,16
87301,21,18,17,15,16,20,23,23,20,19,18,17,16,20,23,23,18,17,16
87331,22,19,19,18,17,20,22,22,19,19,19,19,18,22,25,24,19,19,17
87352,22,20,18,17,17,20,23,23,19,19,18,18,17,20,22,22,18,18,18
87376,22,20,20,19,18,21,22,23,20,19,20,19,19,22,25,25,21,19,18
87406,22,20,19,18,18,21,21,22,19,19,19,18,18,21,23,23,19,19,18
87426,23,21,19,19,18,21,23,23,20,19,19,19,18,20,23,24,19,18,19
87492,23,21,20,20,20,23,24,23,20,19,19,19,18,23,25,25,20,19,19
87501,23,21,20,19,20,23,24,25,21,20,19,19,18,23,25,25,20,19,18
88061,21,19,18,17,18,20,23,22,19,18,18,18,18,21,22,21,19,18,17
88081,21,17,15,14,15,18,23,23,20,18,18,17,16,19,23,22,18,16,15
88107,22,19,18,16,16,19,25,24,21,20,20,19,19,20,23,22,18,17,16
88131,22,20,19,18,19,22,23,23,20,19,18,19,18,21,23,21,20,19,19
88151,21,20,18,17,17,19,24,24,20,19,18,19,18,20,22,22,18,17,16
88261,22,20,19,17,17,22,25,25,20,19,18,18,18,21,23,23,18,17,17
88286,21,19,18,17,16,19,21,22,18,17,17,18,16,18,20,20,16,16,16
88317,23,21,21,19,19,23,24,25,22,21,20,19,19,21,24,24,19,19,19
88331,22,19,19,17,16,19,22,23,19,18,17,17,16,18,20,21,16,16,16
88371,23,21,19,19,17,22,25,25,21,20,19,19,19,22,24,24,19,18,17
88406,24,21,20,19,19,22,24,25,21,20,19,18,17,22,25,24,19,17,17
88432,21,19,19,17,16,21,24,24,20,18,17,16,17,21,23,24,18,17,17
88442,25,23,22,20,19,22,25,25,22,20,20,19,17,22,24,24,19,18,17
88447,24,21,20,20,19,22,25,24,21,20,19,19,18,23,26,25,19,17,16
88466,22,21,20,19,17,22,25,26,20,19,18,18,19,22,24,24,19,18,18
88486,22,22,20,19,19,23,25,25,21,19,18,18,18,22,23,24,18,17,17
88506,22,21,20,19,20,24,26,25,20,19,19,17,16,23,25,24,18,17,16
88536,22,20,20,19,18,23,25,25,20,19,18,17,16,21,22,23,17,16,15
88612,24,23,22,21,21,23,26,25,22,21,20,20,20,23,25,25,19,18,18
88666,22,22,22,20,20,23,26,25,21,20,20,19,19,22,25,24,18,17,17
88686,21,21,22,21,20,24,26,25,21,20,20,19,19,23,25,24,19,18,18
88706,25,24,24,23,22,25,28,26,23,22,22,22,20,24,26,27,20,19,20
88736,22,20,19,18,18,22,26,25,20,19,18,19,18,22,25,24,18,18,17
88836,23,23,23,22,22,25,29,28,25,23,22,21,22,25,26,26,22,23,21
88901,25,23,23,22,22,26,28,27,24,23,23,22,22,25,27,27,23,23,22
88956,23,23,22,22,21,26,28,29,24,23,22,22,21,26,27,27,22,22,22
88971,25,24,23,23,23,27,28,29,24,24,23,23,23,27,28,27,23,23,23
91011,27,25,24,23,23,27,29,30,25,24,23,23,22,26,29,28,25,24,24
91021,23,22,22,21,21,25,28,28,23,22,22,21,21,24,26,27,22,21,21
91107,27,25,25,24,23,27,29,29,26,25,24,23,22,26,28,28,25,24,23
91146,25,25,25,24,24,27,30,30,25,25,24,24,22,27,29,30,25,25,25
91166,25,24,24,23,23,26,29,29,25,24,23,23,23,25,27,27,24,24,23
91181,24,23,23,22,22,25,28,27,23,23,23,22,21,25,27,26,23,23,23
91197,26,26,26,25,24,27,29,29,25,25,25,24,23,27,28,28,25,24,24
91241,25,23,23,23,22,25,29,28,23,23,22,22,22,25,27,26,23,22,22
92011,24,22,21,19,19,27,30,29,24,23,23,22,21,28,30,29,25,24,24
93041,25,25,24,24,23,26,28,26,25,24,24,24,24,28,30,29,25,25,25
94001,27,25,25,25,24,27,28,27,26,25,25,25,24,28,30,30,26,25,24
94017,28,24,24,24,25,27,28,28,27,25,25,24,24,27,30,29,25,24,24
94062,27,25,24,23,23,27,29,30,26,25,24,23,23,27,29,29,26,24,24
94081,27,26,25,25,24,27,30,29,27,26,26,25,25,29,30,30,27,26,25
94101,26,24,24,24,24,27,28,29,26,25,25,24,24,28,30,29,26,24,24
94116,26,24,24,23,24,26,29,29,26,25,24,24,24,28,30,30,26,25,25
