65026,28,31,31,27,24,24,23,24,29,30,31,27,25,24,23,23,26,27,27,24,23,23
65036,28,30,32,26,25,25,25,25,26,31,32,27,26,25,25,25,26,28,28,24,24,24
65042,30,31,32,28,28,27,27,27,29,31,32,29,29,27,26,25,28,28,28,26,26,25
65061,26,26,26,23,22,21,19,21,25,26,27,23,22,21,21,21,23,24,24,22,20,20
65121,28,29,30,26,24,24,23,24,26,30,31,27,25,24,23,23,26,27,28,24,23,22
65162,26,29,30,26,24,23,23,23,27,29,30,26,24,23,23,22,25,27,29,24,23,22
65201,30,32,31,27,26,26,26,27,28,32,31,28,26,24,24,24,28,29,29,26,24,24
65256,29,31,30,27,25,25,25,25,27,30,31,27,25,24,24,23,27,29,29,25,23,23
65276,31,31,30,27,27,26,26,26,29,31,32,28,26,25,24,25,30,29,28,26,25,24
65306,29,29,29,26,24,25,24,24,26,31,31,26,24,23,23,23,27,29,27,24,23,22
65356,31,32,30,27,26,26,26,26,29,31,32,28,26,25,24,24,29,30,29,26,25,24
66046,26,28,27,25,22,22,22,22,22,23,23,21,21,21,21,21,21,23,21,19,19,21
66091,25,28,28,24,22,22,22,22,23,24,25,21,21,21,21,20,21,24,24,20,20,19
66127,27,29,29,27,26,26,26,24,25,26,27,24,24,24,23,23,25,26,27,23,22,22
66136,27,29,28,26,26,26,26,24,25,26,26,24,23,23,22,22,23,25,25,21,21,21
66171,27,28,29,27,25,25,25,24,25,26,25,24,23,22,22,21,24,26,27,23,22,22
66186,28,28,29,27,26,26,25,25,26,26,26,25,24,23,23,22,25,26,27,23,23,23
66221,26,28,28,26,24,24,23,23,25,25,24,22,21,21,21,20,22,25,26,21,21,20
66296,27,29,29,27,25,25,25,25,27,27,26,25,24,24,23,22,24,26,27,22,22,21
66306,29,30,30,28,26,26,26,26,29,28,27,26,25,24,23,22,24,26,26,23,22,21
66336,27,30,31,27,26,25,25,25,28,26,25,25,24,24,23,22,24,26,27,23,22,22
66408,29,29,30,28,28,27,27,26,27,28,28,27,25,25,24,23,25,28,28,24,23,23
66421,30,30,31,28,27,26,26,25,28,30,30,27,25,25,24,23,25,28,28,24,23,22
66446,28,29,30,27,27,27,26,26,27,28,27,27,25,24,24,24,24,27,27,23,23,23
66481,30,31,32,28,27,27,25,25,29,29,28,28,26,25,25,24,26,28,28,24,23,23
66501,30,29,30,27,27,27,26,26,27,29,30,28,26,25,26,25,25,27,27,23,24,24
67016,26,28,27,24,22,21,21,21,23,23,24,21,21,20,21,20,20,22,23,19,19,19
67106,26,29,29,26,25,24,23,24,27,28,28,25,23,24,23,22,25,25,26,24,22,21
67116,27,29,29,26,24,23,24,24,26,27,26,24,22,23,22,21,24,25,26,23,22,21
67151,27,29,26,24,24,23,23,22,24,26,25,22,22,22,22,21,22,23,24,23,20,19
67191,25,27,28,24,23,22,21,21,25,24,26,22,21,21,20,20,20,22,23,20,19,19
67212,27,29,29,26,24,22,22,23,26,29,28,24,23,23,22,21,23,27,28,24,21,21
67292,26,30,29,27,26,24,23,23,27,29,28,25,24,24,24,23,23,26,27,25,23,23
67316,27,28,28,26,23,23,23,23,26,27,26,24,22,22,22,21,22,24,24,21,20,21
67326,28,30,30,27,27,26,25,25,27,28,27,26,25,24,24,24,24,27,27,24,23,22
67376,26,29,29,26,25,24,24,23,25,27,27,26,24,23,23,23,23,25,26,23,21,21
67401,28,30,30,28,27,27,25,25,28,29,28,27,25,25,24,24,25,28,28,25,23,22
67421,26,27,28,26,24,23,24,25,25,27,28,25,23,23,22,22,23,24,26,23,21,20
67437,26,29,30,28,28,27,25,25,27,29,30,27,27,26,25,25,25,27,28,25,25,24
67461,26,28,28,27,26,26,25,24,26,27,27,26,25,25,24,24,25,27,26,24,23,23
67471,29,29,30,27,26,26,25,25,28,29,28,27,25,25,24,24,27,29,28,24,24,23
67496,29,31,31,28,27,26,25,25,28,29,29,27,26,25,25,24,25,28,28,25,25,24
67511,27,29,30,28,27,27,26,26,26,28,28,28,27,25,25,25,25,28,28,24,24,24
67576,28,30,31,27,26,26,25,24,26,26,26,27,26,25,24,23,26,26,27,24,23,23
68022,28,29,28,24,23,21,21,21,24,25,24,22,21,20,21,21,24,24,23,21,20,20
68056,28,30,28,23,22,21,20,20,23,25,24,22,21,21,21,20,22,25,25,21,20,20
68091,29,29,27,24,23,22,22,22,24,25,24,23,22,22,21,20,23,25,26,21,21,21
68132,28,29,27,25,24,24,23,23,24,25,24,23,23,22,22,21,23,25,24,22,22,23
68156,29,29,27,25,23,23,22,23,24,26,25,23,22,22,22,20,23,25,26,22,22,22
68246,30,30,27,25,24,23,22,23,25,26,26,23,22,22,22,20,22,25,26,23,23,23
68261,29,30,27,25,24,24,24,23,24,24,24,22,21,21,21,20,20,23,24,21,20,20
68276,27,30,28,25,24,23,23,22,23,25,26,22,22,21,22,21,21,23,24,21,20,20
68306,26,27,25,23,22,22,22,20,23,24,24,21,19,20,20,19,20,22,23,20,19,19
68351,29,30,28,26,24,23,24,23,25,26,27,23,22,22,22,21,23,24,26,22,22,21
68376,29,30,27,25,24,23,23,23,25,26,26,22,22,22,22,20,22,25,26,24,23,23
68401,28,29,27,25,23,22,22,22,24,26,26,22,22,21,21,20,22,24,25,22,20,20
68431,26,29,26,24,23,24,24,23,22,25,24,21,20,21,22,21,20,23,25,21,20,19
68462,31,32,29,26,24,24,24,23,25,28,27,23,23,23,23,22,23,26,27,25,24,23
68516,29,32,30,26,25,24,24,24,26,27,28,23,22,22,22,23,22,25,27,24,22,22
68541,29,29,29,25,23,23,22,23,25,28,27,23,22,22,21,21,23,24,26,23,22,20
69006,29,30,28,25,24,23,22,23,24,24,24,22,22,23,23,20,23,24,24,23,22,23
69021,27,30,29,25,25,24,23,24,25,27,26,23,23,23,24,22,24,25,25,22,22,23
69041,29,31,30,26,24,24,24,24,25,26,26,23,23,22,23,21,24,26,26,22,21,22
69061,28,30,31,26,25,25,24,24,24,26,25,23,22,22,23,21,23,25,25,22,21,21
69076,28,31,29,26,24,24,23,23,24,26,26,23,22,22,22,20,23,25,24,24,23,23
69101,29,29,29,25,24,24,23,23,23,25,26,23,22,22,22,21,23,26,24,23,22,22
69122,30,30,31,27,26,24,25,24,24,26,27,24,24,23,23,22,23,27,26,24,23,23
69246,28,31,31,26,24,24,25,24,24,25,24,23,23,23,22,22,22,25,24,21,21,22
69271,27,28,26,24,23,22,22,21,23,25,24,21,21,20,21,20,20,23,22,19,19,18
81011,30,31,30,26,24,24,24,24,25,27,27,23,23,23,23,20,22,25,27,24,22,20
81071,29,32,31,27,25,24,24,24,26,28,27,24,23,23,23,21,23,26,27,25,23,22
81116,28,31,30,27,25,25,25,24,26,29,27,25,24,23,23,20,23,26,27,24,23,23
81151,29,30,29,25,24,23,23,22,25,27,27,22,22,22,21,21,22,25,27,23,22,22
81196,26,29,28,25,24,23,22,22,24,26,25,22,22,22,22,21,22,24,26,22,22,21
81231,27,30,29,27,25,23,24,23,27,28,28,25,24,24,24,23,24,25,27,25,23,21
81266,27,30,30,27,24,23,23,23,27,28,26,24,23,23,23,21,23,26,27,24,22,21
81286,30,31,31,28,26,25,24,23,27,29,29,25,25,25,24,24,25,27,28,26,24,23
81321,28,30,30,27,27,25,25,25,28,28,27,27,25,24,23,23,24,26,27,23,22,22
81371,30,30,31,28,26,25,25,24,28,31,30,26,24,24,24,23,25,27,28,25,24,23
81386,29,32,32,27,26,25,26,26,28,31,31,26,24,25,24,24,25,28,28,25,24,23
81397,28,31,31,28,26,25,26,26,28,29,28,27,25,24,24,24,25,26,28,24,22,21
81428,29,31,30,27,26,26,25,25,27,28,28,26,24,24,24,23,23,28,28,25,23,24
81481,28,30,30,27,27,25,25,25,28,28,26,27,25,24,24,24,26,26,26,24,23,22
81486,28,31,31,27,25,24,23,24,28,27,27,27,23,23,24,24,26,27,27,24,23,22
71066,28,28,29,26,23,23,23,24,27,30,30,26,24,23,23,23,26,27,27,22,21,21
71087,29,33,32,27,25,25,24,24,27,32,32,28,26,25,24,24,27,27,27,24,24,23
71106,29,31,32,28,27,27,26,26,29,32,31,28,28,27,26,25,27,27,27,25,25,25
71191,27,30,29,25,23,23,23,23,24,29,30,25,23,22,21,21,25,28,25,22,21,20
71231,29,30,30,27,27,26,27,26,27,32,32,28,27,26,26,25,27,26,26,24,24,24
71251,25,31,32,26,24,23,23,24,24,30,31,26,24,23,22,22,24,30,27,23,22,22
71266,31,31,32,27,26,27,26,26,28,32,33,28,27,25,25,25,28,28,28,25,25,24
71291,30,31,30,28,26,25,26,26,30,33,32,29,26,25,24,25,29,29,30,26,24,23
72061,32,32,30,27,27,27,25,26,27,30,31,27,26,25,25,24,26,27,27,24,23,23
72086,28,30,30,28,28,27,26,26,27,30,31,28,27,26,26,26,26,27,26,25,24,24
72111,30,31,32,27,27,27,26,26,27,31,31,28,26,26,25,25,26,28,28,24,23,23
72121,29,30,30,27,26,25,24,24,27,30,31,28,25,24,25,24,26,27,28,23,22,22
72146,31,33,31,29,27,27,25,25,28,31,30,28,26,25,25,25,26,26,25,24,23,23
72161,30,31,32,28,25,25,25,25,29,31,31,29,25,25,24,24,27,29,28,24,22,22
73001,27,31,30,26,24,24,23,23,26,28,27,26,24,23,23,23,25,27,27,23,22,22
73076,28,30,29,28,26,25,25,23,27,28,28,28,26,25,25,24,26,26,26,25,24,23
73126,28,29,30,28,26,25,25,24,28,30,30,28,26,24,25,24,28,29,28,25,24,23
73141,28,31,31,28,25,25,24,25,28,31,30,28,25,24,23,23,28,27,26,24,23,22
73151,29,30,31,28,25,25,25,25,27,32,32,28,26,25,25,24,28,27,29,24,23,23
73166,28,30,31,28,27,27,25,24,28,29,30,29,27,26,25,25,28,28,29,26,25,25
73256,27,27,28,27,25,25,25,23,26,27,28,28,26,25,25,24,26,26,26,25,24,24
73276,28,29,29,26,24,23,22,23,27,28,28,26,24,23,22,21,26,26,26,23,22,21
73306,28,32,31,29,26,25,25,26,28,30,32,30,26,25,24,24,27,28,28,27,24,24
73341,27,31,32,26,25,25,24,23,26,29,31,26,25,25,24,23,26,26,27,24,24,24
73406,31,32,32,28,25,25,24,24,27,30,33,29,26,24,23,22,26,29,30,26,24,23
73442,29,32,33,29,27,26,26,25,28,31,32,29,28,26,25,24,27,29,30,27,26,25
73446,27,30,31,28,26,25,25,26,27,30,31,28,26,25,24,23,25,28,29,26,25,24
73516,31,34,33,30,27,25,25,25,28,32,33,29,26,25,24,23,27,30,30,27,25,25
74056,25,26,27,24,23,23,24,23,23,27,28,25,23,21,21,20,23,27,26,22,21,20
74071,26,28,30,25,23,24,24,24,25,29,31,26,23,23,22,22,24,29,27,24,22,22
74136,27,33,32,27,25,24,24,25,25,31,32,28,26,24,24,23,25,30,29,26,24,23
74181,28,31,31,29,28,27,27,26,27,32,32,29,28,26,26,25,26,30,29,28,27,26
74187,29,31,31,28,27,26,26,27,27,32,32,29,27,25,25,24,26,30,30,28,26,24
74271,31,33,32,29,27,27,27,27,29,32,32,29,27,26,25,25,28,30,29,27,25,24
74296,25,29,29,25,23,24,24,23,24,29,30,26,24,22,22,21,23,27,27,23,22,22
74311,28,30,31,28,26,25,25,25,27,31,32,29,27,25,25,24,26,29,29,27,25,24
74361,27,30,30,27,25,25,26,26,26,31,31,28,25,23,23,23,25,28,29,25,23,23
74372,31,32,31,26,25,25,25,26,27,32,31,27,25,24,24,24,27,29,28,24,23,23
74381,28,32,33,29,26,26,25,26,27,30,32,30,26,24,24,24,25,28,30,26,24,24
74436,30,32,31,27,26,26,26,27,28,33,32,28,25,25,25,24,27,29,29,26,25,25
74447,31,33,33,29,28,27,26,27,28,32,33,30,27,26,25,25,27,29,29,27,26,26
74456,29,33,32,29,26,26,26,26,28,31,32,30,25,24,24,24,27,30,30,27,25,24
74516,30,33,33,28,27,27,27,27,29,33,34,29,27,26,25,25,28,30,30,26,26,26
82046,29,30,30,27,25,25,25,24,27,28,27,25,24,23,23,21,23,28,27,24,23,23
82056,29,31,30,27,26,26,25,24,27,28,28,25,24,24,23,21,24,28,28,25,24,24
82101,29,30,29,26,26,25,25,24,27,28,28,25,23,23,23,22,24,27,27,24,23,24
82136,29,31,31,27,26,25,25,24,26,28,28,25,23,24,23,22,24,28,28,25,24,24
82171,30,31,30,27,26,25,25,25,27,29,27,26,25,25,24,22,24,28,29,25,24,24
82182,28,33,31,27,27,26,25,25,27,29,28,26,25,25,24,22,25,29,29,25,26,26
82191,28,32,32,28,26,25,25,24,27,29,29,27,25,24,24,22,24,29,29,25,25,24
82206,29,31,31,26,24,24,24,24,27,28,28,25,23,23,23,23,25,29,28,24,22,23
82261,27,31,31,27,25,25,25,24,28,28,27,25,24,24,24,23,24,28,29,26,25,24
82306,28,30,31,27,26,26,25,24,27,28,29,27,26,26,25,24,25,29,29,26,26,25
82317,28,30,30,27,25,25,24,23,28,29,29,27,25,24,24,23,25,28,28,25,24,23
82361,29,31,31,28,26,25,24,24,28,29,30,28,26,24,23,23,26,30,29,27,25,23
83021,30,34,31,26,25,25,23,24,28,31,30,27,25,25,24,24,25,29,29,25,24,23
83051,29,32,31,27,26,25,25,24,27,29,28,26,25,25,25,24,26,28,28,26,25,25
83061,30,32,30,27,26,26,25,25,27,30,29,27,26,25,25,24,25,28,29,26,24,24
83106,29,31,30,26,25,24,24,24,27,28,28,27,25,24,24,23,25,28,28,25,24,23
83121,28,31,31,27,26,25,25,25,28,30,28,27,26,25,25,25,26,28,27,26,24,23
83137,29,31,32,27,26,25,25,24,29,29,29,28,26,25,25,24,26,29,30,27,26,25
83191,28,31,31,25,24,22,23,23,27,28,27,26,24,22,22,22,24,27,28,25,24,23
83201,29,30,28,25,23,23,23,22,25,29,29,26,23,22,22,22,24,26,26,24,22,22
83216,29,32,32,27,27,27,26,25,28,30,29,27,27,27,27,26,26,28,29,26,26,25
83341,28,32,32,28,26,25,24,24,27,30,30,27,25,25,24,24,26,29,29,26,24,23
83371,28,31,31,27,25,25,23,23,26,30,30,28,26,25,24,23,25,27,28,26,24,23
83401,28,30,31,29,27,26,26,25,27,30,31,29,27,25,25,24,26,28,29,27,24,24
83431,27,31,30,27,25,25,24,24,26,30,31,27,25,24,24,24,26,28,29,25,23,23
83476,28,31,32,28,27,27,26,25,27,32,32,29,27,25,25,24,26,29,30,26,25,25
84012,27,26,25,23,22,22,22,22,23,22,23,22,21,21,20,20,22,23,24,21,22,21
84072,27,30,29,25,23,22,22,22,25,25,24,22,22,22,20,19,21,26,25,23,22,23
84121,28,29,29,26,24,24,23,22,25,26,25,23,23,23,21,19,22,27,26,23,22,22
84171,28,29,30,26,24,24,23,23,26,27,26,24,24,24,22,20,24,26,28,24,23,23
84183,31,30,30,28,25,24,24,23,26,29,27,25,24,24,22,20,24,27,28,25,23,22
84266,29,30,31,28,27,26,25,25,28,30,29,27,26,26,25,23,25,28,29,27,26,26
84306,29,31,32,27,24,24,24,23,28,30,28,27,25,24,23,22,24,28,29,27,23,24
84341,31,30,31,27,25,24,24,24,27,30,29,25,25,25,24,23,25,27,29,26,24,23
84496,27,31,30,28,27,26,25,24,27,28,30,29,27,26,25,25,26,29,30,27,25,25
84519,25,26,27,24,22,22,22,22,26,27,27,25,22,21,20,20,24,27,26,23,20,19
84523,29,32,33,28,26,26,25,24,28,30,30,28,25,26,25,25,28,30,30,26,25,24
84536,30,29,29,26,25,24,25,24,28,29,28,26,25,25,23,23,26,29,29,25,24,23
84561,29,32,31,28,25,25,24,24,28,33,33,28,25,24,23,24,28,31,30,26,23,23
84597,28,31,32,27,26,25,25,24,27,28,30,29,26,25,24,24,27,29,30,26,24,24
85033,29,32,32,27,25,25,24,24,26,30,28,25,24,24,23,21,24,27,28,24,23,24
85116,29,31,31,27,26,26,25,25,27,29,28,26,25,25,23,21,23,26,28,26,24,23
85142,28,31,31,28,26,26,26,25,27,29,28,27,25,26,25,24,26,29,30,28,26,25
85161,28,31,30,27,25,25,25,24,28,29,29,27,24,23,23,22,24,28,29,26,23,23
85166,29,30,32,29,26,26,26,25,28,28,29,28,26,25,24,24,26,29,30,26,25,24
86006,28,31,31,27,24,24,24,23,28,29,29,28,25,24,23,22,26,28,28,25,23,22
86066,28,30,29,26,24,23,22,22,27,29,28,26,23,23,22,21,25,26,28,24,23,22
86086,30,31,32,29,27,26,25,25,29,30,32,29,27,26,24,24,28,31,31,28,26,25
86101,28,30,30,27,26,25,25,24,28,30,30,28,26,25,24,23,27,29,30,27,25,24
86111,28,29,29,25,24,23,22,21,26,28,27,26,23,23,23,22,24,24,26,23,23,21
86141,29,31,30,27,27,27,27,26,29,31,30,29,27,27,25,25,28,30,29,27,26,25
86157,28,30,30,26,25,24,21,21,27,30,29,27,24,24,23,22,25,26,27,24,23,23
86161,28,29,28,26,25,24,22,22,26,28,29,26,24,23,23,22,24,25,26,24,23,23
86216,29,31,31,28,27,26,25,24,28,30,31,27,26,26,25,25,28,29,29,27,25,24
86236,29,31,31,28,26,25,24,24,28,31,31,29,26,25,24,24,27,30,30,27,24,23
86271,29,31,30,28,25,24,24,24,28,31,32,28,25,24,24,24,28,29,29,26,24,23
86316,29,31,31,28,25,25,24,24,27,30,31,29,25,23,23,24,27,30,29,26,23,22
86336,29,31,31,27,26,25,25,24,28,31,31,29,26,25,24,24,28,30,30,28,25,24
86451,30,31,31,28,25,26,24,24,27,33,33,29,26,25,24,24,27,29,29,27,24,23
86467,28,32,31,26,25,25,24,24,28,31,31,29,27,25,24,24,26,29,30,26,25,24
86477,28,32,31,27,25,25,23,23,28,31,32,28,27,25,23,23,25,29,30,27,26,25
86491,29,32,33,29,27,26,26,26,28,34,34,30,27,26,25,25,28,31,30,27,26,25
87041,28,30,30,26,24,24,22,23,25,30,30,27,25,24,24,23,25,27,27,25,24,23
87066,29,31,32,28,26,27,25,25,27,32,33,29,27,26,25,24,27,29,29,26,25,25
87071,27,30,27,24,23,21,19,20,25,29,30,25,23,22,21,21,24,26,27,23,22,22
87141,28,32,32,29,27,26,25,25,27,31,32,29,27,26,25,25,27,29,29,27,26,25
87181,28,33,32,28,26,25,25,25,27,33,34,29,27,25,25,25,26,29,29,26,25,25
87206,28,31,31,27,25,24,23,23,26,31,32,27,25,24,24,24,24,28,28,25,24,23
87231,28,32,31,27,25,24,24,23,26,32,31,27,25,24,24,23,25,28,28,25,23,24
87293,31,32,31,28,25,25,24,25,28,32,33,29,26,25,24,24,26,29,28,26,24,24
87301,28,32,31,26,25,25,24,24,28,32,32,28,26,25,24,23,26,29,29,26,24,24
87331,31,32,31,28,26,26,25,25,29,32,33,29,26,25,24,24,27,29,29,26,24,24
87352,29,32,31,27,26,25,24,24,27,32,32,28,26,25,24,24,26,28,27,25,24,24
87376,29,33,31,28,28,27,26,25,29,33,34,29,27,26,25,25,27,29,29,27,25,25
87406,28,31,31,27,26,25,25,25,29,31,31,28,27,25,24,24,26,28,27,26,25,24
87426,30,31,31,28,26,26,25,24,28,31,31,28,27,26,24,24,26,29,28,26,25,24
87492,30,33,32,28,27,26,26,25,30,33,34,29,27,26,25,24,27,29,29,27,26,26
87501,31,33,34,29,27,27,26,26,31,33,34,29,27,26,25,24,28,30,30,27,25,26
88061,29,31,29,28,26,25,25,24,27,33,34,28,26,25,24,24,27,29,28,26,25,24
88081,29,32,31,26,24,23,22,23,28,32,32,28,26,25,24,23,26,29,29,26,24,24
88107,29,32,31,28,26,25,24,24,27,32,33,29,26,24,23,23,26,29,30,27,24,24
88131,30,32,32,28,26,26,25,24,29,34,34,30,27,26,25,24,28,30,30,27,26,25
88151,28,32,30,27,26,26,25,25,27,32,32,29,26,25,24,23,27,30,29,27,25,25
88261,31,33,31,27,26,27,24,26,29,33,34,29,27,27,25,25,29,30,30,27,26,26
88286,28,31,30,26,25,24,24,24,26,29,30,26,24,23,23,23,24,26,26,23,22,23
88317,30,33,33,29,28,28,27,27,30,34,35,30,28,28,27,27,28,30,30,27,27,27
88331,28,30,30,26,25,24,25,24,27,30,30,26,24,23,23,22,24,27,26,24,22,22
88371,31,34,31,29,26,25,25,26,30,33,33,30,27,26,24,24,29,31,31,27,26,26
88406,31,32,33,28,26,26,25,25,30,33,32,28,26,25,24,23,27,30,29,26,24,24
88432,31,33,33,27,25,25,25,23,29,33,33,29,27,26,25,25,28,29,30,26,26,26
88442,31,32,32,28,27,26,26,26,29,31,32,29,27,26,25,25,27,29,30,26,25,25
88447,31,32,33,28,27,26,26,25,29,32,33,29,27,26,25,24,27,29,30,26,25,24
88466,31,33,32,28,26,25,25,25,29,33,33,29,28,27,25,25,29,30,30,27,26,26
88486,31,33,33,29,27,27,26,25,30,33,34,29,28,26,25,25,28,30,30,27,26,26
88506,30,32,32,28,25,25,25,24,30,34,33,29,25,25,24,24,27,29,29,26,24,25
88536,31,31,32,28,25,25,24,24,29,31,32,28,25,24,23,22,26,28,29,26,24,23
88612,31,33,33,29,27,26,27,27,30,34,33,29,27,27,26,26,29,30,30,27,26,26
88666,29,32,31,27,26,26,25,25,29,32,31,27,26,25,24,24,28,29,28,25,25,24
88686,30,32,32,27,25,25,24,25,29,31,29,27,26,26,26,25,28,29,28,27,26,26
88706,31,32,32,29,27,28,27,26,30,32,31,29,28,27,26,26,28,29,28,27,27,27
88736,30,31,32,27,26,25,25,26,29,30,31,28,27,26,26,26,28,29,29,26,26,26
88836,31,32,31,29,27,26,26,26,30,32,32,28,27,27,26,26,28,30,30,28,26,26
88901,30,31,32,29,28,28,27,27,30,32,31,29,28,28,27,27,29,30,29,28,27,28
88956,30,32,30,26,27,26,26,26,30,32,30,28,27,27,27,26,28,31,30,28,27,27
88971,31,32,31,27,28,27,27,27,30,33,31,28,29,28,27,26,29,32,31,29,28,28
91011,30,31,30,27,27,28,26,27,30,31,31,29,27,27,27,27,29,32,32,28,28,27
91021,30,29,27,25,25,25,24,24,28,29,28,26,25,25,25,24,28,29,29,26,25,25
91107,32,30,30,28,27,26,27,27,30,32,33,29,28,28,27,26,30,31,31,28,28,27
91146,31,34,32,28,28,28,27,26,29,31,29,29,28,27,27,27,29,31,31,28,27,27
91166,29,31,29,27,26,26,26,25,29,28,29,28,28,27,27,25,28,30,30,28,27,27
91181,29,30,29,26,25,25,25,24,29,28,27,27,26,26,26,25,28,30,30,27,26,26
91197,30,32,30,28,27,27,26,27,30,31,30,28,28,28,27,26,29,30,30,28,28,27
91241,28,31,29,25,25,25,24,24,30,29,29,26,26,26,26,25,28,30,29,27,26,26
92011,28,28,29,28,27,26,25,26,29,31,32,28,27,28,27,26,30,32,32,28,27,27
93041,30,31,32,28,27,27,27,27,28,29,29,27,26,27,27,27,29,31,31,27,28,28
94001,31,33,32,28,26,26,26,25,27,30,30,28,27,27,27,26,28,31,30,28,28,27
94017,31,32,32,29,27,27,26,26,28,31,30,28,27,27,27,26,30,31,32,29,27,26
94062,31,33,32,28,26,26,26,27,29,30,32,28,27,28,27,27,29,32,30,28,27,27
94081,30,32,33,29,27,27,27,26,27,29,30,29,28,28,27,26,29,32,30,27,28,27
94101,31,32,33,28,26,25,24,25,27,29,30,28,27,27,27,25,29,31,30,28,27,27
94116,31,32,33,28,26,25,26,26,27,31,30,28,27,27,27,26,29,32,31,28,27,27
