74381,20,19,18,17,23,27,27,22,21,20,20,18,20,26,27,22,20,18
74436,19,19,19,18,25,28,27,23,21,20,20,17,23,26,26,21,20,19
74447,21,20,19,18,25,27,27,23,21,20,19,19,23,25,26,24,22,21
74456,20,19,18,18,24,28,27,24,21,20,19,18,23,27,27,22,20,19
74516,21,21,21,21,26,30,29,23,22,21,21,21,26,28,27,21,22,21
82046,21,19,16,17,24,25,24,21,19,17,15,16,23,26,27,22,20,18
82056,22,20,19,18,23,26,25,22,21,19,17,18,23,27,27,22,21,21
82101,21,19,17,16,24,26,26,20,20,18,16,17,23,26,26,22,21,20
82136,21,20,18,17,23,26,26,21,21,19,17,16,20,24,26,22,22,20
82171,21,18,17,17,24,26,26,22,20,17,16,16,24,27,27,23,22,20
82182,21,21,20,19,24,26,26,21,21,20,18,18,23,26,27,23,23,23
82191,21,20,18,18,24,26,26,21,20,19,18,18,22,28,28,23,22,21
82206,18,18,16,14,22,25,25,21,17,16,15,16,21,25,26,21,19,19
82261,20,19,17,15,22,26,25,20,19,17,16,15,19,24,25,22,22,20
82306,21,21,19,18,23,26,27,22,21,20,19,17,21,26,27,24,23,23
82317,18,17,16,15,23,25,24,21,18,17,14,13,19,25,26,22,21,19
82361,20,19,17,16,23,27,27,22,19,18,17,15,22,26,27,23,22,21
83021,17,19,17,17,24,27,27,22,19,17,18,18,23,27,27,22,20,20
83051,20,19,17,16,23,25,25,22,20,18,17,17,23,25,26,23,22,21
83061,20,18,17,16,22,24,24,24,20,17,17,18,23,27,28,23,21,20
83106,18,17,16,15,22,26,25,22,18,16,15,15,19,26,26,22,20,18
83121,19,18,17,17,24,28,28,22,19,17,17,19,22,25,26,22,21,20
83137,20,18,18,16,21,26,26,22,20,18,16,15,18,26,28,24,23,20
83191,18,16,15,14,22,24,24,20,17,15,13,13,19,24,26,21,20,17
83201,17,15,14,12,21,24,24,19,15,13,14,13,19,23,24,20,18,16
83216,21,20,18,17,23,28,28,23,20,16,16,17,20,26,26,24,23,22
83341,19,18,17,16,21,28,27,22,18,16,15,15,19,28,28,22,20,19
83371,19,18,16,16,23,26,26,21,18,15,14,14,18,24,25,22,20,18
83401,21,20,19,17,22,26,26,23,20,18,17,16,23,27,28,24,21,19
83431,19,19,17,15,22,27,25,21,18,16,14,13,19,26,26,21,19,17
83476,20,21,20,19,24,28,28,22,20,19,18,18,23,27,27,23,22,21
84012,20,20,19,19,23,25,24,21,20,20,20,21,23,25,24,22,22,21
84072,18,18,18,18,22,26,26,21,19,18,18,19,24,26,27,23,20,20
84121,19,18,17,18,23,25,25,20,19,19,19,18,23,27,26,21,20,19
84171,20,19,19,18,23,24,25,21,20,19,17,17,23,27,27,22,21,20
84183,19,18,17,16,23,25,25,22,20,18,16,17,23,27,27,23,21,20
84266,22,20,19,18,23,26,27,22,21,19,19,18,23,27,27,24,23,23
84306,19,18,18,17,24,27,27,22,18,18,17,18,24,28,28,24,21,21
84341,20,19,18,18,24,26,26,21,20,19,18,18,24,27,28,23,21,20
84496,21,21,20,19,23,25,25,23,21,20,20,20,23,27,28,25,24,23
84519,17,16,14,14,20,22,22,17,16,15,16,16,22,23,23,20,18,18
84523,21,20,19,18,24,26,27,21,21,20,20,20,24,27,27,24,23,22
84536,19,18,17,16,23,26,26,21,19,17,17,18,24,27,27,22,20,20
84561,21,19,19,18,24,27,27,23,20,19,18,19,24,27,28,23,22,22
84597,21,20,19,19,25,28,27,23,20,19,20,21,25,29,29,24,23,22
85033,20,19,17,16,24,26,26,21,20,18,18,17,22,26,27,22,21,21
85116,21,19,18,17,24,25,26,21,20,18,16,16,23,26,26,23,22,21
85142,22,21,19,17,22,26,26,22,21,20,18,17,23,27,26,23,24,23
85161,20,18,16,16,22,25,25,21,19,16,16,16,21,25,26,23,22,21
85166,21,19,18,16,22,26,27,23,21,19,18,17,22,27,27,23,22,22
86006,17,17,16,15,22,26,25,21,17,16,14,12,19,25,25,22,21,19
86066,19,16,15,13,21,24,23,20,16,12,12,13,17,22,24,21,19,16
86086,21,19,18,18,24,28,28,22,20,19,18,17,22,26,27,23,24,23
86101,20,19,17,16,22,26,26,21,21,17,15,15,21,27,27,23,22,20
86111,18,16,14,14,21,25,25,20,18,14,13,13,18,23,23,20,19,16
86141,23,21,20,19,23,28,27,22,22,21,20,18,23,27,27,23,24,23
86157,19,16,15,14,21,26,26,21,19,16,13,13,20,24,24,21,20,17
86161,19,17,16,15,21,24,24,20,19,15,14,14,19,20,21,19,19,17
86216,22,20,20,19,24,27,27,23,22,21,21,20,23,27,27,23,23,22
86236,20,18,17,16,22,26,27,24,20,19,18,17,22,27,27,23,22,20
86271,20,19,18,18,24,26,26,22,20,20,20,19,24,26,26,23,21,21
86316,20,19,17,16,24,26,26,22,19,18,18,18,24,26,27,23,21,20
86336,20,19,18,18,23,27,27,23,20,20,20,20,24,26,26,23,23,22
86451,20,19,17,18,24,26,27,23,19,19,19,19,23,24,26,24,22,21
86467,21,19,18,18,21,27,28,22,20,20,19,19,21,25,25,22,22,20
86477,21,19,18,17,21,26,27,23,21,20,19,19,21,24,25,22,22,19
86491,22,21,20,20,25,27,28,24,22,21,22,22,24,26,28,24,23,22
87041,19,18,16,15,22,25,25,21,20,16,14,13,17,22,23,20,20,17
87066,19,21,19,18,25,27,27,22,20,18,17,16,20,24,25,23,22,21
87071,17,14,14,13,21,24,24,19,18,16,15,14,19,21,22,18,18,16
87141,21,21,19,19,24,28,27,22,21,18,17,16,20,25,26,23,22,20
87181,20,21,20,18,24,28,28,22,21,20,18,18,21,24,25,22,21,20
87206,20,18,17,16,21,27,27,22,20,19,17,16,20,25,25,21,19,18
87231,20,19,19,18,24,27,25,22,21,20,18,18,20,25,24,21,20,18
87293,21,20,19,19,25,28,27,23,21,21,19,18,23,25,25,22,21,20
87301,21,19,18,18,24,27,27,23,21,20,19,19,21,24,24,21,21,20
87331,21,21,20,19,25,28,27,23,22,22,21,19,23,26,26,22,20,20
87352,21,20,19,19,24,26,26,23,22,21,20,20,22,24,24,22,21,20
87376,23,22,21,21,26,28,28,24,23,22,22,20,24,26,25,23,22,21
87406,22,21,20,20,25,27,27,23,22,22,21,20,24,25,25,22,21,20
87426,22,21,21,20,24,28,27,23,22,22,21,20,23,26,25,23,22,21
87492,21,21,21,20,25,28,28,24,22,21,21,20,24,26,27,23,22,20
87501,22,21,21,20,26,29,29,25,23,22,21,20,25,27,28,23,21,20
88061,21,20,19,18,24,26,27,23,20,19,20,20,23,25,25,23,22,21
88081,20,17,17,16,22,26,26,21,20,19,18,17,20,23,23,21,20,19
88107,21,19,18,17,23,28,28,23,20,19,19,19,21,26,25,23,22,20
88131,21,20,20,19,25,28,28,23,21,21,20,21,25,28,28,24,21,21
88151,20,20,19,18,23,27,28,23,21,19,19,19,21,26,26,24,21,20
88261,20,20,19,18,25,28,28,23,21,20,20,20,24,27,26,22,21,20
88286,20,19,19,18,23,26,25,21,20,19,19,19,22,23,23,20,19,19
88317,23,22,21,20,26,28,28,24,24,23,22,21,24,25,25,23,23,23
88331,19,19,18,18,23,26,26,21,20,19,19,18,21,23,22,20,19,18
88371,21,20,19,17,25,29,28,25,22,20,20,20,25,27,26,23,21,20
88406,22,21,20,19,26,28,27,24,22,21,20,20,24,26,26,22,20,20
88432,20,18,17,17,25,27,27,22,19,19,19,18,23,25,26,21,20,19
88442,22,21,20,19,25,28,27,23,22,21,21,20,24,27,26,22,21,20
88447,23,20,20,19,25,29,27,23,22,21,21,20,24,27,27,22,21,20
88466,21,19,19,18,25,28,29,23,21,20,20,20,25,27,26,23,21,20
88486,21,19,19,19,25,28,29,23,21,20,20,20,24,26,27,22,21,19
88506,20,20,19,18,27,29,27,23,20,20,19,19,25,27,26,21,18,18
88536,19,18,18,17,25,26,27,22,20,19,18,18,24,25,26,21,19,18
88612,23,21,21,22,26,27,27,24,22,21,21,21,25,28,27,22,20,19
88666,22,20,19,19,25,27,24,22,21,20,20,19,23,27,26,21,19,19
88686,21,20,19,19,25,28,27,23,21,21,20,20,24,27,27,22,22,21
88706,22,22,21,20,26,28,27,24,22,23,23,23,26,27,26,23,22,22
88736,19,18,19,19,24,27,27,21,19,19,20,20,24,27,27,21,21,21
88836,23,22,22,22,26,27,27,24,23,22,22,21,25,28,28,24,23,23
88901,24,23,22,22,26,28,26,24,23,22,21,21,26,28,27,24,23,23
88956,23,22,22,22,26,28,28,25,23,22,22,21,26,28,28,23,23,23
88971,24,24,23,23,27,29,29,25,23,23,23,23,28,29,29,24,24,24
91011,25,24,23,23,28,29,29,26,24,24,23,22,27,30,29,26,25,24
91021,23,22,21,22,26,28,28,23,22,22,21,21,25,28,26,23,22,21
91107,25,25,24,23,27,29,28,26,25,24,23,23,27,29,28,26,24,23
91146,25,24,23,22,28,30,30,26,25,24,23,23,28,29,29,26,25,25
91166,24,24,24,23,26,28,27,25,24,23,23,22,26,28,28,25,24,24
91181,23,23,23,22,25,28,28,24,23,23,22,22,25,28,28,23,23,23
91197,26,25,24,24,27,29,28,26,25,25,24,24,27,29,29,26,25,24
91241,24,23,22,22,26,29,27,23,23,22,22,22,25,28,28,23,23,22
92011,24,23,22,22,27,29,29,25,24,24,24,23,27,29,29,26,25,25
93041,26,25,24,24,27,29,29,26,26,25,24,24,28,30,29,26,26,25
94001,25,25,24,24,27,30,31,26,25,25,25,25,29,30,30,26,25,25
94017,26,25,24,24,28,30,29,26,25,25,24,24,28,30,31,27,25,25
94062,26,24,24,23,27,30,31,27,25,24,24,23,28,31,31,27,25,25
94081,26,26,26,25,28,31,31,28,26,26,26,25,29,31,31,27,26,26
94101,25,25,24,24,27,29,30,27,25,25,24,24,29,31,30,27,25,24
94116,26,25,24,24,26,29,30,27,25,25,24,24,28,30,31,27,25,25
