65026,26,26,27,22,19,18,18,19,26,29,29,25,23,22,22,21,25,28,28,26,24,23
65036,27,28,29,23,21,21,21,21,25,30,31,25,24,23,23,24,27,29,29,25,25,25
65042,27,26,26,23,21,21,20,20,25,30,29,26,26,26,25,24,26,30,29,28,27,27
65061,20,21,21,18,15,14,15,18,22,25,23,21,21,20,20,20,23,24,25,23,21,21
65121,24,24,24,21,18,18,18,18,23,28,26,24,22,21,21,21,24,27,28,25,23,23
65162,24,28,27,21,18,18,18,20,26,28,26,23,23,22,21,21,24,27,28,24,23,22
65201,26,27,26,23,20,19,19,19,26,30,28,26,23,23,23,24,27,29,30,27,24,24
65256,28,30,28,24,19,19,19,21,27,28,27,24,23,22,23,22,27,28,29,26,23,23
65276,27,30,28,25,22,21,21,23,26,26,27,25,25,25,24,24,26,27,28,26,26,26
65306,25,28,27,23,19,18,19,21,26,28,27,25,23,22,22,22,25,27,27,25,23,22
65356,29,30,28,25,23,21,21,24,26,28,27,24,24,25,25,24,27,28,29,26,25,25
66046,22,23,22,18,16,15,14,13,19,24,23,21,19,17,17,18,23,26,25,22,21,21
66091,21,23,23,17,15,14,12,12,19,25,25,21,18,16,16,16,23,27,28,22,21,20
66127,23,25,25,21,17,16,16,15,20,25,26,24,22,20,19,19,23,28,29,26,24,23
66136,23,25,25,20,17,17,17,16,22,25,26,24,22,19,19,19,25,28,29,25,23,23
66171,22,25,25,20,18,17,16,16,20,26,26,24,22,20,19,19,24,29,29,26,24,22
66186,22,25,25,21,19,18,17,16,20,25,26,25,24,21,20,20,24,29,30,27,24,23
66221,20,24,24,19,17,16,15,14,20,25,26,23,21,19,18,18,23,27,28,24,23,22
66296,23,25,25,21,19,17,16,16,21,26,27,25,22,20,19,19,25,29,30,26,23,22
66306,23,26,26,22,18,17,17,16,22,27,28,24,21,19,19,19,27,31,31,25,23,23
66336,25,26,26,22,20,18,17,17,21,26,28,26,23,21,20,20,25,29,30,27,24,23
66408,23,26,26,23,21,20,19,18,23,27,27,26,25,23,23,22,28,30,30,27,25,25
66421,24,25,25,24,20,19,19,18,23,26,27,26,23,22,22,21,28,30,31,26,25,25
66446,24,26,26,24,21,20,19,19,22,26,27,25,24,23,22,21,27,29,30,26,25,25
66481,25,26,26,24,21,20,18,18,23,27,27,26,24,23,22,22,27,30,29,27,26,25
66501,24,26,27,25,22,21,21,21,24,26,27,26,26,25,25,24,28,29,29,26,26,26
67016,20,23,24,18,15,14,13,12,19,25,25,22,20,18,17,16,22,24,26,22,21,20
67106,21,24,24,21,19,17,16,15,20,26,27,25,23,21,20,20,23,27,27,26,24,23
67116,20,24,25,20,17,16,15,15,21,26,27,24,22,20,19,19,23,28,28,25,24,22
67151,21,24,24,21,16,15,14,13,20,26,26,22,20,18,17,17,24,26,26,23,21,20
67191,19,22,23,19,15,14,13,13,19,24,25,22,19,17,16,16,23,26,26,22,21,20
67212,23,26,26,22,18,17,16,15,20,29,29,24,22,21,20,20,25,29,29,25,24,22
67292,23,25,25,22,19,19,17,16,22,27,27,25,24,22,21,21,25,28,28,26,24,23
67316,20,24,24,22,17,16,14,15,21,25,26,23,21,19,18,18,23,27,27,24,22,21
67326,23,26,27,23,20,19,18,18,22,26,27,26,24,23,21,21,26,29,29,27,25,24
67376,22,22,24,22,20,18,16,16,22,26,27,25,23,20,19,19,24,28,28,25,23,22
67401,24,24,25,23,20,19,18,18,24,27,27,26,24,22,22,22,28,30,30,27,25,24
67421,22,23,24,22,19,16,15,14,21,27,27,24,22,20,20,19,25,26,27,24,22,21
67437,21,23,25,23,23,21,20,19,22,28,28,27,27,26,24,24,26,29,29,26,27,26
67461,22,23,23,24,21,20,19,19,23,25,26,25,24,23,23,22,25,28,27,25,24,24
67471,25,23,24,23,21,20,19,19,24,28,27,25,23,23,22,23,29,30,29,26,25,25
67496,25,24,26,22,22,21,19,18,23,28,29,27,26,25,25,24,28,29,29,26,26,25
67511,23,22,24,24,23,21,21,20,24,28,29,26,26,25,24,24,27,30,30,26,26,26
67576,22,23,25,23,22,20,21,20,24,28,29,25,25,24,23,23,26,29,29,25,25,25
68022,24,23,23,20,18,18,18,18,22,23,23,23,20,20,20,20,25,28,27,24,22,23
68056,24,24,23,19,18,17,17,17,22,23,23,23,21,20,20,19,25,28,28,23,23,23
68091,24,24,24,21,19,18,17,18,23,25,24,23,22,22,21,21,27,29,29,25,24,23
68132,24,25,23,21,21,20,18,17,22,24,24,23,23,23,23,22,26,29,28,25,25,25
68156,23,26,25,21,19,18,16,15,21,25,25,23,21,21,20,20,26,30,29,25,23,23
68246,24,26,26,21,19,18,16,16,22,27,26,24,23,22,22,21,26,30,29,25,24,23
68261,23,25,25,20,17,16,15,13,21,26,26,23,21,20,19,19,24,28,28,25,23,22
68276,23,24,24,20,17,15,14,12,20,26,26,23,20,19,18,17,23,28,29,24,22,22
68306,19,23,23,18,15,14,13,13,19,24,24,21,20,18,17,17,23,25,25,22,21,20
68351,23,25,26,21,18,17,16,15,21,27,28,23,21,20,19,19,24,28,29,25,23,22
68376,23,26,26,21,18,18,17,17,23,25,26,23,23,23,22,21,26,29,28,25,24,25
68401,21,25,25,20,17,15,14,13,20,27,27,22,20,18,18,17,24,27,27,24,22,20
68431,20,24,24,19,16,16,15,14,21,25,24,21,19,18,17,17,24,27,28,22,21,21
68462,25,26,26,22,19,18,18,18,23,27,27,24,23,22,22,21,27,29,29,26,25,24
68516,25,26,27,21,19,18,17,16,23,28,29,24,23,21,20,19,25,30,29,24,24,22
68541,21,24,25,21,19,18,16,15,21,27,27,24,22,19,19,19,23,28,28,24,22,21
69006,24,24,24,21,20,20,20,18,23,26,26,24,23,23,23,22,26,29,29,25,25,25
69021,22,25,24,22,20,19,19,18,23,25,25,24,22,22,21,22,26,29,28,25,25,24
69041,23,24,24,22,19,18,17,16,23,27,26,24,21,21,21,21,27,30,29,25,24,23
69061,21,24,24,21,18,17,17,16,23,27,27,23,20,20,19,20,27,30,30,25,23,23
69076,23,25,25,21,20,18,17,16,22,27,26,24,24,23,22,22,25,28,28,25,25,24
69101,22,24,23,21,19,18,18,17,22,25,25,23,22,22,21,21,26,28,28,25,24,23
69122,25,27,26,22,20,18,17,17,22,28,28,25,24,22,22,22,25,30,30,26,26,25
69246,22,25,25,20,17,16,16,15,20,27,28,23,21,19,18,18,24,29,29,24,23,22
69271,20,23,22,18,15,14,13,12,19,24,23,21,18,17,17,16,22,26,26,22,21,20
81011,24,25,25,21,19,18,17,16,23,27,27,24,21,20,20,20,27,29,29,25,22,22
81071,26,24,25,22,20,19,18,17,24,29,28,25,23,23,23,22,27,29,30,26,25,24
81116,26,25,25,22,21,20,18,18,25,28,27,25,21,20,20,20,27,31,31,27,24,23
81151,24,24,24,20,19,17,17,15,22,27,27,24,22,20,19,19,24,29,29,24,23,22
81196,22,23,24,20,19,18,17,17,22,27,27,24,22,21,20,20,25,28,28,23,23,22
81231,25,24,26,23,20,19,17,16,21,28,28,25,23,22,21,21,25,28,28,25,24,22
81266,23,25,25,21,20,18,17,17,23,28,28,25,20,19,20,20,26,29,30,26,23,22
81286,25,26,27,23,21,20,19,18,24,29,29,26,25,24,23,22,27,30,30,26,26,25
81321,23,24,23,22,21,20,18,18,23,26,27,26,24,23,23,22,27,28,28,26,24,24
81371,25,26,26,23,21,20,20,19,24,28,29,25,24,24,23,23,28,29,29,26,24,24
81386,23,26,25,23,21,20,19,19,23,29,29,26,24,24,23,22,28,29,30,26,25,24
81397,24,26,24,22,21,20,18,17,22,29,29,25,23,22,22,21,26,29,30,26,23,22
81428,24,25,24,23,22,22,23,22,26,28,29,26,26,25,25,25,28,30,30,26,26,26
81481,22,26,24,21,20,21,20,19,24,27,28,25,24,23,23,22,27,28,28,25,24,24
81486,23,25,24,23,21,22,21,20,25,28,28,25,22,22,23,24,27,28,28,25,23,23
71066,22,25,25,22,18,17,16,16,22,27,28,24,23,22,21,20,25,29,29,25,24,23
71087,25,27,26,22,21,19,18,19,23,28,29,24,24,23,22,21,25,28,29,26,25,24
71106,25,26,26,23,22,21,21,21,24,28,29,26,26,26,24,23,26,29,30,28,27,26
71191,21,26,25,19,17,15,15,16,23,27,27,23,21,20,19,18,25,29,28,25,22,21
71231,27,28,27,23,21,22,22,21,25,29,28,25,24,24,24,24,26,28,29,26,25,25
71251,25,27,27,21,19,17,17,18,22,28,29,24,23,21,21,20,24,28,28,24,23,22
71266,28,28,26,23,22,21,21,21,25,29,28,25,25,24,24,24,26,28,29,27,26,25
71291,28,28,27,23,21,18,18,19,26,28,29,26,25,23,23,23,28,29,29,27,26,24
72061,24,27,26,22,20,21,21,21,25,27,28,25,24,24,24,23,28,29,28,26,26,25
72086,25,26,26,24,23,21,22,22,25,27,28,27,27,26,25,24,28,29,29,28,26,26
72111,25,25,27,25,22,21,21,21,25,28,30,26,26,25,24,24,28,29,30,28,27,26
72121,24,24,26,24,21,20,20,19,25,28,29,25,24,23,22,22,27,29,29,26,25,25
72146,25,25,25,24,21,21,21,20,24,25,27,25,24,24,23,23,26,27,28,27,25,25
72161,23,25,26,24,20,19,17,18,25,28,29,26,24,22,21,21,29,30,30,27,25,24
73001,22,23,25,22,19,18,17,17,23,27,28,24,21,20,20,21,28,30,29,25,23,23
73076,23,24,25,24,22,21,20,20,24,27,28,25,23,23,23,22,27,29,29,26,25,24
73126,24,27,26,25,21,21,20,21,25,27,28,25,24,23,23,23,28,30,30,27,25,25
73141,24,26,26,23,20,20,20,19,24,27,27,24,23,23,22,22,28,30,30,27,25,24
73151,23,26,26,24,19,19,18,18,24,26,28,24,24,24,24,22,29,29,29,27,26,25
73166,25,27,27,22,21,22,21,21,25,29,30,26,25,25,24,23,27,31,30,27,26,26
73256,23,25,25,23,21,22,21,20,23,26,26,25,25,24,23,22,25,26,27,26,25,25
73276,23,26,26,21,19,17,16,16,23,27,27,23,22,20,19,18,23,28,27,24,23,22
73306,26,29,28,24,22,22,21,20,24,29,29,26,24,23,21,21,25,32,31,26,25,24
73341,24,26,25,22,22,23,22,22,25,29,29,24,24,24,23,23,27,29,29,25,24,25
73406,24,28,28,23,21,21,21,19,25,30,29,25,24,22,21,19,25,31,31,26,25,24
73442,27,30,29,24,24,24,23,21,26,30,29,26,26,25,23,22,27,31,30,27,26,26
73446,26,28,28,24,22,22,21,19,24,29,28,25,24,22,21,20,24,30,29,26,25,24
73516,28,30,29,25,23,22,22,20,26,30,30,27,24,24,23,22,28,31,31,27,25,25
74056,21,25,25,19,16,16,17,15,20,26,26,23,21,19,18,18,22,29,28,23,22,21
74071,23,26,26,21,18,18,18,17,22,27,28,24,23,21,20,20,25,30,30,25,23,22
74136,28,29,28,22,19,18,18,19,25,29,29,26,24,22,21,21,26,31,31,27,25,23
74181,27,29,29,23,21,21,21,20,25,29,30,27,27,25,24,24,27,30,30,28,27,26
74187,27,29,28,24,20,20,21,20,25,30,29,27,26,24,23,23,27,31,30,29,26,25
74271,29,30,30,26,21,21,21,21,27,29,30,27,26,24,24,24,29,30,31,28,26,25
74296,23,27,27,22,21,18,16,16,22,27,27,23,21,20,19,17,22,29,28,24,22,22
74311,28,29,28,26,23,20,20,19,24,28,29,27,25,24,23,22,26,30,29,28,26,25
74361,26,29,27,24,23,21,19,17,23,29,30,26,23,21,21,19,26,29,29,25,23,23
74372,26,29,27,22,22,21,20,20,24,28,27,24,23,23,23,24,26,29,28,25,25,24
74381,25,30,31,25,23,23,21,19,23,29,30,27,24,23,22,21,25,30,32,27,25,24
74436,28,29,27,25,23,23,20,19,24,28,29,27,25,24,23,22,27,30,30,27,25,25
74447,28,29,29,25,24,23,22,21,25,29,29,27,26,25,25,23,28,30,31,27,26,26
74456,26,30,29,25,24,23,22,20,24,29,31,27,25,24,24,22,27,31,30,27,25,24
74516,29,28,29,24,23,24,23,22,26,30,31,26,26,26,25,25,28,31,30,27,26,26
82046,25,24,23,21,21,20,19,19,25,28,28,25,23,23,23,22,28,31,30,26,24,23
82056,24,25,24,22,22,22,21,22,26,29,28,26,25,25,24,23,27,31,31,26,25,25
82101,24,25,24,22,21,21,21,20,25,28,29,26,24,22,22,22,27,29,29,25,24,23
82136,25,26,24,22,21,21,20,20,24,28,29,26,24,23,23,22,26,30,30,26,25,24
82171,26,26,25,23,22,20,19,19,25,28,29,26,25,24,23,23,27,30,30,27,26,25
82182,25,27,26,23,22,21,21,20,25,30,30,26,25,26,25,25,28,31,30,27,27,27
82191,26,26,26,23,21,21,20,19,25,29,30,27,25,24,24,23,27,30,30,27,26,25
82206,25,26,24,22,19,19,18,17,25,28,29,25,22,21,21,21,26,30,30,24,23,23
82261,24,26,26,22,21,21,19,19,25,28,28,26,24,24,23,22,26,29,30,27,25,24
82306,25,26,26,23,22,22,21,20,25,29,30,27,26,26,25,24,27,30,31,27,27,26
82317,25,25,25,21,20,18,18,19,26,28,28,25,25,23,22,21,26,29,29,26,25,23
82361,25,26,27,23,21,19,19,19,25,29,30,27,25,24,23,23,28,29,29,27,26,24
83021,25,27,25,21,20,20,20,21,26,29,30,25,24,23,23,23,28,31,31,26,25,25
83051,24,25,24,22,21,20,19,19,26,29,29,25,24,24,23,23,28,30,30,26,25,25
83061,25,26,26,24,21,20,19,20,26,29,29,26,24,23,22,22,27,31,31,26,25,25
83106,26,27,26,23,19,17,16,16,25,28,27,25,23,22,20,19,25,30,29,25,24,24
83121,26,26,26,22,20,19,20,20,27,28,28,25,24,23,22,21,27,28,28,25,25,25
83137,25,26,26,22,21,19,18,18,25,28,29,28,26,24,22,21,25,31,32,27,26,25
83191,24,25,25,20,18,17,16,16,24,26,27,24,23,21,19,18,24,30,30,25,24,23
83201,22,25,24,21,18,16,15,15,24,27,27,24,21,20,18,18,24,27,27,25,23,22
83216,25,27,26,22,22,20,19,19,24,29,30,26,26,25,24,23,27,30,30,27,27,27
83341,26,27,26,22,20,19,17,18,23,29,28,25,23,22,22,21,26,31,30,26,25,24
83371,24,25,25,22,19,18,16,18,24,28,28,25,24,22,21,20,26,29,29,26,25,23
83401,25,26,26,23,21,20,19,19,24,28,28,27,24,24,23,22,28,29,29,28,25,25
83431,23,26,26,21,18,17,17,18,24,27,28,25,23,21,20,19,26,29,30,25,24,23
83476,24,28,28,22,20,20,20,20,25,29,30,26,24,24,24,24,29,30,30,27,25,25
84012,21,22,22,19,19,19,20,20,23,24,25,22,21,21,22,22,24,27,26,24,23,25
84072,24,24,23,20,20,20,20,20,24,26,26,24,21,20,21,22,26,30,29,25,23,23
84121,24,26,23,21,20,20,21,20,25,28,27,24,22,22,22,23,27,30,29,25,24,24
84171,24,26,26,22,21,21,20,19,24,29,28,25,23,23,22,22,27,30,29,25,24,24
84183,25,26,26,23,21,21,19,19,25,29,29,26,24,23,22,22,27,30,29,26,24,24
84266,26,27,26,24,23,21,21,20,26,29,29,27,26,25,24,24,28,30,30,27,27,26
84306,24,27,27,23,21,20,20,20,26,30,28,26,23,23,23,23,28,31,29,27,24,24
84341,27,28,26,23,22,22,20,20,27,30,29,27,24,22,21,22,28,31,31,27,24,23
84496,24,25,26,24,22,22,22,22,26,29,30,26,25,25,25,24,28,30,31,28,26,26
84519,21,23,23,18,18,17,18,17,23,25,26,22,21,20,20,19,25,28,27,22,21,20
84523,26,28,27,23,22,21,21,21,26,29,31,27,25,25,24,24,29,31,32,27,26,25
84536,27,27,25,23,22,22,21,21,27,28,28,27,23,23,22,21,28,29,29,27,24,24
84561,28,29,30,23,21,21,21,21,27,30,31,27,25,23,23,23,29,31,30,26,24,24
84597,25,26,26,24,21,21,22,22,26,29,29,26,25,25,25,23,29,31,31,27,25,25
85033,25,28,26,22,21,21,20,19,25,30,29,26,24,23,23,22,27,31,30,26,25,24
85116,25,26,26,23,22,21,19,19,24,29,29,26,24,23,23,22,27,29,28,26,25,24
85142,24,25,25,23,21,21,21,20,25,28,29,27,26,25,24,24,28,30,30,27,27,26
85161,23,25,26,23,21,20,19,19,25,29,30,26,24,23,23,22,27,30,29,26,25,24
85166,25,27,28,25,22,21,21,20,25,29,30,27,25,24,24,23,28,30,30,27,26,25
86006,24,25,25,22,19,18,18,19,26,28,28,26,24,22,21,21,26,29,30,26,24,23
86066,23,24,25,21,18,17,16,17,24,27,27,24,22,21,19,18,23,28,29,25,23,22
86086,26,28,28,24,22,21,21,20,26,30,31,28,26,25,24,24,28,30,31,27,27,26
86101,25,26,26,23,20,19,19,20,26,29,28,26,25,24,23,21,27,30,30,26,25,24
86111,23,25,25,20,19,17,17,17,23,26,26,23,23,21,19,18,23,26,26,23,24,22
86141,25,27,27,24,23,23,22,21,26,29,29,27,26,25,25,23,28,31,31,27,26,25
86157,22,26,26,21,19,17,17,18,24,27,27,24,24,22,20,19,25,28,28,24,24,23
86161,21,24,24,20,18,17,17,18,23,27,27,24,23,22,20,19,25,27,27,24,23,22
86216,25,27,27,24,23,23,22,22,26,28,30,27,26,25,24,24,28,31,30,26,25,25
86236,27,28,28,24,22,21,20,20,26,29,29,26,25,23,23,21,27,31,31,26,24,24
86271,25,26,28,24,22,21,20,20,26,29,30,26,25,24,23,23,28,30,30,25,24,24
86316,26,26,26,24,22,21,21,21,26,28,29,26,25,23,23,22,28,30,30,26,24,24
86336,25,28,28,25,22,22,22,21,26,31,29,26,26,25,24,23,28,31,30,26,25,25
86451,27,28,28,26,23,21,20,21,26,30,30,27,26,25,23,23,28,29,30,27,26,25
86467,25,29,29,24,23,21,20,20,24,29,29,26,25,24,23,22,25,30,30,27,26,25
86477,24,30,30,24,23,21,19,19,25,29,29,26,25,23,22,21,24,30,31,27,25,24
86491,26,28,28,25,22,23,23,23,27,31,30,27,26,25,24,24,28,31,31,27,25,25
87041,23,26,26,21,19,18,18,19,24,28,28,25,24,21,20,19,25,28,28,25,24,23
87066,26,28,28,22,20,19,19,20,25,29,30,26,25,24,24,23,28,29,29,26,25,25
87071,23,26,26,21,19,17,17,17,24,27,26,23,22,20,18,17,25,28,28,24,22,21
87141,27,28,28,23,20,19,19,20,25,29,29,26,26,24,23,23,28,29,30,27,26,25
87181,27,30,29,23,20,20,19,19,25,30,29,26,25,23,23,22,27,29,29,26,25,24
87206,24,29,29,23,20,18,17,18,24,29,29,25,23,22,20,20,26,29,30,26,24,23
87231,24,29,28,23,21,19,19,20,25,29,30,25,24,22,21,20,25,29,29,25,24,23
87293,28,29,28,24,21,19,18,19,26,29,28,26,24,23,22,22,28,29,29,26,24,24
87301,26,29,29,23,22,20,19,20,26,30,30,26,24,23,22,21,26,29,30,27,25,24
87331,26,29,28,24,21,20,19,20,26,30,29,27,24,23,22,22,28,29,30,27,24,24
87352,27,29,28,24,22,21,20,21,26,28,29,26,25,24,23,23,27,28,29,26,25,25
87376,27,29,28,24,23,21,20,20,26,30,29,27,26,25,24,24,29,29,30,27,26,26
87406,26,28,26,24,23,22,20,20,25,28,30,26,25,24,23,23,27,28,29,27,25,25
87426,26,28,27,25,23,22,21,20,25,30,29,27,26,25,24,24,27,29,30,27,27,26
87492,29,28,29,25,24,23,22,22,27,29,31,27,26,25,25,24,28,29,29,27,26,25
87501,27,29,29,26,24,24,23,22,28,31,31,28,26,25,24,24,29,29,30,28,26,25
88061,26,27,28,24,22,21,21,22,26,29,30,26,26,25,24,23,27,29,30,26,26,25
88081,26,29,29,24,22,20,19,19,26,29,29,26,24,23,22,21,26,30,30,27,25,24
88107,26,30,30,26,23,21,20,20,26,30,30,28,26,23,22,22,26,30,30,27,25,25
88131,25,28,29,26,23,24,22,23,27,29,30,28,25,24,22,23,29,32,32,27,25,25
88151,25,30,29,26,23,23,21,20,26,30,29,27,25,23,22,22,27,31,30,27,25,24
88261,26,30,30,25,24,22,21,22,27,30,30,27,26,24,23,23,29,31,31,27,25,25
88286,26,25,25,22,21,20,18,19,23,26,27,24,23,23,23,23,25,27,27,24,24,24
88317,28,29,30,26,26,25,23,23,27,31,31,29,28,26,26,25,29,30,31,27,28,28
88331,26,27,27,23,21,21,19,19,24,27,27,25,23,22,22,22,25,27,27,25,24,23
88371,27,30,30,27,25,24,23,23,28,31,31,29,26,24,23,23,29,30,31,27,26,25
88406,26,28,28,25,23,22,22,22,26,29,30,27,25,24,23,23,28,29,30,27,25,24
88432,28,28,28,24,24,22,21,22,27,29,30,27,25,24,23,23,28,29,29,27,25,24
88442,29,28,28,25,24,23,22,22,27,28,29,27,25,25,24,24,28,29,30,27,26,25
88447,28,28,29,25,24,23,22,22,27,29,30,27,25,24,24,23,28,29,30,28,26,25
88466,28,29,29,26,24,23,22,23,27,31,31,28,26,25,24,24,28,30,31,28,26,25
88486,28,28,29,25,24,24,23,23,27,29,30,27,25,25,24,23,28,29,30,28,26,25
88506,29,29,29,25,22,22,21,21,27,30,29,27,24,23,23,23,28,29,29,26,23,23
88536,27,27,28,24,23,22,22,21,26,29,30,26,24,24,23,22,27,28,29,26,24,23
88612,29,29,28,27,25,26,25,25,28,31,30,27,26,26,25,26,29,30,29,27,26,25
88666,30,28,27,25,24,25,23,24,27,29,29,26,25,25,24,24,27,30,30,26,25,25
88686,27,29,28,25,24,23,22,23,27,30,29,27,26,25,24,24,28,29,29,27,25,25
88706,29,30,30,27,26,26,25,25,28,31,31,28,27,26,26,25,28,29,29,28,26,26
88736,28,30,30,25,24,24,23,23,27,29,30,27,25,25,24,23,27,29,30,27,24,24
88836,30,30,31,27,26,26,25,24,30,30,30,28,27,26,26,25,29,31,30,29,27,26
88901,30,30,30,28,27,27,26,26,30,31,31,29,27,27,27,26,29,30,30,29,27,27
88956,31,31,30,27,26,26,25,25,29,31,30,28,26,26,25,25,29,30,30,27,26,26
88971,31,32,31,28,27,26,26,25,29,32,31,28,27,27,26,26,29,31,31,27,27,27
91011,31,32,32,28,27,26,26,25,30,33,32,28,28,27,27,26,30,32,32,28,27,27
91021,28,30,29,25,24,24,23,23,27,30,29,26,25,25,24,24,28,30,29,26,25,24
91107,32,30,31,28,27,27,27,26,29,32,30,29,28,27,27,26,29,32,31,28,28,27
91146,30,32,31,28,27,27,26,25,29,33,33,29,28,27,27,26,30,32,32,27,27,27
91166,30,30,30,27,26,26,25,24,28,31,32,28,27,27,27,26,29,30,31,28,27,27
91181,29,29,29,26,25,25,24,23,27,30,31,26,25,26,25,24,28,30,30,26,25,26
91197,29,31,31,28,27,27,26,26,29,32,32,28,28,28,27,26,29,32,32,28,28,28
91241,29,31,30,26,25,25,25,24,27,32,30,27,25,26,25,25,28,31,30,27,26,25
92011,32,31,32,28,25,25,25,26,30,32,33,28,27,26,26,27,30,31,32,28,27,26
93041,29,29,29,29,27,27,26,26,30,32,32,28,27,27,26,25,29,32,31,27,27,27
94001,31,31,30,28,27,27,26,26,30,33,33,30,27,26,26,25,29,33,32,28,27,27
94017,29,32,32,28,26,25,25,26,28,32,33,29,26,25,26,25,29,33,33,28,27,27
94062,29,31,32,28,26,25,26,25,29,33,32,29,27,26,26,25,29,32,31,28,27,27
94081,28,31,31,29,29,28,27,27,30,33,33,31,27,27,27,27,29,32,33,29,27,28
94101,29,32,32,28,27,26,25,24,29,32,33,30,27,26,26,25,29,32,31,28,27,27
94116,29,32,31,28,27,26,26,25,29,33,33,30,27,26,26,25,29,33,32,28,27,27
