68431,26,24,23,22,21,22,24,27,25,22,22,21,20,19,25,27,25,21,20,19
68462,29,26,25,24,24,24,28,28,27,25,23,23,22,23,28,30,28,25,24,23
68516,30,25,23,24,24,24,27,28,26,25,23,23,21,21,26,28,28,23,22,21
68541,30,25,23,23,23,22,26,27,25,24,23,22,19,20,24,27,26,23,21,19
69006,24,23,23,23,24,23,26,27,27,25,24,24,23,23,27,29,29,25,25,24
69021,26,24,23,23,23,22,25,28,27,25,25,24,23,23,26,27,28,25,24,24
69041,26,23,23,23,23,22,26,28,27,26,25,25,23,22,26,29,28,25,23,23
69061,24,22,22,22,22,21,26,29,27,24,24,24,23,22,25,28,28,24,23,23
69076,25,23,22,23,23,22,25,28,27,25,24,23,23,22,27,29,29,26,26,25
69101,26,23,22,22,22,22,25,27,25,25,24,23,23,22,25,28,27,25,24,24
69122,26,23,23,23,23,22,26,30,27,25,25,24,24,23,25,29,28,26,26,25
69246,25,22,22,22,22,21,25,29,27,24,23,23,22,21,24,27,26,23,23,23
69271,24,22,22,22,21,21,24,25,24,23,21,21,20,19,23,26,25,22,22,21
81011,29,26,23,23,23,24,28,27,26,24,23,22,20,21,28,29,27,23,21,20
81071,29,25,25,25,25,25,27,28,29,25,24,23,22,24,28,29,28,24,23,22
81116,27,26,25,25,24,26,27,28,28,25,24,22,22,22,28,29,28,23,21,20
81151,29,24,23,23,23,23,27,26,25,24,22,21,19,20,25,27,26,22,21,19
81196,26,24,23,23,22,23,25,26,26,23,21,21,20,21,25,26,27,22,20,20
81231,30,27,25,23,24,24,27,29,27,24,23,22,21,21,25,28,29,24,22,21
81266,28,26,25,24,23,25,27,28,28,24,22,22,21,22,27,28,28,23,20,19
81286,29,26,25,25,24,25,28,28,28,25,24,23,22,23,27,29,29,26,23,23
81321,31,26,24,25,24,24,27,29,27,24,23,23,22,22,26,28,29,26,25,24
81371,29,26,26,26,24,25,27,28,27,24,23,23,20,21,28,30,29,25,22,21
81386,29,26,25,25,25,24,28,29,29,24,23,23,21,22,27,28,28,25,23,22
81397,31,27,25,24,24,24,27,30,28,24,23,23,21,21,26,28,28,25,22,20
81428,28,26,26,26,25,26,27,27,28,25,24,24,24,25,29,29,27,24,24,24
81481,29,25,24,25,25,23,28,30,29,25,22,23,22,21,26,28,28,25,23,22
81486,28,25,23,24,25,23,27,31,29,26,22,22,22,22,26,28,28,27,22,22
71066,26,25,24,23,22,21,25,30,29,25,23,22,22,22,25,29,29,24,23,22
71087,29,25,25,24,23,23,27,30,31,26,24,23,23,23,26,30,31,25,24,23
71106,29,25,25,25,25,24,28,30,30,26,26,25,24,24,28,30,30,26,26,26
71191,25,24,23,22,20,20,26,29,30,24,23,21,20,20,24,28,28,22,21,20
71231,29,26,25,24,25,25,28,30,30,27,26,25,25,25,27,29,29,25,25,25
71251,27,25,24,23,21,21,26,30,31,24,23,21,21,21,24,29,30,24,23,22
71266,29,26,25,25,25,23,27,32,31,27,26,24,25,25,27,30,30,26,26,25
71291,27,26,26,26,25,23,28,31,33,27,25,24,25,25,28,30,29,27,26,25
72061,29,25,25,24,24,24,28,31,30,27,25,25,24,23,27,29,29,25,25,25
72086,28,27,26,26,26,25,27,30,30,27,27,26,25,24,28,30,30,27,27,26
72111,28,27,27,26,26,25,28,30,28,27,26,25,25,25,28,30,31,26,26,26
72121,28,27,26,25,24,23,27,31,29,27,25,24,23,23,27,29,29,26,24,23
72146,28,26,24,24,24,24,27,28,29,26,25,24,23,23,27,28,28,25,24,24
72161,28,27,25,24,24,23,28,31,29,27,25,24,23,22,27,30,30,26,22,22
73001,29,25,23,23,23,24,26,30,30,25,23,22,21,22,27,30,29,25,23,23
73076,26,26,25,25,24,25,27,30,29,26,24,24,23,23,27,29,30,28,25,24
73126,27,28,26,25,25,25,28,30,29,27,25,24,24,24,28,31,32,28,25,24
73141,28,26,24,24,24,25,27,30,29,26,23,23,23,23,27,31,32,27,24,23
73151,26,26,25,24,24,24,27,30,29,27,24,23,24,24,27,30,30,27,25,25
73166,30,27,25,24,24,26,27,29,28,26,25,25,25,24,27,30,31,27,26,26
73256,26,26,24,24,25,24,26,27,26,26,25,24,23,23,25,27,27,27,25,24
73276,25,24,21,21,21,22,25,25,26,23,22,21,20,21,24,28,27,24,22,21
73306,28,27,24,24,24,25,26,28,29,27,24,24,23,23,28,31,32,27,24,23
73341,30,26,25,25,25,23,27,29,29,25,25,23,22,22,26,29,29,25,23,22
73406,29,26,23,23,24,24,27,27,28,26,24,23,21,22,27,30,30,26,23,22
73442,29,26,25,25,26,26,27,28,30,27,25,25,23,23,28,31,32,27,25,24
73446,28,26,24,23,23,24,27,28,28,26,23,23,21,22,27,28,29,27,24,22
73516,32,26,23,24,24,24,27,29,30,26,24,23,22,22,27,31,31,27,24,23
74056,25,24,22,21,20,20,23,28,27,23,22,20,20,20,24,28,29,23,21,21
74071,27,25,24,24,22,22,26,30,30,25,23,22,22,22,25,30,30,24,23,22
74136,26,25,26,25,24,22,27,31,31,26,25,23,23,23,26,31,32,27,25,24
74181,29,28,27,27,25,25,29,32,30,28,27,25,25,25,28,31,30,27,28,27
74187,30,28,26,26,24,23,28,31,30,27,26,25,24,25,28,31,31,29,27,26
74271,32,28,26,26,25,24,29,32,30,27,26,25,25,25,29,30,30,28,27,26
74296,27,24,22,21,20,22,26,27,26,23,21,20,19,20,23,26,27,23,22,20
74311,29,28,26,25,23,24,28,29,30,27,24,23,22,22,27,29,29,28,26,24
74361,29,26,24,22,23,23,26,30,29,25,22,21,21,21,25,30,30,26,23,23
74372,31,25,24,23,23,24,27,29,30,26,24,24,24,25,27,29,29,24,24,24
74381,30,26,23,23,23,24,27,29,29,27,23,23,22,22,27,29,31,27,24,23
74436,29,26,24,23,24,24,28,32,31,26,24,23,22,22,27,29,29,27,25,25
74447,31,26,24,25,25,25,27,29,29,26,24,24,23,23,27,31,31,27,26,25
74456,31,26,24,23,23,24,27,31,29,25,23,23,22,21,26,30,31,27,25,23
74516,32,26,24,26,26,26,28,31,30,26,24,24,24,24,27,30,31,27,26,25
82046,29,26,25,23,25,25,26,27,27,24,23,22,23,24,28,28,26,23,22,22
82056,28,26,25,25,25,25,26,27,28,25,23,23,23,24,28,30,28,24,23,23
82101,29,26,25,24,23,24,26,28,29,25,23,22,22,22,28,30,30,25,22,21
82136,28,26,25,24,24,24,27,28,28,25,23,23,23,24,28,30,29,24,23,23
82171,28,27,25,25,25,24,27,28,28,26,24,23,24,23,28,29,28,25,24,23
82182,27,27,27,25,25,25,27,30,29,25,24,24,23,24,29,30,29,24,24,25
82191,28,27,26,24,24,23,27,29,29,25,23,22,23,23,28,30,29,25,23,23
82206,28,25,25,24,23,23,26,28,28,24,23,22,21,22,27,30,30,23,21,20
82261,27,25,25,24,23,23,27,27,27,24,23,23,23,23,27,29,29,25,23,23
82306,28,25,25,24,24,24,28,28,29,25,24,24,24,23,27,30,30,26,25,24
82317,27,25,25,24,22,22,26,28,28,24,23,21,22,22,26,28,29,25,23,22
82361,25,24,26,23,22,22,27,28,27,25,23,22,22,22,27,28,28,25,24,22
83021,29,26,25,24,23,23,27,30,29,25,23,23,22,22,27,31,30,25,23,22
83051,30,27,25,25,23,23,28,29,28,25,23,22,22,22,28,30,29,25,24,23
83061,29,27,26,25,24,23,27,29,28,26,24,23,21,21,28,30,30,25,23,22
83106,29,27,25,24,23,21,27,29,28,25,23,22,20,20,27,30,29,25,23,22
83121,28,26,25,25,25,21,28,31,29,26,23,23,21,21,27,29,30,26,24,23
83137,29,27,25,25,22,22,27,29,29,25,24,23,22,21,26,30,31,27,25,23
83191,27,24,24,24,21,20,26,28,28,24,21,21,19,19,26,28,28,24,21,20
83201,27,25,23,23,22,19,25,27,27,24,21,21,18,18,25,29,28,24,21,20
83216,29,27,26,25,26,22,28,31,31,27,25,24,23,22,27,30,31,27,26,25
83341,31,27,25,24,24,21,26,29,29,26,24,22,21,20,26,32,32,26,23,22
83371,28,26,24,24,23,20,26,28,28,25,22,21,21,21,26,29,30,26,24,22
83401,31,27,26,26,25,23,26,29,29,26,24,23,22,21,26,30,31,27,24,23
83431,32,25,23,24,23,21,25,27,28,24,22,20,19,19,25,30,31,26,23,22
83476,30,26,25,25,25,23,26,29,31,26,24,23,22,23,27,31,32,27,24,23
84012,24,24,23,22,22,21,24,26,25,22,22,21,21,20,22,26,26,23,23,23
84072,26,26,24,23,22,22,25,27,26,23,21,22,21,18,24,28,29,24,22,23
84121,28,24,25,25,23,23,25,27,27,23,22,22,22,21,25,27,26,23,22,22
84171,27,24,24,24,23,23,25,27,28,24,22,22,22,21,26,28,27,24,22,22
84183,27,25,24,25,23,23,26,28,29,25,22,22,22,22,26,29,27,24,23,22
84266,27,26,25,26,25,24,26,29,28,25,24,24,24,23,26,28,28,24,24,24
84306,28,26,24,24,23,23,26,29,28,24,22,22,23,22,26,29,27,24,22,22
84341,29,25,24,24,23,23,26,29,28,25,23,22,22,21,26,28,28,25,23,22
84496,28,26,25,24,23,23,26,27,27,25,24,23,23,23,26,27,27,24,24,23
84519,26,23,23,20,19,18,22,24,24,20,19,18,18,18,23,25,24,20,18,17
84523,29,26,26,25,23,22,26,28,28,25,23,22,22,22,28,29,29,25,23,23
84536,31,25,23,22,21,22,26,28,28,24,22,22,21,20,27,28,28,24,22,22
84561,29,25,25,24,23,22,26,28,28,24,23,22,22,23,27,29,28,24,23,22
84597,30,27,24,23,22,22,26,28,27,24,22,22,23,22,27,29,28,24,23,23
85033,27,26,24,24,25,24,27,28,29,25,22,22,23,22,27,29,29,23,22,21
85116,27,26,24,25,23,23,26,28,28,24,23,22,22,23,26,28,27,24,22,22
85142,26,26,26,24,23,23,27,28,28,25,24,24,24,23,26,30,29,26,24,23
85161,27,25,25,24,23,22,26,28,29,24,23,22,22,21,25,28,28,23,22,21
85166,27,26,25,24,23,23,27,29,29,26,24,23,23,23,27,30,30,25,23,23
86006,26,24,25,25,22,21,26,28,27,25,22,22,22,21,26,28,28,25,22,21
86066,26,25,23,23,22,19,25,27,27,23,21,20,18,18,24,27,28,24,21,19
86086,27,26,26,24,23,22,27,29,29,26,24,23,23,23,27,29,29,26,25,24
86101,27,26,25,25,24,22,27,28,28,25,23,22,21,21,26,29,29,26,24,23
86111,24,24,23,23,23,21,25,27,26,22,21,20,19,19,24,26,26,23,22,20
86141,29,27,26,25,25,23,27,28,29,25,24,24,23,23,27,29,29,26,25,25
86157,27,26,24,24,23,21,26,28,28,23,21,20,19,18,24,27,27,24,22,21
86161,26,24,23,23,22,19,24,26,26,22,20,20,19,19,23,25,25,22,22,21
86216,30,26,26,24,23,22,26,28,27,24,24,23,23,23,27,29,29,25,24,23
86236,30,27,25,25,24,22,26,29,28,25,22,21,21,21,27,30,29,26,23,22
86271,29,26,25,25,23,21,26,27,26,24,21,21,22,22,28,29,29,24,22,22
86316,31,26,26,24,22,22,26,27,27,24,22,21,21,21,27,29,28,24,23,21
86336,28,27,26,26,25,23,27,28,28,25,24,23,23,22,27,30,29,25,24,23
86451,30,28,26,25,24,24,27,29,29,25,23,22,22,23,27,29,29,25,24,22
86467,30,27,26,24,24,23,26,28,28,24,22,21,21,22,26,29,29,25,24,22
86477,30,27,25,24,24,22,26,29,29,24,22,21,20,21,24,27,27,24,23,21
86491,30,27,26,25,24,23,26,30,29,24,23,23,23,23,27,30,29,25,23,23
87041,28,25,23,23,23,21,25,27,27,24,21,21,20,20,24,28,28,24,23,21
87066,31,26,25,24,24,23,25,29,29,25,23,21,22,22,26,29,30,26,25,24
87071,26,24,22,21,22,19,24,27,27,21,19,19,18,17,23,24,24,21,20,18
87141,31,26,26,25,25,22,25,30,30,26,23,22,22,22,26,31,30,27,26,25
87181,32,27,25,25,25,24,25,29,30,26,23,21,21,22,25,29,30,26,25,24
87206,33,27,24,24,23,21,24,28,28,25,21,18,19,19,24,29,29,25,23,21
87231,33,28,24,24,23,23,25,29,29,24,21,20,20,20,24,29,29,25,23,21
87293,33,27,25,25,25,24,25,31,31,28,22,20,21,21,26,29,30,26,24,23
87301,27,27,25,24,24,22,27,28,28,24,21,20,20,21,25,28,29,25,23,21
87331,35,28,25,25,25,24,27,31,31,26,22,21,21,22,27,31,31,27,24,23
87352,27,27,25,24,24,22,26,28,28,24,22,21,21,22,26,27,28,24,25,23
87376,30,27,26,27,26,25,27,30,31,25,22,22,23,23,27,30,31,27,26,25
87406,33,27,26,25,25,24,27,30,31,25,22,21,22,22,26,28,30,26,25,23
87426,32,28,26,25,25,24,27,30,31,25,23,22,22,22,25,28,29,26,25,24
87492,32,27,26,27,26,25,27,29,32,26,23,22,22,24,27,29,31,27,26,25
87501,34,29,27,27,25,26,28,30,31,27,24,23,22,23,28,30,31,27,24,23
88061,30,28,26,25,24,24,26,28,29,24,22,22,23,23,27,28,28,25,24,23
88081,28,27,25,25,24,23,26,28,28,24,21,20,20,21,25,27,27,24,22,20
88107,30,28,27,26,26,25,27,29,30,25,22,20,21,23,26,28,29,25,23,22
88131,31,29,27,26,25,25,27,28,29,25,23,23,23,23,28,30,29,26,23,22
88151,29,28,27,26,25,24,27,29,29,26,23,22,22,22,26,30,29,25,22,21
88261,30,28,27,26,25,24,27,29,29,25,24,23,22,23,27,29,29,25,23,22
88286,29,26,25,24,24,23,24,26,27,23,21,20,20,21,23,25,26,23,22,22
88317,31,29,28,27,26,25,28,30,31,26,25,24,23,24,27,29,30,26,25,25
88331,29,26,25,24,24,23,25,27,28,24,22,21,21,21,23,26,26,23,22,22
88371,30,29,27,27,26,25,28,30,30,27,25,25,22,23,27,30,30,26,24,22
88406,32,28,26,26,25,24,28,29,30,26,23,22,21,21,27,29,30,26,22,22
88432,30,28,26,25,24,24,27,30,30,25,23,23,22,23,27,29,29,25,23,22
88442,32,28,27,26,25,24,27,29,30,26,24,23,22,23,27,29,30,26,24,23
88447,32,28,27,26,26,26,28,31,32,27,25,23,22,23,28,31,31,26,23,23
88466,31,28,27,26,25,24,27,30,30,26,25,24,22,23,27,31,31,26,23,22
88486,33,29,27,26,26,25,28,30,30,26,24,24,22,23,27,29,30,26,23,23
88506,31,28,25,25,25,26,27,30,32,27,24,22,21,21,27,29,30,26,22,21
88536,29,27,26,25,26,25,26,28,29,25,24,23,21,21,25,27,28,25,22,21
88612,32,29,28,28,28,28,28,29,29,27,26,27,25,25,27,29,29,26,25,25
88666,31,27,26,26,25,25,27,30,29,26,24,24,23,23,27,29,29,25,23,23
88686,31,27,24,24,23,23,28,30,30,26,23,23,23,24,28,30,30,26,23,23
88706,32,28,26,27,26,25,30,33,32,27,25,25,25,24,28,30,31,27,25,25
88736,32,27,25,25,25,26,27,30,31,26,24,24,24,23,27,30,30,26,23,22
88836,31,28,27,27,26,26,29,31,29,28,27,27,26,25,28,30,31,29,27,26
88901,32,29,27,27,27,27,29,30,29,28,27,27,27,26,29,30,29,28,27,27
88956,31,28,26,26,26,26,29,31,31,27,26,26,25,25,29,31,30,26,25,25
88971,31,28,26,26,26,26,32,31,30,28,27,26,26,26,29,32,31,27,25,26
91011,34,29,27,27,27,26,31,32,31,29,28,28,27,26,29,31,31,27,27,26
91021,31,26,25,25,24,24,28,30,28,26,25,25,24,23,27,30,29,25,24,24
91107,33,29,28,28,27,27,30,33,32,29,28,28,27,26,29,31,31,28,27,26
91146,32,30,28,28,27,27,30,33,32,30,28,28,27,26,29,32,31,28,27,27
91166,32,27,26,26,26,26,29,31,32,28,27,27,26,26,29,30,30,28,27,26
91181,31,27,25,25,25,25,28,30,31,27,26,26,25,24,28,30,30,27,25,25
91197,32,29,28,27,27,27,30,32,32,29,29,28,27,26,29,31,31,28,27,27
91241,29,26,26,26,26,25,29,31,32,27,27,26,25,24,28,30,30,27,25,25
92011,32,27,26,26,26,26,30,32,33,28,27,27,26,25,30,31,32,28,26,26
93041,32,29,27,27,26,27,30,32,31,29,27,27,27,27,28,32,31,28,27,26
94001,33,29,28,28,27,26,30,33,32,29,28,27,27,25,28,32,32,28,27,27
94017,33,29,27,28,27,27,30,34,34,29,28,27,26,26,30,32,33,28,27,27
94062,32,29,27,27,26,26,30,33,33,29,27,27,26,25,29,30,31,28,27,27
94081,33,30,28,28,28,28,30,31,32,30,28,28,28,27,29,32,31,29,27,27
94101,32,29,27,28,26,26,31,33,33,29,27,27,26,25,29,31,31,28,27,27
94116,33,29,27,28,27,26,31,34,33,30,27,28,27,26,29,33,31,28,27,28
