65026,23,27,27,22,20,19,20,18,23,26,26,22,21,20,20,19,22,26,25,20,19,19
65036,25,27,28,22,22,21,22,21,22,26,25,22,22,21,22,22,23,26,26,20,21,20
65042,24,28,28,24,24,22,22,22,24,27,26,24,23,21,22,21,24,25,25,22,22,21
65061,22,22,22,19,18,17,18,18,20,21,20,18,17,18,17,16,20,21,20,18,17,17
65121,21,27,25,22,20,19,20,18,22,24,24,21,20,20,19,19,20,25,25,21,20,19
65162,24,27,25,22,21,20,19,18,23,25,25,20,19,19,19,18,21,25,24,20,20,19
65201,25,28,27,22,20,20,20,19,24,27,25,22,21,21,20,20,23,26,26,21,21,20
65256,26,28,26,23,21,21,20,19,24,27,25,21,20,19,19,19,22,27,25,21,21,20
65276,28,25,26,23,23,22,22,21,24,26,25,22,23,23,22,22,26,27,26,22,23,22
65306,26,27,27,22,21,20,20,18,23,25,25,20,19,19,19,19,24,26,25,21,20,20
65356,27,26,26,23,22,22,22,22,24,26,25,22,22,22,21,21,25,27,27,23,22,22
66046,23,24,21,18,18,16,15,14,18,18,19,18,17,17,17,17,18,19,19,17,17,16
66091,23,23,22,18,17,16,15,15,17,18,21,18,18,17,16,16,17,19,21,17,17,16
66127,20,24,24,20,19,18,17,16,19,22,23,20,20,19,18,18,19,23,23,21,19,19
66136,22,24,24,20,19,18,16,15,20,23,23,19,19,19,17,18,20,20,21,19,19,18
66171,20,25,23,21,20,19,17,17,19,21,21,20,20,18,17,18,19,22,23,20,18,18
66186,21,25,24,22,20,19,18,18,20,22,22,20,20,19,18,18,19,23,23,21,20,19
66221,20,23,23,20,19,18,17,16,18,20,20,19,18,17,17,17,18,20,21,18,17,17
66296,22,25,25,22,20,19,18,17,20,22,22,20,20,19,19,18,19,23,23,20,18,18
66306,22,26,25,21,19,19,17,17,20,22,21,20,20,19,19,18,20,24,24,20,18,18
66336,21,26,26,22,20,20,19,18,20,22,21,20,20,20,19,18,19,22,23,20,20,19
66408,23,26,26,23,22,21,20,19,22,22,22,21,21,21,20,19,20,24,24,21,20,20
66421,24,26,25,23,19,20,19,18,22,22,23,21,21,20,20,19,22,23,23,21,19,19
66446,22,25,25,22,23,22,20,19,21,21,22,21,21,21,20,19,20,23,22,21,20,19
66481,22,25,25,24,22,21,20,19,21,23,24,21,21,21,20,19,21,23,23,21,21,20
66501,23,25,25,23,22,21,21,20,22,21,22,21,21,22,21,19,21,22,21,21,21,21
67016,22,22,22,19,17,15,14,14,17,19,21,17,17,16,15,16,17,20,20,17,17,17
67106,20,24,24,23,20,19,18,18,18,20,22,21,20,18,18,18,20,21,21,20,20,19
67116,19,25,24,22,20,18,17,17,18,20,21,20,20,18,17,17,19,21,21,19,19,19
67151,23,25,24,20,18,16,17,16,18,21,22,19,18,16,15,16,19,21,20,18,18,18
67191,22,22,22,19,18,17,16,16,17,19,20,18,17,16,16,16,17,18,19,17,17,17
67212,22,26,26,21,19,18,18,17,18,21,23,20,19,18,17,17,20,24,24,20,20,20
67292,23,25,25,22,20,20,20,18,18,21,22,21,20,19,18,19,21,22,22,21,21,21
67316,20,24,25,21,19,18,18,17,19,20,21,19,18,17,16,16,18,20,20,19,19,18
67326,20,25,25,23,21,19,19,19,20,21,22,21,21,20,20,19,20,23,22,21,21,20
67376,20,24,25,22,19,19,19,18,19,21,22,21,20,19,17,16,19,21,21,20,20,19
67401,23,25,25,24,22,20,19,19,21,23,23,22,21,21,19,18,21,24,24,21,20,20
67421,21,24,24,21,18,17,18,18,18,19,22,20,19,16,15,15,19,21,22,20,20,19
67437,21,25,26,25,23,22,21,21,20,22,23,22,22,21,20,20,21,22,22,23,23,23
67461,22,23,23,24,21,21,20,19,20,22,22,21,20,20,20,19,20,22,21,21,21,21
67471,23,25,25,22,22,21,20,20,22,23,25,20,21,20,20,19,21,24,23,20,20,20
67496,24,25,25,24,21,20,20,19,20,20,23,21,22,21,20,20,22,23,23,21,22,22
67511,22,24,25,24,22,22,21,20,21,21,23,22,21,21,21,20,22,24,24,20,22,22
67576,23,26,26,22,22,21,22,20,19,21,23,20,20,21,20,19,21,24,23,19,21,21
68022,22,24,23,22,20,19,18,19,22,21,21,18,18,19,19,18,21,23,23,18,18,18
68056,21,24,23,21,19,18,17,18,21,22,20,18,18,19,18,18,21,23,22,18,18,17
68091,21,23,23,19,19,19,18,17,21,21,21,19,19,18,18,18,21,23,23,19,18,18
68132,22,22,22,20,20,19,19,19,20,22,21,20,19,19,19,19,21,22,22,21,20,19
68156,22,23,23,20,19,19,18,18,20,22,21,19,18,18,19,18,21,24,25,20,19,18
68246,25,25,24,21,20,19,17,17,19,21,22,19,19,19,18,18,20,23,24,21,19,20
68261,20,23,23,20,19,17,17,18,19,20,20,18,18,18,17,17,18,21,21,19,18,18
68276,22,24,22,20,18,17,16,17,19,20,22,18,18,17,17,17,18,21,22,18,18,17
68306,22,23,21,19,16,15,15,15,18,20,21,17,16,15,16,16,18,20,20,18,17,17
68351,23,25,23,21,19,19,18,18,18,21,22,19,19,18,19,18,19,21,22,19,19,19
68376,23,24,22,21,20,18,17,18,19,21,23,20,19,18,19,19,21,24,24,21,20,20
68401,21,25,24,20,18,17,17,17,18,20,21,19,18,16,16,17,19,21,21,19,19,18
68431,23,21,21,20,16,16,16,16,18,21,22,18,17,15,16,16,18,22,23,18,17,17
68462,23,22,22,22,21,20,19,19,20,23,23,21,19,19,19,20,21,24,24,22,21,21
68516,21,26,25,20,20,19,18,18,18,24,25,20,19,17,17,16,19,23,24,20,20,20
68541,20,26,25,22,20,18,18,17,18,23,24,20,19,16,15,15,18,23,22,20,20,19
69006,23,24,24,20,20,19,19,18,22,21,21,20,20,19,20,19,20,23,23,20,19,18
69021,22,22,23,22,20,19,18,18,21,22,21,20,20,19,20,19,20,21,22,20,19,19
69041,24,25,24,22,19,18,17,17,20,22,21,20,19,18,19,19,21,22,22,21,19,19
69061,22,24,23,21,19,18,17,18,19,22,22,19,18,19,19,19,20,21,22,19,19,18
69076,22,23,23,21,20,19,18,17,21,20,21,19,19,19,19,19,21,22,23,21,19,19
69101,22,24,22,22,19,19,17,17,20,22,21,19,19,18,18,19,20,21,22,21,20,19
69122,22,25,24,22,21,20,18,18,20,23,21,20,20,20,20,20,19,22,23,21,21,20
69246,22,24,23,20,19,17,16,16,20,21,21,19,19,19,18,18,18,20,20,19,19,18
69271,21,22,22,18,16,16,15,15,18,19,20,17,17,17,17,16,17,20,20,17,17,16
81011,25,24,23,20,19,19,18,17,20,22,23,20,17,18,18,17,20,24,23,20,18,18
81071,24,24,24,22,21,20,20,19,20,24,25,21,19,19,19,19,21,24,25,21,21,20
81116,24,25,24,22,21,20,20,19,21,24,25,21,19,19,19,18,22,25,25,20,19,19
81151,21,25,24,21,19,18,17,17,18,23,24,20,18,16,15,14,18,23,22,19,19,18
81196,23,25,24,20,19,19,18,18,20,23,23,19,18,17,17,17,20,23,22,18,18,18
81231,21,25,26,23,21,19,20,19,20,22,24,21,21,18,17,17,19,23,25,22,21,20
81266,21,27,26,21,20,20,19,19,20,24,25,21,17,17,16,15,20,24,24,20,18,18
81286,22,26,26,25,22,21,20,20,21,24,26,23,21,19,18,17,20,25,25,22,22,21
81321,23,25,26,23,20,20,19,18,19,21,22,22,21,20,19,18,21,24,23,20,21,21
81371,23,25,26,23,22,21,20,20,22,24,26,22,20,19,18,18,23,25,26,21,21,20
81386,25,26,26,22,21,20,21,19,20,23,24,21,21,20,19,18,22,25,25,21,21,21
81397,23,25,25,23,22,20,20,20,20,21,22,22,21,19,18,17,21,24,25,21,20,21
81428,24,25,25,24,22,22,22,21,22,24,24,23,21,20,21,20,22,25,25,22,21,21
81481,24,25,25,22,21,21,22,20,20,21,23,21,21,20,19,18,22,23,23,20,20,21
81486,24,25,25,22,22,22,22,21,20,21,23,21,21,20,20,19,22,23,23,19,19,20
71066,22,26,25,21,19,19,18,18,21,23,21,20,20,20,20,19,21,23,23,20,19,19
71087,25,27,26,21,20,20,20,20,23,24,22,21,21,21,21,20,21,23,24,20,20,20
71106,24,27,26,23,23,21,21,21,24,25,23,23,23,22,22,21,22,24,24,23,21,21
71191,21,26,25,21,19,17,17,17,23,22,22,20,19,19,18,18,19,22,22,19,18,18
71231,25,27,26,22,21,20,21,21,24,25,24,22,22,21,21,21,23,24,23,21,21,20
71251,21,28,28,20,18,18,19,19,22,25,23,20,20,20,20,20,21,24,24,20,19,19
71266,26,28,28,22,21,20,21,21,24,26,26,22,22,22,22,22,24,26,26,22,21,21
71291,27,28,27,21,20,21,21,20,25,26,26,22,22,23,22,22,24,27,26,22,21,21
72061,26,27,27,21,20,20,20,20,24,21,22,21,21,20,21,21,24,24,23,20,20,20
72086,23,27,26,23,22,22,21,21,24,22,23,22,21,22,22,21,23,23,23,21,21,21
72111,24,27,27,21,22,21,21,19,23,22,21,21,21,22,21,20,23,24,23,20,20,20
72121,24,28,26,21,20,20,20,19,23,23,22,20,20,21,20,19,22,23,23,20,20,20
72146,25,25,25,21,20,21,21,21,24,23,22,22,21,21,21,21,23,22,22,21,20,20
72161,25,28,27,22,20,21,20,20,24,24,22,21,20,21,20,19,22,24,24,19,18,19
73001,22,25,25,21,20,20,19,18,20,22,23,19,19,18,17,18,21,24,23,19,18,19
73076,22,25,26,22,20,20,20,21,21,22,23,21,21,21,20,20,22,23,23,21,20,20
73126,25,25,25,23,21,20,21,21,23,23,23,22,21,21,21,20,22,23,23,20,20,20
73141,25,27,26,21,21,20,20,20,23,22,22,20,20,21,21,20,21,22,22,20,19,20
73151,25,27,26,21,20,20,19,19,23,23,23,20,20,21,20,20,22,22,22,20,20,20
73166,24,27,27,24,22,20,21,22,23,25,26,22,22,22,22,21,23,25,26,22,23,22
73256,22,24,24,22,22,22,20,20,21,23,23,22,22,22,21,21,22,21,21,21,21,21
73276,21,27,26,22,19,18,18,17,21,24,25,21,20,19,18,18,20,22,23,20,19,18
73306,22,28,28,24,22,22,20,20,21,26,27,23,23,22,21,21,23,26,27,22,21,21
73341,23,26,26,21,22,22,21,20,22,24,24,21,20,20,20,20,22,24,24,20,20,20
73406,25,27,28,23,22,20,18,19,22,26,27,23,21,21,20,20,22,25,26,21,20,19
73442,24,27,27,24,23,22,21,21,24,27,27,24,23,22,21,21,23,25,26,23,22,22
73446,23,27,27,23,21,20,19,19,23,26,27,23,22,21,20,20,22,24,25,22,21,20
73516,25,28,28,23,21,20,20,20,25,27,28,24,22,22,20,20,24,26,27,22,21,20
74056,21,25,24,20,19,18,17,17,21,22,23,20,19,19,18,18,20,22,21,19,18,18
74071,22,28,27,20,19,19,19,18,22,24,23,20,20,21,21,20,21,24,24,20,20,19
74136,24,28,27,22,21,20,20,19,23,27,26,22,22,22,21,21,22,25,26,22,21,21
74181,26,27,26,24,22,21,21,21,24,26,25,23,24,24,23,22,25,26,27,24,24,23
74187,25,27,25,24,22,21,20,20,24,26,25,23,23,23,22,21,24,26,26,23,23,22
74271,27,27,27,24,22,22,22,23,27,26,26,24,23,23,23,23,25,27,27,24,23,23
74296,21,25,26,21,19,18,18,18,22,25,25,20,20,20,20,19,20,23,23,20,19,19
74311,25,26,26,24,21,20,21,21,25,27,25,23,23,24,23,22,25,25,25,23,22,22
74361,24,27,27,22,20,20,20,19,25,26,24,22,21,21,21,20,23,25,26,21,20,20
74372,25,26,26,22,22,22,22,21,22,23,24,21,21,22,22,22,24,25,25,21,21,21
74381,23,28,29,23,22,21,21,21,23,26,28,24,23,22,21,21,22,25,26,23,22,21
74436,24,27,26,23,21,20,21,20,27,27,25,23,23,23,22,22,24,27,26,22,22,21
74447,26,27,27,23,22,21,21,20,25,27,28,24,23,23,22,22,24,25,25,23,23,22
74456,23,27,28,23,21,21,21,20,25,28,27,24,22,22,22,21,24,27,27,23,22,21
74516,25,28,28,23,22,22,22,23,27,28,26,23,23,23,23,24,26,28,27,23,23,22
82046,23,26,26,23,22,21,21,22,23,25,25,22,19,18,18,18,22,24,25,20,19,19
82056,23,25,26,24,23,22,21,21,22,25,26,23,20,20,20,19,22,25,25,21,21,21
82101,24,25,24,23,22,21,21,21,22,23,24,22,20,19,19,18,22,25,25,21,20,20
82136,23,26,26,23,23,22,21,21,23,25,25,22,20,19,19,18,21,25,25,22,21,21
82171,24,26,26,23,23,22,22,22,23,26,26,22,20,20,19,19,22,25,25,22,21,20
82182,23,25,26,24,23,23,22,22,24,26,27,23,21,20,20,20,23,25,25,22,22,22
82191,23,26,27,24,23,22,22,22,23,26,27,23,20,20,20,19,22,25,26,22,21,21
82206,23,25,26,23,21,21,20,20,21,24,25,22,19,18,18,17,21,25,25,20,19,19
82261,24,26,27,24,22,22,22,21,22,24,25,23,20,19,19,18,21,25,24,22,21,21
82306,24,27,28,25,23,23,23,22,23,25,25,23,21,20,21,20,22,26,25,23,22,22
82317,24,26,27,24,22,22,21,20,20,24,25,23,21,19,18,17,21,24,24,21,20,20
82361,24,29,27,24,22,22,22,20,21,24,25,23,21,20,19,18,22,24,24,21,21,20
83021,25,27,26,22,21,21,21,21,22,24,26,22,20,20,19,19,23,25,25,21,20,21
83051,24,25,25,24,22,21,22,21,21,23,25,21,21,20,19,19,22,23,23,21,21,21
83061,25,27,25,24,21,21,22,21,22,24,25,22,21,20,19,18,21,24,24,21,21,21
83106,24,28,26,23,22,21,21,20,20,24,24,23,22,19,19,18,20,24,23,21,21,21
83121,24,26,25,22,21,21,21,21,23,25,24,22,21,20,20,19,22,23,23,21,21,21
83137,25,28,28,24,23,23,22,21,21,24,26,24,23,21,20,19,20,25,26,23,23,22
83191,24,27,25,23,21,20,20,18,19,23,24,22,20,18,17,16,20,23,24,21,20,19
83201,24,26,25,21,20,20,19,18,19,23,24,21,20,17,17,16,19,21,21,20,20,18
83216,24,26,25,23,23,22,21,20,21,23,24,22,22,21,21,20,21,23,23,23,23,22
83341,24,28,27,22,21,21,21,20,21,25,23,21,20,19,18,17,19,24,25,21,21,20
83371,24,28,27,22,21,21,20,18,20,22,23,23,21,19,19,18,20,22,23,22,21,20
83401,25,28,27,24,23,23,22,21,23,25,26,23,21,20,19,19,22,25,25,22,21,20
83431,25,26,26,22,21,21,20,19,22,24,25,22,20,18,17,17,19,24,25,21,21,20
83476,25,27,27,23,23,23,22,22,24,27,27,24,23,21,21,21,23,25,26,22,22,22
84012,23,22,22,20,19,20,19,20,20,22,22,21,20,20,19,19,21,22,22,19,19,19
84072,24,24,23,20,18,19,19,19,22,23,23,21,19,19,19,19,22,24,23,20,18,18
84121,23,24,23,20,19,20,21,20,22,23,24,20,19,19,19,19,21,23,23,19,19,19
84171,23,25,26,22,21,22,21,21,22,25,25,22,20,20,19,19,22,24,23,20,19,19
84183,23,26,26,22,21,21,21,22,22,25,26,22,20,20,18,19,22,24,24,21,19,19
84266,24,28,28,24,24,23,23,22,24,27,26,24,23,21,21,20,22,25,25,22,22,21
84306,26,28,28,24,22,22,22,22,24,26,26,24,21,19,19,18,23,26,25,21,20,20
84341,26,28,27,22,22,22,21,21,23,26,25,23,21,20,20,20,23,26,25,21,20,20
84496,24,27,27,25,24,24,23,23,24,24,26,25,20,19,20,20,22,26,26,22,22,21
84519,22,24,24,20,20,20,20,19,20,21,22,20,18,16,16,16,21,21,22,17,16,17
84523,25,28,28,24,23,23,22,21,23,25,25,24,22,21,20,20,23,26,27,22,22,21
84536,26,27,25,22,21,20,19,20,23,25,25,23,20,18,19,19,23,25,26,20,19,19
84561,25,28,29,24,23,23,22,21,23,23,26,24,22,20,19,18,23,27,27,21,21,21
84597,26,29,27,25,23,22,22,22,23,24,26,25,22,21,20,19,22,26,26,22,21,21
85033,24,26,27,22,22,22,21,21,23,28,26,21,19,19,19,19,22,24,24,20,20,20
85116,22,26,27,23,22,22,21,22,23,26,26,23,20,19,18,18,21,23,24,21,20,20
85142,24,27,28,25,24,23,23,22,23,25,25,24,21,20,20,20,22,25,25,23,22,22
85161,22,27,28,23,22,22,22,22,23,24,26,23,20,18,18,18,21,24,25,21,20,19
85166,23,28,28,25,23,23,22,22,24,26,26,24,21,19,19,19,22,25,25,22,21,20
86006,25,28,27,24,22,21,21,19,20,24,24,23,21,19,18,18,21,23,24,21,20,19
86066,23,27,25,23,21,20,19,18,19,22,24,22,20,18,17,16,19,22,22,20,20,18
86086,25,29,28,25,24,24,23,22,21,24,26,24,22,20,20,19,22,24,24,23,22,22
86101,24,28,28,24,24,22,21,19,20,24,24,24,22,20,20,19,21,24,24,22,22,21
86111,23,26,26,22,20,19,19,18,18,22,23,21,20,18,17,17,19,20,21,20,19,18
86141,25,28,27,25,25,24,23,21,21,24,25,26,23,22,21,21,23,26,25,22,23,22
86157,24,27,27,23,21,20,18,17,19,24,25,23,21,19,18,17,20,22,22,21,20,19
86161,23,27,26,22,21,20,19,18,19,22,23,22,21,19,18,17,20,21,21,20,20,19
86216,25,28,28,24,24,23,23,22,20,23,25,23,22,21,21,20,23,26,26,21,21,21
86236,26,28,28,25,23,21,22,20,21,24,25,24,21,20,20,19,22,25,25,22,21,20
86271,26,29,28,24,22,20,20,21,21,24,25,23,22,20,19,20,23,26,26,21,21,20
86316,25,28,27,24,23,22,22,20,21,24,24,24,21,20,19,18,23,26,27,21,21,20
86336,28,28,28,25,23,22,23,20,20,25,26,23,22,20,20,20,23,26,27,21,22,21
86451,26,27,28,25,23,21,22,20,22,27,26,23,22,21,21,20,24,25,26,22,22,21
86467,25,28,28,24,23,22,21,20,20,25,25,23,23,21,21,20,22,26,27,23,23,20
86477,26,29,29,24,22,21,21,20,22,27,26,23,23,21,21,20,22,25,26,23,22,20
86491,26,29,29,26,24,24,23,22,23,25,27,24,22,21,21,21,24,27,27,22,22,21
87041,25,26,24,22,21,19,19,18,19,24,25,22,21,20,19,18,20,23,23,21,21,19
87066,25,27,27,23,22,22,22,21,24,27,27,23,23,21,21,20,22,25,26,23,23,23
87071,24,25,23,21,19,19,18,17,18,23,23,21,20,18,18,17,20,22,22,19,19,18
87141,25,27,27,24,22,22,21,21,22,26,26,24,23,21,20,20,22,25,26,23,23,22
87181,25,27,27,23,22,22,22,21,23,27,26,24,22,21,22,21,23,25,26,23,22,22
87206,25,28,27,22,21,21,21,19,22,26,25,23,22,21,21,20,22,25,26,22,21,20
87231,25,28,26,22,22,21,20,19,22,27,25,23,22,21,21,20,22,27,25,22,22,20
87293,26,28,27,23,21,21,21,20,24,27,26,23,21,21,21,20,24,25,26,24,22,22
87301,25,28,28,24,22,21,20,20,23,26,25,23,23,21,21,20,23,26,26,22,22,20
87331,26,28,27,23,22,22,21,20,25,27,26,24,22,21,21,20,24,27,26,24,22,22
87352,24,28,26,23,22,21,21,20,23,26,25,23,23,22,21,21,24,26,26,22,23,21
87376,25,28,27,23,23,23,22,22,25,27,26,24,23,22,21,21,24,27,26,24,24,24
87406,25,27,26,23,22,22,22,21,25,25,24,23,22,22,21,21,23,25,26,23,23,23
87426,25,28,27,24,23,22,22,21,24,27,26,23,23,23,22,21,23,26,26,24,24,23
87492,26,28,28,23,22,22,22,21,27,27,27,24,23,22,21,20,24,27,26,24,24,23
87501,26,28,28,24,23,23,22,21,27,28,27,24,23,22,21,20,25,28,27,24,23,23
88061,26,27,28,25,24,22,22,20,22,25,25,23,22,21,21,21,24,26,26,22,22,21
88081,25,27,27,24,21,20,19,18,21,25,25,23,22,21,20,19,22,26,26,22,21,19
88107,27,29,29,25,23,22,22,21,23,26,27,24,23,22,21,21,23,27,28,22,21,19
88131,26,28,28,25,24,24,23,21,24,27,26,24,23,22,21,21,24,28,27,22,21,21
88151,26,28,28,25,23,22,22,21,23,26,26,24,22,21,21,20,23,27,27,22,21,20
88261,28,30,28,25,23,23,22,22,25,27,27,24,23,22,21,22,25,28,28,22,21,21
88286,23,27,26,22,21,20,20,19,22,24,25,21,21,21,21,21,23,25,24,21,21,20
88317,26,28,29,26,25,24,23,22,25,27,27,24,25,24,24,24,25,27,28,24,24,24
88331,23,27,27,22,21,20,20,19,23,25,25,22,21,20,20,20,23,25,25,21,21,20
88371,27,29,29,26,24,23,23,22,25,27,27,25,23,22,22,21,25,29,29,23,21,20
88406,25,27,28,24,23,22,21,20,26,27,27,24,22,21,21,20,24,27,26,23,23,22
88432,27,29,28,23,22,21,20,19,24,26,26,22,21,21,20,20,24,27,27,22,21,20
88442,28,29,27,24,23,22,22,21,26,28,27,24,23,22,22,21,25,28,28,24,23,22
88447,28,29,28,24,23,22,22,21,26,27,28,24,23,22,22,21,25,28,29,24,23,22
88466,28,29,29,25,23,22,22,22,25,27,26,24,22,21,21,20,25,29,29,23,20,20
88486,27,29,29,25,23,23,23,21,25,27,27,24,23,22,22,21,24,28,28,24,22,21
88506,28,30,29,24,22,22,21,20,26,29,29,24,22,21,20,19,25,29,28,24,22,21
88536,27,28,26,24,22,21,21,20,25,26,27,23,21,20,20,19,24,26,26,23,20,20
88612,28,30,28,25,23,23,22,21,26,28,28,25,23,22,23,22,27,29,27,24,23,24
88666,28,29,28,23,22,22,22,21,25,27,27,23,22,21,21,22,26,29,27,23,22,22
88686,27,30,29,24,23,22,21,21,26,28,27,23,23,22,22,22,26,27,27,24,23,23
88706,29,31,29,26,25,24,24,22,27,29,27,25,24,24,23,22,26,29,28,25,23,24
88736,27,28,26,23,21,21,21,20,24,27,25,22,21,21,21,20,25,27,27,23,21,21
88836,27,30,30,26,25,25,24,23,27,29,29,25,24,24,24,23,27,29,29,26,25,24
88901,29,29,30,26,25,25,25,24,28,29,28,25,25,25,24,23,27,29,29,26,25,25
88956,28,30,30,26,25,24,24,24,28,29,29,25,24,24,23,23,27,28,29,25,24,24
88971,29,31,30,26,25,24,24,24,29,30,29,25,25,25,24,24,28,29,28,26,25,24
91011,32,31,32,27,26,25,24,24,28,31,29,26,25,25,24,23,28,29,30,26,25,24
91021,27,30,29,25,23,23,22,23,28,28,27,24,23,23,23,23,27,28,28,24,23,23
91107,30,31,31,27,26,25,24,24,28,30,29,26,25,25,24,24,28,30,29,26,25,25
91146,29,30,30,27,26,25,24,24,28,31,31,27,26,25,24,24,30,30,30,26,24,24
91166,28,29,29,25,25,24,24,23,26,30,29,25,26,25,25,25,27,29,28,25,25,25
91181,27,28,28,24,23,23,23,23,26,29,28,24,24,23,23,23,27,29,28,24,23,23
91197,27,30,30,27,25,25,25,25,26,30,28,26,26,26,25,25,28,30,29,26,26,25
91241,29,29,29,24,23,23,23,23,26,29,28,24,24,23,23,23,27,29,28,23,23,23
92011,29,30,30,26,24,25,24,23,28,31,30,25,24,24,23,22,28,30,29,26,24,24
93041,30,30,30,27,25,25,24,23,28,30,30,27,26,25,25,25,29,29,29,27,26,25
94001,30,32,31,27,26,25,25,24,28,31,31,26,25,25,25,24,29,30,29,27,26,26
94017,30,31,32,27,26,25,24,24,28,30,31,27,25,24,24,24,28,31,30,26,25,25
94062,30,33,33,27,25,26,25,24,28,32,32,27,25,25,24,25,29,30,30,27,26,25
94081,31,32,33,28,26,26,26,25,29,31,32,28,26,26,25,25,29,30,30,28,27,26
94101,31,33,32,27,25,25,24,23,28,31,32,27,25,24,24,24,29,30,29,27,25,25
94116,31,32,32,27,25,25,25,24,28,31,32,27,25,25,25,24,29,30,30,27,26,26
