71231,24,24,23,22,22,24,25,24,24,24,24,23,24,26,28,28,25,24,24
71251,24,21,20,20,21,23,27,27,22,21,20,21,21,24,27,28,23,22,22
71266,24,24,23,23,23,25,26,26,25,23,25,25,24,28,29,29,25,25,24
71291,26,23,22,22,23,26,28,29,24,22,23,23,24,28,30,29,26,24,24
72061,24,23,23,22,22,26,27,27,25,24,24,24,23,27,29,29,26,25,24
72086,25,24,24,23,23,26,27,27,26,25,24,24,24,26,29,28,27,26,25
72111,24,23,22,22,22,25,27,27,26,24,23,23,24,27,28,28,26,25,25
72121,23,22,21,20,20,25,26,27,25,23,22,22,22,26,29,28,25,24,23
72146,24,24,24,23,23,24,27,26,25,24,24,24,23,26,28,29,26,24,24
72161,23,22,21,20,20,25,27,27,26,23,23,23,23,26,29,28,25,23,23
73001,23,23,21,20,19,24,28,28,24,23,22,22,23,26,29,29,24,23,23
73076,23,23,23,23,22,24,27,27,25,24,23,24,24,26,28,29,26,24,23
73126,23,23,23,21,21,25,27,28,25,25,24,23,23,26,28,29,26,24,24
73141,22,21,21,20,21,24,27,28,25,23,22,22,23,26,28,28,25,23,23
73151,22,22,21,20,20,24,27,28,25,23,22,22,22,26,28,29,25,23,23
73166,25,23,23,23,22,26,28,28,25,24,24,24,24,27,29,29,26,25,24
73256,24,23,23,22,21,24,27,28,25,23,24,24,23,25,26,26,24,24,24
73276,22,21,18,17,17,24,28,27,23,21,20,19,19,24,26,28,23,22,21
73306,26,23,22,20,19,25,29,29,26,24,23,22,21,27,29,29,27,25,24
73341,23,23,23,22,21,25,27,27,24,23,23,23,23,25,28,27,24,23,23
73406,24,22,21,20,19,25,29,29,25,23,22,21,21,26,29,29,26,24,23
73442,26,25,23,22,21,26,30,30,26,25,24,23,23,26,28,30,27,25,24
73446,25,23,22,20,19,25,28,29,24,24,23,21,21,24,27,29,25,24,23
73516,25,23,22,22,21,27,30,30,26,23,23,22,22,27,29,30,27,24,23
74056,20,18,18,18,18,22,26,26,21,20,20,20,19,22,26,26,22,21,20
74071,21,20,20,19,20,24,26,27,23,22,22,22,22,24,28,28,24,22,22
74136,25,22,22,22,22,25,28,29,26,24,23,23,22,25,29,28,25,24,23
74181,26,24,23,23,22,26,28,28,27,25,25,24,24,28,30,31,28,27,26
74187,26,23,23,22,22,26,27,28,26,25,24,24,23,27,29,30,28,26,25
74271,27,24,24,23,23,27,29,29,27,26,24,24,24,28,30,29,27,25,24
74296,23,21,18,17,17,23,27,27,23,22,20,19,19,22,25,26,22,22,21
74311,27,24,22,22,21,25,28,27,26,25,23,23,23,26,29,29,26,25,24
74361,24,22,20,20,20,24,28,28,24,23,22,22,21,24,28,29,24,23,22
74372,24,22,22,22,22,25,27,26,24,23,22,23,23,27,29,29,24,23,23
74381,26,23,22,21,21,25,29,31,25,24,23,22,22,24,29,29,25,24,23
74436,26,23,22,21,21,25,29,29,26,24,24,23,23,26,28,29,26,25,24
74447,25,24,23,23,22,26,29,29,26,24,24,23,23,26,29,29,26,25,24
74456,27,24,23,22,21,26,30,30,26,24,23,23,22,25,29,29,26,24,23
74516,24,24,23,23,23,27,30,30,25,24,24,24,24,27,29,30,26,25,24
82046,23,22,21,19,19,25,27,27,23,23,21,20,21,26,28,28,24,24,23
82056,25,23,23,22,21,25,27,28,25,24,23,22,23,27,28,28,25,25,25
82101,25,22,21,21,20,25,27,27,24,23,23,22,23,26,27,27,25,24,23
82136,25,22,21,20,20,24,27,27,25,23,22,21,23,26,28,28,25,24,24
82171,24,22,22,20,20,25,28,28,24,23,21,20,21,26,28,27,25,24,23
82182,24,22,22,22,21,25,29,29,24,23,23,22,23,27,28,28,26,24,25
82191,26,23,21,21,20,25,27,27,25,24,23,22,23,26,28,29,26,24,24
82206,22,20,20,19,19,24,27,27,23,21,21,20,20,24,27,27,24,22,22
82261,23,22,21,21,20,25,28,27,23,23,22,21,22,26,27,28,26,25,24
82306,24,23,22,22,22,25,27,27,24,24,23,22,23,26,28,29,27,26,25
82317,23,21,21,20,20,25,27,27,23,22,21,20,22,26,27,27,25,24,23
82361,23,20,20,20,19,25,27,28,25,21,20,20,21,26,28,28,25,24,23
83021,23,21,21,21,20,25,29,30,25,22,22,22,23,26,29,28,25,24,23
83051,23,22,22,20,20,26,27,27,25,24,23,21,23,26,27,27,26,25,24
83061,25,23,21,20,20,25,28,28,26,24,23,22,23,26,28,28,26,24,23
83106,24,20,20,19,19,25,28,27,25,22,21,20,22,25,28,28,24,23,23
83121,25,21,21,21,21,26,28,29,25,23,22,22,23,26,27,28,25,24,23
83137,24,22,21,21,20,25,28,28,25,24,22,20,21,26,28,29,27,25,24
83191,21,19,18,17,18,24,26,26,22,20,20,18,19,24,26,27,24,23,22
83201,22,18,17,18,19,23,25,26,22,19,18,19,19,24,25,25,23,22,21
83216,24,23,22,22,22,25,27,28,24,24,22,23,23,26,28,28,25,26,24
83341,24,21,19,19,20,25,28,27,23,21,20,20,20,25,28,28,24,23,22
83371,23,21,19,18,18,24,27,26,23,21,19,19,19,25,27,27,24,23,22
83401,25,23,21,21,22,26,27,27,25,23,22,21,21,26,27,27,25,24,23
83431,23,20,19,18,19,25,28,27,22,20,19,18,19,25,28,27,23,22,22
83476,25,23,22,22,22,26,28,29,24,23,22,22,22,27,28,29,25,24,24
84012,20,19,20,20,20,22,24,23,20,19,19,20,21,23,24,24,22,22,23
84072,21,19,19,20,21,24,26,25,22,19,21,21,22,26,28,27,24,22,21
84121,20,20,20,21,22,23,25,24,21,21,21,22,22,25,27,27,23,23,23
84171,22,21,21,21,21,24,26,26,22,21,21,21,21,25,27,28,24,24,23
84183,22,21,21,20,20,25,27,27,23,21,21,21,22,26,28,28,25,23,23
84266,25,23,22,22,21,25,27,28,25,24,22,22,23,27,29,29,27,26,25
84306,24,20,20,20,19,25,29,29,24,21,21,21,21,27,29,29,25,23,23
84341,23,22,22,21,21,26,27,28,24,23,22,22,21,27,29,28,26,24,23
84496,24,23,22,22,21,25,26,27,25,25,23,23,23,26,28,28,27,25,24
84519,21,19,18,17,17,22,24,24,21,19,18,18,18,24,27,25,21,20,19
84523,24,22,22,21,21,25,28,29,25,23,22,21,22,27,29,30,26,25,24
84536,22,21,21,21,20,25,27,27,23,22,22,22,21,27,28,28,25,24,23
84561,24,22,20,20,19,25,28,30,25,23,21,21,22,27,29,30,25,24,23
84597,25,22,21,20,20,24,27,28,25,23,22,22,23,27,30,30,27,25,24
85033,22,21,21,20,21,24,29,28,23,22,21,21,21,25,28,27,24,24,24
85116,24,22,21,20,20,25,27,27,24,23,22,20,21,25,27,27,25,24,23
85142,24,23,22,22,21,25,27,27,25,24,23,22,23,26,28,28,27,25,25
85161,23,21,20,20,19,24,27,26,24,22,21,20,20,25,28,28,25,23,23
85166,25,23,21,21,20,25,28,28,25,24,23,21,22,26,28,29,26,24,24
86006,23,20,20,19,18,24,26,26,24,21,20,18,19,25,27,27,25,23,22
86066,22,19,18,17,17,23,26,25,23,20,19,17,18,24,26,27,24,23,22
86086,24,22,21,21,20,25,29,28,25,24,22,21,22,26,28,29,26,25,24
86101,25,22,20,20,19,24,28,26,24,22,22,20,20,25,28,28,25,25,24
86111,22,20,19,17,16,22,26,25,21,20,19,18,17,22,24,24,22,22,21
86141,24,23,22,22,21,25,30,29,25,24,23,22,22,26,30,29,25,25,25
86157,23,20,19,18,16,24,26,26,22,20,20,18,18,24,26,26,22,23,22
86161,22,19,19,18,18,22,25,25,21,20,19,19,19,24,25,26,23,22,21
86216,24,23,22,22,21,24,28,29,25,25,24,22,23,27,29,29,25,25,24
86236,25,22,22,20,19,24,28,28,25,23,22,20,21,26,29,29,25,24,24
86271,24,22,22,21,20,24,27,28,24,22,22,22,23,28,29,29,25,25,24
86316,25,21,21,20,20,25,26,28,25,22,22,22,22,28,29,29,25,24,23
86336,25,23,22,21,20,24,29,29,25,24,23,21,22,27,29,30,25,26,25
86451,26,22,20,20,19,25,28,28,26,23,22,22,22,27,28,28,26,25,24
86467,26,23,21,20,19,23,28,28,25,24,22,21,21,24,28,29,26,25,24
86477,26,23,21,20,19,23,28,29,25,23,22,21,20,23,28,29,26,25,23
86491,25,22,22,22,21,25,29,29,26,24,23,23,23,28,30,29,26,25,25
87041,23,21,20,18,17,23,27,26,22,21,19,18,18,24,27,27,23,23,22
87066,24,22,21,21,21,26,29,29,24,22,22,22,22,26,28,28,25,25,25
87071,23,20,17,16,15,23,26,25,21,20,18,16,17,24,26,26,22,22,21
87141,24,22,21,20,20,26,29,28,24,22,21,20,21,26,29,28,25,25,24
87181,24,22,21,20,20,26,30,30,25,23,22,20,21,26,28,29,25,24,24
87206,24,21,19,18,17,24,29,28,23,21,19,18,19,25,28,28,24,23,22
87231,23,21,20,19,18,24,28,27,24,22,20,19,19,24,28,28,24,23,22
87293,25,21,20,19,18,25,29,29,25,22,21,20,21,27,28,29,25,24,23
87301,25,22,20,19,18,25,28,29,25,23,22,20,20,25,28,28,25,24,24
87331,25,22,21,20,19,25,30,29,25,23,22,20,21,27,29,29,25,24,23
87352,24,22,21,20,19,25,28,28,24,23,22,21,22,25,28,28,25,24,24
87376,25,23,22,21,21,25,29,28,25,25,24,22,23,27,29,28,26,25,24
87406,24,23,22,20,20,25,27,28,24,23,23,21,22,26,27,27,25,24,24
87426,25,23,22,21,20,25,29,27,25,24,23,22,22,26,29,28,26,25,24
87492,25,23,22,21,20,25,29,29,25,24,23,22,23,28,29,28,26,25,24
87501,26,24,22,21,19,26,30,29,26,25,23,22,22,28,29,29,26,25,24
88061,25,22,21,20,20,25,27,27,25,23,22,21,22,27,28,27,26,25,24
88081,25,22,20,19,18,24,28,28,25,23,21,20,20,25,29,28,25,24,23
88107,26,23,21,20,19,25,28,29,26,24,22,22,21,25,29,29,26,25,23
88131,25,23,22,22,21,26,28,28,26,24,23,24,22,28,30,29,27,25,24
88151,26,23,22,21,20,25,29,28,26,25,23,22,22,26,30,29,27,25,23
88261,24,22,22,21,20,26,30,30,25,24,23,22,22,28,30,29,26,25,24
88286,23,21,20,19,19,23,27,28,23,22,21,21,21,24,26,27,23,22,22
88317,26,24,24,23,22,25,29,29,27,26,25,24,24,27,30,29,27,27,26
88331,23,21,20,19,19,24,27,27,24,22,21,21,21,24,26,26,23,22,22
88371,26,23,22,22,21,27,30,29,27,25,23,23,21,28,30,29,27,25,24
88406,26,23,21,21,19,25,28,29,25,23,23,22,22,27,29,29,25,24,23
88432,24,21,21,20,20,25,28,28,25,23,22,21,21,27,29,28,25,24,24
88442,26,24,22,21,20,25,28,29,25,24,23,22,22,27,30,28,26,25,24
88447,26,23,22,21,20,25,29,29,25,24,23,22,22,27,29,29,26,24,24
88466,25,23,21,21,21,27,30,28,25,23,23,22,22,28,29,29,26,25,24
88486,25,22,22,21,21,25,28,28,25,24,23,22,22,27,30,29,26,25,24
88506,25,22,21,20,19,26,29,29,25,23,21,21,21,28,29,28,25,24,24
88536,25,21,21,19,18,26,28,29,25,22,21,21,20,26,28,27,24,23,23
88612,27,25,25,24,24,28,29,29,26,25,25,25,25,29,30,29,26,25,26
88666,25,24,24,23,23,26,28,28,24,24,24,24,24,28,29,29,24,24,24
88686,25,24,24,23,23,27,29,28,24,24,23,23,24,29,29,29,26,25,25
88706,26,25,25,24,25,28,31,30,26,25,25,25,24,28,29,28,26,26,26
88736,24,22,23,22,23,26,28,27,24,23,23,23,22,27,29,29,25,24,24
88836,26,25,25,24,23,28,31,31,26,25,25,24,24,27,29,29,27,26,26
88901,26,26,25,23,23,28,30,29,26,26,26,25,25,27,29,29,27,27,27
88956,26,24,24,23,23,28,29,29,25,25,25,24,24,28,29,29,26,26,26
88971,26,25,25,25,24,28,30,30,26,25,25,24,24,28,29,30,27,26,26
91011,26,25,25,25,25,27,29,29,27,25,25,24,25,28,30,30,27,26,26
91021,23,23,23,23,23,26,30,30,24,23,23,22,22,25,28,27,24,23,23
91107,26,25,25,24,25,28,29,30,27,26,26,24,24,28,29,29,27,26,25
91146,25,24,24,24,25,26,29,30,26,25,25,25,25,28,30,30,26,26,26
91166,25,23,24,24,23,26,29,29,26,24,24,24,23,26,28,28,26,25,25
91181,23,22,23,23,23,26,28,27,24,23,23,23,23,26,27,27,24,23,24
91197,25,25,25,25,25,28,30,30,27,25,26,25,24,28,29,29,26,25,26
91241,25,22,23,22,23,26,29,29,24,23,23,22,22,25,29,28,23,23,23
92011,27,25,24,25,24,30,30,30,27,26,25,26,25,29,31,31,27,26,25
93041,24,22,22,23,23,24,28,28,25,25,24,24,23,25,29,29,25,25,24
94001,25,22,22,22,22,25,28,27,24,24,24,25,24,27,29,30,27,25,25
94017,26,23,22,21,23,25,27,27,24,24,24,24,24,27,28,29,27,25,26
94062,24,22,22,22,22,25,28,27,23,23,24,24,24,27,30,30,27,25,26
94081,25,23,22,22,22,26,29,28,24,24,25,24,24,27,29,30,27,25,25
94101,25,22,21,21,21,25,28,28,24,24,24,24,24,27,29,29,27,25,25
94116,25,23,22,22,22,24,27,28,23,23,24,24,25,27,30,30,27,26,26
