84496,12,13,13,17,21,21,19,17,16,17,17,19,21,22,19,19,18
84519,9,8,9,15,19,19,14,12,11,12,13,16,19,18,13,13,14
84523,13,12,11,18,21,21,17,17,15,15,14,18,22,22,17,18,17
84536,11,11,12,19,21,22,17,16,17,17,16,21,24,23,18,17,16
84561,13,11,11,19,21,22,17,17,15,15,14,19,22,22,18,18,17
84597,13,13,15,19,20,22,18,17,16,15,17,20,23,24,20,20,18
85033,12,10,11,17,22,21,17,16,14,13,15,19,22,21,19,18,17
85116,9,9,9,16,22,22,17,15,14,14,15,18,21,22,18,17,16
85142,13,12,11,15,20,21,19,17,16,15,16,18,22,21,20,19,18
85161,9,9,7,16,21,22,17,15,13,13,13,18,21,21,18,17,16
85166,12,10,9,15,21,22,18,17,15,15,14,18,22,22,19,18,17
86006,9,7,7,15,21,21,16,14,12,11,12,17,20,20,16,15,15
86066,6,6,5,12,21,22,14,13,12,11,10,14,20,20,15,13,12
86086,11,10,9,17,23,23,18,16,15,15,14,18,21,21,19,18,17
86101,10,9,8,15,22,22,18,16,15,12,12,17,21,21,18,17,16
86111,5,6,7,15,21,21,16,14,11,10,11,15,19,19,15,13,11
86141,12,11,9,16,22,23,19,17,17,15,14,18,22,21,19,18,17
86157,8,7,7,16,21,21,16,14,12,12,9,16,20,20,15,14,13
86161,8,8,9,17,20,20,15,14,13,12,11,16,19,19,16,14,12
86216,12,11,11,17,20,21,18,17,16,16,15,18,22,22,18,18,18
86236,10,9,9,16,21,22,18,15,14,13,12,16,21,22,16,16,15
86271,11,10,11,16,20,20,16,15,15,14,14,18,21,21,16,16,16
86316,10,10,10,18,21,21,17,15,15,14,14,19,21,21,17,16,16
86336,10,10,10,17,21,22,18,16,16,14,14,19,22,22,17,16,16
86451,10,10,10,18,21,22,18,16,16,14,14,20,21,21,19,17,16
86467,11,9,9,13,22,22,18,16,14,13,13,16,21,22,19,17,15
86477,10,8,8,14,22,23,18,15,13,12,12,17,21,22,19,17,15
86491,15,15,15,20,23,25,19,18,18,17,16,20,22,23,20,19,19
87041,7,7,8,14,21,21,16,14,12,10,11,15,19,20,17,15,13
87066,12,13,14,20,23,23,16,16,16,15,15,21,22,23,19,19,18
87071,5,7,8,15,21,21,14,12,11,10,11,16,19,18,14,12,11
87141,12,12,12,18,21,22,19,16,16,15,15,18,23,23,20,18,17
87181,13,13,13,18,22,22,17,16,16,15,15,19,22,22,19,18,17
87206,8,9,9,15,22,22,16,14,13,12,12,17,22,22,18,16,14
87231,9,10,11,16,22,22,17,15,14,13,14,17,22,21,17,17,15
87293,12,12,13,20,23,22,17,15,15,15,16,21,23,22,19,18,17
87301,10,10,9,17,23,23,18,16,14,13,13,19,22,22,19,17,15
87331,13,12,13,19,23,23,18,16,15,15,16,21,24,23,19,18,17
87352,13,11,12,19,22,22,18,16,15,14,15,19,22,22,19,18,17
87376,14,13,14,19,22,22,19,18,16,16,15,20,24,22,21,20,18
87406,12,12,13,19,23,21,18,16,16,16,15,21,23,21,20,19,17
87426,13,11,12,18,23,22,18,17,16,15,15,19,23,22,21,20,17
87492,15,15,16,20,23,24,19,18,18,17,17,22,25,23,20,20,19
87501,16,14,16,21,24,24,19,17,17,16,17,23,26,25,20,19,18
88061,12,12,12,18,23,23,18,16,15,14,15,19,22,21,20,18,17
88081,9,8,7,16,22,22,17,15,13,13,12,17,21,21,18,16,14
88107,11,9,8,16,24,24,19,16,14,13,12,18,23,22,20,16,14
88131,14,14,15,20,24,24,19,18,18,16,17,22,24,24,19,17,17
88151,11,10,10,17,24,23,19,16,15,14,14,18,23,22,19,16,15
88261,12,12,12,20,24,24,19,17,15,14,15,22,25,23,19,18,16
88286,13,12,12,18,21,21,16,15,15,14,15,20,22,20,17,17,16
88317,16,16,15,20,23,23,20,19,18,18,17,21,23,23,21,21,19
88331,13,12,13,18,22,21,16,15,15,14,14,20,22,21,17,16,15
88371,13,12,12,20,25,25,20,16,14,15,15,22,26,24,20,17,16
88406,13,12,13,20,24,24,18,16,16,15,15,21,25,23,18,18,17
88432,18,14,13,21,25,25,20,17,15,16,15,22,24,24,19,19,17
88442,16,13,14,20,24,23,19,17,17,16,15,21,25,24,20,18,17
88447,14,12,12,20,24,23,19,17,16,15,14,20,25,24,20,18,17
88466,15,14,14,21,25,24,19,17,16,16,16,22,25,24,19,16,15
88486,16,13,13,21,24,24,19,16,16,16,15,21,24,24,19,18,17
88506,16,15,15,22,24,23,18,17,18,15,15,23,25,24,18,17,16
88536,12,11,11,19,24,24,17,15,14,13,13,20,25,23,17,16,15
88612,18,18,17,22,25,24,20,19,18,19,19,23,26,26,20,19,18
88666,18,17,17,21,24,23,18,18,18,18,19,23,26,24,19,18,19
88686,18,18,16,22,24,23,19,18,19,18,17,23,25,24,20,19,20
88706,19,19,19,24,27,25,21,20,21,21,20,24,26,25,21,20,21
88736,18,18,18,22,24,23,20,19,19,18,17,22,25,25,19,18,17
88836,20,20,19,23,27,27,23,23,22,22,22,25,26,27,23,22,21
88901,21,21,21,24,27,27,24,24,23,23,23,26,27,26,24,24,23
88956,21,20,21,25,28,27,23,23,23,22,22,26,28,27,24,24,23
88971,22,21,22,25,28,27,24,24,24,23,24,26,29,28,25,24,24
91011,23,22,22,25,27,26,24,24,24,24,25,27,29,28,25,25,25
91021,20,19,20,23,25,24,22,22,22,22,22,24,26,26,23,23,23
91107,22,21,22,25,27,27,25,24,24,24,24,27,29,28,25,25,25
91146,22,23,23,25,28,28,24,25,25,25,25,27,29,28,24,24,24
91166,22,22,22,24,26,26,23,23,23,24,24,26,28,27,24,24,24
91181,21,21,21,23,24,24,22,22,23,22,23,25,27,26,23,22,23
91197,23,23,22,25,28,27,25,24,25,24,24,27,29,29,25,25,25
91241,21,21,20,23,26,25,23,22,22,22,23,24,28,27,23,23,23
92011,23,24,24,27,28,28,24,25,25,25,24,28,30,29,25,25,24
93041,22,22,23,24,27,27,25,25,25,25,25,28,30,29,26,25,24
94001,22,22,23,24,26,27,25,25,25,25,24,28,29,28,26,25,25
94017,22,21,21,23,24,25,24,25,25,24,25,27,29,29,25,24,24
94062,22,21,22,23,25,26,25,25,24,24,24,27,29,29,26,24,24
94081,22,22,23,25,27,28,26,26,25,25,25,28,29,29,27,26,25
94101,21,21,22,23,26,27,25,25,24,24,24,28,30,29,25,24,24
94116,22,22,22,24,27,27,26,25,25,25,24,28,29,29,26,25,25
