68431,24,19,15,14,15,15,19,23,23,19,18,16,16,17,21,24,23,20,19,16
68462,26,22,19,20,19,19,23,27,29,23,21,22,20,21,26,26,27,23,22,20
68516,29,21,18,16,16,16,20,26,26,21,20,18,19,20,24,26,26,22,21,18
68541,26,20,17,17,17,17,19,25,24,20,20,20,19,20,23,24,25,22,21,20
69006,24,21,19,17,18,17,20,24,25,21,18,19,18,18,22,26,26,22,19,19
69021,22,21,17,17,18,16,20,24,24,20,19,19,18,20,25,25,24,22,20,19
69041,26,21,16,16,17,16,20,25,23,20,19,19,18,18,24,28,25,21,20,20
69061,25,20,15,17,19,17,21,25,24,20,20,21,18,17,23,26,25,21,21,19
69076,24,21,18,19,19,19,21,24,24,22,20,20,19,20,24,26,24,23,20,19
69101,24,21,17,18,18,18,21,24,24,21,21,21,19,20,25,27,24,22,21,18
69122,24,22,18,19,21,20,22,26,24,22,22,23,21,20,25,27,25,23,22,20
69246,24,17,15,17,16,15,21,26,25,20,20,19,17,17,22,25,25,20,20,18
69271,24,17,13,14,14,13,19,22,22,18,17,16,15,17,20,22,23,19,20,17
81011,25,20,17,19,18,18,21,26,25,20,20,21,19,18,25,26,26,22,19,19
81071,26,22,19,21,20,20,22,27,26,22,22,22,21,21,25,26,26,23,21,21
81116,26,22,20,21,20,19,23,27,26,22,22,21,21,22,25,27,27,23,19,20
81151,26,20,17,17,16,16,19,24,24,20,20,19,19,19,23,25,24,22,21,19
81196,25,19,18,18,17,18,21,24,25,20,20,20,19,19,21,24,25,20,20,18
81231,27,21,18,19,18,18,20,26,26,21,20,21,20,19,22,26,26,22,21,21
81266,26,21,19,18,18,18,21,25,26,22,20,19,18,17,22,27,26,23,23,20
81286,26,22,21,20,20,19,23,27,26,23,22,21,21,20,23,26,27,24,22,22
81321,26,22,19,19,18,18,22,26,26,21,21,21,20,19,23,25,26,23,22,22
81371,26,22,22,21,20,20,24,27,27,23,23,22,21,20,24,26,27,23,23,22
81386,26,22,20,20,20,19,23,27,26,22,22,22,21,21,24,26,26,23,23,22
81397,25,22,20,20,18,18,22,26,26,22,21,22,20,20,23,26,26,22,21,22
81428,27,22,23,22,21,21,23,25,26,23,24,21,21,22,24,26,27,23,23,20
81481,24,21,20,19,19,19,23,25,25,21,22,21,20,20,23,25,24,22,21,22
81486,25,20,19,19,19,18,23,27,26,20,19,20,21,21,23,25,25,23,21,22
71066,25,20,17,16,15,17,21,25,24,20,20,19,17,16,20,26,25,22,20,20
71087,25,20,18,18,17,18,23,25,24,22,20,19,18,17,22,26,27,23,22,21
71106,26,23,21,21,20,19,23,26,27,24,23,22,20,19,23,26,27,24,23,22
71191,22,16,15,15,13,14,19,25,24,19,19,18,17,16,20,24,23,20,19,19
71231,25,21,20,21,19,19,24,26,26,23,22,21,21,20,24,27,28,23,22,22
71251,26,19,16,17,15,16,20,25,24,20,19,18,18,17,20,26,27,20,20,19
71266,26,22,20,20,19,19,24,28,26,23,22,20,21,21,25,27,28,23,23,22
71291,26,21,19,19,18,19,24,28,27,22,21,20,20,19,25,28,28,23,23,22
72061,25,20,20,19,20,20,24,25,26,23,21,21,21,21,26,27,27,22,22,22
72086,25,23,21,19,19,19,23,26,25,24,22,21,19,19,24,27,28,24,23,22
72111,25,21,19,17,17,18,23,26,26,23,21,20,18,17,23,28,28,24,22,21
72121,25,21,19,16,16,18,23,26,27,22,20,19,17,17,23,26,26,22,20,20
72146,24,20,19,19,20,20,24,27,27,23,22,21,20,18,24,26,24,22,21,21
72161,26,20,17,16,16,18,23,26,24,21,20,19,17,15,23,28,27,21,18,19
73001,25,18,17,15,16,17,22,25,25,19,19,19,17,18,22,26,26,22,20,22
73076,24,20,16,16,18,17,23,25,26,22,20,19,18,17,23,26,26,22,21,21
73126,23,21,18,19,19,18,23,25,25,23,21,20,18,18,24,26,27,23,22,22
73141,24,19,17,16,17,19,24,26,26,22,20,19,19,19,24,26,26,22,21,20
73151,24,19,19,19,18,18,24,26,25,21,21,20,20,19,24,27,25,23,22,22
73166,26,23,19,20,19,18,23,26,26,22,22,22,20,20,25,27,27,24,23,23
73256,23,21,19,19,18,17,22,25,24,22,21,21,20,20,23,25,24,22,23,23
73276,25,18,15,16,16,15,19,25,23,20,18,18,17,16,21,23,24,21,20,20
73306,28,23,19,18,18,17,21,27,27,23,21,21,19,19,23,28,28,24,22,21
73341,27,22,20,20,20,19,23,27,27,22,22,22,21,21,25,27,26,23,22,21
73406,27,21,17,17,16,16,21,28,27,22,21,20,19,19,24,28,27,23,22,20
73442,28,23,20,20,18,18,24,27,26,23,23,22,21,21,26,28,27,25,24,22
73446,28,21,18,17,18,16,20,26,25,22,21,20,19,18,23,26,27,23,22,20
73516,27,22,18,18,17,17,24,28,27,23,22,21,20,20,25,29,28,25,23,21
74056,22,17,15,17,15,14,19,23,23,19,19,18,17,16,20,22,22,19,19,19
74071,25,19,17,17,17,18,22,25,25,20,19,19,19,19,22,24,25,21,20,20
74136,26,21,18,17,17,18,22,25,25,22,21,20,19,18,22,26,26,22,21,21
74181,24,22,21,20,19,20,23,27,25,24,22,21,21,20,25,27,25,24,23,23
74187,25,22,20,19,17,19,23,26,26,23,22,21,20,19,24,27,25,23,23,22
74271,26,23,21,21,20,19,24,27,27,24,23,22,21,20,24,27,26,23,23,23
74296,24,18,16,18,17,16,20,25,25,20,19,19,18,16,21,23,24,20,20,20
74311,25,22,19,20,20,19,23,26,27,23,21,21,20,19,25,25,25,22,22,21
74361,24,20,18,19,18,18,23,27,25,21,20,21,19,18,23,26,25,21,21,20
74372,25,20,20,20,20,21,23,26,26,21,21,21,21,20,23,26,26,22,22,22
74381,28,22,18,18,18,18,21,28,28,22,21,21,20,19,23,27,28,23,23,21
74436,26,20,20,20,20,18,25,27,26,22,22,22,21,20,25,27,28,23,23,20
74447,26,22,20,19,18,18,24,26,25,23,23,22,21,21,24,28,28,25,24,23
74456,27,22,20,18,19,18,23,28,26,23,22,22,19,19,24,28,28,23,23,22
74516,27,21,21,21,20,20,25,28,29,23,22,22,22,22,26,29,29,24,24,24
82046,27,21,20,19,18,18,23,26,25,22,20,19,20,20,24,27,26,22,22,21
82056,27,22,22,21,20,19,22,27,27,23,21,21,21,21,24,27,27,23,21,20
82101,25,23,21,19,18,19,22,25,25,24,21,20,19,19,24,27,26,23,23,21
82136,27,22,22,20,19,18,22,25,26,23,22,20,22,21,24,26,27,23,24,21
82171,27,23,21,20,20,18,23,27,26,23,20,20,22,22,25,27,27,24,22,21
82182,26,22,22,21,21,20,24,28,27,23,23,21,23,23,25,27,27,24,23,21
82191,28,23,21,20,20,19,23,26,26,23,21,21,21,22,24,27,27,24,24,21
82206,26,21,19,18,18,18,22,26,26,22,20,19,21,21,24,26,26,22,23,21
82261,27,23,20,19,18,17,22,26,26,22,21,19,21,21,23,26,26,24,23,22
82306,27,24,22,22,22,20,23,26,26,24,23,22,22,21,24,26,27,24,23,22
82317,25,22,19,18,18,16,22,25,25,22,20,19,20,19,22,25,26,23,22,21
82361,26,22,21,20,19,18,22,26,28,22,20,20,21,21,24,26,27,24,23,23
83021,26,21,20,19,18,16,23,29,28,22,21,21,20,20,24,27,26,22,22,22
83051,25,21,20,20,18,18,22,25,27,23,21,20,20,20,24,28,26,24,23,23
83061,27,23,22,21,19,18,23,27,27,24,22,21,20,19,23,26,26,24,23,23
83106,26,23,20,18,16,16,21,26,26,23,21,19,19,18,22,27,27,25,23,24
83121,25,22,20,19,17,16,22,27,27,24,21,20,20,19,24,26,26,23,22,22
83137,28,24,21,20,19,18,22,26,26,24,22,21,20,19,21,27,27,25,24,23
83191,26,21,19,18,16,15,20,26,27,23,19,19,19,18,21,26,26,23,22,22
83201,26,21,18,16,14,13,18,26,26,21,19,16,17,16,20,25,25,22,23,22
83216,27,22,22,20,18,17,22,28,29,24,23,22,21,20,24,27,28,25,25,23
83341,27,22,20,19,17,15,20,28,27,23,22,20,19,17,22,28,27,23,22,21
83371,26,21,19,19,18,15,21,26,26,22,20,20,18,18,21,26,25,23,23,23
83401,28,23,20,19,18,17,23,27,28,24,23,22,20,19,25,28,28,25,22,21
83431,26,21,19,18,17,13,21,27,26,22,21,20,18,17,23,27,26,23,21,20
83476,27,22,21,20,19,19,24,28,28,24,23,22,21,21,26,27,26,25,23,23
84012,25,21,22,22,21,22,24,27,26,23,22,23,22,22,24,27,26,21,19,19
84072,27,23,20,20,21,21,24,28,27,23,23,21,22,22,25,28,28,23,19,19
84121,27,22,20,20,20,21,23,26,26,22,21,22,21,21,24,28,27,22,19,19
84171,28,22,21,20,20,18,23,27,26,22,22,22,21,22,24,27,26,23,20,20
84183,26,22,20,19,20,19,24,28,27,22,21,20,21,23,26,27,27,24,21,21
84266,29,25,23,22,21,21,24,27,26,24,23,22,22,23,24,27,27,24,23,22
84306,28,23,21,20,20,18,24,28,28,23,20,20,21,23,26,28,29,24,22,21
84341,25,23,21,20,21,21,25,29,30,23,22,21,21,22,25,29,28,24,21,22
84496,26,24,23,23,21,20,23,27,28,24,23,22,22,23,25,27,27,25,25,23
84519,23,19,17,17,16,15,19,23,23,18,17,17,16,16,20,22,22,19,18,18
84523,28,21,21,21,20,18,23,28,29,22,21,22,21,20,25,28,29,24,23,22
84536,28,22,19,18,19,19,24,28,29,22,20,20,21,21,25,28,29,24,20,21
84561,27,23,21,21,20,19,23,28,28,23,21,21,21,21,24,28,27,24,23,23
84597,27,23,22,21,20,19,23,27,28,23,22,22,23,23,26,28,28,25,24,22
85033,27,22,21,20,19,20,24,27,26,22,20,20,22,22,25,27,26,23,21,21
85116,28,23,21,20,20,19,23,26,26,23,21,21,22,22,24,26,25,24,22,22
85142,27,24,23,22,21,20,23,26,26,24,24,22,22,21,24,25,26,25,24,23
85161,26,22,20,19,19,17,21,26,26,22,20,19,20,20,22,25,26,23,23,22
85166,27,23,22,21,20,19,24,27,27,23,22,21,21,21,24,26,26,24,23,23
86006,26,22,18,18,17,16,21,25,25,23,19,18,19,18,22,24,25,23,22,22
86066,26,21,19,17,16,15,19,24,25,20,19,18,18,17,20,26,25,23,22,22
86086,27,24,22,22,21,19,23,27,28,23,22,22,21,20,23,27,27,24,23,23
86101,27,22,20,20,18,17,21,25,26,22,21,20,20,18,21,27,26,23,22,22
86111,25,20,18,17,15,14,18,25,25,20,19,18,16,16,19,25,24,22,22,22
86141,26,23,23,22,21,20,23,27,27,23,23,23,22,20,21,28,27,25,24,23
86157,25,21,18,17,15,15,19,25,25,21,19,18,17,16,20,26,25,22,22,23
86161,24,20,19,18,17,15,20,24,24,21,20,19,18,17,21,24,23,21,21,21
86216,27,22,22,20,20,19,23,28,30,23,22,21,21,20,23,28,29,24,23,22
86236,28,23,21,20,19,16,21,26,27,23,21,21,20,18,21,28,28,25,22,22
86271,27,22,20,20,19,18,22,29,28,22,20,20,19,18,23,28,28,24,22,23
86316,29,22,20,20,19,18,22,28,27,22,20,19,18,19,24,28,28,23,22,21
86336,27,24,21,20,19,18,22,27,28,24,22,21,20,18,24,28,29,24,24,23
86451,27,23,20,20,19,17,23,27,28,24,20,21,19,19,24,27,28,24,23,23
86467,27,23,22,20,18,16,20,27,26,23,22,21,18,17,21,27,27,24,22,21
86477,27,23,21,20,18,16,21,27,26,23,21,20,17,16,21,26,28,24,22,22
86491,28,24,23,21,21,20,24,29,29,24,23,22,22,21,25,27,29,25,24,23
87041,26,21,19,18,16,15,20,26,25,21,21,19,17,17,21,25,25,22,23,22
87066,26,21,20,19,17,18,24,27,28,23,22,21,20,19,25,26,25,23,22,22
87071,25,20,18,16,14,12,19,24,24,20,19,17,15,15,21,23,23,20,21,20
87141,27,23,21,20,18,17,23,28,28,24,23,22,20,19,24,28,27,24,23,22
87181,28,22,20,19,18,17,23,28,28,23,21,21,19,19,24,26,26,23,22,21
87206,27,22,20,19,17,15,21,27,26,22,21,19,18,16,21,26,26,23,21,20
87231,27,22,21,19,18,16,20,26,25,23,21,20,18,17,21,25,24,22,22,22
87293,28,22,19,19,18,18,25,28,28,23,21,21,19,18,25,26,25,23,22,22
87301,26,22,21,19,17,15,22,26,26,23,22,20,17,16,21,25,25,23,22,22
87331,28,22,20,20,18,18,24,28,28,24,22,22,20,18,25,27,26,24,23,22
87352,27,22,21,20,18,17,23,27,26,23,22,21,19,18,22,25,26,22,22,22
87376,28,23,21,20,19,18,24,28,27,24,23,22,21,20,25,26,27,24,24,23
87406,27,23,20,19,18,18,24,27,26,23,22,21,20,19,24,26,26,23,23,23
87426,25,22,21,20,18,18,23,27,26,23,22,21,19,19,23,26,27,25,24,23
87492,28,21,20,19,19,19,25,28,29,24,23,22,21,21,25,28,26,24,24,23
87501,28,23,19,18,18,20,26,29,30,25,23,22,20,20,26,27,26,24,23,22
88061,27,22,21,20,19,18,23,29,28,23,21,20,20,20,24,28,28,25,23,22
88081,27,23,21,19,16,14,20,26,25,23,21,18,16,15,20,25,26,23,22,21
88107,28,24,22,19,17,16,21,28,28,24,22,20,17,17,21,26,27,25,22,21
88131,27,23,22,21,20,19,24,28,29,24,22,21,21,21,24,28,29,24,23,23
88151,29,24,21,20,18,17,21,27,27,24,22,21,18,18,22,26,27,24,22,22
88261,29,23,21,19,18,17,25,29,28,24,21,21,19,19,24,26,27,24,23,22
88286,25,20,18,17,17,17,22,26,26,21,20,20,19,18,22,24,23,21,21,21
88317,28,24,23,21,20,20,25,28,28,24,24,23,22,21,24,26,27,25,24,24
88331,25,21,18,17,17,17,22,26,25,21,20,19,18,18,22,24,24,21,21,21
88371,29,25,21,20,19,18,25,28,27,25,22,21,19,19,25,28,28,25,23,23
88406,28,23,20,19,18,19,25,28,28,24,22,22,20,19,25,27,26,24,23,22
88432,28,22,20,18,17,17,24,28,28,22,21,21,19,19,23,27,27,23,21,21
88442,28,22,21,19,19,19,24,28,27,24,22,21,19,18,24,28,27,24,23,22
88447,28,23,21,19,18,18,24,27,28,25,23,21,20,18,24,27,28,25,23,23
88466,27,24,21,19,19,19,26,28,28,24,22,21,19,20,26,28,29,25,23,22
88486,28,22,20,18,18,19,25,27,28,23,22,21,20,19,24,28,29,24,22,21
88506,26,21,18,18,19,19,26,30,29,23,20,21,20,19,25,28,27,23,22,22
88536,27,21,18,17,17,17,25,26,27,23,21,20,19,19,24,27,26,23,22,21
88612,27,23,21,21,20,20,26,29,28,24,23,22,21,20,26,29,29,24,23,23
88666,26,21,21,21,20,20,25,28,27,23,22,22,21,21,25,28,27,22,22,22
88686,26,21,21,22,21,20,25,28,29,23,23,22,22,21,25,27,26,23,22,22
88706,27,23,23,23,23,23,26,29,28,25,25,25,23,22,25,28,27,25,24,23
88736,25,20,19,19,19,18,24,26,26,22,22,22,21,20,24,27,26,21,20,20
88836,29,25,23,22,20,20,26,29,29,25,25,24,23,22,25,29,28,26,24,22
88901,29,25,24,23,22,22,27,29,29,26,26,25,24,23,26,29,28,25,24,23
88956,30,25,23,23,22,22,26,29,30,26,25,25,24,23,27,29,29,25,23,22
88971,28,24,24,23,23,23,27,28,29,25,25,25,24,25,28,29,30,25,24,23
91011,30,25,24,24,24,23,27,28,29,26,25,25,25,24,28,29,30,26,24,24
91021,28,23,22,22,21,22,25,29,27,24,23,23,23,22,26,28,28,23,22,22
91107,29,25,25,24,24,23,27,29,28,26,25,25,24,23,28,29,29,26,24,24
91146,30,26,25,25,24,23,28,31,31,27,26,25,24,23,28,30,30,27,25,24
91166,29,25,24,24,24,23,26,29,29,25,25,25,25,24,27,29,28,25,25,25
91181,28,23,23,22,22,22,26,27,28,24,24,23,23,23,26,29,28,24,23,23
91197,29,26,25,25,25,24,27,30,30,26,26,26,25,24,28,29,29,26,25,25
91241,29,23,23,23,23,22,25,29,29,24,24,23,23,22,26,28,28,23,23,23
92011,28,25,24,24,23,23,28,30,29,25,24,24,23,23,28,30,29,25,24,23
93041,30,26,25,24,24,24,27,28,29,26,25,24,24,24,28,29,29,26,25,25
94001,30,26,26,25,24,24,27,31,30,26,26,25,25,24,28,30,29,26,25,25
94017,31,26,25,25,25,24,28,31,31,26,25,25,24,23,28,31,31,26,24,25
94062,31,26,25,25,23,22,27,30,31,26,25,24,24,24,28,30,30,26,24,24
94081,31,28,27,26,25,25,27,30,31,27,26,26,26,25,29,30,30,26,26,26
94101,30,26,25,25,24,23,27,30,29,26,25,24,24,23,28,30,29,26,24,24
94116,31,26,25,25,24,23,27,30,31,26,25,25,25,24,29,30,30,26,25,25
