63051,10,14,18,17,14,12,11,12,13,16,19,19,14,14,14,13,13,16,23,22,18,16,14
63071,8,12,14,14,10,9,10,11,11,13,15,16,11,11,12,12,13,16,17,17,14,14,13
63121,8,14,17,16,12,12,10,12,12,15,19,18,14,15,14,13,13,15,21,22,16,16,14
63201,9,14,18,17,12,10,10,11,12,15,18,18,14,14,14,14,14,16,20,20,17,16,14
63216,8,14,17,18,13,12,10,11,12,16,18,19,15,16,16,14,15,17,20,21,18,17,15
63251,8,13,17,17,12,11,9,10,12,14,19,19,14,14,14,13,14,16,20,21,17,16,15
63321,9,15,17,17,14,13,11,11,12,16,19,19,16,16,16,16,15,18,21,21,18,18,16
63331,8,14,18,18,14,12,10,11,12,16,19,18,16,16,16,15,15,17,20,21,17,16,15
63366,8,15,17,18,13,12,10,10,11,15,20,19,14,14,13,13,13,16,21,21,16,16,15
63383,10,16,18,19,14,13,12,11,12,17,19,19,16,15,16,16,15,19,21,21,18,17,16
63411,7,14,17,17,13,12,9,9,10,15,18,18,15,15,15,14,12,17,19,19,16,15,13
63461,11,15,16,16,14,13,12,12,13,15,18,19,17,15,15,15,15,17,19,19,17,16,16
63491,14,15,17,17,14,13,12,11,12,16,18,18,16,16,16,16,16,19,20,20,17,17,17
63496,14,17,18,18,15,14,13,11,12,17,19,20,16,16,17,16,16,18,20,21,18,18,17
63518,12,17,18,18,15,15,15,14,15,17,18,20,18,18,18,18,18,20,19,19,19,19,19
63551,14,18,19,19,15,14,13,11,13,17,19,19,17,17,16,17,17,19,20,20,17,16,16
63571,13,16,18,18,14,13,12,12,12,17,18,19,16,15,16,15,16,18,18,19,16,16,16
63588,13,17,19,19,13,13,12,11,12,17,20,21,16,17,16,16,16,19,22,21,17,16,16
64036,11,16,19,18,14,13,13,13,12,15,18,18,15,15,16,16,15,17,19,20,15,17,17
64041,9,14,15,15,10,9,10,10,10,14,16,15,12,13,14,13,14,15,16,18,13,13,14
64101,9,14,16,16,11,10,10,9,9,14,16,15,14,15,14,14,15,16,18,18,14,15,14
64127,12,16,18,17,13,11,11,10,11,16,17,17,15,16,16,16,15,17,19,19,16,16,16
64206,10,15,20,19,12,11,10,10,10,15,20,19,16,16,16,15,14,15,20,19,16,16,16
64227,11,16,20,18,13,12,10,10,11,14,20,19,16,15,15,15,14,15,20,19,16,15,16
65026,10,16,20,19,13,12,11,10,11,16,17,18,14,15,15,15,15,16,17,17,16,15,15
65036,14,16,18,19,14,14,14,14,15,16,17,18,17,17,18,18,18,18,18,19,18,18,18
65042,13,16,19,19,16,15,14,13,14,16,18,18,17,17,18,18,17,18,18,19,19,18,18
65061,7,12,14,13,9,8,8,8,10,13,14,13,12,13,13,14,14,14,14,15,13,13,14
65121,10,14,18,17,12,11,9,9,10,15,18,17,15,16,15,15,15,15,18,18,16,15,15
65162,11,15,19,17,11,10,9,9,10,15,19,18,15,16,16,16,15,16,18,19,16,16,16
65201,13,17,19,19,14,13,13,13,14,17,18,19,17,17,17,17,15,17,20,21,17,16,16
65256,11,17,21,20,13,11,10,9,11,16,21,20,16,18,17,16,16,18,21,20,17,18,17
65276,14,18,21,20,15,15,14,13,14,16,21,20,19,20,19,18,17,19,22,22,20,20,20
65306,10,16,20,20,13,11,9,9,10,15,20,19,17,18,18,17,15,17,21,21,17,18,18
65356,15,17,20,20,16,15,13,13,14,16,20,20,19,19,19,18,17,19,22,22,20,19,19
66046,9,12,15,14,11,8,7,8,8,13,16,16,11,12,11,12,11,15,18,17,14,14,12
66091,9,12,15,15,9,6,6,7,8,13,17,18,11,10,9,10,11,15,17,18,14,13,11
66127,9,13,16,16,12,10,9,9,8,14,18,19,15,14,13,13,12,17,20,21,17,15,14
66136,8,13,16,16,12,10,9,8,9,13,18,18,14,13,12,11,12,16,20,20,16,15,14
66171,9,14,18,17,12,10,10,11,10,14,19,19,14,13,12,12,12,16,20,21,17,16,14
66186,10,13,17,17,13,12,10,10,10,15,19,19,15,14,14,13,13,16,21,21,18,17,15
66221,9,13,15,16,11,9,8,8,8,14,18,18,12,12,11,12,12,15,18,18,15,14,13
66296,8,14,17,17,13,10,9,9,10,15,19,19,14,12,11,12,12,15,20,21,16,15,14
66306,8,15,17,17,13,10,9,9,10,16,19,19,14,13,12,12,12,17,21,21,15,15,14
66336,10,15,18,17,13,11,10,10,11,15,19,20,15,13,13,14,14,16,20,21,17,15,15
66408,11,16,18,18,15,14,12,11,12,17,20,20,17,14,13,14,14,18,21,21,18,17,16
66421,11,16,18,18,14,12,11,11,12,18,20,20,15,15,15,15,15,19,21,20,16,16,16
66446,11,16,17,17,15,13,13,12,12,16,19,19,16,14,13,14,14,17,21,20,17,17,16
66481,12,17,18,18,15,13,12,11,12,17,20,20,16,15,14,15,16,18,21,22,18,18,17
66501,13,16,17,18,16,14,13,13,12,16,19,20,17,17,17,17,17,19,21,21,18,18,18
67016,9,11,15,14,10,7,6,7,8,12,17,17,12,9,9,9,10,14,18,17,14,13,11
67106,9,13,16,16,12,10,9,8,8,12,19,19,14,12,11,11,12,15,19,19,17,15,14
67116,9,13,16,16,12,9,7,8,8,13,18,19,13,12,11,11,11,15,19,19,16,15,14
67151,10,12,15,16,10,8,7,6,8,13,19,19,13,11,8,8,8,13,19,19,15,14,11
67191,9,11,15,15,10,7,6,7,7,12,17,17,11,10,10,10,11,13,16,17,13,13,12
67212,11,14,18,18,12,9,9,9,9,14,20,21,13,11,11,11,11,15,22,22,16,15,14
67292,10,14,17,17,13,11,10,9,10,15,19,20,15,14,13,13,13,17,20,21,18,18,16
67316,9,12,15,16,11,9,8,7,8,13,18,19,13,11,11,11,12,15,18,19,16,15,14
67326,11,14,17,17,14,12,10,10,10,15,19,20,16,15,13,13,14,16,20,21,18,18,16
67376,11,14,16,16,12,11,9,9,9,15,18,19,14,12,11,11,12,16,19,20,17,16,15
67401,12,16,18,18,14,12,11,11,11,16,20,20,16,14,14,15,15,19,22,23,19,18,17
67421,10,13,16,16,11,9,7,7,8,14,18,18,13,11,9,10,10,15,20,20,16,15,15
67437,13,15,17,18,15,14,13,12,13,16,20,21,18,16,15,14,15,17,21,21,21,20,18
67461,14,16,17,17,14,13,13,12,12,16,19,20,17,15,15,14,15,18,20,19,19,18,18
67471,14,17,18,18,14,14,13,12,12,18,21,21,15,16,16,16,17,21,23,23,18,18,18
67496,12,15,17,18,14,12,11,12,12,17,20,21,17,16,15,15,14,18,22,22,20,20,19
67511,14,16,17,17,15,14,14,13,13,17,20,20,16,16,16,16,17,20,22,22,19,20,19
67576,13,15,18,18,14,13,13,13,14,18,21,21,16,16,16,16,17,20,22,21,18,18,19
68022,13,14,16,16,13,12,11,11,12,16,18,18,14,14,14,14,15,20,22,21,17,16,14
68056,13,14,16,16,12,12,11,10,11,16,19,18,14,13,13,13,14,19,21,21,16,15,14
68091,13,14,17,17,13,11,11,11,12,16,19,19,13,12,11,13,15,18,22,22,17,16,15
68132,13,15,16,17,13,12,11,11,12,16,19,19,15,14,14,15,16,18,21,21,18,18,17
68156,13,14,16,16,14,11,9,10,10,16,20,19,14,12,11,12,14,17,23,22,17,16,15
68246,13,14,16,16,13,11,10,9,10,16,20,20,15,13,13,13,14,18,22,22,18,17,16
68261,11,13,16,16,12,10,8,8,9,14,18,18,13,11,10,11,12,15,20,20,16,15,13
68276,10,13,14,15,12,9,7,7,8,13,18,18,12,10,10,11,11,15,19,19,16,15,12
68306,9,11,13,14,10,6,6,6,7,13,17,17,12,11,9,9,10,15,18,17,15,13,12
68351,12,14,15,15,12,10,8,9,9,12,19,19,14,12,11,11,11,14,20,21,16,16,14
68376,13,15,17,16,13,11,10,9,9,16,20,19,15,14,14,14,13,18,22,23,19,18,17
68401,9,12,15,16,11,8,6,7,7,12,18,18,12,11,9,8,9,13,19,20,15,14,12
68431,10,13,14,14,10,7,5,6,6,13,17,17,12,11,9,9,9,16,21,20,15,14,13
68462,13,15,16,17,14,12,11,10,9,16,20,21,17,15,13,12,13,16,23,23,20,18,16
68516,11,14,17,17,12,11,9,8,8,13,21,21,15,13,10,10,10,14,22,21,17,16,15
68541,11,14,16,16,12,9,8,8,8,12,19,20,14,12,10,10,10,14,21,20,16,16,15
69006,13,14,17,17,14,12,11,11,11,15,20,20,15,14,13,14,15,19,22,23,18,17,17
69021,12,14,16,16,14,12,10,12,13,17,19,19,15,14,14,14,15,19,21,21,17,16,15
69041,12,14,17,17,14,12,9,11,12,15,18,18,15,13,14,14,14,18,22,22,17,16,14
69061,13,14,16,17,13,11,9,11,13,16,18,19,13,12,13,12,13,19,22,21,16,15,14
69076,12,14,17,17,14,12,10,10,11,15,20,19,15,13,12,14,15,18,23,21,19,17,16
69101,10,14,17,17,14,11,11,11,12,16,20,19,15,14,14,13,14,19,22,21,18,17,15
69122,11,14,18,18,14,13,12,11,12,16,20,20,16,15,15,14,14,17,23,21,19,17,15
69246,10,14,16,17,12,10,9,10,11,14,18,18,14,12,12,12,12,16,20,20,16,14,13
69271,9,12,14,15,10,7,6,7,8,12,16,16,11,10,9,8,10,14,18,18,14,13,11
81011,13,15,16,16,12,9,8,7,7,14,19,20,16,14,12,12,12,17,22,21,18,17,15
81071,14,15,17,17,14,11,10,10,9,15,20,20,17,15,14,13,14,17,23,22,19,18,16
81116,13,15,17,17,14,12,11,10,10,16,20,20,17,16,14,13,13,19,24,22,19,19,17
81151,11,13,15,16,11,9,7,8,7,12,18,19,14,11,9,9,9,14,20,20,16,15,14
81196,11,13,16,16,11,9,9,9,10,15,18,19,14,13,12,11,11,17,21,20,16,16,15
81231,12,15,18,18,13,11,9,9,9,14,21,21,14,13,10,11,11,15,22,23,17,16,15
81266,13,15,17,17,13,9,8,8,7,14,20,20,16,13,11,10,10,16,22,23,18,17,15
81286,12,16,18,17,14,12,11,11,10,15,20,20,17,15,13,12,13,17,23,23,20,19,17
81321,13,15,17,18,13,12,11,10,10,16,20,20,15,14,13,13,14,17,21,22,18,18,18
81371,12,16,18,18,14,12,11,11,10,16,20,20,16,14,13,13,14,18,24,24,19,18,18
81386,13,15,17,18,14,12,11,11,10,16,20,20,16,14,13,14,16,18,22,23,19,18,19
81397,12,15,18,18,13,12,10,10,10,16,20,20,15,13,11,13,14,17,21,21,18,18,18
81428,14,16,18,18,14,14,13,13,13,16,20,20,17,17,16,15,14,18,23,23,19,20,19
81481,11,16,17,17,13,12,11,12,13,17,20,21,16,15,14,15,16,18,20,21,18,19,19
81486,13,16,18,17,13,13,13,12,13,18,21,21,15,16,16,17,18,20,21,21,19,20,19
71066,8,14,17,18,13,11,10,9,10,15,18,19,14,13,13,13,13,15,20,19,16,15,13
71087,12,16,19,19,13,12,11,10,11,15,19,19,14,14,14,15,15,18,20,19,17,17,16
71106,12,16,18,18,15,15,14,13,13,17,19,19,18,17,18,18,18,18,20,21,20,19,18
71191,7,12,16,17,10,9,9,8,9,13,17,17,12,12,12,12,13,15,19,19,14,14,13
71231,13,16,18,19,15,15,15,15,16,17,18,19,19,19,18,18,18,18,19,20,18,18,18
71251,7,13,19,19,12,10,10,8,10,16,18,19,13,13,13,13,14,17,19,20,16,15,14
71266,12,16,19,19,14,14,14,14,15,17,19,19,17,18,19,18,19,20,21,22,19,19,18
71291,11,17,20,20,15,13,13,11,12,18,20,20,17,17,17,16,18,20,21,22,19,18,17
72061,14,17,18,18,14,13,13,12,13,18,19,20,16,17,18,17,17,20,20,21,18,17,18
72086,13,18,18,18,15,15,14,14,13,17,19,20,17,17,17,17,17,20,20,21,19,18,18
72111,14,17,19,19,14,14,13,13,12,17,20,20,16,16,16,16,16,20,22,22,17,16,17
72121,13,17,18,18,14,12,12,10,11,16,19,19,15,15,15,15,15,19,21,20,17,16,16
72146,12,17,18,18,14,14,13,12,12,18,19,20,17,17,17,18,18,19,18,19,18,17,17
72161,13,16,18,18,13,12,11,10,11,16,19,20,13,14,14,14,15,19,22,21,17,15,15
73001,14,16,17,17,12,11,10,11,11,16,20,20,14,14,15,14,15,19,22,22,17,17,17
73076,14,17,18,18,13,13,12,12,13,17,20,20,16,16,16,16,17,20,21,21,18,18,18
73126,12,17,18,18,14,13,13,13,12,17,21,21,16,14,15,15,16,19,21,20,17,17,16
73141,12,16,18,18,14,12,11,11,12,16,19,19,15,14,14,15,16,19,21,21,17,16,15
73151,11,16,18,18,13,12,11,11,12,16,19,18,14,14,14,15,16,19,21,21,16,16,15
73166,13,17,19,19,15,13,13,13,13,17,20,20,17,16,16,16,17,20,24,23,20,20,19
73256,15,17,18,18,15,14,15,13,13,16,19,19,17,17,17,17,16,19,20,20,21,20,19
73276,11,14,16,16,10,9,9,9,9,12,19,18,13,12,11,12,13,16,21,20,17,17,15
73306,14,17,19,19,14,13,12,12,13,15,21,21,15,13,13,14,14,18,24,24,19,18,16
73341,14,15,16,17,13,14,14,14,14,17,19,19,16,17,16,17,17,19,23,22,19,19,19
73406,14,16,17,17,13,10,10,11,12,15,20,20,14,13,12,13,13,17,24,23,18,17,15
73442,15,18,19,19,16,14,13,12,13,16,20,21,18,16,15,15,15,19,23,23,20,19,18
73446,12,16,18,18,13,12,10,11,11,14,19,20,15,14,13,13,13,17,23,22,18,17,16
73516,15,18,20,20,15,13,13,11,12,16,20,21,17,15,14,15,16,20,23,23,19,19,18
74056,9,12,16,16,11,10,9,8,9,14,17,18,12,12,12,12,12,16,20,20,16,15,14
74071,8,14,19,19,12,11,10,10,10,15,20,20,13,12,12,12,14,17,21,21,17,16,15
74136,9,15,19,19,14,12,11,10,10,15,19,19,15,14,15,15,16,18,22,22,17,17,16
74181,13,16,19,19,15,14,13,12,12,17,21,22,19,18,17,17,18,19,23,24,21,20,19
74187,10,16,19,20,15,14,13,12,12,16,20,21,18,17,17,16,17,19,23,23,20,19,18
74271,12,16,20,20,15,14,14,13,14,17,20,21,17,16,16,17,18,20,23,24,19,18,18
74296,10,15,17,17,11,9,8,8,9,11,18,19,13,11,11,13,13,16,21,20,16,16,15
74311,11,17,19,19,15,13,12,12,12,16,20,21,17,15,15,16,17,19,23,23,20,19,17
74361,12,17,19,19,13,11,10,9,10,14,20,20,14,12,13,14,14,19,23,21,18,17,16
74372,13,17,19,18,14,14,14,15,15,17,18,18,17,18,18,18,18,19,20,20,18,18,18
74381,13,17,20,20,14,12,11,11,11,14,19,20,16,14,13,15,15,17,23,22,18,18,17
74436,11,18,20,20,14,12,11,12,12,16,20,21,16,16,15,17,17,20,24,23,19,19,18
74447,15,19,20,20,16,14,14,13,13,16,19,20,18,16,14,15,17,20,24,23,20,20,19
74456,13,17,20,19,15,13,12,12,12,16,20,21,16,14,14,15,17,19,24,23,19,19,18
74516,13,18,20,19,14,14,15,15,16,17,19,19,17,18,19,20,20,22,24,23,21,21,21
82046,14,15,17,17,13,12,11,10,10,16,18,19,16,15,14,12,11,18,22,22,18,19,18
82056,13,15,17,17,14,14,13,12,11,16,19,20,16,16,15,14,13,18,23,23,19,19,19
82101,13,16,17,18,14,12,11,11,11,16,19,20,17,14,14,13,12,18,20,20,18,19,19
82136,13,16,17,17,14,13,11,11,10,15,19,19,16,15,14,14,13,18,21,22,19,19,19
82171,14,16,18,18,14,13,12,11,10,16,20,20,17,16,15,14,14,20,21,21,19,20,19
82182,14,16,18,18,14,13,12,12,11,16,20,20,17,17,16,16,16,20,22,22,19,20,20
82191,13,15,17,17,14,13,11,11,11,17,20,20,16,15,14,15,14,20,22,23,19,19,19
82206,11,15,17,17,13,11,10,10,10,15,19,19,14,13,12,12,12,17,21,21,17,17,17
82261,12,15,18,18,13,12,11,9,10,16,20,21,16,14,14,13,12,18,22,22,18,19,19
82306,13,17,19,18,14,14,13,12,12,16,21,20,17,16,15,15,14,19,22,22,19,19,20
82317,10,14,16,16,12,11,10,10,9,14,19,19,15,14,13,13,12,18,21,22,17,18,18
82361,14,16,18,18,13,12,10,10,10,15,20,20,16,15,13,13,12,18,22,22,19,18,18
83021,14,15,18,18,13,12,11,11,12,17,22,21,15,14,15,15,17,19,24,23,19,19,19
83051,12,15,18,18,14,13,11,11,10,16,20,20,17,14,16,14,15,18,20,20,19,19,20
83061,13,16,18,18,15,14,13,11,11,17,20,21,16,13,14,14,15,17,22,22,19,18,19
83106,12,16,18,18,14,11,10,9,8,13,20,20,15,13,13,12,13,16,21,21,18,18,18
83121,12,16,19,18,14,13,11,10,10,17,21,21,17,15,16,15,16,18,22,22,19,19,18
83137,13,16,18,18,15,12,10,10,9,13,20,21,16,14,13,13,13,16,21,23,20,19,19
83191,10,13,16,17,12,10,8,8,7,13,19,18,14,11,11,11,12,15,20,20,17,16,17
83201,9,13,16,17,12,10,8,8,7,13,18,19,13,10,10,10,12,15,18,19,17,15,16
83216,13,16,19,19,15,15,13,12,14,17,21,22,19,18,16,16,16,19,21,22,22,20,19
83341,11,14,19,19,14,13,11,10,10,15,21,21,16,13,12,12,14,16,22,22,19,17,16
83371,11,15,17,18,14,11,9,8,8,15,19,19,15,12,10,10,12,16,19,20,17,17,17
83401,12,17,19,19,16,14,14,14,13,17,20,21,17,14,13,15,15,19,22,23,20,18,17
83431,11,16,18,19,13,10,9,9,9,15,20,20,15,12,10,11,13,16,21,21,18,16,16
83476,14,17,19,20,15,15,15,14,15,18,20,21,17,16,16,17,18,20,23,23,21,20,20
84012,11,14,17,17,12,12,13,14,14,16,19,19,18,17,16,15,16,19,21,21,18,19,19
84072,12,15,18,18,12,10,11,11,12,17,20,20,18,17,16,15,15,20,24,23,19,19,20
84121,12,14,17,17,13,12,12,13,13,16,20,20,17,16,16,15,15,20,23,23,19,19,19
84171,14,15,18,18,13,12,12,13,13,16,19,20,17,16,15,15,16,20,22,23,19,20,20
84183,14,15,18,18,14,11,11,12,11,16,19,20,17,15,14,14,15,20,23,23,19,20,19
84266,14,16,17,18,15,14,13,13,12,17,20,21,17,17,16,16,16,19,23,24,20,20,20
84306,14,15,18,18,14,12,12,12,12,16,19,20,16,15,15,15,15,20,24,24,20,19,19
84341,15,16,18,18,15,13,13,13,13,18,20,21,17,16,16,16,16,20,24,24,21,21,20
84496,14,17,18,18,15,14,13,13,13,16,19,20,17,16,16,16,15,19,23,23,20,20,20
84519,9,12,15,15,10,9,9,9,8,13,17,17,13,11,11,11,12,17,21,20,16,15,15
84523,13,16,19,19,14,14,14,13,12,16,20,20,17,16,16,16,15,20,24,24,20,20,20
84536,14,15,18,19,14,12,12,12,12,17,20,20,15,14,14,14,14,20,24,24,20,19,20
84561,13,16,18,18,14,14,12,12,11,16,20,20,17,16,16,15,15,21,25,25,19,20,19
84597,14,16,18,18,14,13,13,13,13,17,20,20,17,17,17,17,17,21,24,25,21,19,20
85033,14,15,18,19,13,12,13,13,12,16,20,21,17,16,15,14,15,19,21,22,19,20,19
85116,13,15,17,17,14,12,11,9,9,16,19,20,16,14,13,13,14,18,21,22,19,19,19
85142,13,17,18,18,15,14,13,12,11,16,21,20,17,16,15,15,15,20,23,23,19,19,20
85161,12,15,16,17,13,11,10,9,9,16,20,20,15,13,12,12,12,17,21,23,18,18,17
85166,14,17,19,19,15,14,12,11,11,15,21,21,16,14,14,13,13,18,23,23,19,18,19
86006,10,15,16,16,12,10,8,8,8,13,19,19,15,13,11,11,10,16,22,22,18,17,17
86066,9,13,15,16,11,9,7,8,7,12,18,18,13,10,9,10,12,14,19,19,17,16,16
86086,13,17,20,19,15,13,12,11,11,16,21,21,17,15,14,13,13,19,24,24,19,19,19
86101,11,15,18,18,13,13,11,10,8,14,19,20,16,15,12,10,13,18,22,23,19,19,18
86111,9,13,16,16,12,10,9,8,6,13,18,18,13,10,9,8,11,15,18,19,17,16,17
86141,13,16,18,18,15,14,12,12,11,15,21,21,17,15,15,14,13,19,24,23,20,19,19
86157,10,13,17,17,13,11,9,8,8,14,19,19,15,12,10,9,11,17,20,19,18,18,18
86161,8,12,15,15,12,10,8,8,8,14,17,18,14,11,11,10,12,16,20,19,18,18,19
86216,14,16,19,18,15,14,13,13,12,16,21,21,18,16,16,16,15,19,23,23,20,18,19
86236,12,15,18,18,15,12,11,10,9,14,20,20,16,14,12,11,11,17,22,23,19,18,18
86271,14,16,18,17,14,13,13,12,11,15,19,19,16,16,15,14,14,19,23,23,19,19,19
86316,12,16,19,19,14,12,12,11,11,17,19,19,15,15,15,14,14,19,23,23,19,18,17
86336,13,17,19,19,16,13,12,11,9,14,21,21,17,14,13,13,12,18,23,24,20,18,18
86451,15,17,19,19,15,13,12,11,11,16,20,21,18,15,14,13,13,18,22,23,20,18,18
86467,13,16,20,20,15,13,10,11,10,12,21,21,18,15,12,11,11,15,24,24,19,18,19
86477,13,16,21,21,15,12,10,10,9,12,21,22,17,14,11,10,10,15,24,25,20,19,20
86491,15,18,20,20,15,14,14,14,14,18,20,20,17,17,17,17,16,21,24,24,21,21,20
87041,10,14,17,18,13,11,9,8,8,13,19,19,15,12,9,9,10,16,21,20,18,17,18
87066,11,17,20,20,14,14,14,13,13,18,20,21,16,16,16,17,17,20,23,24,20,20,21
87071,9,12,16,16,10,8,7,7,6,13,18,19,13,9,8,8,9,16,20,19,17,17,18
87141,12,16,20,20,16,14,12,12,11,16,20,21,17,15,14,14,14,18,23,23,21,20,20
87181,10,17,21,21,15,13,11,10,11,17,21,22,17,14,14,15,15,19,23,22,20,19,20
87206,9,16,19,20,15,11,9,8,8,14,21,22,16,12,10,11,13,17,23,21,18,18,18
87231,11,16,20,20,15,14,11,10,10,13,21,21,16,13,11,10,11,16,24,23,19,19,19
87293,11,17,20,20,16,14,12,9,11,17,20,21,17,14,13,14,15,20,24,24,21,20,20
87301,11,15,19,19,14,12,11,11,10,14,22,21,17,15,12,11,12,18,23,22,19,19,20
87331,10,17,20,21,16,15,13,11,11,16,21,21,17,14,13,14,15,20,24,23,21,20,20
87352,12,16,19,19,15,13,13,13,11,15,21,20,17,15,14,13,14,19,23,21,19,20,20
87376,12,17,20,21,17,16,15,13,12,17,20,21,19,16,14,15,16,20,24,23,21,21,21
87406,12,17,19,20,16,15,14,12,10,16,19,19,18,16,13,14,15,19,22,21,20,20,20
87426,11,17,19,19,16,15,14,13,11,15,20,21,18,17,15,13,15,19,23,22,20,20,20
87492,12,17,21,20,16,15,15,14,13,18,20,19,18,17,17,18,19,23,25,23,22,22,22
87501,11,18,21,22,17,15,15,14,13,18,21,20,18,17,15,15,17,23,25,24,22,22,22
88061,14,17,19,18,15,14,13,13,13,17,20,21,17,17,16,16,15,19,23,22,20,19,19
88081,10,16,18,19,14,11,9,10,9,12,21,21,17,14,11,9,9,17,24,23,20,19,19
88107,13,17,20,19,15,12,10,10,9,14,22,21,17,13,10,9,10,16,25,24,20,18,18
88131,15,18,19,19,16,15,14,14,15,19,22,21,16,16,16,16,16,21,25,24,21,21,20
88151,14,17,19,19,16,13,12,12,11,15,21,21,17,14,12,11,12,17,25,24,20,18,18
88261,14,17,20,20,15,13,12,12,12,17,22,21,17,15,13,12,12,20,25,24,21,20,20
88286,11,15,17,17,13,12,12,11,10,14,18,19,15,14,14,14,14,18,21,20,17,18,18
88317,14,18,21,20,16,15,13,14,15,18,22,21,20,19,17,15,16,20,26,25,22,22,22
88331,11,15,18,18,13,12,11,11,11,14,19,18,15,14,13,13,14,17,21,20,17,17,17
88371,16,18,20,21,17,15,13,12,14,18,22,23,19,16,13,12,12,20,25,24,21,21,20
88406,11,18,21,21,17,15,14,13,12,17,21,20,17,16,14,14,15,20,25,23,20,21,20
88432,12,17,21,19,14,14,12,12,13,18,22,21,18,17,15,14,15,21,25,24,21,21,21
88442,12,17,21,20,16,14,15,14,12,17,21,20,17,16,15,15,16,21,25,23,20,21,21
88447,13,18,22,21,16,15,14,14,12,16,22,20,17,15,14,14,15,20,25,23,20,20,20
88466,15,18,21,21,16,15,14,13,14,18,22,21,18,18,15,15,16,21,25,24,21,22,21
88486,12,17,20,21,16,14,14,15,14,18,21,21,18,17,15,15,17,21,26,25,22,22,21
88506,10,19,22,21,15,14,15,14,13,19,21,19,17,15,15,15,17,24,24,23,22,21,21
88536,14,17,19,20,15,12,12,13,12,16,21,19,17,14,13,13,15,20,24,23,20,20,20
88612,16,19,21,21,18,16,15,17,17,20,21,22,20,18,18,20,21,25,27,26,24,23,23
88666,15,17,21,20,16,15,15,16,16,19,20,21,18,17,17,18,19,22,26,24,21,21,21
88686,16,18,21,20,16,16,15,16,17,20,21,21,20,19,19,19,20,24,26,25,23,22,23
88706,15,20,22,23,18,17,17,18,19,22,23,25,21,19,19,20,21,25,27,26,24,22,23
88736,15,17,20,19,16,16,15,15,15,18,21,20,19,18,16,18,19,23,26,24,22,22,22
88836,18,20,21,22,19,19,18,18,18,22,24,25,23,20,20,21,21,23,28,27,25,24,24
88901,17,20,22,22,19,19,18,18,19,22,25,25,23,22,21,22,22,25,28,27,24,25,25
88956,17,20,24,22,19,18,19,18,19,21,25,25,22,22,21,21,22,25,28,28,24,24,24
88971,18,21,24,25,20,20,20,20,20,23,26,26,23,22,22,23,23,26,28,29,25,25,25
91011,19,21,24,22,21,21,21,20,20,23,26,27,24,23,23,23,23,26,29,28,25,25,25
91021,17,19,23,21,18,19,18,18,18,21,24,25,21,21,20,20,21,23,25,26,23,23,23
91107,19,21,25,24,21,21,21,21,21,23,26,27,24,22,22,22,22,25,27,28,25,25,25
91146,19,21,24,24,21,22,22,22,22,23,26,27,24,23,22,23,23,26,29,29,25,25,25
91166,18,20,23,23,20,20,20,20,21,23,25,26,23,22,22,22,22,24,26,27,24,25,25
91181,17,19,22,22,19,19,19,19,19,22,24,24,22,21,21,22,21,24,26,26,23,23,24
91197,19,21,24,24,21,21,21,21,21,23,25,26,23,23,23,23,22,25,28,28,25,25,25
91241,17,19,23,22,19,19,20,19,19,21,25,26,22,21,21,21,21,23,27,26,23,23,23
92011,23,24,25,24,23,22,22,23,23,26,28,27,25,24,25,24,24,28,30,30,26,25,25
93041,20,21,22,22,22,22,21,21,22,23,25,27,26,24,23,23,23,26,28,28,25,25,24
94001,19,21,24,22,21,22,22,22,22,24,25,27,24,24,23,24,24,26,29,29,25,24,24
94017,20,21,22,24,21,21,21,21,22,22,24,26,24,23,23,24,24,26,29,29,25,24,24
94062,20,22,23,24,21,22,21,22,21,22,24,27,24,24,23,24,24,26,29,29,25,24,25
94081,20,22,25,24,22,22,22,22,22,24,27,28,24,24,23,24,24,26,29,29,26,25,25
94101,19,21,24,23,21,21,21,21,21,23,26,25,23,23,23,23,23,26,28,28,25,24,24
94116,19,21,24,24,21,22,21,22,21,24,26,27,24,24,23,24,24,26,29,29,25,24,24
