68431,25,23,21,20,19,20,24,27,25,23,22,22,19,19,24,27,26,22,21,21
68462,27,25,23,23,22,21,26,30,29,26,24,24,23,22,26,29,28,25,23,24
68516,28,25,22,23,21,21,26,29,29,25,24,24,23,22,26,28,28,24,23,23
68541,27,24,23,22,21,21,25,28,28,25,23,23,22,21,23,27,27,24,23,22
69006,25,23,23,23,23,23,25,29,30,26,24,24,24,24,26,29,29,25,25,24
69021,26,23,22,22,22,22,25,28,27,25,24,24,23,23,26,29,29,25,24,24
69041,25,23,22,22,20,20,25,28,27,25,23,22,21,21,27,30,29,24,23,23
69061,25,22,21,21,22,21,26,28,28,24,22,21,21,21,28,29,29,24,23,23
69076,27,23,23,22,21,21,25,29,29,26,24,24,23,23,27,29,29,26,25,24
69101,26,23,22,22,22,21,25,28,26,24,24,23,22,22,26,29,28,25,24,24
69122,25,23,23,23,23,22,26,29,29,26,25,24,24,23,25,30,29,26,25,25
69246,25,22,21,21,21,21,25,28,29,24,22,20,21,21,24,28,27,24,23,23
69271,24,21,20,18,19,19,24,27,26,23,21,20,19,18,24,26,25,22,22,21
81011,27,24,23,21,20,20,26,29,27,24,23,22,20,20,26,28,27,24,23,22
81071,28,26,24,22,21,21,25,29,30,26,24,23,23,23,26,29,29,26,25,24
81116,25,25,24,22,20,20,26,28,28,26,24,22,22,21,27,29,29,25,25,24
81151,29,24,22,21,20,19,25,28,28,25,23,22,21,21,24,27,27,23,22,22
81196,28,24,22,21,21,21,25,26,27,24,22,22,21,20,24,28,28,23,23,22
81231,27,25,23,23,22,21,26,30,30,25,24,23,23,23,25,29,29,25,24,23
81266,28,25,22,21,19,19,25,27,28,26,23,21,20,20,25,29,29,24,23,21
81286,27,26,25,23,22,22,27,29,29,26,25,24,23,23,26,29,30,26,26,24
81321,27,24,24,24,23,22,26,29,29,25,25,24,24,23,27,29,29,25,25,24
81371,30,26,24,23,23,22,27,29,29,26,25,24,24,23,27,30,29,26,25,24
81386,27,25,24,24,23,22,27,29,30,26,25,24,24,24,27,29,29,26,25,24
81397,27,24,24,24,23,23,27,29,29,25,25,25,23,22,26,29,30,26,24,23
81428,29,26,25,24,24,24,27,27,29,27,25,25,24,24,26,28,29,26,25,25
81481,27,25,24,25,24,24,27,28,28,25,24,24,23,23,26,27,28,25,24,24
81486,29,25,24,24,24,24,27,29,29,25,24,23,23,23,26,29,29,24,23,23
71066,29,24,22,22,20,20,24,28,29,25,22,21,21,21,25,31,29,23,22,22
71087,28,24,23,22,21,21,24,29,29,25,24,22,22,22,26,31,29,24,24,24
71106,30,27,26,25,24,24,27,28,28,25,25,23,23,24,26,29,29,26,26,25
71191,26,22,21,20,19,19,24,25,24,24,21,19,20,19,23,27,25,22,21,21
71231,30,25,24,23,23,23,27,29,29,24,24,24,23,23,27,29,29,25,24,24
71251,25,22,22,22,22,22,22,26,28,24,21,20,20,20,23,29,29,23,22,22
71266,31,25,24,23,22,23,26,28,28,24,23,23,23,22,27,30,30,25,25,24
71291,29,25,23,23,23,23,26,28,28,25,22,22,22,22,28,30,30,25,24,24
72061,29,25,24,25,24,23,27,30,30,26,24,24,24,24,29,30,29,24,24,26
72086,29,26,25,25,25,24,27,30,29,27,26,25,25,25,30,31,30,25,25,26
72111,28,25,24,24,23,23,26,30,30,27,26,25,24,25,28,30,30,26,25,25
72121,26,24,24,23,22,22,27,28,29,26,24,23,23,23,27,32,29,25,23,23
72146,29,26,24,24,23,23,27,28,29,26,23,23,23,23,26,29,29,25,24,25
72161,31,26,24,23,22,21,26,29,29,27,24,23,22,22,29,32,29,24,23,22
73001,27,24,24,23,23,21,26,31,30,25,24,23,21,21,28,30,31,25,22,22
73076,25,26,25,24,24,23,26,28,28,26,25,23,23,23,28,29,29,27,24,23
73126,24,25,25,24,24,23,26,28,27,27,25,23,23,22,29,30,29,26,24,24
73141,24,24,24,23,24,23,26,27,28,25,23,22,22,22,29,30,30,25,24,24
73151,26,24,24,23,22,22,26,28,28,25,23,23,23,22,29,30,29,26,25,24
73166,28,25,24,25,24,24,27,30,28,27,25,24,24,23,28,31,30,27,25,25
73256,27,25,24,24,23,22,25,27,26,25,22,22,22,22,25,27,27,24,24,23
73276,26,24,21,21,21,21,24,26,27,22,19,18,18,18,22,27,26,23,21,20
73306,30,27,25,23,23,22,26,29,29,26,23,21,21,20,26,32,31,27,24,23
73341,28,24,24,24,23,23,26,28,29,25,24,22,23,22,26,29,28,24,23,23
73406,32,26,23,23,23,21,27,29,28,24,21,21,20,19,26,32,31,26,23,21
73442,29,27,25,25,24,24,28,29,29,25,24,24,23,22,26,30,31,26,25,24
73446,32,26,24,24,23,22,26,27,28,24,23,22,21,20,24,29,29,25,24,22
73516,29,27,25,24,24,22,28,29,29,25,23,23,22,21,27,31,32,27,24,24
74056,27,22,21,21,20,20,23,26,26,22,20,20,19,18,22,28,27,23,21,20
74071,25,23,22,22,21,21,24,27,28,23,22,21,21,20,24,30,29,25,23,22
74136,26,24,23,22,21,21,24,27,28,25,23,22,22,21,24,30,29,25,24,23
74181,28,26,26,25,23,22,27,28,29,25,25,23,23,23,27,30,30,28,27,26
74187,28,27,25,24,23,23,26,28,28,25,24,23,23,23,27,29,29,27,26,25
74271,29,25,25,24,24,24,26,27,28,26,24,23,23,24,27,30,30,26,26,24
74296,25,23,22,21,20,21,24,26,26,21,19,20,19,19,22,27,27,23,22,21
74311,27,26,24,23,23,22,27,28,27,26,23,23,23,22,27,29,29,27,25,24
74361,27,24,23,22,21,21,26,27,27,23,22,22,21,20,25,30,30,25,23,21
74372,26,23,23,22,23,22,23,26,27,23,22,23,23,22,26,29,28,24,23,23
74381,30,26,24,24,23,22,26,28,29,24,23,22,22,21,25,30,31,26,24,23
74436,27,25,25,24,24,22,27,28,28,25,24,24,23,22,27,30,30,26,25,24
74447,29,27,25,24,24,23,28,29,28,26,24,24,23,23,27,30,30,27,25,25
74456,30,26,25,24,23,23,27,27,28,25,24,23,23,22,26,31,31,26,24,24
74516,30,26,24,24,23,23,26,27,29,25,24,24,24,24,28,30,30,26,25,24
82046,28,25,23,22,22,22,26,28,29,25,25,23,22,21,27,29,27,25,24,23
82056,29,26,25,24,23,23,27,29,30,26,26,25,24,23,28,29,28,25,25,24
82101,28,26,24,23,22,22,26,28,29,26,25,24,23,22,27,28,28,26,25,23
82136,29,25,24,23,22,22,26,28,30,26,25,24,23,22,26,28,28,24,24,24
82171,29,25,24,23,22,22,25,29,31,26,25,24,23,22,27,29,28,25,24,24
82182,29,26,24,24,23,23,25,30,32,27,25,25,25,24,28,30,28,25,25,25
82191,29,26,24,23,22,22,25,30,31,27,25,25,24,23,27,29,28,25,25,24
82206,29,24,22,21,20,20,25,29,30,26,23,22,21,21,26,29,28,24,23,22
82261,28,25,23,22,22,21,26,30,31,26,24,23,23,22,26,28,28,24,25,23
82306,28,26,25,24,23,23,26,29,31,27,25,26,25,24,27,29,29,26,25,25
82317,27,25,24,22,21,20,26,29,29,26,24,22,22,21,26,27,27,24,24,23
82361,29,26,23,22,22,22,26,30,30,26,24,23,23,22,27,28,28,25,25,23
83021,31,25,23,23,23,22,28,31,31,26,23,23,22,22,27,29,29,25,24,24
83051,28,26,23,22,21,21,27,30,30,27,25,23,23,23,27,28,28,26,26,25
83061,30,27,23,23,22,22,27,30,30,26,25,24,23,22,27,28,28,26,25,24
83106,29,25,22,22,21,20,27,30,30,26,24,22,21,21,26,28,28,25,24,23
83121,28,25,23,23,23,23,28,30,30,26,24,24,23,22,26,27,28,25,25,24
83137,29,27,24,22,21,21,25,30,32,28,25,24,23,22,26,29,30,26,26,24
83191,29,24,21,20,19,18,25,30,29,24,23,22,21,21,25,28,28,24,24,22
83201,26,23,20,19,18,18,25,30,29,25,23,22,21,20,24,26,26,23,22,20
83216,29,26,24,22,22,21,27,31,30,26,25,24,23,24,27,28,29,26,26,24
83341,30,25,23,21,20,20,25,30,29,25,23,23,22,22,25,29,28,25,24,22
83371,28,25,22,21,20,19,26,30,29,25,24,23,22,21,25,26,27,24,24,22
83401,28,26,24,22,21,22,27,29,29,26,25,24,23,21,26,29,29,26,24,23
83431,30,25,21,20,19,19,26,29,28,25,22,21,21,21,25,28,28,24,22,22
83476,31,25,24,23,23,23,28,30,30,25,24,24,24,23,27,29,29,26,24,24
84012,22,21,21,20,21,21,23,25,25,23,23,23,22,22,24,25,26,23,22,22
84072,24,22,21,21,21,22,24,28,28,25,23,23,22,21,24,25,26,24,22,22
84121,25,22,23,23,23,23,25,28,29,24,24,24,23,22,25,27,27,24,23,23
84171,28,24,23,23,23,23,25,28,29,25,24,24,23,22,26,29,28,25,23,23
84183,28,25,23,23,22,22,26,30,30,26,24,23,22,22,26,29,28,25,23,23
84266,29,26,25,24,23,23,27,29,29,27,26,25,24,23,27,29,29,26,25,25
84306,30,25,23,23,22,21,27,29,30,26,24,24,23,22,27,29,28,25,23,23
84341,29,25,24,24,23,23,27,30,30,26,25,24,23,21,26,29,29,25,24,22
84496,29,26,25,24,24,23,27,30,29,27,26,26,24,23,26,29,29,26,25,24
84519,25,22,21,19,19,18,24,26,27,23,21,20,20,19,24,26,25,22,20,19
84523,29,25,25,23,23,23,27,31,32,27,25,24,23,23,27,29,30,26,25,24
84536,27,23,23,23,22,21,27,28,28,25,24,23,22,21,27,30,29,24,23,22
84561,30,26,23,22,23,23,27,31,31,26,24,23,22,22,27,29,30,25,23,22
84597,29,25,24,24,24,23,27,31,31,26,25,25,24,23,27,30,29,26,24,24
85033,29,24,23,23,22,22,25,29,30,25,24,24,23,22,26,28,28,24,24,23
85116,29,25,24,23,22,22,26,29,30,26,25,24,22,22,25,27,27,25,24,23
85142,27,26,25,24,23,23,26,30,30,27,26,25,24,24,27,29,29,27,26,25
85161,27,25,24,22,22,22,26,29,28,25,25,24,23,22,25,28,28,25,23,22
85166,30,27,25,24,23,22,26,30,30,28,26,25,24,23,26,29,29,26,24,23
86006,28,26,22,20,20,19,25,29,29,26,23,21,21,21,25,27,27,24,23,22
86066,28,24,21,19,18,17,25,28,29,25,22,21,21,20,24,26,27,25,23,21
86086,29,26,24,24,23,22,26,30,31,26,25,24,23,23,27,29,30,27,26,25
86101,29,25,23,22,22,21,26,29,29,25,24,23,22,22,25,28,28,26,26,24
86111,28,24,22,19,18,18,24,29,28,24,22,21,21,20,22,24,25,23,23,22
86141,30,26,26,25,24,23,26,30,30,27,26,26,24,23,26,29,29,26,26,25
86157,25,23,22,21,19,18,25,28,29,24,23,22,21,21,23,26,26,23,23,23
86161,27,24,22,20,19,18,25,28,27,24,22,22,21,21,23,25,25,23,23,23
86216,28,26,25,24,24,22,26,30,30,27,25,25,24,24,26,28,28,25,25,24
86236,30,26,22,22,21,20,25,29,29,27,23,23,23,22,26,29,29,26,24,23
86271,29,24,23,23,22,21,25,30,29,26,24,23,23,23,27,29,29,25,25,23
86316,29,25,24,22,22,22,26,29,30,26,24,23,22,21,27,29,29,24,22,21
86336,29,26,24,23,22,21,26,29,29,27,25,23,23,23,27,29,30,27,25,24
86451,29,26,23,22,22,21,26,29,29,28,25,23,22,22,27,28,28,25,24,22
86467,29,25,24,23,22,20,24,30,29,26,24,23,22,22,25,29,29,25,24,23
86477,29,25,23,22,21,20,25,29,31,26,25,23,22,22,25,28,30,26,25,24
86491,30,26,25,24,24,24,27,33,32,26,25,25,24,23,27,30,29,26,25,24
87041,30,25,23,21,20,19,25,29,28,24,23,22,22,22,24,26,26,23,23,23
87066,30,25,23,23,23,23,28,30,30,25,24,23,24,24,27,28,29,25,25,25
87071,24,22,21,18,18,17,25,29,28,23,22,22,20,20,23,26,26,22,22,22
87141,30,25,24,22,22,22,27,30,30,25,24,23,23,23,26,29,28,26,25,24
87181,30,25,23,23,22,22,27,30,29,25,24,23,23,23,26,28,28,25,24,24
87206,27,24,22,21,20,19,26,30,30,25,23,23,22,22,25,27,27,24,23,23
87231,28,25,23,22,21,20,26,30,29,25,23,23,22,22,25,27,28,24,23,23
87293,29,25,23,22,21,22,28,30,29,25,23,23,22,22,27,28,28,25,24,24
87301,29,25,24,22,21,20,26,30,30,26,24,23,23,22,26,29,28,25,24,24
87331,30,26,24,23,22,22,28,30,30,26,24,23,22,22,27,29,29,25,24,24
87352,28,24,23,23,22,21,26,29,30,26,24,24,23,23,26,27,28,25,24,24
87376,29,26,25,24,23,23,28,30,30,26,25,25,23,23,27,28,29,25,24,24
87406,28,25,24,23,22,22,27,29,29,26,25,24,23,23,26,27,26,24,24,23
87426,29,25,24,24,22,22,27,30,30,26,25,25,23,23,26,29,28,25,24,23
87492,30,26,24,23,22,23,29,30,30,26,24,23,23,24,28,29,29,25,24,24
87501,30,26,25,24,22,23,29,31,31,27,25,24,23,23,28,30,29,26,25,24
88061,29,26,24,23,22,22,26,30,28,26,25,23,23,23,26,28,28,25,24,23
88081,29,25,23,21,21,19,25,29,29,25,24,22,22,21,25,29,28,25,24,23
88107,30,26,24,22,21,20,26,29,30,27,24,23,22,21,25,29,30,25,24,23
88131,31,26,24,24,23,23,27,31,31,26,25,24,23,22,27,29,29,25,24,24
88151,30,26,25,24,23,22,26,30,29,27,25,24,23,21,26,29,28,26,24,23
88261,31,25,24,23,22,22,28,32,32,27,25,24,23,22,28,30,30,26,24,24
88286,29,23,22,22,21,21,25,28,28,24,23,22,22,22,24,26,26,23,22,22
88317,30,27,25,25,24,24,27,31,31,28,26,26,26,25,28,29,29,27,26,26
88331,27,24,22,22,21,21,26,28,27,25,23,22,22,21,24,25,26,22,21,21
88371,31,27,24,23,23,22,29,32,31,28,25,25,23,22,28,29,29,26,24,24
88406,30,25,23,23,22,22,27,30,30,26,24,24,22,23,27,29,29,25,23,23
88432,29,25,23,22,21,21,26,31,31,26,24,23,23,22,27,28,29,25,24,24
88442,31,26,24,24,23,22,27,30,30,26,26,24,23,23,27,29,29,25,24,24
88447,30,26,24,23,22,22,27,30,30,26,25,24,23,23,26,29,28,25,24,23
88466,29,26,24,22,22,22,29,31,30,26,25,24,23,22,28,29,29,26,24,23
88486,32,26,24,22,22,22,27,31,30,26,25,24,23,23,27,29,29,26,24,24
88506,30,25,23,22,21,21,29,30,30,26,24,23,22,22,27,29,28,25,24,23
88536,29,25,22,21,20,20,28,29,30,26,24,23,21,21,26,28,28,24,22,22
88612,30,26,25,24,24,25,29,31,31,27,25,25,25,25,28,30,29,27,25,25
88666,28,24,24,23,23,25,28,30,30,25,24,24,24,23,26,29,28,25,24,24
88686,28,25,23,23,22,23,29,29,30,26,25,24,24,25,28,29,29,26,25,25
88706,29,26,25,24,24,25,30,32,29,27,26,26,25,24,28,29,28,26,26,25
88736,28,25,24,23,23,23,27,30,30,24,24,24,24,23,27,28,29,25,23,23
88836,29,27,26,26,25,25,29,32,32,27,25,25,25,24,27,29,29,27,26,25
88901,31,28,27,26,25,25,29,32,32,27,27,26,25,24,28,30,30,28,26,25
88956,32,27,26,26,25,25,29,31,31,27,25,25,24,24,28,30,30,26,25,25
88971,30,27,26,26,26,25,29,32,31,26,26,26,25,25,28,31,31,27,26,25
91011,30,27,26,26,25,26,28,30,31,28,26,25,25,25,29,30,30,27,25,26
91021,28,25,24,23,22,23,26,31,31,25,23,23,23,23,26,28,28,24,23,23
91107,32,28,27,26,25,25,28,32,32,27,26,26,25,25,29,29,29,27,26,26
91146,31,28,27,26,25,25,29,31,31,28,26,26,26,25,29,30,29,25,25,25
91166,30,26,25,24,24,24,26,30,29,26,25,25,25,25,28,29,28,26,25,26
91181,30,25,24,23,23,24,27,29,27,25,24,23,23,23,27,28,27,24,23,24
91197,29,27,26,26,25,26,29,31,30,27,26,26,25,25,28,29,29,27,26,26
91241,28,24,24,23,23,24,27,30,28,25,24,23,23,23,27,29,28,24,23,23
92011,29,26,26,25,24,23,29,31,31,27,26,25,24,25,29,30,30,27,25,24
93041,29,26,25,25,25,25,27,28,28,26,25,25,24,24,26,28,28,26,24,24
94001,29,25,25,25,25,25,26,28,28,25,25,25,25,25,26,26,26,25,25,25
94017,30,26,25,25,24,25,26,27,28,25,24,24,24,24,26,25,24,23,24,25
94062,30,25,25,24,24,25,26,28,27,24,23,24,24,24,24,28,26,25,24,23
94081,29,26,25,25,25,25,26,28,27,25,25,25,24,24,26,27,26,25,25,25
94101,30,25,24,24,24,24,25,28,26,24,24,24,24,24,24,26,26,26,25,24
94116,31,26,25,25,25,24,26,28,26,23,24,24,25,25,24,28,27,25,25,24
