88836,26,26,29,33,32,27,26,26,25,25,27,30,29,27,25,24,25,25,28,30,29,26,26,27
88901,27,27,29,31,32,27,27,26,26,26,28,30,31,27,25,25,26,25,29,30,28,26,26,27
88956,27,26,29,32,31,27,26,25,25,24,27,29,29,27,25,24,24,25,28,30,27,25,24,24
88971,28,27,29,32,32,27,27,26,26,26,28,31,31,27,26,25,26,26,29,30,29,25,25,26
91011,27,27,30,32,32,28,26,26,26,25,29,30,30,27,26,26,26,25,28,30,30,26,26,26
91021,24,25,28,30,30,25,24,24,24,23,27,27,26,24,24,23,23,23,26,28,26,23,23,24
91107,27,26,29,32,32,28,26,26,26,26,29,31,30,27,26,25,25,24,27,30,29,27,25,26
91146,26,26,28,33,32,28,27,26,26,25,29,32,30,26,26,26,26,25,28,30,28,25,24,25
91166,27,26,29,31,32,26,26,25,25,25,28,30,30,25,25,24,24,24,26,28,28,25,25,25
91181,25,25,28,30,29,25,25,24,24,24,27,29,28,24,24,23,23,23,25,27,27,24,23,23
91197,27,27,31,32,32,28,26,26,26,26,29,31,29,26,26,25,25,24,27,29,30,26,26,26
91241,25,26,29,32,31,25,24,24,24,24,28,31,30,24,23,23,23,22,25,29,29,24,24,24
92011,26,27,30,32,32,28,27,25,25,26,28,31,30,27,27,27,26,27,28,29,29,27,27,27
93041,26,25,27,29,28,26,25,26,25,25,28,31,30,26,25,25,24,23,25,28,28,25,24,24
94001,25,24,27,28,29,25,24,24,25,25,27,29,29,24,23,23,23,23,27,29,29,24,23,23
94017,25,23,28,29,29,26,24,24,24,23,27,29,28,25,23,23,24,23,27,29,30,26,24,24
94062,25,24,27,29,28,26,24,24,24,24,26,29,27,25,24,24,24,24,27,30,29,25,24,24
94081,26,25,27,29,29,26,25,25,25,25,28,29,29,25,24,24,24,24,27,29,29,25,23,24
94101,25,23,27,29,29,26,24,24,23,24,28,28,27,25,24,23,23,23,27,29,29,25,23,23
94116,25,24,27,29,29,26,24,24,24,23,27,29,29,25,24,24,24,24,27,29,29,25,24,24
