71231,24,23,24,24,24,28,31,31,27,26,26,26,26,26,28,27,27,27,27
71251,19,20,22,21,21,24,27,28,23,22,22,22,23,23,24,25,23,23,23
71266,24,24,25,24,24,27,30,30,27,26,26,26,26,25,27,27,27,27,27
71291,25,24,24,23,24,27,28,29,27,26,26,26,26,27,28,29,27,27,27
72061,23,23,23,24,25,27,30,30,28,27,26,27,27,27,29,29,27,27,27
72086,26,24,24,24,25,27,29,30,27,26,26,26,26,27,29,28,27,27,26
72111,25,23,23,23,24,27,29,29,27,26,26,26,25,27,28,27,25,26,25
72121,24,22,22,22,23,26,29,29,26,25,25,25,25,26,28,27,25,25,25
72146,25,24,23,24,24,27,29,30,28,27,26,27,27,27,28,28,26,28,28
72161,23,21,21,23,23,27,31,30,27,25,24,24,24,26,27,26,24,25,25
73001,23,22,21,22,22,26,30,30,26,24,24,25,25,26,28,26,24,25,26
73076,25,22,22,24,24,26,28,28,28,25,26,26,25,25,25,25,27,25,26
73126,23,22,23,23,23,26,29,30,27,26,25,24,24,24,24,25,25,25,25
73141,24,20,21,22,23,26,30,30,26,24,23,23,23,24,24,24,24,25,24
73151,22,21,21,22,22,26,32,31,26,25,24,23,24,26,26,26,25,27,26
73166,27,24,22,23,23,25,29,30,27,26,25,24,25,26,26,27,27,28,27
73256,23,23,23,23,23,26,26,27,25,24,24,25,25,25,25,25,25,27,27
73276,21,20,19,21,22,24,26,28,25,23,22,22,24,24,22,25,24,25,25
73306,26,23,22,23,24,28,29,30,28,26,25,24,26,25,26,26,28,26,26
73341,24,23,23,23,23,27,28,29,26,25,24,24,24,23,25,27,25,25,24
73406,24,22,21,23,24,27,28,29,26,23,24,23,25,25,25,27,28,26,26
73442,24,25,24,25,25,28,28,29,27,26,25,25,27,26,27,28,28,27,27
73446,23,23,23,22,23,27,28,29,26,25,25,24,25,25,25,26,26,25,25
73516,25,25,25,25,24,28,29,30,27,25,25,25,26,26,26,26,27,27,27
74056,19,18,19,20,20,24,28,26,23,22,21,22,22,23,22,22,23,23,23
74071,19,19,21,22,23,26,30,30,24,23,22,24,25,25,24,24,24,25,25
74136,22,21,22,21,22,26,30,31,25,24,23,24,25,25,25,26,26,25,25
74181,24,24,24,24,23,28,31,31,27,27,25,26,26,27,27,28,28,27,27
74187,25,23,22,23,24,28,30,30,27,26,25,25,26,27,27,28,27,26,27
74271,25,23,23,23,24,27,30,30,27,26,25,25,26,27,28,28,27,26,26
74296,20,21,21,21,21,24,26,27,24,22,22,22,24,22,22,23,23,23,24
74311,24,24,23,23,25,28,31,30,27,26,25,25,26,26,27,27,27,26,26
74361,23,24,24,23,24,26,28,28,25,25,24,24,25,24,25,25,25,26,26
74372,24,23,24,23,24,26,28,29,25,25,25,24,24,27,27,27,24,25,25
74381,25,24,23,22,23,27,29,30,26,24,24,23,25,25,25,26,26,25,25
74436,25,25,25,25,26,28,30,30,27,27,26,26,26,26,27,26,27,27,27
74447,25,25,25,25,24,27,29,29,27,25,25,25,26,26,28,27,26,27,27
74456,24,25,25,25,25,27,30,30,27,27,26,26,26,26,27,25,26,26,27
74516,24,25,25,25,26,28,30,31,26,26,26,26,26,28,28,27,26,27,27
82046,26,23,22,23,24,25,25,27,25,25,25,24,24,24,28,25,25,25,25
82056,24,24,24,24,24,25,26,28,27,26,25,25,25,24,26,25,27,26,26
82101,24,23,23,23,24,26,28,28,26,25,25,25,24,25,26,26,26,25,25
82136,25,24,23,23,23,25,26,27,26,25,25,25,24,24,26,25,27,25,25
82171,26,22,21,22,24,26,29,29,25,25,25,25,24,26,26,26,27,25,25
82182,25,23,23,23,24,26,29,30,26,25,25,25,24,25,27,27,28,27,25
82191,25,23,23,23,23,26,28,29,26,25,25,25,24,26,26,27,27,26,25
82206,23,22,22,21,21,25,26,27,26,24,23,23,22,24,25,26,26,24,24
82261,24,23,22,23,22,26,26,27,25,24,25,24,23,26,26,27,26,24,25
82306,25,24,24,24,24,25,28,28,25,25,25,25,25,27,26,26,27,25,24
82317,22,21,21,22,23,25,27,27,25,24,24,23,23,26,25,25,27,24,24
82361,24,22,22,23,24,26,29,29,27,26,27,26,25,26,26,27,26,25,24
83021,24,21,22,22,23,26,29,29,27,25,25,25,25,25,26,26,25,26,25
83051,24,23,22,22,23,26,29,28,26,26,25,25,25,25,26,26,27,25,26
83061,24,23,22,23,24,26,27,28,27,25,25,25,24,25,25,26,25,25,25
83106,23,23,23,22,23,25,28,27,26,24,24,24,24,25,25,25,25,25,25
83121,23,23,22,23,24,26,28,29,27,26,25,25,25,25,26,25,25,26,25
83137,24,24,23,23,21,26,27,28,26,25,24,24,24,26,26,27,26,24,25
83191,23,22,22,21,22,25,27,26,25,24,24,23,23,24,25,26,25,25,25
83201,21,21,21,21,21,24,25,25,26,23,23,23,23,23,25,24,24,24,24
83216,23,24,24,23,24,26,29,30,27,26,25,24,25,26,26,26,27,25,24
83341,24,23,22,22,22,25,28,29,26,24,23,23,23,24,25,25,26,24,24
83371,23,22,22,22,22,24,25,27,25,24,23,23,23,24,24,25,25,24,23
83401,25,25,24,24,24,27,28,29,27,26,26,25,25,25,26,27,27,26,26
83431,23,23,23,22,22,25,28,27,26,24,22,22,23,24,24,25,25,25,24
83476,25,25,25,25,25,27,29,30,27,27,27,26,25,26,26,27,27,26,26
84012,22,24,23,23,24,25,24,24,23,24,23,23,23,24,23,22,23,24,23
84072,26,25,23,22,23,25,25,25,25,24,24,24,23,23,23,23,23,24,24
84121,25,23,22,22,23,22,26,26,24,24,24,24,24,23,25,23,23,23,23
84171,27,23,22,22,23,24,25,26,24,24,25,24,24,25,25,24,23,24,23
84183,26,23,21,21,22,25,26,26,24,24,25,25,24,25,25,24,24,24,24
84266,28,25,24,24,24,25,28,28,27,25,26,25,25,27,26,26,29,26,25
84306,28,23,23,22,22,24,27,28,26,24,24,24,23,26,27,25,26,25,23
84341,27,25,22,23,23,24,25,26,24,25,26,25,25,25,25,25,24,24,24
84496,26,24,24,24,24,25,27,28,26,25,25,25,25,28,27,25,27,26,25
84519,21,20,20,20,21,22,26,26,23,22,21,21,21,25,23,23,22,22,21
84523,25,24,24,25,24,26,30,31,27,26,26,26,26,28,27,27,25,25,24
84536,27,24,22,22,23,25,28,28,24,24,25,25,24,26,27,27,25,24,24
84561,24,23,24,24,23,26,30,31,27,25,26,25,24,29,27,27,26,25,25
84597,27,25,24,24,25,26,26,27,28,26,25,25,25,28,26,25,26,26,25
85033,28,23,21,22,23,25,28,26,24,24,24,24,24,25,26,23,24,25,24
85116,28,23,22,22,22,25,27,27,25,24,24,25,24,25,25,24,24,24,24
85142,26,24,23,23,24,25,29,28,26,25,25,25,25,27,26,28,28,25,24
85161,27,24,21,21,23,25,27,28,25,24,24,24,24,27,25,24,26,25,25
85166,27,25,22,24,24,26,29,30,26,25,24,25,25,27,27,28,26,26,25
86006,22,21,21,22,22,24,28,28,25,23,23,21,23,26,25,26,25,24,24
86066,21,21,22,22,21,25,26,27,24,23,23,21,22,23,25,25,23,24,24
86086,24,24,23,24,24,26,29,30,28,25,26,26,25,28,27,28,26,25,24
86101,23,22,22,23,22,25,28,28,25,25,25,24,24,26,27,28,25,25,24
86111,20,20,22,22,22,24,26,25,23,22,22,22,22,23,24,24,23,22,23
86141,24,24,25,24,24,25,28,28,26,26,26,25,26,27,27,27,26,25,25
86157,20,21,22,22,23,24,27,27,25,24,24,23,23,24,25,25,24,24,25
86161,19,20,21,21,21,23,25,26,23,23,22,22,22,22,25,25,23,23,22
86216,27,24,24,24,23,24,29,29,27,25,25,25,24,27,25,25,25,24,24
86236,24,23,22,23,22,25,29,28,26,24,23,23,23,24,27,28,26,24,24
86271,25,22,23,24,24,25,28,29,26,26,26,24,24,25,26,28,24,24,24
86316,23,22,23,23,24,25,28,28,27,24,24,24,24,25,26,28,25,25,24
86336,25,24,23,24,23,25,30,30,26,24,24,24,24,24,26,28,26,25,25
86451,25,23,23,24,23,27,30,30,26,25,24,24,25,24,27,28,25,24,24
86467,23,23,23,23,23,27,29,29,26,24,24,23,24,26,27,26,25,23,23
86477,22,23,23,22,23,27,30,28,26,25,24,24,25,27,28,26,25,24,24
86491,24,24,24,24,25,27,30,31,28,26,25,25,25,26,28,29,27,26,25
87041,21,22,22,21,22,24,27,26,24,22,22,22,23,24,25,25,24,24,23
87066,25,25,25,25,25,27,29,28,26,26,26,26,25,26,26,27,28,27,26
87071,19,21,22,21,21,23,26,25,23,23,21,21,22,22,23,24,24,23,21
87141,25,24,24,24,24,25,29,27,27,25,26,25,25,26,28,27,29,26,25
87181,25,24,24,25,25,25,27,26,25,25,25,25,25,25,26,27,27,26,25
87206,20,22,22,22,22,25,27,26,25,24,24,23,23,24,25,26,25,24,23
87231,21,22,23,23,22,24,27,28,25,24,23,23,23,25,26,25,25,23,23
87293,26,25,24,25,25,26,29,27,25,25,25,25,25,26,27,27,27,25,25
87301,22,23,23,24,24,26,28,28,25,24,24,24,24,24,27,25,24,23,23
87331,26,24,24,25,25,27,29,27,26,25,26,25,25,26,27,26,27,24,25
87352,22,23,23,24,24,26,27,28,25,24,24,24,25,25,27,25,24,24,23
87376,25,25,25,25,26,28,28,27,26,25,26,26,26,26,28,29,26,25,25
87406,24,24,24,25,25,26,27,26,25,25,25,26,25,25,26,26,27,25,25
87426,24,23,23,24,24,26,30,29,25,25,25,24,24,26,28,29,26,24,23
87492,25,25,24,25,25,28,28,28,25,25,25,25,26,26,27,28,26,25,25
87501,24,25,25,25,26,27,31,30,26,26,26,26,26,27,28,29,26,26,26
88061,24,23,23,23,23,26,30,30,26,25,24,24,25,24,27,29,26,25,25
88081,22,22,23,23,24,26,28,28,24,23,24,23,24,24,26,25,24,23,23
88107,24,24,24,23,22,27,31,29,26,25,25,24,25,26,26,26,25,25,24
88131,26,25,26,25,25,28,31,32,28,27,27,27,27,26,29,30,27,27,26
88151,24,24,24,24,24,28,30,29,26,25,25,25,25,26,26,26,25,25,24
88261,24,24,24,25,25,28,31,31,26,26,25,25,25,26,29,29,26,25,24
88286,21,21,22,22,22,24,27,27,23,23,23,23,23,25,24,24,23,23,22
88317,24,25,26,25,26,28,31,31,27,26,26,26,25,27,28,28,26,26,24
88331,22,22,23,23,22,25,28,27,23,23,23,23,22,23,24,24,24,23,22
88371,25,25,26,26,26,29,30,30,27,27,26,26,26,26,28,27,26,26,26
88406,24,24,24,24,24,26,31,30,25,25,24,24,25,26,26,28,26,25,24
88432,24,24,24,25,25,27,29,29,24,24,24,24,24,25,27,26,25,24,24
88442,25,24,25,25,25,26,29,29,26,25,25,25,25,25,26,28,25,24,24
88447,25,24,24,24,24,26,29,28,25,25,25,25,25,24,25,27,25,25,24
88466,24,24,25,25,25,28,31,30,26,25,25,25,25,27,28,27,26,25,25
88486,25,24,25,25,25,27,29,30,25,25,25,25,25,26,28,27,26,25,25
88506,25,26,26,25,26,27,29,28,26,27,26,26,26,26,26,28,26,27,26
88536,23,24,25,25,24,25,29,28,25,26,26,26,25,26,27,25,24,25,25
88612,26,26,26,26,26,27,29,28,26,26,26,26,27,27,28,28,26,26,26
88666,25,24,24,24,25,25,26,26,24,24,23,23,26,26,27,28,24,23,23
88686,25,26,26,25,25,26,27,27,25,25,25,26,28,26,29,28,25,23,23
88706,26,26,26,25,26,29,27,27,27,26,26,26,27,26,28,29,26,24,25
88736,25,24,24,24,24,26,26,25,24,24,23,24,24,24,27,27,24,23,23
88836,27,27,26,26,26,28,29,28,27,26,25,25,26,29,30,28,25,24,24
88901,26,26,27,26,27,28,29,28,27,26,26,26,27,29,29,28,25,24,24
88956,26,26,26,25,25,27,28,27,25,25,25,25,24,26,29,30,25,24,24
88971,27,27,27,26,26,28,30,29,26,25,26,25,26,28,30,29,26,24,24
91011,30,27,27,27,26,28,31,29,26,26,26,25,25,28,30,30,25,24,25
91021,25,24,24,24,24,26,26,25,24,24,24,24,23,26,28,27,23,22,23
91107,29,27,26,26,26,28,29,30,27,26,26,25,25,27,30,29,25,24,25
91146,29,27,27,26,27,28,30,31,26,26,25,25,25,27,29,29,25,25,25
91166,27,25,26,26,25,29,27,26,25,25,25,24,24,27,28,28,24,24,24
91181,26,25,25,24,24,26,28,27,24,24,23,23,23,25,27,26,23,23,23
91197,29,27,27,27,27,29,28,28,26,26,25,25,25,27,29,27,25,25,25
91241,27,25,25,25,24,27,28,28,24,24,24,23,23,26,27,28,23,23,23
92011,27,27,27,26,26,26,28,29,27,26,26,26,26,30,31,31,27,27,26
93041,27,26,26,25,25,28,29,29,26,25,25,24,24,27,29,28,25,24,24
94001,27,25,25,25,24,27,29,28,24,24,24,24,23,26,30,29,25,23,23
94017,27,25,24,24,23,27,30,29,25,24,24,24,24,27,30,29,26,24,24
94062,28,25,25,25,25,27,30,28,25,24,25,24,24,27,30,29,26,24,24
94081,27,25,26,26,25,28,29,28,25,24,24,24,23,27,29,29,26,24,25
94101,27,24,24,24,23,27,29,29,25,24,23,23,22,27,29,29,25,24,23
94116,28,25,24,24,24,28,29,28,25,23,23,23,23,27,29,30,26,24,24
