63051,23,25,25,26,23,23,23,23,23,25,28,27,25,23,23,23,23,25,28,28,25,24,23
63071,20,21,21,21,20,20,21,21,21,22,24,24,21,20,20,20,21,23,23,24,22,22,22
63121,22,24,25,25,23,23,23,23,23,25,26,28,24,23,22,23,23,24,27,28,25,24,23
63201,21,24,25,25,23,22,23,23,23,24,27,27,24,23,22,22,21,25,27,28,24,23,23
63216,22,24,27,26,24,23,23,23,23,26,28,27,25,24,23,22,22,25,27,28,26,24,23
63251,22,24,27,26,24,23,22,22,22,25,28,28,24,23,22,22,21,24,27,27,24,24,23
63321,22,26,27,27,24,23,23,23,23,26,28,29,26,24,24,23,23,27,29,30,26,25,24
63331,22,25,28,27,24,24,24,23,23,26,28,27,25,25,23,22,22,26,29,28,25,24,23
63366,22,26,27,27,24,23,23,22,22,26,29,29,25,24,23,22,22,27,29,30,25,23,23
63383,22,26,28,26,25,24,23,23,23,27,28,29,26,25,23,23,23,28,29,29,25,25,24
63411,22,24,25,26,24,22,22,21,20,25,27,28,24,23,21,21,21,26,29,28,25,24,23
63461,21,25,26,26,24,23,23,22,22,25,27,28,26,24,23,23,22,27,28,28,25,25,24
63491,23,25,28,27,24,23,23,22,23,24,28,28,25,24,23,23,23,27,29,28,24,25,24
63496,23,25,28,27,25,24,23,23,23,26,29,29,26,25,24,23,23,27,30,29,24,25,24
63518,24,25,28,28,26,25,24,24,24,27,29,30,27,27,26,25,25,28,29,29,25,26,25
63551,23,26,28,29,25,24,23,23,23,26,30,30,26,23,23,22,22,28,31,30,25,23,23
63571,22,24,27,27,24,24,22,23,23,25,29,29,24,23,23,22,22,27,30,31,24,22,23
63588,22,25,28,27,24,23,22,22,22,25,29,30,25,23,23,22,21,26,30,29,24,23,23
64036,22,23,26,26,24,23,22,22,22,26,28,29,27,25,24,23,22,27,30,29,25,24,23
64041,20,20,23,24,22,20,19,19,19,24,25,27,24,22,20,19,19,24,26,26,22,21,20
64101,20,20,24,24,22,21,21,20,20,24,25,27,24,22,20,19,19,25,26,27,23,21,20
64127,22,22,26,25,24,22,22,21,20,25,26,29,25,23,23,21,21,26,28,29,24,22,21
64206,22,21,26,27,23,22,22,21,21,24,27,28,25,23,22,21,21,23,27,28,23,22,21
64227,22,22,28,28,22,22,22,21,21,24,28,28,24,23,22,21,21,24,28,28,23,22,21
65026,22,21,26,26,24,22,22,21,21,25,27,30,26,23,23,22,21,26,28,29,23,22,21
65036,22,23,28,29,25,24,23,23,23,25,31,31,25,24,23,23,24,27,30,30,23,23,23
65042,23,23,27,29,25,25,24,24,24,26,29,30,28,26,25,25,24,28,29,29,26,25,25
65061,19,20,23,23,21,20,20,19,19,23,24,24,21,20,20,19,19,23,24,24,21,20,19
65121,22,22,26,27,24,22,22,21,21,24,28,28,24,23,22,21,20,24,28,27,23,22,21
65162,22,22,27,27,23,22,22,21,21,25,28,28,23,22,21,20,20,24,28,28,23,22,21
65201,23,25,29,28,25,24,23,23,22,26,31,28,24,24,23,21,21,26,30,28,24,23,22
65256,23,24,29,28,24,23,23,22,22,27,30,29,24,23,21,21,21,27,30,28,23,22,21
65276,24,25,25,26,25,24,23,23,24,26,27,28,25,24,24,23,23,27,29,29,24,24,24
65306,24,25,28,28,24,23,22,22,22,27,27,28,24,22,21,21,21,26,29,27,23,21,21
65356,24,26,29,27,24,24,24,23,23,26,28,28,25,24,24,23,23,27,29,29,25,24,24
66046,20,22,23,22,20,21,21,22,22,23,25,24,21,21,21,21,21,23,25,24,22,22,21
66091,19,23,24,25,20,20,20,20,19,23,24,25,22,21,20,20,20,23,25,26,23,21,20
66127,20,25,27,27,23,22,21,22,21,25,28,29,25,24,23,22,22,25,27,28,25,24,23
66136,19,25,26,25,22,21,21,21,21,25,28,27,24,23,22,22,21,25,27,27,23,23,22
66171,19,25,27,26,23,22,21,21,21,25,27,28,25,23,23,23,22,25,27,28,25,24,22
66186,21,26,27,25,23,22,22,22,22,25,27,28,25,24,23,23,23,25,28,28,25,25,23
66221,19,24,26,25,21,20,20,20,20,23,26,27,24,22,22,21,21,24,26,27,24,23,21
66296,20,26,27,27,23,22,22,22,22,25,28,29,25,24,23,22,22,26,28,28,24,23,22
66306,20,26,28,28,24,22,22,22,22,25,29,30,25,23,23,22,22,27,29,29,25,23,22
66336,21,25,28,27,23,22,22,22,22,24,28,29,26,24,24,23,23,26,29,29,26,24,23
66408,23,26,28,28,24,24,23,23,23,26,29,30,27,25,25,24,24,28,29,30,26,26,25
66421,22,26,27,28,25,24,24,23,23,25,29,30,26,24,24,24,24,28,29,29,26,24,24
66446,22,25,27,27,24,23,23,22,22,25,28,28,27,25,25,24,24,27,29,29,26,26,25
66481,23,26,28,28,25,24,24,23,23,26,29,30,27,26,25,24,25,28,29,30,27,26,25
66501,22,25,27,27,25,25,24,24,24,26,28,29,26,25,25,25,25,28,28,29,26,26,26
67016,19,23,24,24,20,20,19,19,19,23,24,26,22,21,20,20,19,23,25,25,23,21,20
67106,21,23,26,25,23,21,21,21,20,24,27,28,26,24,23,23,23,25,27,27,26,24,23
67116,20,23,26,26,22,21,20,20,21,24,27,28,25,23,23,22,22,24,27,27,25,24,22
67151,19,23,24,24,22,20,19,18,18,23,26,27,23,22,21,20,20,24,26,26,23,22,21
67191,18,23,24,24,20,20,19,19,20,22,26,25,22,21,21,20,19,23,25,25,23,21,19
67212,20,23,28,27,23,21,21,21,21,24,29,30,25,24,23,22,22,25,29,28,24,24,23
67292,19,25,26,27,23,22,21,21,21,25,28,28,25,24,24,23,23,26,27,28,25,24,24
67316,19,24,25,25,22,21,21,21,20,24,27,28,24,23,22,21,21,24,26,26,24,23,21
67326,22,26,28,27,25,23,23,22,22,25,28,30,27,25,25,24,23,27,29,29,26,26,25
67376,18,24,26,25,23,22,21,21,21,24,27,28,24,23,22,21,21,25,26,27,24,24,22
67401,22,26,29,28,25,24,24,23,22,26,30,30,27,25,25,24,24,29,30,30,26,26,25
67421,18,24,25,26,23,20,19,19,19,24,27,29,25,23,22,21,21,25,26,26,24,23,22
67437,21,25,27,27,25,23,23,23,23,26,29,30,28,27,26,25,25,27,28,28,27,28,27
67461,21,25,27,27,25,23,23,23,22,25,28,29,26,25,24,24,24,26,27,27,25,25,25
67471,23,27,30,29,26,24,24,24,23,27,31,30,26,25,25,24,24,29,30,31,26,25,25
67496,22,26,28,29,25,23,23,22,22,26,29,31,27,26,26,25,24,28,29,29,25,26,26
67511,21,25,26,27,26,24,23,23,23,26,29,29,26,26,25,25,24,27,29,29,25,25,25
67576,22,25,29,29,25,23,23,23,23,26,29,30,25,24,24,24,24,27,29,29,24,24,24
68022,21,23,24,23,21,20,20,20,20,24,25,24,22,22,23,22,21,25,28,27,24,23,22
68056,17,23,24,23,20,19,19,19,19,23,25,25,22,22,22,22,21,25,28,29,24,22,21
68091,22,24,25,25,22,21,21,21,22,25,26,25,22,22,23,22,23,27,30,29,25,24,23
68132,22,25,25,24,22,22,22,22,22,26,26,25,24,24,24,23,23,26,29,28,26,25,25
68156,21,25,25,25,22,21,21,22,22,25,27,25,23,23,22,22,21,26,30,29,25,24,23
68246,22,25,26,27,22,21,21,21,22,26,27,27,24,24,23,22,22,27,28,27,25,25,24
68261,20,23,25,25,22,21,21,21,21,24,25,25,24,23,22,21,21,24,28,27,24,23,22
68276,19,22,24,23,21,21,21,21,21,23,27,25,23,22,22,21,21,24,27,27,24,23,22
68306,18,22,25,24,20,19,18,18,18,23,24,25,22,21,21,20,20,23,24,24,23,21,21
68351,20,22,26,27,22,21,20,20,19,23,28,27,24,23,23,22,22,24,28,27,25,23,23
68376,20,24,26,25,22,21,21,20,21,25,27,29,26,24,24,23,23,27,29,28,25,24,24
68401,17,22,26,25,22,20,19,18,18,23,27,26,23,22,22,21,21,24,27,26,24,22,21
68431,18,22,24,23,21,20,19,18,19,24,25,25,23,21,21,19,19,24,27,25,22,21,21
68462,21,24,27,27,24,22,22,20,20,25,29,28,26,25,24,23,22,27,28,27,26,25,24
68516,19,23,27,28,23,21,20,19,19,24,29,29,25,24,23,22,21,26,29,27,24,23,23
68541,18,22,25,26,22,21,20,18,19,24,28,29,25,23,22,21,21,24,27,26,24,23,22
69006,22,24,25,25,22,22,22,23,23,25,26,25,24,24,24,24,24,27,30,29,25,25,24
69021,22,25,26,25,23,24,23,23,23,26,27,26,24,24,23,23,23,26,29,28,25,24,24
69041,23,25,26,25,23,23,23,23,23,26,28,26,24,22,22,21,21,26,30,28,24,23,22
69061,21,24,25,25,22,22,23,23,23,25,27,26,23,22,22,22,21,26,29,29,24,23,22
69076,22,24,26,25,23,22,22,21,22,25,26,27,25,24,24,23,23,27,29,28,26,25,24
69101,22,24,25,24,22,22,22,22,22,24,27,26,24,23,23,21,22,26,28,28,25,24,23
69122,22,25,26,25,23,23,23,23,23,26,28,27,25,25,24,24,23,25,29,29,26,25,24
69246,22,24,25,25,22,22,22,22,23,24,27,26,23,22,22,22,21,24,28,27,23,23,22
69271,19,22,23,22,20,20,20,20,20,23,25,24,21,21,20,20,19,23,26,25,23,22,20
81011,20,23,25,25,22,21,21,20,19,25,28,27,24,23,22,21,20,27,28,27,24,24,22
81071,21,23,27,26,23,22,21,20,19,24,29,29,26,25,24,23,22,27,29,28,26,25,23
81116,21,25,27,26,23,23,22,21,21,25,28,29,26,25,23,21,21,27,29,29,26,24,23
81151,19,23,26,26,22,21,19,18,19,24,28,28,24,23,22,21,20,24,28,26,23,22,22
81196,19,23,26,25,22,21,20,20,19,23,27,27,24,23,22,21,21,25,27,27,23,22,22
81231,20,25,27,28,24,22,21,20,21,25,28,30,26,24,24,22,22,25,28,28,24,24,23
81266,19,24,27,27,23,22,20,19,19,24,28,29,25,23,22,20,20,25,28,28,25,22,21
81286,20,24,27,28,24,23,22,21,21,25,29,30,27,26,24,23,23,27,29,29,26,25,24
81321,21,25,27,28,24,22,21,21,21,25,28,30,25,25,24,23,23,27,29,29,24,24,24
81371,20,25,28,28,24,23,22,21,21,26,29,30,26,25,24,24,23,28,30,29,26,25,24
81386,20,25,27,27,25,23,22,22,22,26,28,31,27,25,24,24,23,27,29,29,25,24,25
81397,20,26,27,28,25,22,22,21,22,26,29,30,26,24,24,22,22,27,30,29,25,23,24
81428,22,24,26,27,24,23,23,22,21,25,28,30,26,25,25,25,24,27,29,28,26,25,25
81481,21,26,27,28,25,23,22,22,22,26,29,30,26,24,24,23,22,27,28,28,24,24,24
81486,22,25,28,28,25,24,23,23,23,26,29,29,25,23,22,22,23,27,29,28,23,22,23
71066,20,23,27,27,23,22,22,21,21,24,29,27,23,22,22,21,21,24,29,28,24,22,22
71087,22,24,27,27,24,22,22,22,21,25,30,29,25,24,23,22,21,25,28,28,24,24,23
71106,22,26,27,27,25,24,24,23,23,26,29,30,28,26,25,24,23,26,28,29,27,26,25
71191,20,23,26,26,22,22,21,21,20,25,27,25,23,21,21,21,19,22,27,26,22,22,21
71231,23,25,26,25,24,24,24,23,23,26,30,28,25,24,24,23,23,26,29,29,25,24,23
71251,21,23,26,27,22,21,21,21,21,24,28,29,24,23,22,21,22,23,27,28,23,22,22
71266,24,26,28,27,24,23,24,24,24,27,29,28,25,25,24,24,23,26,29,29,25,24,24
71291,24,26,29,29,25,23,22,22,23,28,30,30,26,24,24,23,24,27,29,30,26,24,24
72061,22,26,28,28,25,24,24,24,23,26,29,30,26,25,24,24,23,27,28,29,26,25,25
72086,23,25,27,27,26,25,24,24,24,27,29,29,27,25,25,24,24,28,30,29,27,26,26
72111,23,26,28,28,25,24,23,23,24,27,30,29,27,26,25,25,25,28,30,29,27,26,26
72121,21,25,28,28,25,23,23,22,22,26,28,28,26,24,23,23,22,26,29,27,25,24,23
72146,23,25,27,27,24,24,24,24,24,26,28,29,27,25,24,24,23,26,27,28,26,24,24
72161,21,26,28,29,25,23,23,23,23,26,30,29,25,24,23,23,22,27,30,28,25,24,23
73001,21,25,28,28,25,22,22,21,22,26,29,29,25,23,23,22,23,27,30,30,24,22,23
73076,21,25,27,28,26,23,23,24,24,26,28,29,27,24,23,23,24,27,29,30,26,24,24
73126,22,25,27,27,26,24,23,23,23,27,29,30,26,24,23,23,23,28,29,30,26,24,24
73141,21,25,27,28,25,23,23,22,23,25,28,29,25,23,23,23,23,27,29,29,25,23,23
73151,22,25,27,27,25,23,22,23,22,26,28,29,25,24,23,23,23,27,28,29,25,24,24
73166,22,27,29,28,25,24,23,23,23,27,30,30,28,25,25,25,24,27,30,29,27,26,25
73256,21,25,26,27,24,23,24,24,24,25,28,29,26,24,24,24,23,25,26,26,24,24,23
73276,17,24,27,26,23,21,20,20,20,26,29,27,24,22,21,21,20,23,27,26,23,22,20
73306,20,25,29,29,26,24,23,23,22,27,31,30,27,24,24,23,22,27,31,30,26,24,22
73341,22,25,27,27,23,23,23,22,22,26,28,29,25,23,23,23,23,27,29,28,24,23,23
73406,19,25,30,30,24,23,22,22,22,27,32,31,26,23,23,22,21,27,30,29,25,23,21
73442,21,26,30,30,25,25,24,24,24,28,31,32,27,25,25,24,23,28,29,29,25,25,24
73446,20,25,29,28,25,23,22,21,22,26,30,30,26,24,23,22,21,25,28,28,24,23,22
73516,21,27,30,30,26,23,22,22,22,27,31,32,27,24,24,23,23,28,29,29,26,24,23
74056,19,23,26,26,21,20,20,20,20,24,27,27,22,21,20,20,19,21,25,26,21,21,20
74071,20,24,28,26,22,22,22,21,21,25,29,28,24,22,22,22,22,23,28,28,23,22,22
74136,22,25,28,29,24,23,23,22,21,26,30,28,25,23,23,22,22,24,28,29,25,24,23
74181,23,27,30,29,27,25,24,24,23,28,31,30,28,26,26,25,24,27,30,30,27,27,26
74187,23,26,28,28,26,24,24,23,23,27,30,30,28,25,25,24,24,27,29,29,27,26,25
74271,24,27,28,29,27,25,24,24,24,28,30,30,27,25,24,23,23,28,29,30,27,26,24
74296,18,23,27,26,22,21,20,20,20,25,28,28,23,22,21,21,20,23,26,26,22,21,20
74311,21,26,28,27,26,25,23,23,23,27,30,30,26,25,25,24,23,27,28,28,26,24,24
74361,20,25,28,29,24,23,22,21,22,26,31,30,25,23,22,22,21,25,28,29,23,22,21
74372,23,24,27,27,23,23,23,22,23,26,28,28,24,23,22,22,23,26,29,29,23,23,23
74381,21,25,30,32,25,24,23,22,22,26,30,32,27,24,23,23,22,25,28,29,25,23,22
74436,22,26,28,29,25,24,23,22,22,26,30,30,26,25,24,24,23,27,29,29,25,24,23
74447,22,27,29,29,26,24,24,23,22,27,31,30,27,25,25,24,23,27,28,29,26,25,24
74456,22,26,30,29,25,24,23,22,23,26,31,31,27,24,23,23,23,26,28,29,26,23,23
74516,24,27,30,31,25,23,23,23,25,28,31,31,27,25,24,24,25,28,30,30,25,24,23
82046,21,25,26,26,22,22,21,20,20,26,28,28,25,24,23,22,21,27,29,29,25,24,23
82056,21,25,27,27,24,23,23,22,21,26,29,30,26,25,24,24,23,28,30,30,26,25,24
82101,21,25,26,27,24,23,22,22,21,26,28,29,26,24,23,23,22,27,29,28,25,24,23
82136,21,24,27,27,23,23,22,21,21,25,28,29,26,24,24,23,22,26,30,29,26,25,24
82171,21,25,27,28,23,22,22,21,20,26,29,30,26,24,23,22,22,27,29,29,26,25,24
82182,22,25,28,28,24,23,22,21,22,27,31,31,27,25,25,24,24,27,30,29,26,26,25
82191,20,26,27,27,25,23,22,22,21,27,30,31,27,25,24,23,23,27,29,28,27,26,24
82206,20,25,26,27,23,21,20,20,20,26,29,30,25,23,22,22,21,26,30,29,25,23,22
82261,20,25,27,27,24,22,22,21,20,26,29,31,27,25,24,23,22,26,28,28,25,25,24
82306,22,26,27,27,25,23,23,22,22,26,29,30,27,26,25,24,23,26,29,30,27,26,25
82317,19,25,27,27,23,22,21,20,19,26,28,28,25,25,23,22,21,25,27,27,24,24,23
82361,20,25,28,28,24,21,21,20,20,25,29,29,27,25,23,23,22,27,28,28,25,24,24
83021,20,25,27,27,24,22,22,21,22,26,30,31,27,24,23,22,23,27,29,29,25,24,24
83051,21,25,26,26,25,23,23,21,20,25,29,30,27,25,24,23,23,27,29,29,26,25,25
83061,20,25,26,26,26,24,22,21,22,26,29,30,27,24,23,22,23,27,28,28,26,25,24
83106,19,25,27,27,25,22,21,21,20,26,30,29,26,24,23,22,21,26,28,28,25,24,23
83121,21,26,28,28,24,23,22,21,22,26,30,30,26,24,23,23,22,26,27,28,24,25,24
83137,21,25,27,27,25,24,22,21,21,25,29,30,28,26,24,23,22,25,29,30,26,26,25
83191,19,24,26,26,23,20,20,19,19,25,29,28,25,23,23,21,20,25,27,28,25,24,23
83201,17,23,26,25,23,19,19,19,20,25,29,29,25,22,21,20,20,24,25,26,23,23,22
83216,21,25,27,27,26,24,23,23,23,26,30,30,27,26,25,24,24,26,28,28,26,27,25
83341,19,25,28,28,24,22,21,21,20,26,30,30,25,23,22,22,22,25,28,28,24,24,23
83371,19,24,26,25,23,21,20,19,19,25,29,30,26,24,22,21,21,24,26,26,24,24,23
83401,21,26,27,27,25,23,21,22,22,27,29,30,26,24,23,23,22,26,28,28,25,24,23
83431,18,25,27,27,23,20,19,19,19,26,29,30,25,23,22,21,21,25,27,28,24,23,23
83476,23,26,29,29,24,23,22,23,23,27,30,31,26,25,24,24,23,27,29,29,25,25,24
84012,22,23,24,24,20,19,19,20,20,22,23,22,22,21,22,22,22,23,25,26,23,24,24
84072,21,24,27,26,22,19,19,21,22,24,26,25,23,21,21,21,22,26,29,28,24,23,23
84121,23,23,26,26,21,21,21,21,21,24,28,28,24,22,22,22,22,26,29,29,24,23,22
84171,23,25,27,26,22,21,22,21,21,25,28,27,24,23,23,22,22,26,29,29,25,24,23
84183,22,26,27,27,23,21,21,20,20,25,29,28,25,24,23,22,22,26,29,28,26,24,23
84266,22,25,28,27,24,24,23,22,22,26,30,29,27,26,25,24,23,27,29,28,27,26,25
84306,20,25,29,28,24,21,21,20,20,26,30,29,26,23,23,22,22,27,29,28,26,24,23
84341,23,27,27,27,23,23,22,21,21,25,28,29,26,24,24,22,22,27,29,30,26,24,23
84496,22,25,28,28,25,24,23,22,22,26,30,29,27,25,25,24,24,26,29,29,27,25,25
84519,18,22,24,24,21,19,18,17,17,22,24,25,22,21,20,20,19,24,27,27,21,20,19
84523,22,25,28,29,25,23,22,21,21,26,29,30,27,25,24,24,23,28,29,31,25,24,24
84536,21,26,28,28,23,22,21,21,21,25,28,28,24,24,23,22,21,27,30,29,25,24,23
84561,21,25,30,30,25,22,21,20,20,25,30,30,26,24,23,22,22,27,29,30,25,24,23
84597,22,25,28,29,25,23,22,21,23,25,28,29,27,25,25,24,23,27,30,30,27,25,24
85033,22,25,28,27,22,21,21,20,21,26,29,30,25,24,23,22,21,26,29,29,25,24,24
85116,20,25,27,26,23,23,22,20,21,26,29,29,25,24,23,21,21,26,27,27,25,24,23
85142,21,25,27,27,24,23,23,22,22,26,28,29,27,26,25,24,23,27,29,28,27,26,25
85161,19,24,27,26,23,22,21,20,19,25,28,28,25,23,23,22,21,25,28,28,25,24,23
85166,21,25,28,28,25,24,22,21,22,26,29,30,27,24,24,23,22,27,29,29,27,25,24
86006,18,24,26,26,23,20,20,19,18,25,28,29,26,24,23,21,20,25,27,27,25,24,22
86066,16,22,25,26,23,20,19,18,18,24,27,28,25,23,22,21,20,24,26,27,24,23,22
86086,21,25,29,29,25,23,22,21,21,26,29,30,27,25,25,24,23,27,29,29,26,25,25
86101,19,24,27,26,24,22,22,21,20,25,29,29,26,26,25,23,22,25,28,28,25,25,24
86111,16,22,25,25,22,20,19,18,17,23,27,27,23,23,22,20,20,22,24,25,22,22,22
86141,21,25,28,28,25,23,23,23,22,26,31,31,27,26,25,24,23,27,30,29,26,26,26
86157,17,23,26,26,22,21,20,18,17,25,27,27,24,24,22,21,21,24,26,26,23,23,23
86161,18,22,24,24,21,20,20,19,19,24,26,26,23,23,22,21,20,23,25,25,23,23,22
86216,22,24,28,28,25,24,23,23,21,25,29,30,26,25,24,24,24,27,29,29,25,25,24
86236,20,24,28,28,25,23,22,21,20,25,30,30,26,24,24,23,22,26,29,29,25,24,24
86271,20,24,27,28,24,23,23,22,20,24,29,29,25,24,24,23,23,27,29,29,24,24,23
86316,20,25,27,28,24,22,21,20,21,25,28,29,26,24,23,22,21,27,29,30,24,23,22
86336,20,24,29,29,25,23,23,22,20,25,30,30,26,25,25,24,23,27,30,29,25,25,24
86451,19,25,28,28,26,23,22,21,20,26,29,29,26,25,24,23,22,27,27,28,25,24,23
86467,19,23,28,29,25,23,22,21,20,24,29,30,26,25,24,22,22,25,29,28,25,24,23
86477,19,23,28,29,25,23,22,20,20,24,30,30,26,25,24,22,21,25,28,29,26,25,24
86491,22,26,29,28,25,24,23,23,22,25,31,30,27,26,25,24,24,27,30,29,26,25,24
87041,17,23,27,26,22,21,19,18,17,24,28,28,24,24,22,21,21,24,27,26,23,23,23
87066,23,26,29,28,24,22,22,22,22,27,31,31,27,25,25,24,24,27,28,28,25,25,25
87071,17,22,26,26,21,21,18,16,16,24,27,27,23,22,21,20,19,23,26,26,22,22,22
87141,20,25,29,28,24,22,21,20,20,27,32,31,26,25,25,24,23,27,29,28,25,25,25
87181,20,25,29,29,25,22,22,21,21,27,32,32,26,25,24,23,23,26,28,28,25,25,24
87206,17,23,28,28,24,22,20,18,17,25,30,31,25,24,23,22,22,25,28,27,24,23,23
87231,19,24,29,28,24,22,20,19,18,25,29,28,24,24,23,22,21,25,27,28,24,23,23
87293,20,25,29,29,24,21,20,19,19,27,31,31,26,24,24,22,22,27,28,28,25,24,24
87301,19,25,28,29,24,23,21,20,19,25,30,30,26,24,24,23,22,26,28,28,24,24,23
87331,20,25,29,28,25,22,22,20,19,27,31,31,26,24,24,23,22,28,29,29,25,24,24
87352,20,25,28,28,24,23,22,21,20,25,30,30,25,24,24,23,23,26,28,28,25,24,24
87376,21,26,29,28,25,24,23,22,21,26,30,31,26,26,25,24,24,28,29,28,26,25,24
87406,20,25,27,27,24,23,22,21,20,26,29,30,25,25,24,23,23,26,26,27,25,24,24
87426,21,25,29,28,24,23,23,22,21,25,30,31,26,25,24,24,23,27,29,28,25,24,24
87492,22,26,29,29,25,23,22,21,21,27,31,31,26,25,24,24,24,29,29,28,26,25,24
87501,21,27,30,29,25,24,23,22,21,27,31,31,27,25,24,24,23,29,30,29,26,25,24
88061,21,25,27,28,25,23,22,21,21,26,29,30,26,25,24,24,23,26,28,28,25,24,24
88081,18,24,28,27,25,22,21,20,19,24,29,29,26,24,23,22,21,25,29,28,25,24,23
88107,19,25,28,28,26,24,22,21,21,25,30,30,26,24,23,22,22,26,29,29,25,24,23
88131,22,27,28,28,25,23,23,23,24,27,30,30,28,24,23,23,23,28,29,29,26,24,24
88151,20,25,29,28,26,24,23,22,22,25,30,30,27,24,23,22,22,26,30,28,26,24,23
88261,20,27,29,29,24,23,22,22,22,27,31,30,26,25,23,23,23,28,30,29,25,25,24
88286,20,24,27,27,22,21,21,20,20,24,29,28,24,22,22,23,22,24,26,25,23,22,22
88317,23,27,29,28,26,25,24,24,23,26,31,31,27,27,26,26,25,27,30,29,27,26,26
88331,20,25,27,26,23,21,21,21,20,24,28,28,24,22,22,22,22,24,26,25,22,22,22
88371,21,27,29,29,26,24,23,22,22,28,30,31,27,24,23,23,22,28,30,29,26,24,24
88406,21,25,29,29,25,23,22,21,21,26,30,30,25,24,23,23,23,28,29,29,25,24,23
88432,21,26,28,27,24,22,21,20,20,26,29,30,26,24,23,23,24,27,28,29,25,24,24
88442,22,26,29,29,25,24,22,22,21,26,30,30,26,25,24,23,23,27,29,29,25,24,24
88447,22,25,28,29,25,23,22,21,21,26,30,30,26,25,24,23,23,27,29,29,25,24,24
88466,22,27,29,29,26,23,23,22,21,27,30,29,26,25,23,23,23,29,29,28,25,25,24
88486,23,26,28,29,25,23,23,21,22,27,30,30,27,25,24,24,23,27,29,29,26,25,24
88506,20,26,29,29,24,22,21,21,20,27,30,30,26,24,23,23,23,27,29,28,25,24,24
88536,19,25,29,27,24,22,21,20,19,26,29,29,25,23,22,22,22,26,27,28,24,23,22
88612,25,27,29,29,26,25,24,24,24,28,30,31,27,26,25,25,25,28,29,29,26,25,25
88666,23,25,27,28,24,24,24,24,23,26,29,29,24,24,24,24,23,27,29,28,25,24,24
88686,24,26,29,28,25,24,23,22,22,27,30,30,27,25,25,25,25,28,29,29,26,25,25
88706,24,27,30,29,26,25,25,24,24,28,31,30,27,26,26,25,25,28,29,29,26,26,26
88736,23,25,27,26,24,24,23,23,22,27,29,29,26,24,23,23,23,27,28,29,25,24,24
88836,25,28,29,29,26,25,24,24,23,28,31,31,28,26,26,25,25,28,30,29,28,26,26
88901,25,28,30,29,26,25,25,24,24,27,30,30,28,26,26,26,25,28,29,29,27,27,26
88956,25,28,31,30,26,24,24,24,24,28,31,31,27,24,25,25,25,28,30,30,27,25,25
88971,26,26,29,28,26,25,25,25,24,28,30,31,27,25,25,26,25,29,30,30,27,26,26
91011,27,28,28,28,27,25,24,25,24,28,31,31,27,26,26,26,25,28,30,30,27,26,26
91021,24,26,28,29,25,23,23,23,22,26,30,30,25,23,23,23,24,26,29,28,24,24,24
91107,26,28,29,29,27,26,25,25,25,28,31,30,27,26,26,25,25,29,29,29,27,26,26
91146,25,28,30,29,26,25,25,24,25,28,30,29,26,26,25,24,25,29,31,30,26,25,26
91166,25,27,29,29,26,24,24,24,23,26,28,28,26,25,26,25,24,27,29,29,26,25,25
91181,24,26,28,26,24,23,23,23,23,26,27,27,24,23,23,23,23,26,28,27,24,24,24
91197,26,28,30,30,27,26,26,25,25,27,29,31,27,26,26,25,25,28,30,29,26,26,26
91241,24,26,29,29,24,24,23,23,23,25,28,28,24,24,24,23,23,26,28,29,24,23,23
92011,25,29,31,30,27,25,24,24,23,28,30,30,28,26,24,25,25,29,30,29,27,26,24
93041,24,26,28,28,26,24,24,24,24,26,28,28,25,24,24,24,24,27,30,29,26,24,24
94001,23,26,28,27,25,24,24,24,24,28,29,28,25,25,25,25,25,26,29,27,25,24,25
94017,23,25,27,28,25,24,24,23,24,26,28,29,27,26,25,25,25,27,27,25,24,24,24
94062,23,26,28,27,24,23,23,23,24,27,30,29,26,25,25,25,25,26,28,26,24,24,24
94081,23,26,29,28,26,24,25,24,24,27,30,29,27,25,24,24,24,27,28,27,25,24,24
94101,22,26,28,28,25,24,24,24,24,28,30,28,26,24,24,24,24,26,28,25,24,24,24
94116,23,26,29,28,24,24,24,24,24,28,30,30,26,25,25,25,24,26,26,25,24,25,25
