68431,17,13,12,9,8,8,11,14,13,8,8,7,7,7,8,11,10,7,7,6
68462,21,16,16,14,13,12,14,17,17,12,11,11,10,11,12,14,14,12,11,11
68516,20,15,14,13,11,10,12,17,16,10,10,9,9,9,11,13,13,10,9,8
68541,19,14,13,11,11,10,11,16,15,10,9,9,9,9,10,12,13,9,8,7
69006,20,15,13,12,11,10,12,16,15,11,10,9,9,9,11,13,14,11,11,10
69021,20,15,14,13,12,11,14,16,16,11,10,10,10,9,12,13,13,11,11,11
69041,20,15,14,12,11,11,13,16,16,11,10,9,9,10,12,13,13,12,10,10
69061,19,14,14,13,11,10,12,17,17,11,10,9,9,11,11,13,13,11,9,9
69076,19,15,13,12,11,9,13,17,16,12,10,10,9,9,12,13,14,11,11,10
69101,20,15,13,12,11,10,14,16,16,12,10,10,10,10,12,13,15,11,11,11
69122,19,16,14,12,11,10,13,17,17,12,11,9,10,10,12,13,13,13,11,11
69246,18,14,13,12,11,11,12,16,16,11,9,7,8,9,10,11,12,10,9,9
69271,17,12,11,10,8,6,10,14,14,8,6,6,6,6,8,9,10,7,6,6
81011,19,15,13,13,12,11,13,16,16,10,11,10,10,11,14,13,13,11,10,9
81071,20,16,14,14,13,13,15,17,16,12,11,12,11,12,14,14,14,13,11,11
81116,17,16,15,12,14,12,16,17,16,11,12,11,10,11,13,14,14,12,11,10
81151,20,14,13,12,11,9,12,15,15,9,9,8,9,9,11,12,12,9,8,7
81196,18,13,12,11,11,10,14,15,14,9,9,9,9,9,11,13,12,9,8,8
81231,21,15,14,12,12,11,13,18,17,11,10,9,9,8,12,15,13,10,9,8
81266,20,15,13,11,12,11,14,16,16,10,9,9,10,8,12,14,14,10,8,7
81286,21,17,15,13,13,11,15,18,17,12,11,11,11,10,14,16,15,13,11,10
81321,22,16,14,13,12,11,14,17,18,12,9,10,10,9,13,15,16,12,10,9
81371,22,17,15,13,12,12,17,18,18,12,11,11,11,11,15,16,17,13,10,9
81386,21,16,14,13,13,13,15,18,18,12,11,11,11,11,14,16,16,12,10,10
81397,23,16,14,12,13,12,15,17,18,11,9,10,9,7,13,14,14,10,9,7
81428,21,18,16,15,16,15,16,17,17,12,12,12,12,12,13,17,17,13,13,13
81481,22,16,14,13,13,13,16,17,17,11,10,10,9,8,14,16,15,11,10,9
81486,21,15,15,15,14,14,16,17,17,11,10,11,10,10,15,16,15,12,12,12
71066,19,13,12,12,12,12,14,17,16,11,11,10,9,8,11,12,12,10,9,8
71087,21,14,14,13,14,14,14,17,17,12,12,11,10,9,12,13,14,11,10,10
71106,21,17,16,16,15,14,16,17,17,14,13,12,11,11,14,14,15,14,13,12
71191,20,12,11,10,12,12,14,16,16,9,9,8,7,7,8,10,10,8,8,7
71231,21,17,16,16,15,14,17,19,18,13,13,13,13,12,15,15,15,14,14,12
71251,24,16,12,11,11,12,15,17,16,11,10,7,7,7,11,15,14,9,8,7
71266,22,17,15,16,15,14,17,19,18,13,13,12,11,11,14,16,16,13,13,12
71291,22,17,15,13,13,11,17,20,17,14,12,11,9,8,15,16,16,13,12,10
72061,20,16,15,14,12,11,15,17,17,13,11,10,10,11,15,16,16,13,12,11
72086,19,19,16,16,15,13,15,17,18,15,13,13,12,10,14,15,15,14,13,12
72111,21,17,16,15,14,13,15,18,18,14,12,11,10,10,14,15,14,13,12,11
72121,20,15,14,13,13,12,15,18,18,13,11,10,9,8,13,14,14,11,10,8
72146,21,14,15,15,15,14,15,16,17,12,13,11,11,11,14,14,15,13,12,12
72161,20,14,13,13,13,13,15,18,18,13,11,10,9,8,12,14,13,10,9,8
73001,21,14,13,12,12,10,14,18,17,11,10,9,9,8,14,16,16,10,9,8
73076,19,17,15,14,13,13,15,17,17,13,11,11,10,10,14,15,14,12,11,11
73126,21,18,15,15,15,13,15,18,18,14,12,11,10,10,13,15,14,12,11,10
73141,20,16,14,14,14,13,15,17,18,13,11,9,10,10,13,14,14,12,11,11
73151,19,15,14,14,14,13,15,17,17,12,10,10,10,10,12,13,14,12,12,11
73166,22,19,15,14,14,13,16,19,18,13,11,12,11,10,14,16,15,14,11,11
73256,21,18,17,16,16,15,17,18,17,13,12,13,14,14,15,15,14,14,13,13
73276,20,13,11,9,9,10,12,17,15,10,8,7,7,7,10,12,11,9,7,6
73306,22,17,16,14,13,13,16,20,19,13,11,11,12,11,13,16,15,12,11,9
73341,20,16,16,16,15,14,16,18,17,12,11,12,11,11,13,15,15,13,13,12
73406,20,15,14,12,12,12,16,19,18,11,10,10,10,11,13,15,14,10,10,7
73442,23,18,16,14,13,14,18,21,20,14,12,13,12,12,15,17,17,13,12,10
73446,21,16,14,12,10,11,16,19,18,12,10,9,10,11,13,15,14,11,10,8
73516,23,17,16,14,13,12,18,21,20,13,12,11,11,12,16,18,18,13,11,9
74056,19,13,12,11,11,13,14,16,15,10,9,7,7,7,8,11,10,8,8,7
74071,22,13,12,11,11,12,15,18,18,11,10,8,9,9,10,13,14,10,9,8
74136,23,15,14,12,11,11,15,19,18,13,12,10,10,9,11,14,14,11,10,9
74181,22,18,16,14,13,12,17,20,18,14,13,10,10,10,13,17,18,14,13,12
74187,21,17,16,14,13,12,17,19,17,14,13,11,11,10,13,16,17,13,13,12
74271,24,20,15,15,13,13,17,20,19,14,13,12,11,9,13,17,16,12,12,11
74296,20,13,11,9,9,9,13,18,16,11,9,7,8,7,10,14,14,9,8,6
74311,23,17,15,13,12,13,18,19,17,14,11,10,10,10,14,16,16,13,11,10
74361,22,14,14,11,11,11,15,18,17,12,10,8,8,9,12,16,17,10,8,7
74372,22,18,17,15,15,14,17,18,18,13,12,12,11,11,14,16,15,12,13,12
74381,23,16,14,13,12,12,16,21,19,13,10,9,9,10,13,16,16,12,9,8
74436,24,15,15,13,12,12,18,20,19,13,11,10,9,9,14,17,17,12,11,10
74447,23,17,16,14,13,13,18,20,20,15,12,11,10,10,14,16,17,14,12,10
74456,23,16,15,14,12,11,17,21,19,14,11,9,9,9,13,17,17,12,10,8
74516,26,17,18,17,15,14,19,20,20,14,13,11,11,11,15,17,17,14,14,13
82046,20,16,13,14,15,14,16,17,16,11,10,11,11,10,13,15,15,12,11,10
82056,20,17,15,14,15,14,16,16,17,12,12,12,11,11,12,15,15,13,12,11
82101,23,18,15,12,12,13,17,17,17,12,10,11,11,9,13,16,17,13,10,9
82136,21,17,14,13,13,14,15,16,15,12,10,11,10,9,11,15,15,12,11,10
82171,22,17,14,14,15,16,17,18,17,12,10,12,11,11,13,16,16,14,13,11
82182,22,17,15,16,17,16,16,18,18,12,11,13,12,12,13,16,16,14,14,13
82191,22,18,15,13,14,15,17,17,17,12,10,12,10,10,13,15,15,13,12,11
82206,21,16,15,13,12,13,16,16,16,10,9,10,9,8,10,14,15,10,9,8
82261,22,17,14,12,12,13,17,18,17,12,10,10,9,10,12,15,15,12,11,10
82306,21,17,16,14,13,14,17,18,18,13,12,11,10,11,12,15,16,13,13,12
82317,22,16,14,11,11,13,16,17,16,11,9,7,9,9,12,15,15,12,11,10
82361,23,16,15,11,12,14,17,18,17,12,10,9,10,9,13,15,16,12,12,10
83021,23,16,15,14,12,13,16,19,17,12,11,11,11,11,14,16,17,12,10,9
83051,21,18,16,13,12,14,17,18,16,13,10,11,11,11,14,17,17,14,12,10
83061,21,18,17,15,12,14,17,19,18,13,12,12,11,11,13,16,16,13,11,9
83106,20,16,16,13,11,14,17,18,17,12,9,10,10,10,12,15,14,12,9,8
83121,22,17,16,14,12,13,17,19,18,12,11,11,10,10,13,16,16,13,10,10
83137,22,18,15,13,12,13,17,18,16,13,10,9,10,10,10,16,16,13,12,10
83191,21,14,13,11,10,11,15,15,14,10,8,7,8,8,10,14,13,10,8,7
83201,21,14,13,11,10,12,14,16,14,10,7,7,8,8,9,13,12,10,8,7
83216,23,18,17,16,13,14,17,19,18,13,12,12,12,12,13,16,17,14,14,13
83341,22,16,15,14,11,10,16,18,18,12,10,9,9,10,11,16,16,12,9,9
83371,22,17,14,12,10,10,16,17,16,11,9,7,8,8,12,15,15,11,9,8
83401,22,17,17,16,14,13,18,19,18,13,11,10,11,11,14,17,17,15,13,12
83431,24,15,14,12,10,11,17,17,16,11,9,7,9,9,12,15,15,10,9,8
83476,20,16,17,17,15,14,18,19,18,13,11,11,12,12,14,17,17,14,14,13
84012,19,16,16,15,15,13,14,16,15,10,12,12,12,12,12,14,13,13,11,11
84072,20,14,14,14,14,12,14,16,16,10,9,12,11,12,14,16,16,13,11,11
84121,20,15,14,14,14,13,15,17,15,10,10,11,11,11,13,16,15,13,13,12
84171,20,16,14,15,16,14,17,18,16,12,10,12,12,11,12,15,15,13,13,13
84183,21,16,14,15,15,15,18,18,17,13,10,12,11,11,12,15,15,13,13,12
84266,22,17,15,14,15,15,18,19,18,13,11,10,10,11,14,16,16,13,13,13
84306,22,16,13,13,14,14,17,19,18,12,10,9,10,10,14,16,16,12,11,11
84341,21,16,14,15,16,14,17,18,17,12,12,11,13,13,15,17,16,13,14,13
84496,22,18,16,14,14,15,17,18,17,13,12,10,11,10,13,15,15,13,12,12
84519,18,12,11,10,10,10,12,14,13,7,6,6,6,5,8,13,12,7,6,6
84523,23,17,16,15,15,16,19,19,19,12,12,11,12,12,15,17,17,13,12,12
84536,21,15,13,13,15,12,16,18,17,12,11,10,12,11,15,17,17,12,12,12
84561,23,17,15,13,13,14,18,19,19,13,11,9,11,10,15,17,17,13,12,11
84597,23,18,15,14,15,16,18,19,18,13,12,10,11,12,15,17,17,13,13,12
85033,22,16,14,14,15,14,17,18,17,12,10,11,11,11,13,15,14,13,13,12
85116,21,16,14,13,14,13,17,17,16,12,9,10,9,10,13,15,14,12,11,10
85142,23,18,16,14,14,15,17,18,17,13,12,11,11,11,14,16,16,13,13,12
85161,21,15,13,12,13,14,17,17,16,12,9,8,8,8,11,15,15,11,10,9
85166,24,17,15,13,14,14,18,20,19,13,11,10,10,10,13,16,16,13,12,10
86006,22,15,13,11,11,12,16,17,15,11,8,7,8,8,11,14,15,11,9,8
86066,21,13,11,11,8,10,13,15,15,9,7,6,7,7,9,13,11,9,8,7
86086,24,17,16,13,12,14,18,20,19,13,11,10,10,9,14,17,17,13,12,11
86101,23,16,14,12,12,11,16,19,19,12,10,9,9,8,12,15,16,12,11,10
86111,20,15,12,10,8,10,15,17,15,9,8,6,9,9,10,13,12,9,9,7
86141,22,18,16,14,14,13,17,19,18,13,11,11,11,10,13,16,16,13,13,11
86157,21,15,13,11,9,9,15,16,15,10,8,6,8,8,11,13,12,10,9,8
86161,20,15,12,11,10,10,14,15,14,9,7,6,9,9,10,12,12,10,9,8
86216,23,17,16,15,14,15,18,19,18,13,12,11,11,10,14,16,16,13,12,12
86236,24,17,15,13,11,11,16,20,19,12,10,8,9,7,11,16,16,12,10,9
86271,21,16,16,14,14,16,18,19,17,12,11,10,13,11,14,16,16,13,12,11
86316,23,16,14,12,12,13,18,19,17,11,10,8,11,9,14,17,16,11,10,10
86336,23,18,15,14,12,14,18,20,19,13,11,10,12,10,13,17,16,13,11,10
86451,24,18,15,14,13,15,19,19,18,13,11,10,12,10,13,15,15,13,11,10
86467,24,18,15,13,11,11,16,19,19,13,11,9,9,8,11,16,16,13,11,8
86477,24,18,14,11,9,10,15,20,20,13,11,8,7,7,11,16,16,13,10,7
86491,23,18,16,15,15,15,19,21,19,14,12,11,12,11,15,18,18,13,13,13
87041,23,15,13,11,9,10,14,17,16,11,8,7,9,9,11,15,14,11,10,8
87066,21,16,16,16,14,13,19,19,18,12,11,10,11,10,13,16,16,13,13,13
87071,20,11,11,11,9,10,14,15,15,8,6,5,7,7,10,12,12,8,7,6
87141,22,20,16,14,11,11,17,19,18,14,11,9,9,10,13,17,17,14,13,11
87181,23,18,15,13,12,12,18,19,19,13,11,10,9,9,13,16,16,12,11,10
87206,26,19,13,11,9,11,16,19,19,12,8,7,7,8,11,16,16,11,9,8
87231,25,16,14,12,10,11,15,20,19,12,10,8,8,7,10,15,16,11,9,8
87293,24,18,17,14,12,9,18,21,20,14,10,8,7,7,14,16,17,13,11,9
87301,22,17,14,12,11,10,17,19,18,12,10,8,8,8,13,15,15,12,10,8
87331,24,19,18,15,13,10,17,21,20,14,11,9,8,8,14,17,17,13,11,10
87352,24,17,15,13,12,12,17,19,19,12,11,9,8,9,12,15,15,12,11,10
87376,23,21,19,16,14,11,18,21,20,15,12,10,9,9,13,17,18,15,13,12
87406,23,19,18,15,13,11,17,19,19,13,11,10,9,8,12,14,15,13,11,10
87426,24,19,16,14,12,11,17,20,20,14,12,10,8,7,12,16,16,14,12,11
87492,25,19,19,17,14,12,18,22,21,14,13,11,10,10,14,17,18,15,14,13
87501,27,22,18,16,15,12,19,22,22,15,12,12,9,8,15,18,19,15,13,12
88061,22,18,16,15,14,14,18,19,18,13,12,10,11,10,14,16,16,13,12,11
88081,24,17,13,11,9,9,17,18,17,12,9,8,8,6,11,15,15,12,10,6
88107,25,18,15,13,10,10,17,19,19,13,11,8,9,9,13,16,16,12,10,7
88131,23,18,17,16,15,16,19,20,18,14,13,12,13,13,16,17,17,14,13,13
88151,23,18,15,13,11,11,16,19,18,13,11,9,9,10,13,17,17,13,10,8
88261,23,18,16,13,12,11,18,20,19,13,11,9,9,11,15,18,17,13,11,9
88286,22,16,14,12,11,11,16,17,17,12,10,8,7,8,11,13,14,11,9,9
88317,26,19,18,16,14,14,19,20,20,15,13,11,10,11,14,17,17,14,14,13
88331,22,17,14,13,11,11,16,17,17,12,10,9,7,8,10,13,14,11,9,9
88371,24,20,17,15,13,12,19,21,20,15,12,11,9,10,14,17,17,14,11,9
88406,27,20,15,14,12,10,18,22,21,14,11,10,8,7,13,17,17,12,11,10
88432,26,18,17,15,13,12,20,21,21,14,12,10,9,10,16,17,18,14,12,11
88442,25,19,16,14,12,10,18,21,20,15,12,10,9,8,14,17,17,13,11,11
88447,26,19,16,15,13,11,18,22,21,15,12,10,9,8,14,17,17,13,11,10
88466,24,19,18,16,14,13,19,22,20,14,13,11,10,11,16,18,17,14,12,11
88486,26,17,17,15,14,13,19,21,21,14,12,11,9,10,14,16,16,12,12,11
88506,27,18,15,14,14,12,19,23,21,14,12,11,9,8,14,16,16,12,11,11
88536,24,16,13,12,11,9,17,20,19,14,10,8,6,6,12,15,15,11,9,8
88612,24,21,19,18,18,15,19,21,21,17,15,14,13,13,17,17,17,15,15,16
88666,22,19,18,17,16,15,19,22,21,15,13,13,11,11,15,16,16,12,13,13
88686,22,19,18,17,16,15,20,22,22,16,13,14,14,13,17,18,17,14,14,14
88706,25,21,17,18,17,15,20,23,22,16,14,14,14,13,19,20,17,14,15,15
88736,21,19,17,16,15,14,19,22,20,14,13,13,14,13,14,18,18,13,13,12
88836,24,22,22,20,19,18,21,24,22,18,18,17,17,16,18,20,19,14,15,15
88901,25,22,22,20,19,17,21,23,23,18,17,16,16,16,19,21,20,15,15,15
88956,24,21,21,19,18,17,21,23,23,17,16,16,16,15,19,22,21,15,15,15
88971,25,22,22,21,20,19,22,24,23,19,18,17,18,18,20,22,21,16,16,17
91011,27,23,23,21,20,19,21,23,23,19,19,18,18,18,20,22,22,19,18,17
91021,25,21,21,20,18,17,20,22,21,17,16,16,16,15,18,20,19,16,15,15
91107,27,23,23,22,21,20,22,24,23,19,19,18,18,17,19,22,21,18,17,16
91146,26,23,23,22,21,20,23,26,25,20,19,19,19,18,20,24,23,19,19,18
91166,28,22,22,22,20,19,21,24,23,18,18,17,18,17,19,22,21,17,17,16
91181,23,22,21,21,19,18,21,23,22,17,17,17,17,17,19,21,20,17,17,16
91197,27,24,23,23,21,20,22,24,24,19,19,18,18,17,20,23,22,18,18,16
91241,27,22,21,21,19,18,20,23,22,17,17,17,16,15,18,21,21,16,16,15
92011,29,25,25,24,23,22,24,26,26,21,21,20,19,18,22,25,24,19,19,19
93041,26,24,23,23,22,21,22,24,24,20,20,19,20,19,21,24,23,20,19,19
94001,25,23,23,22,22,21,21,22,24,20,20,20,20,19,21,24,23,19,19,19
94017,24,22,22,22,21,21,20,20,21,20,20,19,19,18,20,23,23,19,19,19
94062,26,23,23,22,22,21,21,22,23,21,20,19,20,19,20,23,23,19,18,18
94081,27,24,23,22,22,22,22,23,23,21,20,20,20,19,21,24,24,20,19,19
94101,24,22,22,21,21,21,21,22,22,20,19,19,19,18,20,23,22,19,18,18
94116,25,23,23,22,23,22,21,24,22,20,20,20,20,19,21,24,23,20,19,19
