68431,23,23,21,20,19,19,24,28,28,23,20,20,21,21,21,24,25,23,23,22
68462,26,25,24,24,22,22,26,31,30,27,24,24,24,24,25,28,30,27,26,25
68516,26,25,23,23,23,22,26,30,28,26,24,24,24,24,24,26,28,25,26,26
68541,27,25,23,23,22,21,25,27,27,25,23,23,23,24,23,25,27,24,25,25
69006,27,26,25,24,24,23,28,31,30,26,25,24,24,24,27,28,27,26,26,25
69021,27,26,23,24,23,24,28,29,30,26,24,23,24,25,27,29,27,26,25,26
69041,28,26,22,23,22,22,27,30,29,25,22,21,22,23,28,29,29,26,23,24
69061,25,24,22,22,21,21,26,29,29,25,22,20,21,23,27,28,29,25,22,23
69076,27,25,25,24,23,23,27,30,30,26,25,24,23,24,27,28,28,27,26,26
69101,27,25,23,23,22,22,27,29,28,24,23,22,23,24,27,29,28,26,25,25
69122,26,26,24,23,23,23,27,29,29,26,25,23,24,25,28,29,28,27,27,26
69246,28,24,21,22,22,21,26,30,30,24,23,22,24,25,26,28,27,24,24,25
69271,23,22,20,21,20,21,25,27,26,22,21,21,22,22,24,25,24,23,23,23
81011,24,24,23,22,21,21,26,29,28,25,23,24,24,23,25,28,28,25,25,24
81071,26,26,24,23,22,23,26,29,28,26,25,25,25,24,25,29,30,27,26,26
81116,25,25,24,22,23,24,26,30,29,26,26,25,25,23,26,28,29,26,26,26
81151,25,24,23,23,24,22,25,28,26,24,23,24,25,24,24,26,27,24,25,26
81196,25,24,22,22,21,22,25,27,25,23,23,23,22,21,22,26,26,24,24,24
81231,28,26,24,23,22,21,24,27,27,26,23,23,23,23,23,27,28,24,24,23
81266,26,25,23,23,23,23,26,28,27,24,24,24,24,23,25,27,27,25,24,24
81286,27,26,25,24,24,24,27,29,28,26,25,26,24,25,26,29,28,26,26,26
81321,28,25,24,24,23,23,26,29,29,25,24,24,23,22,26,28,28,24,24,24
81371,29,26,24,25,25,24,27,28,27,26,25,25,25,24,26,28,28,26,25,26
81386,29,25,25,25,24,24,26,29,29,26,24,25,25,25,26,29,28,25,26,25
81397,28,26,24,25,24,24,25,29,29,26,24,25,24,23,26,29,28,25,24,24
81428,26,26,25,25,24,25,27,28,28,25,25,24,25,25,26,28,29,26,26,26
81481,28,26,24,25,24,24,26,29,28,25,24,24,25,24,27,27,26,25,24,25
81486,28,26,24,24,24,23,26,30,30,25,24,23,24,25,26,26,27,24,23,24
71066,26,25,23,21,21,21,25,29,28,24,22,22,22,21,22,27,27,23,23,24
71087,29,25,23,23,23,23,27,30,30,25,24,23,23,23,24,28,29,25,24,24
71106,30,27,26,26,25,25,29,30,31,27,25,25,25,25,26,28,29,26,26,25
71191,25,24,21,20,19,20,25,29,27,23,22,21,21,21,23,27,26,23,23,23
71231,31,27,25,24,24,24,28,30,30,25,25,25,25,24,25,28,29,26,26,25
71251,25,24,23,23,23,23,25,28,29,24,22,22,22,22,23,26,28,23,23,23
71266,31,26,26,25,24,23,28,31,30,25,26,26,25,24,26,29,29,26,27,26
71291,31,26,24,24,24,23,28,32,30,25,25,25,25,24,26,29,29,27,26,26
72061,30,26,25,25,25,25,28,31,31,26,25,25,25,25,28,28,29,26,26,26
72086,27,27,26,26,26,25,28,31,31,27,26,25,25,25,27,29,30,27,26,26
72111,27,26,26,24,24,24,28,31,31,28,26,25,24,25,27,29,30,26,25,25
72121,26,26,24,23,23,23,28,31,30,27,24,24,23,23,26,29,29,26,25,24
72146,31,27,26,26,25,24,29,30,30,27,26,26,25,25,28,28,29,26,27,27
72161,27,27,24,22,22,22,27,30,29,26,23,23,23,22,26,30,29,25,24,24
73001,29,25,22,23,23,23,28,31,31,25,23,23,23,23,26,29,30,24,23,24
73076,26,27,25,25,25,23,27,29,30,26,24,24,24,24,27,27,27,26,24,24
73126,27,26,25,25,24,24,27,29,30,26,25,24,23,23,26,27,26,24,23,24
73141,26,26,24,23,22,23,25,27,28,26,23,22,22,22,24,27,26,23,23,23
73151,26,26,24,23,23,23,26,31,31,26,24,24,23,22,25,27,28,24,25,26
73166,28,26,25,24,24,23,28,29,29,26,25,25,25,24,26,28,28,26,26,26
73256,26,25,24,24,23,23,25,26,26,25,24,24,24,25,25,24,25,26,26,26
73276,28,24,22,23,22,21,25,27,28,23,22,22,21,22,24,26,25,23,24,23
73306,32,27,25,25,24,24,28,30,30,26,25,24,24,24,26,27,28,25,25,25
73341,27,24,24,23,24,24,27,29,28,23,23,23,23,24,25,27,28,24,24,24
73406,29,26,25,25,24,23,28,30,30,25,25,24,24,24,26,27,28,25,25,25
73442,28,27,26,25,25,24,28,31,31,26,26,25,25,25,27,28,28,26,27,26
73446,28,25,25,25,24,23,27,28,28,24,25,24,24,24,25,26,27,25,25,25
73516,29,27,26,25,25,24,29,31,28,26,25,25,25,25,27,27,28,26,26,27
74056,23,22,21,22,21,21,24,25,26,23,22,22,20,20,21,24,23,21,22,22
74071,25,25,23,23,23,22,26,28,29,25,23,23,22,21,23,26,27,23,24,24
74136,27,26,24,23,22,22,26,29,30,26,24,23,23,23,24,28,28,25,25,24
74181,31,27,26,25,23,23,28,30,31,27,26,25,24,24,25,29,30,28,27,26
74187,29,27,25,24,23,23,28,30,30,27,26,25,24,24,25,28,29,27,26,26
74271,31,27,25,25,24,24,28,31,29,27,26,25,24,25,27,29,29,28,26,26
74296,26,23,22,22,22,22,24,26,27,23,23,22,22,22,23,24,25,23,23,23
74311,29,26,25,25,24,24,28,29,30,27,26,26,24,24,25,27,28,26,26,26
74361,28,24,24,23,23,23,25,29,28,24,24,24,23,23,24,26,26,24,24,24
74372,28,25,24,23,23,22,26,29,28,25,24,23,23,23,26,29,30,25,24,24
74381,30,26,25,24,24,24,27,28,30,25,24,23,23,23,25,26,27,25,25,25
74436,31,26,25,25,25,24,26,30,29,26,25,25,24,24,26,27,27,26,26,26
74447,28,27,26,25,25,24,28,31,28,26,25,25,25,25,27,27,28,26,27,26
74456,31,26,26,24,24,25,28,29,29,26,25,24,24,24,26,27,28,25,25,25
74516,29,25,25,25,24,24,27,29,29,26,25,25,25,26,28,29,29,26,27,27
82046,27,25,24,25,24,24,27,28,28,24,24,23,24,23,27,30,29,26,24,23
82056,28,26,25,26,25,25,28,29,29,25,25,24,25,24,27,29,30,27,26,25
82101,27,25,24,25,25,24,27,28,28,25,25,23,24,24,25,27,28,25,26,25
82136,27,26,25,25,24,24,28,28,28,25,24,23,24,24,26,28,28,26,25,25
82171,27,26,24,23,23,23,27,29,28,24,23,23,24,24,27,29,30,26,26,26
82182,26,26,25,25,23,24,27,31,29,24,23,23,25,25,28,31,29,27,26,26
82191,27,26,25,24,24,23,28,30,29,24,24,23,24,24,27,31,31,26,26,25
82206,27,25,23,23,23,23,27,29,27,24,22,22,23,23,25,28,28,25,24,23
82261,29,26,24,24,23,23,27,29,27,24,24,23,24,24,26,28,30,27,26,25
82306,28,26,25,24,24,24,27,29,27,25,24,24,25,24,26,29,30,26,26,25
82317,28,25,24,23,23,22,26,29,26,23,23,23,24,24,26,28,29,27,25,25
82361,28,25,24,23,23,23,25,30,28,24,23,24,24,23,26,29,30,26,25,25
83021,28,26,24,24,23,24,26,29,27,25,25,24,24,25,26,29,29,26,25,26
83051,28,25,24,24,24,24,27,28,27,25,25,24,24,24,26,28,29,27,27,26
83061,28,26,25,25,25,24,27,27,27,25,26,24,24,25,27,28,29,26,26,27
83106,26,25,24,24,24,23,26,26,27,25,24,23,23,23,25,27,28,25,25,25
83121,27,25,24,24,24,24,26,27,27,26,26,24,25,25,26,26,26,25,26,25
83137,28,26,25,24,24,23,27,29,26,25,24,23,25,26,27,29,30,28,27,26
83191,27,24,23,22,21,21,25,26,26,23,22,22,23,23,25,28,29,25,25,24
83201,26,24,23,24,23,22,25,25,25,24,24,23,23,22,23,25,26,23,24,24
83216,26,24,24,24,25,25,27,29,29,26,25,24,25,26,26,28,29,26,25,26
83341,28,24,23,23,24,23,26,28,27,25,24,23,24,24,23,28,28,25,25,25
83371,26,25,24,23,23,23,25,27,25,24,23,23,23,23,23,27,27,24,24,24
83401,30,26,26,26,26,25,28,29,29,26,25,25,25,25,25,28,28,27,26,26
83431,29,25,24,24,23,23,25,27,26,25,24,24,23,24,23,26,27,25,25,25
83476,29,26,26,26,26,25,27,28,29,25,25,25,25,25,25,27,28,26,27,26
84012,25,23,24,24,24,25,27,28,28,26,25,24,25,24,27,29,29,27,26,25
84072,25,26,23,23,24,24,27,30,30,26,24,24,24,24,28,30,30,27,26,25
84121,26,25,24,24,23,23,26,30,29,24,24,23,23,23,27,29,28,25,25,25
84171,26,26,23,23,22,22,26,29,27,23,23,22,23,23,26,27,26,24,25,25
84183,25,25,23,22,22,22,27,29,29,24,23,22,23,23,27,29,29,26,26,26
84266,26,26,26,24,24,24,27,28,27,26,26,24,25,25,27,29,28,26,26,26
84306,26,25,24,23,23,23,27,29,29,25,24,24,23,25,27,30,29,26,25,26
84341,26,26,24,23,24,24,28,27,27,25,24,25,25,24,27,29,30,26,27,26
84496,25,26,26,25,24,25,26,28,27,26,25,25,25,25,27,29,29,27,26,26
84519,24,22,21,21,21,20,22,24,23,21,20,21,21,21,21,25,25,22,21,22
84523,28,27,25,24,24,24,26,30,29,25,24,25,25,25,27,30,31,27,26,25
84536,28,26,24,23,24,24,28,28,27,24,25,25,25,25,28,29,28,25,26,26
84561,28,26,24,24,24,23,27,30,29,25,24,25,25,24,27,30,31,27,25,26
84597,27,26,25,25,24,25,26,27,26,25,24,25,24,25,28,30,29,27,26,26
85033,27,26,24,24,23,23,27,30,28,25,23,22,23,24,27,30,29,26,26,26
85116,26,25,24,23,22,22,26,28,27,25,25,23,24,23,26,29,29,26,26,26
85142,27,25,24,24,24,23,27,29,26,25,24,24,24,24,26,29,29,27,27,26
85161,26,25,24,23,22,22,26,28,26,24,24,23,23,23,25,28,29,25,25,25
85166,28,26,24,24,23,23,27,30,28,26,24,24,24,24,27,28,29,26,26,25
86006,27,25,23,22,23,21,25,28,26,24,22,22,23,23,25,29,29,26,24,24
86066,26,24,23,23,21,20,25,27,25,23,22,23,22,21,24,26,27,24,24,23
86086,28,26,25,24,24,24,26,30,29,25,24,24,24,24,27,29,30,27,26,25
86101,28,25,24,23,24,23,26,28,26,24,23,22,23,24,26,29,30,26,26,25
86111,26,23,22,22,21,21,24,24,24,22,21,22,22,21,22,24,25,23,23,23
86141,28,26,25,25,25,24,26,28,26,25,24,25,25,24,27,30,31,27,26,26
86157,25,23,23,23,22,22,25,25,25,22,22,23,23,22,25,26,26,23,24,24
86161,24,23,23,23,22,22,24,24,24,22,22,22,23,24,24,25,25,22,24,24
86216,26,27,26,25,24,23,26,30,28,25,24,24,24,24,27,29,30,27,26,25
86236,29,26,24,24,23,23,26,27,27,24,22,22,24,24,27,29,30,26,25,25
86271,26,28,24,23,23,23,26,29,27,25,25,25,25,24,27,28,29,27,25,25
86316,25,25,24,23,24,23,27,28,27,25,24,25,25,24,26,29,30,26,25,26
86336,26,26,25,24,24,23,26,29,27,25,25,25,26,26,28,30,30,27,26,26
86451,26,26,25,24,23,23,27,28,27,25,25,24,25,26,28,28,30,27,26,26
86467,28,25,24,24,23,23,27,27,26,25,24,24,24,24,26,29,29,26,25,25
86477,26,25,24,23,22,23,26,26,26,24,24,24,24,25,26,29,30,26,26,26
86491,27,26,26,25,25,24,26,28,27,26,25,26,26,25,27,30,30,28,27,27
87041,26,24,23,23,22,23,25,25,23,23,23,23,23,23,24,26,25,23,24,24
87066,30,26,25,25,25,24,27,29,28,25,25,25,25,25,25,28,28,26,28,26
87071,24,23,22,21,21,21,25,24,23,22,22,22,22,23,23,25,25,23,23,23
87141,28,26,25,25,24,24,26,29,29,26,25,25,24,25,26,28,29,27,26,25
87181,28,25,25,25,24,24,26,29,29,25,25,24,24,24,25,27,28,26,26,25
87206,27,24,24,23,23,22,25,26,28,24,24,23,23,23,24,25,27,25,24,25
87231,27,24,24,24,23,23,25,26,25,24,24,24,23,23,24,25,25,26,24,24
87293,28,25,24,24,24,23,28,26,26,25,24,24,25,25,25,28,28,26,25,26
87301,27,25,24,24,23,23,26,27,26,25,24,24,24,25,25,28,29,25,25,25
87331,27,26,24,24,24,24,28,27,27,25,24,24,24,25,25,27,28,26,25,26
87352,26,24,24,24,23,23,26,26,25,24,24,24,24,24,24,26,28,25,24,24
87376,26,26,25,26,24,24,28,27,27,25,25,26,25,25,25,27,28,26,26,26
87406,25,25,25,25,24,23,25,26,27,26,24,24,25,25,24,26,27,26,25,25
87426,26,25,25,25,23,24,27,26,26,25,25,24,24,24,26,29,28,26,25,25
87492,28,26,25,25,24,24,27,27,29,25,25,25,25,24,26,29,29,27,27,26
87501,28,26,26,25,24,24,27,29,29,26,25,25,26,25,27,29,30,27,27,27
88061,27,26,25,24,24,24,26,28,27,25,25,25,25,25,27,29,30,28,27,26
88081,25,25,24,23,23,22,27,26,26,24,24,23,23,24,26,29,28,26,26,25
88107,28,27,25,24,24,24,28,28,27,26,25,24,25,25,26,28,29,27,26,26
88131,28,27,27,27,26,26,26,29,28,26,27,27,27,25,28,30,29,28,27,27
88151,25,27,26,25,24,25,27,27,27,26,25,25,25,25,26,29,28,27,27,27
88261,27,26,25,25,24,25,27,28,27,26,25,25,26,26,27,30,30,27,27,27
88286,24,23,22,22,22,22,24,24,25,23,23,22,22,23,24,27,26,24,24,23
88317,28,27,27,27,26,26,28,27,27,26,26,27,27,27,27,29,30,28,27,28
88331,24,24,23,23,22,22,24,24,26,23,23,23,22,22,23,27,26,23,23,23
88371,32,28,26,25,25,25,28,28,28,26,26,25,26,25,28,31,30,28,27,27
88406,26,26,25,24,24,24,26,28,30,26,25,25,25,24,26,28,29,26,26,26
88432,27,25,25,25,24,24,27,27,26,25,25,26,26,25,27,29,29,26,27,27
88442,28,27,26,25,24,24,27,26,26,26,25,25,25,25,25,29,29,26,26,26
88447,27,26,25,24,23,24,25,27,28,25,25,24,25,25,25,29,29,26,26,26
88466,31,27,26,27,25,25,28,27,27,26,26,26,27,26,28,30,29,28,27,28
88486,29,27,26,25,25,25,27,28,27,26,26,26,27,26,28,30,30,27,27,27
88506,27,26,25,25,25,24,27,28,27,25,26,26,26,25,26,29,29,26,27,27
88536,27,25,24,24,23,23,25,27,28,25,25,25,25,24,27,29,28,26,26,26
88612,30,27,26,26,26,25,27,28,28,27,26,26,27,27,29,30,31,28,26,26
88666,31,25,24,23,24,24,24,25,26,25,24,25,25,25,27,29,29,26,25,25
88686,30,26,25,25,25,24,25,27,27,25,26,25,26,26,28,29,28,27,27,27
88706,30,28,26,27,27,26,25,27,29,27,28,28,27,27,27,28,29,27,27,28
88736,29,25,25,25,25,24,24,26,26,27,26,25,26,26,27,29,29,27,26,27
88836,25,24,25,25,26,26,27,29,29,27,26,26,27,27,29,31,31,27,28,28
88901,28,25,25,27,27,26,26,28,29,27,27,27,27,27,29,30,30,28,27,28
88956,24,26,26,26,26,26,27,29,29,27,26,27,26,26,29,31,31,28,27,26
88971,28,25,26,26,26,27,27,31,29,26,27,27,27,28,29,32,32,28,27,27
91011,26,25,25,25,26,26,27,28,29,27,27,26,27,27,29,33,32,28,27,27
91021,25,24,24,24,24,24,27,26,26,25,25,25,24,25,28,30,29,26,25,25
91107,27,27,26,25,26,27,27,29,29,27,27,27,26,27,28,31,30,27,27,27
91146,28,26,27,27,26,25,27,28,28,26,27,27,26,27,29,31,31,28,28,28
91166,26,25,25,25,25,24,24,28,28,26,26,26,26,25,29,30,30,28,27,26
91181,25,24,24,24,23,23,24,26,27,24,25,25,25,25,29,30,30,26,26,26
91197,27,26,26,26,25,25,26,29,29,26,27,27,26,26,29,31,30,28,28,27
91241,26,24,24,25,24,23,24,28,28,25,25,26,25,25,29,29,29,25,26,26
92011,30,27,26,26,26,26,30,31,31,28,27,27,26,27,29,31,32,27,27,27
93041,27,25,25,25,25,24,25,28,28,26,26,26,26,26,27,31,31,27,27,27
94001,28,26,26,26,26,26,25,28,28,27,27,26,26,26,27,31,31,28,27,27
94017,28,26,26,26,25,26,27,28,28,27,26,27,26,27,29,33,33,29,27,28
94062,27,26,26,26,26,26,25,27,28,27,26,26,26,27,28,32,31,28,27,28
94081,28,26,26,25,27,27,27,28,29,28,27,27,27,27,28,30,31,28,27,27
94101,28,26,25,25,27,27,26,29,29,27,27,27,27,26,29,31,32,28,27,28
94116,27,26,25,25,26,26,26,28,29,27,26,27,27,26,29,31,32,28,28,28
