65026,23,27,25,20,18,16,14,14,21,26,26,21,19,16,14,15,20,25,24,19,18,17
65036,23,28,29,22,20,20,19,19,22,26,26,21,21,22,20,17,20,25,25,21,21,21
65042,24,26,26,23,22,20,18,17,22,26,25,24,22,21,19,17,22,25,24,22,22,21
65061,19,21,20,16,14,13,11,11,18,20,21,16,16,14,12,10,19,21,19,17,16,15
65121,21,25,23,19,17,15,14,13,19,25,23,20,19,17,14,14,20,25,24,20,19,18
65162,22,25,23,19,16,16,14,13,20,24,24,20,18,17,14,15,22,23,24,19,19,17
65201,24,27,26,21,18,17,16,15,22,27,27,21,20,18,18,17,22,25,24,20,19,19
65256,24,27,26,21,19,16,14,14,22,27,27,21,19,17,15,15,23,26,26,20,19,18
65276,26,27,26,22,20,19,18,17,23,27,27,21,21,20,19,19,23,26,25,21,21,21
65306,23,26,24,20,18,16,14,13,22,26,25,20,18,16,15,15,22,25,25,19,18,18
65356,25,26,26,22,21,21,19,18,24,26,27,21,20,19,19,19,23,26,26,22,21,21
66046,17,24,23,18,14,11,9,10,19,23,23,19,15,14,12,12,20,22,23,20,18,18
66091,18,22,23,16,14,9,9,9,20,23,24,17,14,12,11,11,18,22,22,17,17,16
66127,19,25,24,19,17,14,12,13,19,23,23,20,17,15,15,15,20,24,25,21,20,19
66136,21,24,23,18,17,15,13,12,21,24,24,20,17,16,16,15,20,25,24,20,19,19
66171,19,25,25,19,17,14,12,13,19,25,25,20,18,16,14,14,20,24,25,21,19,18
66186,20,25,25,20,17,14,13,12,18,24,25,20,19,17,15,15,20,24,25,22,20,19
66221,18,23,23,17,16,12,10,11,18,24,24,19,16,14,13,12,19,23,23,19,18,17
66296,19,25,25,21,16,14,13,12,19,25,25,20,17,15,14,14,20,25,26,21,19,18
66306,22,26,24,21,17,16,14,13,21,25,25,19,16,16,15,15,21,26,25,20,19,19
66336,19,25,26,21,17,15,14,13,19,25,26,21,18,16,15,15,20,25,25,21,20,19
66408,22,26,25,23,20,18,16,15,21,26,25,22,20,18,17,16,22,26,26,22,21,20
66421,23,25,24,21,18,18,17,16,22,24,24,21,18,18,18,17,22,26,26,21,20,20
66446,21,25,25,22,20,18,16,16,21,25,25,21,20,18,17,16,22,24,25,22,21,20
66481,23,27,27,23,19,17,16,16,23,26,26,22,20,18,17,16,22,25,25,22,21,20
66501,23,25,26,22,20,19,18,18,23,25,26,22,22,21,19,19,22,24,25,23,22,22
67016,17,23,22,17,14,9,8,8,20,23,23,19,15,11,10,11,18,22,22,18,17,17
67106,17,24,24,20,17,15,11,12,17,26,26,21,18,15,14,13,19,24,24,21,19,18
67116,17,24,24,19,17,12,11,12,19,25,25,20,17,14,13,13,19,24,24,20,19,18
67151,20,23,23,17,14,10,9,10,21,25,25,19,15,11,12,13,20,23,23,18,18,19
67191,18,22,22,18,13,10,9,10,19,23,23,18,14,11,10,10,18,21,22,17,16,15
67212,20,25,25,18,13,11,12,12,19,27,27,21,18,15,14,14,20,26,25,20,19,19
67292,21,24,24,20,16,14,13,15,21,25,26,21,19,16,15,15,21,24,23,21,20,20
67316,20,23,23,20,16,12,11,13,21,24,24,19,16,13,13,13,20,23,23,18,18,17
67326,21,26,27,22,19,15,15,16,22,26,25,22,19,17,16,15,21,24,24,21,21,20
67376,22,24,24,21,16,14,13,13,22,24,24,21,17,15,14,13,20,23,23,20,19,18
67401,23,27,26,23,19,15,14,16,23,26,26,23,20,18,16,16,24,26,25,22,20,20
67421,20,25,26,20,14,11,11,12,21,25,24,20,17,15,15,16,21,24,24,20,19,19
67437,20,27,28,23,18,15,15,15,21,26,26,23,22,19,18,18,22,24,24,23,23,23
67461,22,24,25,22,19,17,15,17,22,24,25,22,20,18,17,17,22,23,23,21,21,20
67471,23,26,26,21,19,16,16,17,24,27,27,21,20,19,18,17,24,27,26,21,21,21
67496,22,28,28,22,18,15,15,15,22,27,27,23,23,21,21,20,24,26,26,23,23,22
67511,22,26,27,22,20,18,17,17,23,26,26,23,22,20,20,18,23,26,25,21,22,21
67576,24,27,27,21,19,19,18,18,23,27,27,21,21,21,20,18,23,26,24,20,21,21
68022,24,25,24,21,18,16,17,17,23,25,25,21,19,19,19,17,22,26,26,21,20,20
68056,23,26,27,20,17,17,16,16,24,27,26,20,19,19,18,16,23,27,27,20,20,20
68091,21,24,25,20,17,17,15,13,20,25,26,20,18,16,14,15,21,26,26,21,19,19
68132,21,25,24,21,20,18,14,13,19,26,25,21,20,18,15,16,21,25,25,22,20,19
68156,20,25,25,20,18,15,12,11,20,25,26,20,19,15,13,14,22,26,26,21,19,19
68246,20,26,26,21,16,14,12,14,23,27,25,21,19,16,15,17,22,25,26,21,20,21
68261,19,24,23,19,16,12,11,13,22,25,25,20,17,14,12,13,21,24,24,19,18,19
68276,18,23,23,20,15,11,10,13,21,24,25,20,17,14,12,12,18,24,24,20,18,18
68306,19,23,22,17,13,10,10,12,21,22,22,19,16,13,12,13,19,22,21,18,17,18
68351,19,24,23,21,16,13,13,14,21,25,26,20,17,14,14,15,19,25,24,20,19,20
68376,21,25,26,20,16,14,13,15,22,25,25,21,19,17,17,18,24,25,24,20,21,21
68401,19,24,23,18,15,10,10,12,21,25,25,19,16,12,11,13,20,24,23,19,18,19
68431,19,23,22,17,13,10,11,12,21,24,23,18,15,12,13,14,22,24,24,18,17,18
68462,22,26,26,22,18,14,14,16,23,27,25,22,19,17,18,18,25,27,25,22,21,21
68516,20,26,26,20,17,14,14,14,22,26,24,21,18,15,17,17,23,26,26,21,20,21
68541,18,24,25,20,16,13,12,13,20,24,24,20,17,16,17,16,21,24,25,21,20,21
69006,20,27,27,22,20,17,14,13,20,27,27,22,21,18,14,15,21,26,27,23,20,18
69021,20,24,24,21,18,15,14,13,21,24,25,21,20,18,16,16,22,24,25,22,20,19
69041,21,24,24,22,17,16,13,13,21,25,24,22,19,17,16,16,23,27,25,22,20,19
69061,21,25,25,20,16,15,13,12,21,26,25,21,18,16,14,15,23,25,26,20,19,19
69076,20,27,26,22,19,16,13,12,22,26,27,22,20,17,16,15,22,25,25,22,20,20
69101,21,24,24,21,18,16,13,14,21,24,24,21,19,17,16,17,24,26,25,22,21,21
69122,21,27,26,23,19,16,15,13,21,27,27,23,20,18,17,18,22,25,26,24,22,22
69246,19,24,24,19,16,13,12,12,20,25,25,19,17,15,14,15,20,25,26,21,19,19
69271,17,23,23,18,14,10,8,10,20,23,23,18,15,12,11,11,19,22,22,18,17,17
81011,21,26,25,20,16,13,12,15,22,24,23,20,16,15,16,17,24,25,24,19,18,19
81071,21,25,25,23,17,14,14,15,22,26,25,23,20,17,19,19,23,27,27,21,21,20
81116,22,26,25,22,18,15,15,16,23,26,25,22,18,17,19,19,22,27,26,21,19,18
81151,18,25,24,19,16,12,12,13,21,24,23,20,16,15,17,17,21,24,25,19,20,20
81196,20,25,25,19,16,14,13,14,21,25,24,20,18,17,17,17,20,24,24,18,19,19
81231,20,25,26,21,17,14,13,14,21,26,26,21,18,17,18,17,21,26,26,21,20,20
81266,21,26,26,21,17,13,12,12,20,26,25,22,17,17,16,15,20,26,26,20,18,18
81286,22,27,26,22,19,17,15,15,21,27,27,23,21,20,19,18,21,26,26,22,22,21
81321,22,26,26,22,18,14,14,13,21,26,26,22,20,19,19,18,23,25,25,22,21,20
81371,24,26,26,23,18,17,15,15,22,26,27,23,21,20,19,18,23,26,26,21,21,21
81386,22,27,27,22,18,15,15,15,22,27,27,22,20,20,19,18,23,26,26,22,22,21
81397,22,26,27,22,18,15,13,13,21,27,26,22,19,18,17,17,22,25,26,21,20,19
81428,23,27,27,22,20,18,19,20,24,26,26,23,22,21,20,19,22,26,26,22,21,21
81481,23,26,26,21,18,15,16,15,23,26,26,21,20,19,18,18,22,24,23,21,20,20
81486,23,27,27,20,18,16,17,17,23,27,27,21,19,19,19,19,23,25,24,21,20,19
71066,22,25,25,20,16,15,15,14,21,25,24,20,18,16,15,15,20,23,25,21,19,18
71087,22,26,26,20,18,16,17,16,23,27,26,20,19,17,16,16,21,24,25,21,20,19
71106,23,27,26,22,20,18,18,18,24,26,26,23,22,21,20,19,22,24,24,23,22,21
71191,19,25,24,19,14,13,12,12,20,24,23,18,16,14,14,13,19,23,24,20,17,17
71231,23,28,28,21,19,18,19,20,24,27,27,22,21,20,20,19,23,24,24,21,21,21
71251,20,26,25,20,16,14,14,14,19,26,26,19,17,16,15,16,20,23,24,20,18,18
71266,24,29,27,22,19,17,18,18,23,28,27,23,21,20,20,19,23,26,25,23,22,22
71291,24,28,27,21,19,16,16,17,24,28,27,22,20,19,19,18,24,26,26,22,21,21
72061,25,26,26,20,19,20,19,18,24,26,25,20,20,20,20,19,23,24,25,21,21,21
72086,23,26,26,23,21,20,19,18,25,27,25,23,22,21,19,18,23,24,26,23,22,21
72111,23,27,27,23,21,19,17,17,24,27,26,21,21,19,18,17,23,25,25,22,21,20
72121,24,27,26,21,17,17,15,15,24,28,25,21,18,17,16,15,21,24,24,21,20,18
72146,24,25,25,21,18,19,18,18,23,25,25,22,21,20,19,19,23,24,25,21,21,20
72161,24,27,27,20,17,16,15,14,23,27,25,22,18,16,15,14,22,25,26,21,19,18
73001,24,27,27,19,16,16,14,15,23,27,27,20,17,17,17,15,23,26,25,19,19,19
73076,24,26,27,19,17,16,16,15,23,26,26,21,19,18,17,17,23,26,25,22,20,19
73126,23,25,25,20,17,16,17,16,23,26,26,22,20,18,17,17,24,26,26,23,21,20
73141,24,26,26,17,15,16,15,15,23,27,26,20,19,18,17,17,24,27,26,22,21,20
73151,24,27,26,20,19,18,16,15,23,26,26,20,20,19,18,16,24,26,26,22,21,20
73166,24,27,28,23,18,16,18,16,21,27,27,22,21,20,19,18,23,27,26,23,23,21
73256,23,25,24,22,18,17,16,17,23,24,24,23,21,20,19,18,22,23,24,23,22,21
73276,21,25,25,16,15,12,13,12,20,25,25,19,17,14,13,13,19,25,24,21,19,18
73306,22,27,26,21,19,17,15,16,22,27,27,22,20,17,16,16,22,27,26,23,21,20
73341,24,26,25,20,19,20,20,19,24,27,26,22,21,19,20,19,22,26,26,21,22,21
73406,23,26,25,20,19,18,16,16,23,29,27,22,20,17,16,16,22,26,26,22,20,19
73442,24,28,27,23,22,21,19,19,24,28,27,24,22,20,19,19,23,28,27,24,23,22
73446,23,27,27,23,20,19,17,17,23,26,25,21,19,17,17,17,21,26,26,22,21,20
73516,25,27,27,23,20,19,18,18,25,27,27,22,20,20,19,18,23,26,26,23,21,20
74056,18,24,23,15,11,13,12,11,19,23,24,18,16,14,14,13,18,21,22,18,18,17
74071,22,26,25,19,15,15,14,14,19,26,25,20,17,16,16,16,20,25,26,20,19,19
74136,21,26,26,22,19,14,14,14,21,26,26,22,19,17,17,16,21,26,27,22,20,20
74181,23,26,26,23,22,18,16,15,23,27,26,23,22,20,19,18,22,27,27,24,23,22
74187,23,26,25,23,21,18,15,14,23,26,25,23,21,19,19,17,22,27,27,23,22,21
74271,24,27,28,24,22,18,17,17,24,27,27,24,22,20,19,18,23,27,27,23,22,21
74296,19,25,25,20,18,14,13,13,20,25,24,18,17,16,15,14,19,26,25,21,19,18
74311,24,26,26,23,21,19,17,16,23,26,26,23,21,19,19,18,23,27,26,23,22,21
74361,24,27,27,22,20,18,17,15,23,26,27,21,19,17,16,16,22,25,24,21,20,19
74372,24,26,26,20,20,20,18,19,24,27,26,20,20,20,19,18,22,25,24,21,21,21
74381,23,26,27,22,20,19,18,17,23,27,27,22,20,19,18,18,21,26,27,23,21,20
74436,25,27,27,22,21,20,19,18,25,28,28,23,21,20,19,18,23,26,25,22,22,21
74447,24,25,26,23,22,20,20,20,25,25,25,23,22,21,21,20,23,26,26,24,23,22
74456,24,29,28,22,21,20,19,18,25,29,29,23,21,20,19,18,22,27,27,23,21,20
74516,26,28,28,22,21,20,20,21,26,28,28,23,23,21,21,20,24,28,27,23,23,22
82046,23,25,25,21,19,17,16,16,24,25,25,23,20,18,17,18,23,26,25,21,19,18
82056,23,26,26,22,22,17,17,18,24,27,28,24,22,20,20,19,22,27,27,23,21,20
82101,23,26,26,22,19,18,17,15,23,27,27,23,21,19,18,17,23,26,26,22,20,20
82136,21,26,26,21,21,19,17,16,22,25,25,23,22,20,19,19,21,26,26,22,21,20
82171,25,26,26,22,20,17,17,16,23,27,26,23,22,21,20,20,24,27,27,23,22,21
82182,23,27,26,22,21,20,18,17,21,28,25,23,23,23,22,21,24,27,27,23,23,22
82191,24,27,26,22,21,19,17,16,21,27,27,23,22,21,21,20,23,27,27,23,21,21
82206,22,25,25,20,18,16,14,15,21,26,27,22,20,19,17,17,22,26,26,20,19,19
82261,22,26,26,22,19,18,15,14,21,26,26,22,21,20,19,18,22,25,26,22,20,20
82306,23,26,26,23,22,20,18,17,20,27,28,23,23,22,21,20,23,26,26,23,22,21
82317,23,25,25,21,19,15,14,12,21,26,26,23,21,19,18,17,22,25,25,22,20,19
82361,23,27,26,21,19,19,17,14,21,27,28,23,22,21,21,18,23,26,26,23,22,21
83021,24,28,28,20,18,18,17,18,24,28,28,22,20,20,18,19,23,25,25,21,21,20
83051,23,25,25,21,20,18,16,16,24,28,28,23,21,20,19,18,24,25,25,23,21,21
83061,22,26,25,23,21,18,17,18,24,26,27,23,21,19,18,17,23,25,25,22,21,20
83106,22,26,26,22,17,15,13,14,23,26,26,23,20,18,16,15,22,25,24,22,21,20
83121,24,28,27,22,19,16,17,18,24,27,27,23,21,19,18,17,22,24,24,22,21,20
83137,21,26,26,23,21,17,14,14,20,25,26,24,22,20,18,17,21,26,27,24,23,21
83191,22,25,25,21,17,13,12,12,21,24,25,21,19,17,14,13,21,25,25,22,20,19
83201,22,25,24,20,15,12,13,12,21,25,25,21,18,16,14,13,21,23,23,20,20,18
83216,24,28,27,21,20,16,16,16,22,27,28,23,23,21,20,18,24,25,25,24,23,22
83341,22,27,26,20,18,15,14,14,21,27,26,22,20,18,17,16,21,26,25,22,20,19
83371,22,25,26,21,17,13,13,12,21,25,26,21,20,17,15,14,21,25,25,21,20,19
83401,24,25,25,22,19,18,16,15,22,26,27,23,20,18,18,17,22,26,27,24,21,20
83431,23,25,25,20,18,14,13,12,21,25,26,21,19,17,16,15,21,25,25,21,19,18
83476,24,27,27,20,21,19,18,18,24,27,27,23,21,20,19,20,23,26,27,23,22,21
84012,23,25,23,20,20,20,20,20,24,26,25,22,21,21,21,22,25,26,25,22,22,22
84072,23,26,26,22,19,17,18,19,23,28,27,24,20,19,20,21,25,28,27,23,21,21
84121,23,25,24,20,19,19,18,18,23,28,27,22,20,19,20,20,23,26,25,21,20,20
84171,23,26,25,21,20,19,18,17,23,27,27,23,21,20,20,21,23,26,26,21,21,21
84183,24,25,25,21,19,17,15,16,24,27,26,23,20,19,20,21,23,27,27,22,21,21
84266,24,26,26,22,21,20,18,18,24,28,27,24,23,22,22,21,22,26,26,23,23,22
84306,24,27,26,21,18,17,17,18,25,27,28,23,21,20,21,21,23,26,27,22,21,21
84341,24,26,26,22,20,19,18,19,24,27,29,24,21,20,21,21,24,27,28,23,22,21
84496,24,26,26,23,21,20,20,20,25,28,28,24,23,22,22,19,22,26,26,24,22,22
84519,21,22,22,19,15,14,14,16,21,22,23,20,18,17,16,15,20,23,23,18,16,16
84523,24,26,26,22,21,20,19,19,24,27,29,24,23,22,21,19,24,27,28,23,22,22
84536,23,25,26,21,18,17,17,16,23,25,25,22,19,18,19,19,24,26,27,22,20,20
84561,25,27,27,22,20,19,19,19,25,28,29,23,22,21,20,19,24,27,27,23,21,21
84597,25,27,27,22,21,19,19,21,25,28,29,24,23,22,21,20,23,27,27,23,22,21
85033,25,26,26,21,20,18,17,17,24,28,26,22,21,20,21,21,24,26,26,21,20,20
85116,23,25,25,21,20,18,17,16,22,27,27,23,22,21,21,20,23,26,26,22,21,21
85142,23,26,26,24,22,21,18,16,20,27,28,24,24,23,22,20,24,26,25,23,23,21
85161,22,25,25,21,19,17,15,14,22,27,27,23,21,21,20,19,22,25,26,21,20,20
85166,23,26,27,23,21,19,18,16,21,28,28,25,22,22,21,20,23,26,27,23,22,21
86006,23,26,26,22,19,15,12,12,21,26,26,23,21,19,17,16,21,25,26,22,20,19
86066,20,24,24,21,16,13,12,12,19,23,23,20,18,16,14,13,20,24,24,21,20,18
86086,24,28,27,22,21,20,19,16,22,28,29,24,24,22,21,19,23,26,27,23,23,22
86101,21,25,25,22,19,17,14,13,20,26,26,22,21,20,18,16,22,26,27,23,21,20
86111,21,24,24,20,17,14,12,11,19,23,24,20,18,16,14,13,19,23,24,20,19,17
86141,23,27,26,22,22,21,20,18,21,27,27,24,23,22,20,18,23,27,27,24,23,22
86157,20,25,25,21,18,16,12,12,19,24,24,20,19,16,15,14,20,25,24,21,20,17
86161,21,23,23,20,18,14,13,13,19,23,24,20,19,17,16,15,20,24,24,20,19,18
86216,24,26,26,22,22,21,21,19,24,28,28,24,23,22,21,19,24,27,28,23,23,22
86236,23,26,26,23,20,19,18,16,21,27,27,23,21,19,18,16,22,26,27,23,21,20
86271,24,26,26,21,19,20,19,18,24,28,29,23,21,21,19,18,24,27,27,23,21,21
86316,24,26,26,21,19,18,17,18,24,28,28,23,21,20,18,17,23,26,26,22,21,20
86336,23,27,27,23,21,21,19,19,24,28,28,24,23,21,19,18,23,26,26,23,22,21
86451,24,27,27,23,20,19,18,19,24,27,27,24,23,20,18,17,23,24,25,23,22,21
86467,22,27,27,23,21,20,19,19,22,26,26,22,21,20,18,17,20,26,25,21,21,19
86477,22,27,27,24,21,20,19,18,23,26,27,22,21,19,18,16,20,27,27,22,21,19
86491,26,28,28,22,21,21,21,21,25,30,29,24,23,22,21,20,23,26,28,24,22,21
87041,22,25,25,21,19,16,13,12,19,26,25,21,20,17,16,15,20,24,25,20,19,18
87066,25,27,27,21,20,17,15,15,24,27,28,22,21,21,20,19,24,26,26,22,21,21
87071,21,24,24,20,18,16,14,13,20,24,25,19,18,15,14,13,20,24,24,19,18,16
87141,23,28,27,23,21,16,15,15,22,28,27,24,22,20,19,19,22,26,26,23,22,20
87181,24,28,28,22,21,20,18,16,22,28,28,22,21,20,19,18,23,26,26,21,21,20
87206,23,27,27,22,21,19,17,15,21,27,26,21,19,18,17,16,21,27,26,21,19,17
87231,23,27,26,23,21,20,18,19,22,27,26,21,20,18,17,17,20,26,26,20,19,18
87293,25,28,27,23,21,21,19,17,24,27,27,23,20,20,19,18,23,25,25,21,20,20
87301,23,26,26,23,21,20,18,18,23,26,26,22,20,19,18,17,22,25,25,21,20,19
87331,25,28,27,23,22,21,20,19,25,27,27,23,20,20,19,18,23,26,25,21,20,20
87352,24,26,26,22,21,21,20,19,24,26,26,22,21,20,19,18,22,25,25,21,21,19
87376,25,27,27,24,23,22,22,21,25,27,27,24,22,21,20,20,24,26,25,22,22,21
87406,25,27,26,23,22,21,20,19,24,27,26,23,22,20,20,19,23,25,25,21,21,20
87426,24,27,27,23,22,22,21,20,24,27,26,22,22,21,20,19,22,26,26,22,22,21
87492,26,28,29,23,21,21,20,20,25,27,28,23,22,21,20,20,24,26,26,22,22,21
87501,25,28,28,24,22,22,20,21,26,29,29,24,21,20,19,18,24,27,28,23,21,21
88061,24,28,27,22,20,20,19,19,24,28,27,23,22,21,19,18,22,25,26,23,22,21
88081,22,26,26,22,20,18,17,17,23,26,26,21,20,19,17,15,21,24,25,21,20,18
88107,24,29,28,23,21,19,18,18,24,28,28,24,22,19,16,15,21,26,26,22,21,19
88131,25,28,27,22,19,19,19,20,25,28,29,25,21,21,20,19,24,27,27,23,21,21
88151,24,28,27,23,21,20,19,19,24,27,27,24,21,19,18,17,22,25,26,22,21,19
88261,26,29,28,22,21,19,18,20,26,28,28,23,22,20,18,17,24,26,26,22,21,20
88286,23,26,25,21,20,19,19,18,23,24,24,19,19,19,18,17,21,22,23,20,19,19
88317,26,28,28,23,23,21,21,21,25,27,28,23,23,22,21,20,23,25,25,23,23,22
88331,24,26,25,21,19,18,18,17,23,24,25,20,19,18,18,17,21,23,23,20,19,18
88371,25,29,28,24,21,19,18,20,26,28,27,24,21,20,18,17,24,26,26,23,21,20
88406,25,28,27,23,22,21,20,20,25,27,26,23,21,20,19,18,23,26,26,22,21,20
88432,25,27,27,22,19,17,17,18,25,27,26,21,20,19,18,18,23,25,25,21,21,20
88442,24,28,26,23,22,21,20,19,25,27,27,23,21,20,19,19,24,26,26,22,21,20
88447,25,27,27,23,22,21,20,20,25,29,28,23,21,20,19,18,23,28,27,22,21,20
88466,25,28,28,24,21,19,19,19,26,27,27,23,22,20,18,18,24,26,26,23,21,21
88486,25,28,28,23,21,19,19,20,25,27,27,22,21,19,18,18,23,26,27,22,21,20
88506,25,28,27,22,19,19,19,19,27,29,27,22,19,18,18,18,23,27,26,21,20,20
88536,23,28,26,22,19,18,18,17,24,26,27,22,19,17,17,18,23,25,26,21,20,19
88612,25,28,28,24,22,21,21,21,25,27,27,23,20,19,20,21,25,28,27,23,22,22
88666,24,27,27,22,21,21,20,20,24,26,26,21,20,19,19,19,23,27,26,21,21,21
88686,25,28,28,23,21,21,21,20,25,26,26,22,22,21,21,20,23,27,26,23,22,22
88706,27,28,26,24,23,23,23,23,26,28,27,24,23,22,22,21,24,27,26,23,23,23
88736,22,26,27,22,20,18,17,19,23,25,26,21,20,20,21,20,23,25,26,21,20,20
88836,25,27,27,24,23,22,21,22,26,28,28,25,23,23,22,21,25,28,27,24,23,23
88901,26,28,27,24,23,22,22,22,26,28,28,25,23,23,22,22,25,27,28,25,24,23
88956,27,29,29,24,23,22,22,22,26,28,29,25,23,22,22,22,26,29,29,24,24,23
88971,28,29,29,25,24,23,23,23,26,27,27,25,23,23,23,24,28,29,29,25,25,24
91011,28,29,29,26,24,23,23,22,27,28,28,25,24,23,24,24,28,29,29,26,25,24
91021,26,28,27,23,22,22,21,21,25,27,25,23,22,22,21,22,25,28,27,23,22,22
91107,28,29,28,25,25,24,23,23,27,29,28,26,25,24,23,23,27,28,28,25,24,24
91146,29,31,31,26,25,24,24,23,27,30,30,27,25,24,23,24,28,29,29,25,25,24
91166,27,28,27,25,24,23,23,22,26,28,28,25,25,24,24,23,26,28,28,25,24,24
91181,26,28,28,23,23,23,22,21,25,27,27,24,23,23,23,22,26,27,27,23,23,23
91197,28,30,29,26,25,25,24,24,27,29,28,26,26,25,24,23,27,29,29,26,25,25
91241,26,29,28,23,23,22,22,22,25,28,27,24,23,22,22,22,26,28,27,23,22,22
92011,28,30,29,25,23,22,21,23,28,29,28,25,24,24,25,24,28,30,29,26,25,24
93041,28,29,29,26,25,24,24,24,27,30,29,26,25,25,24,23,27,30,29,27,26,25
94001,28,30,30,26,25,25,24,23,27,31,31,27,26,25,25,24,27,31,29,26,26,25
94017,28,32,31,26,25,25,24,24,28,31,31,27,25,25,24,24,28,31,31,27,25,25
94062,29,30,30,27,25,24,23,23,27,32,32,27,25,25,24,24,27,31,30,27,25,24
94081,28,31,31,27,27,26,25,25,28,32,32,28,27,26,26,25,28,31,30,27,26,26
94101,28,30,30,26,25,25,24,24,28,31,31,27,25,25,24,23,28,31,29,26,25,24
94116,28,30,30,26,25,25,24,24,28,31,31,27,25,25,25,24,28,31,30,27,26,25
