65026,25,29,29,24,23,22,22,21,27,31,31,26,24,23,22,21,24,28,29,23,22,22
65036,27,28,29,24,23,23,22,23,27,31,32,25,24,24,23,23,25,27,29,24,23,24
65042,27,30,29,26,25,24,24,24,27,31,30,27,27,25,25,24,27,30,29,26,25,25
65061,22,25,24,23,21,20,19,20,24,26,25,21,20,20,19,19,23,26,23,21,21,20
65121,29,29,28,25,23,21,21,21,25,29,29,24,23,22,21,21,24,29,27,24,23,23
65162,30,30,27,24,23,23,22,22,26,30,30,24,22,21,21,21,24,27,26,23,23,22
65201,30,32,29,26,24,23,23,23,28,32,30,26,23,22,22,22,25,30,29,25,24,23
65256,31,31,28,25,23,23,22,22,29,30,29,26,23,22,21,22,26,29,28,24,24,24
65276,30,30,30,27,26,25,24,24,30,31,29,27,25,24,24,24,27,29,28,26,25,24
65306,30,30,30,25,23,22,22,22,27,31,30,25,22,22,21,21,26,28,27,24,23,23
65356,30,31,30,26,25,25,24,25,28,30,29,25,24,24,24,24,28,30,28,25,24,25
66046,23,21,20,19,18,19,18,19,21,26,25,23,21,22,24,23,24,26,25,23,24,24
66091,22,21,22,19,18,18,16,18,22,25,26,22,21,22,22,21,22,25,26,22,22,22
66127,24,26,25,22,20,20,20,21,24,27,27,26,24,24,24,23,25,26,27,25,25,25
66136,23,25,25,21,21,20,20,21,24,27,28,25,23,23,22,22,25,27,28,25,24,24
66171,23,25,23,22,20,20,20,21,23,27,28,25,23,23,23,23,25,27,28,26,25,24
66186,24,25,24,22,22,21,20,20,23,27,27,26,24,24,24,23,25,28,28,26,25,24
66221,21,22,23,22,19,19,19,19,22,26,26,23,22,22,22,22,24,26,27,23,23,22
66296,23,27,26,23,21,20,20,20,24,28,28,25,24,23,22,22,25,27,28,25,24,24
66306,25,28,27,23,22,21,20,20,26,29,29,26,24,24,23,22,27,28,29,25,25,25
66336,23,26,25,24,22,21,21,21,24,28,29,26,24,24,24,24,26,28,29,26,25,24
66408,24,27,27,24,23,22,22,22,25,29,29,27,26,25,24,24,27,28,29,26,26,25
66421,25,28,29,25,23,22,22,21,26,31,31,27,25,23,24,24,28,29,29,26,25,26
66446,24,26,26,24,23,22,22,22,25,29,29,26,26,25,24,24,27,28,28,26,26,25
66481,25,26,27,25,23,22,21,22,26,30,30,27,26,25,25,25,28,29,30,27,27,26
66501,24,27,27,25,24,23,23,24,27,30,31,27,26,25,25,25,26,26,27,26,26,25
67016,20,22,23,19,18,17,18,19,23,25,26,22,21,20,21,21,23,24,23,22,22,23
67106,22,24,24,23,21,21,20,20,24,27,27,26,24,23,23,23,24,27,27,25,24,24
67116,20,23,23,22,20,19,18,19,23,27,27,25,23,23,23,23,25,28,27,25,24,23
67151,21,24,24,22,20,19,18,18,22,25,26,25,23,22,21,21,23,26,25,23,22,22
67191,21,23,22,20,19,18,17,18,21,26,26,23,21,21,20,21,23,25,24,23,22,21
67212,21,25,26,22,21,20,19,19,23,28,29,25,23,23,22,22,24,28,27,24,23,22
67292,22,26,25,23,22,22,21,20,24,27,27,26,24,24,24,23,25,28,27,25,24,24
67316,20,23,24,22,20,20,18,19,23,26,27,25,22,22,21,21,24,26,26,24,22,23
67326,23,25,25,24,22,22,21,21,24,28,28,26,25,24,24,23,26,29,28,26,25,24
67376,22,24,24,23,22,21,19,19,23,27,27,26,23,22,22,22,24,26,26,24,22,23
67401,25,26,26,25,23,22,21,22,25,29,30,27,25,24,24,24,28,30,29,26,25,24
67421,20,25,25,22,20,20,19,19,23,26,27,24,21,21,22,21,23,27,25,22,21,22
67437,22,25,26,24,24,23,23,23,25,28,28,26,27,27,26,26,26,28,27,26,26,26
67461,24,25,25,25,22,22,22,22,25,27,27,27,24,24,25,24,26,27,26,26,24,24
67471,27,28,27,24,23,23,22,22,26,29,29,27,25,24,24,25,29,29,28,25,24,24
67496,25,27,27,25,23,23,22,23,25,28,28,27,26,26,25,25,26,29,28,25,25,25
67511,24,25,26,25,24,24,23,23,25,28,28,27,26,25,25,24,26,28,29,26,25,26
67576,23,25,26,25,23,23,22,22,25,30,30,26,25,24,24,23,25,28,27,25,24,24
68022,24,21,21,20,20,22,22,22,24,24,25,25,25,25,24,23,27,30,29,25,23,23
68056,22,22,22,20,20,21,21,21,23,24,25,24,25,25,24,23,27,29,30,25,23,24
68091,23,23,23,22,20,20,21,23,25,27,27,25,24,23,22,22,27,29,28,25,23,23
68132,23,23,23,23,22,21,21,22,25,26,27,25,25,24,24,23,26,29,27,26,25,24
68156,22,24,25,21,21,21,20,21,24,27,27,25,24,23,22,21,26,29,28,25,24,24
68246,23,25,25,22,21,20,20,21,24,28,28,26,25,24,24,23,26,28,28,26,25,25
68261,21,24,23,21,20,19,19,19,23,27,27,25,22,23,23,23,24,26,25,24,24,24
68276,20,24,24,21,18,18,20,19,24,27,27,24,23,23,24,24,25,26,25,23,24,24
68306,19,22,22,20,18,17,18,18,22,25,25,22,21,22,21,22,23,23,22,22,22,22
68351,21,25,25,22,21,20,19,20,24,27,27,25,24,24,24,22,24,27,26,25,24,24
68376,23,25,25,23,22,20,21,21,24,28,27,26,25,25,24,23,26,28,28,26,25,24
68401,21,25,24,21,20,19,18,18,23,28,26,24,23,22,22,21,24,26,24,23,22,23
68431,21,24,23,20,20,18,20,20,22,23,24,24,22,22,21,20,24,25,26,22,22,22
68462,24,25,25,23,22,21,22,22,25,27,27,28,25,24,24,23,26,29,30,27,25,25
68516,23,26,27,24,22,21,21,20,23,26,28,26,24,23,24,23,24,28,27,25,24,25
68541,22,25,25,24,22,21,20,19,23,25,26,25,23,23,22,22,24,27,25,23,23,23
69006,23,22,23,23,22,21,22,23,26,28,28,26,26,24,24,23,26,29,28,26,25,24
69021,24,24,23,23,22,21,21,22,24,27,27,26,25,24,23,22,26,29,28,26,25,25
69041,23,23,23,24,20,21,20,21,24,28,28,26,24,22,22,21,26,30,29,26,24,23
69061,24,24,23,21,19,20,20,20,24,28,28,25,23,22,22,21,27,29,29,25,23,23
69076,23,23,23,23,20,20,20,21,24,28,28,26,25,24,24,23,26,29,28,27,26,25
69101,24,22,23,22,20,20,20,21,23,26,26,26,24,23,23,22,26,28,27,27,25,25
69122,24,25,24,22,21,21,21,21,24,28,29,27,25,24,24,23,26,29,29,27,26,26
69246,24,23,23,21,20,20,19,20,23,28,28,25,23,23,23,22,25,28,28,24,24,25
69271,20,22,23,20,17,17,17,18,22,26,25,22,21,21,22,22,23,25,24,22,22,23
81011,24,25,25,23,21,20,21,21,25,27,27,26,23,21,21,21,25,29,29,25,23,23
81071,24,26,26,25,23,22,22,22,25,29,27,26,24,24,24,23,25,29,29,26,25,25
81116,23,25,26,25,24,22,21,22,26,27,27,26,23,23,23,23,26,29,29,25,25,25
81151,22,25,25,23,22,20,21,19,23,25,26,25,23,23,24,23,23,27,26,23,24,24
81196,23,25,25,23,22,20,20,20,23,26,25,24,22,22,21,21,23,26,26,23,22,23
81231,23,26,26,24,23,22,21,21,23,26,27,26,23,23,23,22,24,28,26,24,23,23
81266,23,25,25,25,22,21,20,20,25,26,26,25,22,21,22,22,25,27,27,24,23,23
81286,24,26,27,25,24,22,22,22,25,27,28,26,25,25,25,23,26,28,27,25,25,25
81321,24,26,26,23,22,22,21,20,24,27,28,25,24,23,23,23,25,28,26,23,24,23
81371,25,27,26,24,24,23,23,23,25,26,27,25,24,25,24,23,26,29,27,25,25,24
81386,25,27,27,25,24,23,22,22,24,27,27,26,25,25,25,24,25,29,27,25,25,24
81397,22,27,27,24,23,22,22,22,24,27,28,26,23,23,23,23,25,28,26,24,23,23
81428,23,25,26,25,24,23,24,24,26,26,26,26,25,25,25,24,26,27,26,25,25,24
81481,26,27,27,24,23,23,22,22,25,27,28,26,24,23,24,24,26,25,24,24,24,24
81486,25,27,26,25,24,23,23,23,26,28,29,26,24,24,24,24,25,26,25,24,23,24
71066,24,29,29,23,21,21,20,20,25,30,29,24,22,21,21,21,23,26,26,23,22,22
71087,24,31,30,24,23,22,21,22,26,30,31,25,24,23,23,23,25,28,29,25,24,24
71106,26,28,29,25,24,23,23,23,27,30,31,26,25,24,25,25,25,28,29,25,25,25
71191,24,29,28,23,21,19,18,18,24,29,28,23,21,21,20,20,23,27,25,23,22,21
71231,27,28,28,24,24,24,23,23,28,31,30,26,25,24,25,25,26,27,27,25,25,24
71251,26,29,30,24,22,22,22,21,25,30,30,24,23,22,21,22,23,27,26,22,22,22
71266,26,29,29,25,24,24,23,23,28,32,31,26,25,25,25,24,25,28,28,25,25,24
71291,28,32,31,26,24,23,22,22,29,31,30,26,25,24,24,25,27,29,30,26,25,24
72061,26,29,28,24,23,23,23,23,28,31,32,27,25,24,24,24,27,29,28,25,25,25
72086,26,30,29,25,24,24,24,24,28,31,31,27,26,25,25,24,27,29,28,27,26,25
72111,25,29,28,25,24,23,23,23,28,31,31,26,26,25,25,24,27,29,28,26,25,24
72121,24,29,29,25,23,22,21,21,28,31,31,26,24,23,23,23,26,28,27,25,24,23
72146,26,28,29,25,24,23,22,22,27,29,31,27,25,25,24,24,27,28,27,25,25,26
72161,25,30,29,25,23,22,22,21,27,31,30,27,24,23,22,23,27,29,27,25,23,23
73001,24,25,25,24,22,21,20,21,25,30,30,25,22,22,23,23,26,28,27,24,22,23
73076,24,25,26,26,24,23,23,23,25,28,30,28,25,23,24,24,26,27,26,26,24,24
73126,24,27,28,26,24,23,23,24,26,29,30,27,25,23,24,24,27,26,26,25,24,23
73141,24,26,26,25,23,22,22,23,24,30,31,26,23,22,23,23,26,27,26,24,23,22
73151,27,30,28,25,23,22,21,22,26,31,32,26,24,24,23,23,26,27,26,24,24,24
73166,26,27,28,25,24,24,24,23,27,28,29,27,26,25,24,24,26,28,28,26,25,25
73256,24,25,26,25,24,23,23,22,25,26,27,26,24,23,23,23,25,24,24,24,23,24
73276,28,27,27,24,22,22,21,21,25,28,28,24,23,22,22,21,23,25,25,22,22,22
73306,29,29,29,27,25,24,23,23,27,30,30,27,24,23,22,22,25,27,26,25,24,23
73341,25,27,27,24,24,23,23,24,27,31,29,25,23,23,23,23,26,25,25,23,22,23
73406,29,29,29,26,24,24,23,23,28,30,31,26,24,23,22,22,26,26,27,25,24,23
73442,27,29,29,27,26,25,24,24,28,32,32,27,26,25,24,23,25,29,28,26,25,25
73446,28,28,28,26,25,24,23,24,27,29,30,27,25,24,23,23,25,27,26,24,24,24
73516,29,29,30,27,26,25,25,25,28,32,31,27,25,25,25,24,23,27,28,25,25,25
74056,23,26,26,23,21,22,21,21,23,27,27,23,21,20,20,20,23,23,23,21,20,20
74071,25,29,30,25,23,22,22,22,24,31,30,25,23,22,22,22,23,27,26,23,22,22
74136,27,31,31,27,24,23,22,22,26,31,31,26,24,23,23,23,24,29,28,25,24,23
74181,30,31,32,27,26,24,24,24,27,32,31,27,26,25,24,24,26,29,28,26,25,25
74187,28,31,30,27,25,24,24,24,27,31,31,27,25,24,23,23,25,29,28,26,24,24
74271,30,31,32,27,25,25,24,25,28,31,31,28,25,24,24,24,27,29,29,27,25,25
74296,25,27,27,24,23,21,21,22,24,28,28,24,22,22,21,21,22,24,23,22,21,21
74311,28,29,29,27,25,25,24,24,27,30,30,27,25,24,24,23,24,27,28,25,24,24
74361,27,29,30,25,23,23,23,23,25,28,28,26,23,23,22,22,23,24,24,24,23,23
74372,27,30,28,24,24,23,23,22,27,29,28,25,23,23,23,23,27,28,26,24,24,24
74381,29,29,30,27,25,24,24,24,26,30,32,27,24,23,22,22,24,26,26,24,24,24
74436,28,30,29,26,25,25,24,24,27,30,30,27,25,25,24,23,24,27,26,25,24,25
74447,28,30,30,27,26,26,25,25,27,31,31,26,25,25,25,24,23,28,29,25,25,26
74456,27,28,29,26,25,24,25,25,27,30,30,26,25,23,23,23,24,26,26,24,24,25
74516,29,31,32,27,25,25,24,25,27,31,30,26,25,25,25,25,26,28,29,25,26,26
82046,23,25,26,25,24,24,23,23,26,27,26,26,24,23,23,23,27,29,27,24,23,23
82056,23,25,26,26,25,24,23,24,25,26,26,27,26,25,24,23,27,29,28,26,24,24
82101,24,25,25,24,24,23,23,23,24,26,26,25,24,24,24,23,25,26,25,24,23,23
82136,24,25,26,25,24,24,24,23,26,26,26,28,25,24,23,23,27,28,27,25,22,22
82171,23,25,27,26,25,24,23,23,26,27,28,25,25,24,23,24,29,28,27,26,24,24
82182,24,26,28,26,25,25,24,25,27,29,26,25,26,26,25,25,28,29,28,25,23,24
82191,23,26,29,27,25,24,24,24,27,28,27,26,24,24,23,23,27,28,28,25,22,22
82206,24,25,27,25,23,22,22,22,25,27,26,25,23,22,22,22,25,27,28,23,21,22
82261,24,26,28,26,24,24,24,23,26,27,26,26,25,24,23,23,26,27,28,25,23,23
82306,24,26,29,27,25,25,24,24,27,28,26,26,26,25,25,24,27,27,28,26,24,23
82317,24,26,27,25,23,23,22,22,26,27,25,25,24,23,23,22,25,26,26,25,23,22
82361,24,28,30,27,24,23,23,23,27,28,27,25,24,24,23,23,26,27,27,26,23,23
83021,25,28,27,25,23,23,21,23,24,26,28,25,24,24,24,24,26,26,25,25,24,25
83051,24,25,26,24,24,23,23,23,25,26,26,25,25,25,25,24,26,28,26,26,24,25
83061,25,27,27,25,24,24,23,23,25,25,27,26,24,24,25,24,26,26,26,25,25,25
83106,23,25,26,25,23,23,23,23,25,27,26,25,24,24,24,23,25,26,25,24,23,24
83121,26,27,26,25,24,24,23,23,24,26,26,26,24,24,24,24,24,26,26,24,24,24
83137,25,26,27,26,25,24,23,23,26,27,26,26,26,25,25,24,26,27,29,26,25,24
83191,24,24,27,24,23,23,22,22,25,24,24,24,24,23,23,22,25,25,26,24,23,23
83201,22,24,25,23,23,23,22,22,24,24,25,25,23,23,23,22,24,24,24,22,22,23
83216,24,27,28,25,25,24,23,24,26,28,29,26,25,25,26,24,24,26,28,25,25,25
83341,25,26,27,24,23,22,23,24,26,29,29,26,24,23,24,23,23,26,27,24,24,23
83371,23,25,26,25,23,23,23,23,24,26,26,26,24,23,23,22,23,26,27,24,23,22
83401,26,26,27,25,24,24,25,25,27,30,30,26,25,25,25,24,24,25,25,26,25,25
83431,23,26,28,26,24,23,23,23,25,28,28,25,24,23,23,22,22,25,26,24,23,23
83476,26,28,28,27,25,26,25,26,27,30,30,26,25,25,25,24,24,26,28,25,25,25
84012,22,22,22,22,23,23,23,23,24,25,24,24,23,23,23,24,26,27,25,25,24,25
84072,23,23,23,24,24,23,24,23,25,26,27,25,24,23,24,24,27,30,28,26,25,24
84121,23,23,24,23,23,22,22,23,25,25,27,24,23,23,23,23,27,28,27,24,23,23
84171,23,24,25,25,23,22,23,23,25,27,27,24,24,23,22,22,25,26,27,24,23,23
84183,23,25,26,26,24,22,22,22,26,27,27,25,23,22,22,22,26,27,28,26,23,23
84266,25,27,27,27,26,24,24,25,27,28,28,26,27,25,24,25,26,27,27,26,25,25
84306,24,26,28,26,25,23,22,23,26,27,28,26,24,23,22,23,26,27,28,26,24,24
84341,25,27,28,24,24,23,23,23,26,28,28,25,24,23,24,24,27,29,30,25,25,25
84496,24,27,28,27,26,25,24,24,26,27,28,27,26,25,24,24,25,28,28,26,24,25
84519,24,26,26,23,21,20,19,19,22,24,23,22,19,19,19,18,21,23,23,22,19,20
84523,25,28,29,27,26,24,24,24,27,29,28,26,25,24,23,22,26,28,28,26,24,23
84536,26,27,26,24,24,24,24,24,26,28,27,25,24,23,24,24,27,29,30,25,24,25
84561,26,31,32,27,24,23,23,23,27,30,30,26,24,23,22,22,26,29,29,25,24,24
84597,25,28,29,26,25,25,24,24,26,28,28,26,25,24,24,24,25,28,29,26,25,25
85033,23,26,27,26,24,23,23,24,26,28,28,26,24,23,22,23,26,28,27,26,23,23
85116,23,26,27,26,25,23,23,23,26,26,27,25,24,23,22,22,26,27,27,25,24,23
85142,24,27,28,27,25,25,24,25,27,28,27,26,26,25,24,24,27,27,28,26,24,24
85161,22,26,27,26,25,23,23,23,26,26,27,25,24,23,22,22,25,26,27,25,23,22
85166,23,27,29,27,25,24,24,24,27,28,28,27,25,23,23,23,26,27,28,26,23,23
86006,25,26,28,26,22,22,22,21,26,27,25,25,23,22,22,22,24,27,27,25,22,21
86066,24,26,27,24,22,22,21,20,24,24,26,24,23,22,21,21,23,25,26,23,22,22
86086,25,29,31,28,26,24,24,24,28,29,28,27,26,25,25,24,26,28,28,26,24,24
86101,25,27,29,26,24,23,23,23,27,27,26,25,24,24,24,23,25,28,28,25,24,23
86111,22,26,27,24,22,22,21,21,25,24,24,23,22,22,22,21,22,24,25,21,21,21
86141,26,29,29,26,26,25,25,24,28,28,26,26,27,26,25,24,26,28,28,26,25,24
86157,24,28,27,24,23,23,22,22,26,26,25,24,23,23,22,21,24,26,26,22,22,22
86161,24,27,27,23,23,22,22,22,24,25,26,23,23,23,23,22,23,24,26,22,22,23
86216,24,27,29,27,25,24,23,23,27,30,28,25,25,24,23,23,26,28,28,26,24,24
86236,27,29,28,26,25,24,24,23,28,27,26,25,24,23,23,23,26,29,28,25,23,23
86271,25,28,30,27,24,23,22,22,28,29,27,26,24,23,22,22,25,27,27,26,24,24
86316,25,28,29,27,24,24,23,23,27,28,27,26,23,22,22,22,25,27,28,25,24,24
86336,26,29,30,27,25,24,23,23,27,29,27,26,25,24,24,23,26,28,28,25,24,24
86451,26,30,30,27,24,24,23,22,27,29,28,26,25,24,24,24,26,27,27,26,24,25
86467,27,29,29,27,25,24,24,23,27,28,28,26,24,24,24,23,25,27,28,24,24,24
86477,27,29,30,27,25,24,23,22,26,28,26,24,24,25,25,24,25,28,29,25,25,25
86491,26,33,33,27,26,25,25,25,28,31,30,27,25,25,26,25,26,28,29,26,25,26
87041,26,27,27,24,23,23,23,23,24,25,24,25,24,23,23,22,23,25,26,23,23,23
87066,26,29,28,27,26,26,25,25,26,30,29,26,25,25,25,24,24,27,28,25,26,25
87071,24,27,27,23,22,22,21,20,24,25,25,23,22,22,22,21,23,24,26,22,22,22
87141,26,27,27,28,26,26,25,24,26,30,30,26,25,25,25,23,24,26,26,27,26,25
87181,27,27,29,26,25,25,25,24,26,31,29,26,25,24,24,24,25,26,28,25,25,24
87206,26,27,28,25,23,23,23,23,24,27,28,26,24,23,23,23,23,26,27,24,23,23
87231,27,27,27,25,23,23,23,23,25,26,26,25,23,23,23,23,24,26,27,24,23,23
87293,28,29,28,26,25,25,25,24,26,29,29,26,24,25,24,24,25,26,26,26,24,25
87301,27,30,29,26,24,24,23,24,27,28,29,25,24,23,24,24,24,26,27,24,23,24
87331,27,29,29,26,25,25,25,24,26,30,30,26,25,25,24,24,25,27,28,25,24,25
87352,26,29,29,26,25,24,24,24,26,27,28,25,24,23,23,23,24,26,27,24,23,23
87376,26,30,30,26,26,26,25,25,26,31,30,26,25,26,25,24,24,27,27,25,25,25
87406,25,28,29,26,25,25,25,25,26,29,28,26,25,25,24,24,24,26,26,25,24,24
87426,27,29,29,26,25,25,24,24,28,28,27,26,25,25,24,23,25,27,28,26,24,24
87492,29,31,31,26,25,25,25,24,27,31,29,27,26,25,25,23,26,27,28,26,26,25
87501,30,32,32,27,26,26,26,25,28,31,30,28,26,26,25,24,25,28,29,27,25,26
88061,28,30,31,26,25,24,24,24,28,29,28,26,25,25,25,24,25,27,28,26,25,25
88081,27,28,29,26,24,24,23,22,27,29,28,25,24,23,24,23,24,27,28,24,24,24
88107,28,30,30,27,25,24,24,24,30,30,29,27,24,24,24,23,25,26,28,25,24,25
88131,28,31,31,27,26,27,27,26,28,29,30,27,26,26,26,25,26,28,29,27,27,27
88151,28,30,29,27,26,26,25,25,28,30,29,27,25,25,25,24,25,28,28,26,25,25
88261,29,30,31,27,25,24,24,25,29,30,29,27,26,26,25,24,25,28,29,27,26,26
88286,26,27,26,24,23,22,22,22,25,27,26,23,23,22,22,22,22,26,26,23,22,22
88317,28,31,31,28,28,27,26,26,29,30,31,28,27,27,26,25,26,28,29,27,27,27
88331,26,28,26,25,24,23,23,23,24,27,26,25,23,22,22,21,22,25,26,22,22,22
88371,30,31,32,28,27,26,26,25,30,32,32,28,26,25,25,24,26,28,30,28,26,26
88406,29,30,30,27,26,25,24,24,27,30,29,27,25,25,23,23,25,27,28,26,24,24
88432,29,31,30,27,27,26,25,25,29,30,29,26,26,26,24,24,26,28,29,25,26,25
88442,29,31,30,27,26,25,26,25,27,30,29,27,25,25,24,23,25,28,29,25,24,24
88447,29,30,30,27,25,25,24,24,26,29,28,27,25,24,24,23,25,28,28,25,24,23
88466,28,30,31,28,26,26,24,25,29,29,29,27,26,26,25,25,26,29,30,27,27,27
88486,29,31,30,28,26,26,25,25,30,31,29,28,26,26,25,24,26,29,30,27,26,26
88506,29,30,30,27,26,26,25,25,27,30,29,27,25,25,24,24,26,28,28,25,25,26
88536,27,30,29,27,25,25,24,24,27,29,30,27,24,24,23,23,24,28,29,25,24,24
88612,31,32,32,27,27,26,26,26,28,31,31,27,26,25,25,26,27,29,29,26,26,26
88666,32,29,28,26,25,25,24,23,27,29,30,25,24,23,23,23,25,28,26,25,24,24
88686,28,29,29,26,26,26,25,25,27,29,29,26,24,24,24,24,26,30,29,26,25,26
88706,29,30,29,28,27,27,27,25,28,31,30,28,26,25,25,25,26,29,28,26,26,27
88736,29,30,29,26,25,25,25,25,26,29,27,25,25,25,25,25,26,30,29,26,26,26
88836,29,31,30,27,26,26,26,25,28,29,29,27,26,26,25,26,27,31,30,28,26,26
88901,30,31,30,27,27,27,27,26,27,29,29,28,27,27,27,27,28,29,29,28,27,28
88956,28,31,31,26,26,25,26,26,27,29,28,26,26,26,27,27,28,30,29,27,27,27
88971,29,32,30,27,26,26,26,26,28,31,30,27,27,27,27,27,28,31,29,27,28,28
91011,31,31,31,27,27,27,26,25,29,31,29,27,28,27,27,26,28,30,30,27,28,28
91021,27,28,28,24,24,24,23,24,25,28,26,25,25,25,25,24,28,28,27,26,25,25
91107,30,31,31,27,27,27,26,26,29,30,29,28,27,27,27,26,29,29,29,27,27,27
91146,31,31,31,27,27,27,26,26,29,30,29,27,27,27,27,25,27,29,29,27,27,27
91166,29,29,29,26,26,25,25,25,28,28,28,26,27,27,26,26,28,29,29,27,26,26
91181,29,28,28,25,25,25,24,24,26,28,27,25,25,25,25,24,26,28,28,26,26,26
91197,28,30,30,26,26,26,26,25,27,28,29,26,27,27,26,26,29,29,29,27,27,27
91241,30,29,29,25,25,25,24,24,26,28,27,25,26,26,26,25,27,28,27,25,25,25
92011,30,31,30,26,26,25,24,25,28,29,29,27,27,26,25,27,29,31,31,27,28,27
93041,30,31,32,27,26,26,25,26,27,28,29,26,27,27,27,26,27,29,29,29,27,27
94001,26,30,31,28,26,27,27,26,27,29,28,27,26,25,27,27,27,28,28,28,27,28
94017,30,33,31,27,26,24,25,26,27,30,30,28,27,26,26,25,26,28,29,29,27,28
94062,29,31,29,27,26,26,26,25,28,30,28,27,26,27,27,27,27,28,28,29,27,27
94081,28,30,32,28,27,27,26,26,27,30,28,27,26,27,28,27,26,28,29,29,27,27
94101,29,29,30,27,26,26,26,25,28,29,28,26,26,26,27,26,26,28,29,28,28,28
94116,29,29,30,27,25,26,26,25,27,29,28,27,26,27,27,26,26,29,30,28,28,28
