63051,24,26,27,25,23,23,22,23,22,24,27,25,23,23,22,22,22,23,27,25,24,24,23
63071,23,23,24,22,20,19,19,19,18,21,23,22,20,19,20,20,20,22,23,22,21,21,21
63121,24,26,27,25,22,22,21,22,22,23,26,26,23,22,21,22,21,23,28,28,24,23,22
63201,24,27,28,25,22,22,22,22,22,23,27,27,24,22,22,21,21,22,27,28,23,23,22
63216,27,28,27,26,24,23,22,22,22,25,28,27,25,23,22,22,22,24,28,29,24,24,23
63251,24,28,27,26,23,22,21,21,21,24,27,29,24,23,22,22,21,23,27,27,23,23,22
63321,26,30,29,28,24,24,23,21,21,25,29,30,26,24,24,23,23,25,29,29,25,24,24
63331,27,29,29,28,24,23,23,22,23,25,28,29,25,23,23,22,22,25,28,29,24,24,23
63366,25,29,30,29,25,23,23,22,21,24,28,29,24,23,23,22,21,25,28,29,24,24,23
63383,26,30,29,29,25,24,24,22,22,25,28,30,26,24,24,23,22,25,28,28,26,25,25
63411,26,28,29,29,24,23,22,21,20,24,28,28,25,23,22,21,20,24,28,29,25,23,22
63461,26,28,29,29,25,24,22,21,21,24,28,28,25,23,23,23,22,25,29,29,25,24,24
63491,25,28,28,28,23,22,22,22,22,24,26,28,25,23,23,23,22,25,28,27,23,23,23
63496,26,29,29,30,26,24,23,22,23,25,30,30,27,24,24,23,23,26,29,29,26,24,25
63518,26,28,29,29,27,26,25,25,24,26,29,29,27,26,26,26,25,26,29,28,27,26,26
63551,26,29,32,31,27,25,24,24,23,27,31,32,26,24,23,22,22,26,29,29,25,23,22
63571,27,28,29,30,29,25,25,24,24,27,29,30,25,23,23,22,22,25,29,28,25,23,22
63588,25,27,32,31,27,24,25,23,23,26,31,31,25,23,23,22,21,25,29,28,24,22,22
64036,25,28,31,31,28,25,25,24,22,26,30,30,26,25,25,24,24,25,29,29,26,24,23
64041,23,26,28,29,25,24,24,23,20,24,28,29,25,22,21,20,21,23,26,27,22,21,20
64101,23,27,29,28,26,24,24,23,22,25,28,29,25,22,22,21,21,23,28,27,23,22,21
64127,24,28,31,29,26,25,25,24,23,26,30,30,26,24,23,23,22,25,29,28,24,23,23
64206,23,26,30,30,25,24,22,22,21,25,31,32,26,23,22,22,22,24,26,27,23,22,22
64227,24,26,30,30,26,24,24,23,22,26,30,32,26,24,23,21,21,23,28,27,23,22,22
65026,24,27,31,31,27,25,24,24,23,26,31,30,26,24,23,22,22,24,28,30,24,23,22
65036,25,26,28,31,26,25,25,23,23,25,30,32,25,25,24,24,23,25,28,29,24,24,24
65042,27,28,31,32,28,28,27,27,25,27,31,31,28,27,26,25,24,27,30,30,26,26,25
65061,23,24,28,27,23,21,20,20,20,24,26,27,24,21,20,19,20,22,25,24,21,20,20
65121,25,26,29,30,26,24,23,23,22,26,30,31,26,23,22,21,21,23,28,28,24,22,21
65162,24,26,30,29,25,24,24,24,23,28,29,29,25,23,22,21,20,24,28,27,23,22,22
65201,27,27,30,31,27,27,26,25,25,30,32,31,27,24,23,22,21,26,29,29,25,23,22
65256,25,27,32,31,26,25,24,23,23,29,31,33,27,23,22,21,21,26,30,28,24,22,23
65276,27,29,33,33,28,27,26,25,25,30,30,30,27,25,24,24,25,27,29,28,26,25,24
65306,25,27,30,31,26,25,25,23,22,28,30,31,26,23,22,21,22,25,28,27,24,22,22
65356,27,29,32,31,28,27,26,26,25,29,31,32,27,25,24,23,24,27,29,29,25,24,24
66046,23,23,24,21,20,20,20,19,20,20,22,24,20,21,21,21,20,22,24,23,20,21,21
66091,22,24,25,23,20,19,18,17,17,20,23,25,21,20,20,21,20,23,25,25,21,20,21
66127,25,27,28,25,22,22,21,21,22,23,25,28,24,23,22,22,22,23,26,27,24,24,23
66136,24,27,28,25,22,21,20,21,20,23,25,27,23,22,22,21,20,24,27,27,23,23,22
66171,24,27,29,25,23,21,21,19,20,22,25,27,23,23,22,22,22,24,26,27,23,24,23
66186,25,28,27,24,23,21,21,21,22,23,25,27,24,24,23,22,22,24,26,26,25,24,23
66221,23,27,27,24,21,20,19,18,18,21,23,24,22,21,21,20,21,23,25,25,22,21,22
66296,24,29,28,27,23,22,22,21,21,23,26,28,24,22,22,21,21,24,27,27,24,23,23
66306,25,29,30,28,25,23,22,21,21,24,27,28,25,23,22,22,21,26,28,28,24,24,23
66336,25,29,28,27,24,22,22,20,20,23,26,27,24,23,23,22,22,25,27,27,24,24,24
66408,26,28,30,30,26,24,23,22,22,25,28,29,26,24,23,23,23,27,28,28,24,25,25
66421,26,29,30,30,27,24,24,22,22,25,28,28,26,25,24,23,23,27,28,28,25,25,24
66446,26,28,30,30,25,23,23,22,21,24,27,28,26,24,24,23,23,25,28,28,25,25,25
66481,25,30,29,29,26,24,24,22,21,25,27,29,27,24,24,23,23,27,28,29,26,25,25
66501,27,29,30,29,26,25,25,23,23,24,27,28,26,25,25,25,24,26,27,27,26,26,26
67016,21,23,24,23,20,19,18,18,18,19,22,24,20,20,19,20,19,21,23,23,21,20,19
67106,24,26,28,26,23,22,22,20,19,22,23,25,24,23,22,22,22,24,26,26,24,23,22
67116,23,26,27,24,22,20,20,18,18,21,24,25,22,22,21,21,22,24,26,25,24,23,22
67151,23,24,26,24,21,20,20,19,18,20,23,25,22,21,21,21,20,22,24,24,23,21,21
67191,22,26,26,23,21,19,19,18,17,20,23,24,21,20,20,19,20,22,23,24,20,20,20
67212,23,28,25,25,23,21,21,20,19,21,23,26,24,23,22,22,22,23,26,26,25,23,22
67292,24,27,27,27,23,22,22,21,19,22,25,25,24,23,23,23,23,25,27,27,25,24,24
67316,23,26,26,26,22,20,21,20,17,21,24,25,23,21,20,20,21,23,24,25,22,21,21
67326,25,29,27,28,24,23,23,21,20,23,25,27,25,24,23,22,23,25,27,26,25,24,24
67376,24,26,26,26,23,22,22,21,18,21,24,25,23,22,22,21,22,24,25,25,24,23,22
67401,25,29,28,29,26,24,23,23,20,25,27,29,26,24,23,23,23,27,28,28,26,25,24
67421,23,27,26,25,23,21,20,20,18,21,23,25,24,22,22,21,22,24,25,26,24,22,22
67437,25,28,29,28,25,24,23,22,21,23,26,26,26,25,25,25,25,26,27,27,25,26,26
67461,25,27,26,26,25,23,23,23,20,24,25,27,26,24,24,23,23,26,27,27,25,24,25
67471,25,29,28,28,25,24,24,23,21,25,28,29,26,24,24,23,24,27,28,29,25,25,25
67496,26,29,28,27,25,23,23,22,20,24,25,27,26,25,25,24,25,26,27,28,26,25,25
67511,27,30,27,28,26,25,24,24,21,24,25,26,25,25,24,25,25,26,27,27,26,26,26
67576,25,27,26,27,25,24,23,22,20,22,26,28,25,24,24,23,23,25,27,27,24,24,25
68022,23,25,23,23,21,20,20,20,22,24,25,23,20,21,21,22,23,24,28,26,24,22,22
68056,22,23,23,22,20,19,20,19,20,23,25,23,20,21,22,22,21,24,28,28,23,23,23
68091,23,24,25,25,21,21,20,20,20,24,26,25,22,22,22,22,23,23,25,25,25,23,23
68132,23,24,26,23,22,22,21,21,21,24,24,25,25,23,24,23,22,23,25,25,24,25,24
68156,23,25,25,24,22,21,22,21,21,23,25,24,22,22,23,22,22,22,25,26,25,23,23
68246,23,25,26,26,22,21,21,20,20,22,26,25,23,23,23,22,23,23,26,26,25,24,23
68261,22,25,25,23,21,20,20,21,20,21,24,23,21,21,21,21,21,22,25,24,23,21,21
68276,23,24,24,24,20,20,20,19,19,21,24,25,21,21,21,21,20,22,25,24,23,21,21
68306,21,22,24,23,20,18,18,17,16,19,22,24,21,20,20,20,20,21,23,23,21,20,20
68351,24,25,26,24,21,21,20,20,19,21,23,25,23,22,22,22,22,23,25,26,25,22,22
68376,24,25,25,24,21,21,20,21,18,20,26,25,23,24,24,23,22,23,26,27,25,24,24
68401,23,24,27,25,21,20,19,19,18,20,22,24,22,22,21,21,20,22,24,25,24,21,21
68431,23,23,24,22,19,20,19,20,17,18,23,24,21,21,22,21,21,21,24,25,24,21,22
68462,24,26,27,26,22,21,21,21,19,21,25,26,25,25,24,24,23,24,27,28,26,25,24
68516,23,26,28,26,23,22,22,21,21,20,26,28,24,24,23,23,22,22,27,28,25,23,23
68541,23,25,27,26,23,21,21,20,21,19,24,26,23,22,22,22,22,22,25,26,24,23,22
69006,23,23,23,23,21,21,21,21,21,24,26,26,23,24,24,24,23,23,26,25,25,25,25
69021,24,25,26,25,22,23,23,21,22,23,26,26,24,24,24,22,22,24,25,25,24,24,24
69041,24,25,26,24,22,22,22,21,22,23,26,27,24,23,22,21,21,24,26,25,24,23,22
69061,25,26,25,24,22,22,22,22,20,22,25,25,22,21,22,22,20,24,26,26,23,22,22
69076,23,24,25,25,21,21,21,20,21,22,25,27,23,23,23,23,22,24,26,25,24,24,24
69101,24,24,25,24,22,21,21,21,21,22,25,26,24,23,23,22,21,23,25,24,24,23,23
69122,25,26,27,26,22,22,22,22,21,23,27,27,24,24,24,24,22,23,27,27,25,25,24
69246,24,25,26,24,22,22,22,22,22,22,25,27,23,22,22,21,21,23,27,26,22,22,22
69271,22,24,23,22,20,20,19,17,18,20,23,23,20,20,20,20,19,21,24,23,21,20,20
81011,23,25,26,25,22,21,21,22,20,20,25,26,24,23,22,22,22,23,27,28,25,22,22
81071,24,27,28,27,23,21,21,20,21,22,26,28,26,24,24,23,23,25,28,28,26,24,24
81116,24,27,28,27,24,23,21,22,23,22,26,27,25,24,23,23,22,24,27,28,25,24,23
81151,23,25,26,25,22,20,21,20,20,20,25,27,23,23,23,22,22,22,26,27,24,23,23
81196,22,25,27,25,23,20,20,19,20,21,25,26,24,23,22,22,21,23,27,27,23,22,22
81231,24,27,26,26,25,23,23,23,22,22,25,26,25,23,23,22,23,24,26,27,25,24,23
81266,23,27,28,27,24,22,21,20,21,23,26,28,25,23,22,22,21,24,27,27,24,22,22
81286,25,27,29,28,25,23,23,22,22,24,26,28,26,25,25,24,24,25,28,28,27,26,25
81321,25,28,27,27,24,23,22,22,20,23,25,25,23,23,23,22,22,25,26,27,23,23,23
81371,25,28,29,27,25,23,23,22,22,23,27,28,26,25,25,24,23,26,28,28,26,25,25
81386,26,28,30,28,25,24,23,22,21,23,27,26,25,24,24,24,24,26,27,27,25,25,25
81397,26,28,28,27,25,23,23,22,21,23,25,26,25,23,23,22,23,25,27,28,24,24,23
81428,25,27,28,27,25,23,23,22,23,25,26,26,26,26,25,25,24,25,28,29,25,25,25
81481,25,28,26,27,25,24,23,22,21,25,26,25,24,24,24,23,23,26,26,26,24,24,24
81486,25,27,27,28,25,24,24,22,21,23,26,27,24,24,23,23,23,25,26,26,24,24,24
71066,23,27,30,30,26,25,23,23,23,25,30,30,25,23,22,22,21,23,29,29,24,22,21
71087,24,28,31,32,27,25,24,24,24,25,29,32,26,24,24,23,23,25,27,28,25,24,23
71106,26,28,31,32,28,25,25,25,25,26,29,31,27,26,25,25,25,26,27,28,25,25,25
71191,22,25,29,30,25,23,22,22,21,25,28,30,25,22,21,21,20,23,28,27,23,21,20
71231,26,29,31,32,27,26,23,24,25,26,30,31,26,25,24,24,25,26,28,27,25,24,24
71251,22,25,30,30,25,23,23,23,22,25,30,31,25,23,23,22,21,23,27,28,23,22,22
71266,25,28,31,33,28,27,24,24,25,28,31,32,26,25,24,24,24,26,27,28,25,25,24
71291,26,30,32,33,29,27,25,24,25,29,33,32,28,25,24,24,24,27,28,29,26,25,24
72061,26,29,30,31,27,25,24,24,24,25,28,31,26,25,24,24,23,26,29,28,25,25,25
72086,26,29,31,31,27,26,25,25,24,25,29,29,26,25,25,25,25,26,28,28,27,26,25
72111,26,29,30,31,26,25,25,24,24,25,29,30,27,25,24,25,24,25,29,30,27,26,25
72121,25,28,30,31,27,25,24,24,23,25,29,30,26,23,24,23,22,25,29,28,25,24,23
72146,25,28,31,29,27,25,25,24,24,26,28,29,26,25,25,24,23,26,26,26,25,24,25
72161,23,29,31,31,28,25,25,25,23,26,30,31,27,24,24,23,22,27,30,29,26,23,23
73001,23,30,27,27,24,22,22,22,20,23,26,28,24,23,23,22,23,25,27,27,24,23,23
73076,24,27,29,29,26,25,24,24,22,23,27,29,26,25,24,24,24,26,27,27,26,25,25
73126,24,28,30,29,28,25,24,24,23,25,28,30,27,25,24,24,23,27,29,29,26,25,24
73141,24,27,30,30,27,24,24,24,24,24,27,30,26,24,23,23,23,27,29,30,25,24,22
73151,25,27,31,32,27,26,25,25,24,25,29,30,26,25,24,25,23,27,29,29,26,24,24
73166,26,27,30,30,28,27,25,25,23,25,28,29,27,25,25,24,24,27,29,30,26,26,25
73256,25,26,28,28,25,24,24,24,23,25,27,27,26,24,24,24,23,25,25,25,24,24,24
73276,22,26,29,28,26,23,22,22,22,26,29,29,24,22,21,21,20,25,26,27,23,22,22
73306,25,27,31,31,29,26,25,25,25,28,30,31,28,24,24,23,23,26,29,29,27,25,23
73341,25,26,31,30,25,24,24,23,21,23,27,28,24,24,24,23,23,25,27,28,24,23,23
73406,25,26,30,31,28,24,24,23,24,28,31,32,28,24,23,22,22,26,29,29,26,24,23
73442,26,28,31,31,28,26,26,26,25,29,32,32,27,26,25,24,24,27,28,29,26,26,25
73446,24,27,30,29,27,25,25,24,25,28,31,31,26,24,24,23,23,26,26,27,26,25,24
73516,25,28,32,33,29,26,25,24,25,30,33,32,27,25,24,24,23,26,28,29,26,25,25
74056,22,23,27,28,24,23,22,23,22,23,29,28,23,21,20,20,19,21,26,25,22,21,20
74071,24,24,29,29,26,23,24,24,23,25,31,31,26,23,23,22,21,23,28,28,24,22,22
74136,24,25,29,30,27,25,24,24,24,27,31,32,28,25,23,23,22,25,29,30,26,24,23
74181,25,27,31,29,29,27,27,26,26,28,32,32,29,26,26,25,24,26,30,30,28,26,25
74187,25,27,31,30,28,27,26,26,25,28,32,31,29,25,24,24,24,26,30,29,27,25,24
74271,26,29,31,32,29,28,27,27,26,30,32,32,29,26,25,24,24,27,31,30,28,26,25
74296,23,24,27,28,25,24,24,22,24,25,29,30,25,22,21,21,21,23,26,26,23,22,22
74311,25,26,30,31,28,26,26,25,25,28,31,31,28,25,24,24,23,26,29,29,26,25,24
74361,25,26,29,30,27,25,25,24,24,27,31,30,26,23,23,22,23,25,28,29,24,23,23
74372,26,29,32,31,27,26,25,25,25,27,30,29,25,24,23,22,22,26,28,28,24,24,24
74381,25,27,30,31,28,25,25,25,25,29,31,32,27,24,23,23,23,25,27,29,26,24,23
74436,26,28,31,31,28,26,26,25,25,28,31,30,27,25,25,24,24,26,29,29,26,25,25
74447,26,29,32,32,29,27,27,26,25,30,31,33,28,26,25,24,24,26,28,29,26,26,26
74456,26,29,31,31,28,26,26,25,26,29,31,33,28,24,24,24,24,26,29,29,26,25,25
74516,27,29,33,34,28,27,27,26,26,30,33,31,27,25,25,25,25,27,30,30,26,26,26
82046,25,27,27,26,24,23,23,22,23,24,26,27,24,24,24,23,23,24,29,29,25,24,24
82056,24,27,29,27,25,24,23,22,22,25,26,28,26,25,25,24,23,25,28,29,26,25,25
82101,24,26,29,28,25,23,22,23,22,24,25,26,25,24,24,23,23,24,28,28,24,24,24
82136,24,27,28,27,25,24,23,22,23,25,26,27,25,24,24,23,23,25,29,29,25,25,24
82171,25,27,28,28,26,24,24,23,23,25,28,28,25,25,25,24,23,27,29,29,27,25,25
82182,25,27,28,27,25,24,24,24,23,26,28,28,25,26,26,25,25,27,30,29,26,27,27
82191,25,28,29,27,26,24,24,23,23,25,28,29,25,25,25,24,23,26,30,30,26,25,24
82206,24,26,28,28,24,23,22,22,23,24,27,28,25,23,23,22,22,25,29,29,24,23,23
82261,24,27,27,28,26,24,23,23,23,25,27,28,26,25,24,23,23,26,28,29,26,25,24
82306,25,28,29,28,27,25,24,23,23,25,29,29,27,26,26,25,24,27,29,29,28,26,25
82317,24,26,29,29,26,24,23,23,23,25,28,28,26,25,24,22,21,26,28,28,25,24,23
82361,25,27,30,31,28,26,24,23,23,26,32,31,28,26,24,22,22,27,29,29,26,25,23
83021,25,28,31,29,25,23,23,21,22,24,29,27,25,24,24,23,23,25,28,29,25,24,24
83051,25,27,27,28,26,24,24,23,24,25,25,27,27,25,25,24,24,25,28,28,27,26,25
83061,26,27,28,30,26,25,24,24,23,24,27,28,26,25,24,24,23,26,29,29,26,25,24
83106,24,26,28,29,25,24,24,24,24,25,25,27,25,24,24,24,23,25,28,28,25,24,24
83121,25,29,28,27,26,25,25,24,24,25,26,26,26,24,24,24,24,25,27,27,25,24,24
83137,25,26,29,29,26,25,24,24,24,28,28,29,28,26,25,24,23,27,29,29,27,27,25
83191,23,27,28,27,25,24,23,23,23,26,27,27,25,24,23,22,22,25,27,28,25,24,24
83201,23,26,29,27,24,24,23,22,22,24,25,27,24,23,23,22,22,24,25,26,23,22,23
83216,26,28,30,28,25,25,25,25,24,25,27,28,26,26,25,25,24,26,27,28,26,26,25
83341,25,27,29,27,25,24,24,24,24,25,26,28,26,24,23,23,23,25,28,28,25,24,23
83371,23,26,29,27,26,24,23,23,23,25,26,28,26,25,24,23,23,25,27,27,25,24,23
83401,26,27,29,29,28,25,25,24,24,26,28,29,26,25,24,24,24,25,27,29,26,25,24
83431,24,27,29,29,27,24,23,23,23,25,29,29,25,24,23,23,23,24,27,27,25,23,23
83476,25,29,30,31,28,25,25,25,24,27,30,30,27,25,25,25,24,25,28,29,26,25,25
84012,21,22,21,20,20,19,19,20,22,23,21,20,20,21,22,22,22,23,25,25,22,23,24
84072,23,24,23,23,20,20,21,22,23,24,23,22,24,23,23,22,21,23,25,27,24,23,24
84121,23,25,26,26,21,20,21,21,21,23,25,25,26,24,23,22,22,23,26,27,24,23,23
84171,24,25,27,26,23,22,23,23,22,24,27,26,24,23,24,22,22,25,27,28,25,24,23
84183,24,26,28,26,24,23,23,22,22,25,29,27,25,23,24,22,22,26,28,29,27,23,23
84266,26,28,29,28,26,25,24,24,24,27,30,29,26,25,25,25,24,26,29,29,28,26,26
84306,24,27,30,29,26,24,23,22,23,26,30,30,26,24,24,23,22,27,29,29,27,24,23
84341,24,27,29,27,24,23,24,24,24,26,30,28,25,25,24,23,22,26,30,29,27,25,24
84496,25,27,28,29,28,26,25,24,24,26,29,30,26,25,25,24,23,26,29,29,27,26,25
84519,22,24,26,26,23,22,22,22,21,24,26,26,23,21,20,19,19,24,27,26,22,19,19
84523,25,27,30,30,27,26,25,24,24,26,29,30,27,25,25,24,23,28,30,31,26,24,24
84536,24,28,29,28,25,24,24,24,24,27,30,29,25,24,24,23,21,27,29,29,26,24,23
84561,25,27,31,32,27,25,24,23,23,28,31,32,27,24,23,22,22,28,31,30,26,23,23
84597,25,26,27,28,27,25,24,24,24,26,29,30,26,24,24,24,23,27,29,29,27,25,24
85033,25,26,29,28,24,24,23,22,23,25,30,29,25,24,24,23,23,25,30,29,26,24,23
85116,25,27,28,27,25,24,24,23,23,25,28,28,25,24,24,23,22,25,28,29,27,24,24
85142,25,28,29,27,27,24,24,23,24,25,29,29,28,26,26,25,24,27,30,30,28,25,25
85161,23,27,30,28,26,24,23,23,22,25,30,29,25,23,23,22,21,26,29,29,27,24,23
85166,25,28,29,28,27,25,24,24,25,26,30,30,26,25,24,23,22,26,29,30,27,24,24
86006,23,26,29,28,27,24,23,22,22,26,29,29,27,24,22,21,21,26,28,28,26,23,22
86066,21,26,29,28,25,23,22,22,22,26,28,29,26,24,23,21,21,25,27,27,24,23,22
86086,25,28,31,32,28,26,25,24,24,27,32,32,29,27,26,24,23,28,30,30,28,26,25
86101,24,27,30,29,28,25,24,23,24,27,29,29,28,26,25,23,23,27,29,30,26,25,24
86111,21,25,28,27,26,23,22,22,21,25,27,28,25,23,22,21,21,23,25,25,23,22,22
86141,26,28,31,30,28,27,26,26,25,28,30,29,27,26,25,24,23,28,30,29,27,27,25
86157,23,28,29,27,27,24,23,22,22,26,29,29,26,24,23,22,22,25,27,27,23,23,23
86161,23,26,27,26,26,24,23,22,22,25,27,28,25,24,23,23,22,24,25,26,23,23,23
86216,25,28,30,31,27,25,25,24,24,27,30,31,28,26,25,24,23,27,29,30,26,25,24
86236,24,28,30,29,29,27,26,24,24,28,30,29,27,25,24,23,23,27,30,30,26,24,23
86271,25,28,31,31,27,25,24,23,24,27,31,31,28,25,23,22,22,28,29,29,25,23,23
86316,24,27,29,30,28,25,24,23,23,27,29,31,26,23,22,21,21,27,30,29,25,22,23
86336,25,28,32,31,28,26,25,24,24,28,32,30,28,26,25,24,23,28,31,31,27,24,24
86451,25,29,32,32,28,25,24,23,23,28,32,31,28,25,24,23,22,27,29,29,27,25,24
86467,25,28,31,31,27,26,25,24,24,28,31,31,27,25,24,23,23,26,29,30,26,25,24
86477,24,28,32,30,28,26,24,23,22,28,31,32,28,26,24,23,22,26,29,30,26,25,25
86491,26,28,33,33,29,26,25,26,26,28,32,33,28,26,25,25,24,28,31,30,26,25,26
87041,23,27,29,27,26,25,23,22,22,25,29,28,25,24,23,23,22,25,27,26,24,23,23
87066,26,30,30,32,28,26,26,25,24,27,30,30,27,25,25,25,24,26,28,28,26,26,25
87071,22,26,29,26,24,22,21,20,20,26,30,29,24,22,22,21,21,24,26,26,23,22,22
87141,25,29,31,32,29,27,26,25,24,27,30,29,27,26,25,25,25,26,29,29,26,26,25
87181,25,30,33,34,28,26,26,26,24,27,30,30,27,25,25,25,24,26,27,28,26,25,24
87206,24,27,31,31,27,25,24,23,23,26,30,31,27,24,24,23,23,24,27,28,25,23,23
87231,25,28,31,31,27,25,24,23,23,26,31,30,26,24,23,23,23,25,28,29,25,23,23
87293,25,30,33,32,28,26,26,25,25,27,30,29,26,25,25,24,24,26,28,28,26,24,24
87301,25,29,31,31,28,25,24,24,24,29,31,32,27,24,24,23,23,27,28,29,25,24,24
87331,26,30,32,31,28,27,27,25,25,28,31,30,27,25,25,24,24,26,29,28,26,24,24
87352,25,28,31,31,27,26,25,24,24,27,31,30,26,24,24,23,23,25,28,28,25,24,23
87376,26,30,33,33,29,28,28,26,26,29,32,30,27,26,26,24,24,27,29,28,26,25,25
87406,26,29,31,30,28,27,26,25,25,29,31,31,27,25,25,24,24,25,27,27,25,24,24
87426,25,28,32,32,28,27,26,25,25,29,33,31,28,25,25,24,23,26,29,28,25,24,24
87492,26,30,33,34,29,27,27,26,25,31,29,31,28,26,25,25,24,27,28,29,26,26,25
87501,27,31,33,33,29,28,27,26,26,31,33,34,29,26,26,25,24,28,30,30,27,25,25
88061,25,28,32,31,27,26,25,25,24,28,31,31,27,25,24,24,23,27,29,28,25,25,25
88081,24,29,31,31,28,25,23,22,22,28,31,31,27,25,24,23,22,27,29,29,25,24,24
88107,25,29,32,31,28,26,25,24,23,29,32,33,28,25,24,22,22,27,29,30,26,24,24
88131,26,30,33,33,29,26,26,25,25,29,32,33,28,25,25,24,24,28,31,29,26,26,26
88151,25,29,31,32,29,27,26,25,25,29,31,32,28,25,24,24,23,28,30,30,26,25,25
88261,27,30,33,32,29,27,26,25,26,30,33,32,28,26,26,24,25,29,31,30,26,26,26
88286,24,27,31,30,25,25,24,23,23,27,29,31,26,23,22,22,22,24,27,26,23,22,22
88317,27,30,34,34,30,29,28,27,27,30,33,33,28,27,27,26,27,29,30,30,27,27,26
88331,24,27,30,29,26,25,24,24,24,27,31,30,25,22,22,22,22,23,27,26,23,22,21
88371,25,31,32,32,29,27,26,25,25,31,32,32,27,26,25,24,24,29,30,30,27,26,26
88406,25,29,32,32,28,26,26,25,25,31,31,31,27,25,24,23,23,26,29,28,26,24,24
88432,24,29,33,33,28,27,26,24,25,30,32,32,27,26,26,24,25,28,29,29,26,25,25
88442,26,30,32,31,29,28,27,26,26,30,33,33,27,25,25,25,25,27,28,29,26,25,24
88447,26,29,32,33,29,27,26,25,25,29,34,32,27,25,25,24,24,27,29,30,26,25,23
88466,25,29,33,33,29,27,27,26,26,30,32,32,28,26,26,24,25,28,29,29,27,26,26
88486,25,30,34,33,29,27,27,26,26,30,33,32,28,26,25,24,25,28,29,29,26,26,26
88506,25,30,34,33,29,25,25,25,24,30,33,31,27,24,25,25,24,26,29,28,25,24,24
88536,24,29,31,32,28,25,25,24,24,29,32,31,26,24,23,22,23,26,28,28,25,24,24
88612,27,30,33,33,29,28,27,27,27,30,32,32,28,26,26,25,26,28,29,29,26,25,26
88666,26,29,32,30,27,25,25,25,26,28,30,31,27,24,24,23,24,27,28,26,25,24,24
88686,26,30,31,31,27,26,26,25,25,29,29,29,27,25,26,25,25,27,28,28,25,25,25
88706,27,30,32,31,28,28,28,27,26,29,30,31,28,26,26,25,25,27,28,27,26,26,26
88736,26,28,31,30,27,26,26,26,26,28,30,30,27,25,25,25,25,26,27,27,25,25,26
88836,27,30,33,32,28,26,27,26,26,30,31,31,28,25,24,25,25,28,29,30,27,25,26
88901,28,31,31,31,29,27,27,27,27,29,31,31,28,26,26,26,27,28,29,29,28,27,28
88956,26,30,32,32,28,27,26,26,25,28,31,30,28,26,26,25,26,28,30,30,27,27,27
88971,27,29,33,32,28,27,27,27,26,29,32,31,28,28,28,27,25,29,31,30,28,28,28
91011,28,31,32,31,28,27,27,26,26,30,31,31,28,28,28,27,26,30,31,30,28,27,28
91021,26,28,30,29,25,24,24,23,24,27,29,28,26,25,25,25,24,30,29,28,26,25,25
91107,27,30,31,32,28,27,27,27,26,30,31,30,29,28,27,27,26,29,30,29,28,27,27
91146,27,28,31,31,27,28,27,27,26,29,31,32,28,27,28,27,26,28,30,30,28,28,28
91166,27,28,31,31,27,26,26,26,25,28,29,30,28,28,27,26,26,28,30,29,28,27,27
91181,26,27,30,29,26,25,25,25,24,28,28,28,27,26,25,25,25,28,29,28,26,26,26
91197,27,30,32,31,28,27,27,26,26,29,31,31,28,28,28,27,26,29,29,29,28,27,26
91241,25,27,30,29,26,25,25,25,24,28,30,29,26,26,26,25,24,28,29,28,26,26,26
92011,27,29,31,31,27,26,25,23,24,27,29,31,28,27,27,26,25,29,31,31,27,28,27
93041,27,28,29,30,27,27,27,26,27,29,31,31,29,27,27,27,27,29,32,32,27,27,28
94001,26,28,30,29,28,27,27,27,26,29,31,32,30,28,28,27,26,28,31,30,28,26,26
94017,27,28,31,31,27,27,26,26,26,29,32,32,29,27,26,26,27,29,30,30,28,27,26
94062,28,28,31,29,27,27,26,26,26,30,33,31,28,27,27,26,27,29,32,29,28,28,28
94081,27,28,30,29,28,28,28,27,26,29,31,33,28,28,28,27,26,29,31,30,28,27,27
94101,26,27,30,30,27,27,27,26,25,28,31,32,28,27,27,26,25,28,31,30,27,27,27
94116,27,27,30,30,28,26,27,26,26,29,32,32,29,27,27,27,26,29,31,30,27,27,27
