68431,17,14,13,10,11,8,12,12,12,10,9,7,6,5,10,14,14,9,7,6
68462,19,17,16,14,14,12,15,16,16,13,12,11,11,10,13,16,17,14,12,12
68516,19,16,15,12,12,10,14,16,17,13,12,10,9,9,9,15,15,11,10,9
68541,18,16,14,12,12,11,13,16,16,12,10,9,8,8,9,13,14,11,9,8
69006,20,16,15,14,14,14,14,15,15,12,11,10,9,9,13,17,17,12,11,10
69021,20,17,16,16,14,13,14,15,16,12,12,11,10,9,13,15,16,12,10,10
69041,20,18,16,15,14,13,14,14,14,13,10,10,10,10,13,15,15,12,10,9
69061,20,16,15,14,14,13,13,13,14,11,10,9,8,9,12,15,14,10,9,8
69076,19,18,15,14,13,12,12,14,15,12,11,9,9,9,12,15,16,13,11,10
69101,19,17,15,15,14,12,13,14,15,12,11,10,10,10,13,16,15,12,11,10
69122,19,17,16,16,14,13,13,14,15,12,11,9,10,10,12,16,15,13,11,10
69246,19,16,16,14,15,14,14,13,14,12,9,8,9,9,10,13,13,10,8,7
69271,16,14,12,11,9,9,11,11,12,10,7,5,5,5,9,12,12,8,5,4
81011,21,17,13,13,12,11,15,14,15,13,12,10,9,7,13,16,16,12,10,9
81071,20,17,13,12,13,13,16,17,17,14,12,11,11,11,12,16,16,14,12,12
81116,20,17,12,11,11,12,16,18,18,14,13,12,9,8,13,17,15,12,11,9
81151,17,15,14,10,11,9,11,14,15,12,10,8,7,6,8,13,14,10,8,8
81196,17,14,12,10,10,9,13,16,15,11,10,9,9,9,11,14,13,10,10,9
81231,21,16,15,11,12,11,13,19,18,13,10,9,8,9,10,15,15,11,10,9
81266,20,16,11,9,9,9,15,18,17,13,10,9,8,7,10,15,15,11,9,7
81286,20,18,15,12,12,10,14,19,19,14,13,11,11,11,10,16,16,14,12,11
81321,20,17,16,14,12,11,15,18,18,13,11,11,10,10,13,16,15,13,12,11
81371,20,17,16,11,12,11,15,19,20,14,12,11,9,10,12,16,17,13,12,10
81386,20,17,16,13,11,11,16,18,18,14,12,11,10,10,14,16,16,13,12,11
81397,21,17,16,13,11,11,15,18,18,13,11,10,8,7,13,15,15,11,10,9
81428,22,18,14,13,13,14,17,19,18,14,13,13,12,12,14,17,16,13,13,13
81481,20,17,16,14,11,11,17,18,18,13,12,11,11,10,14,15,15,12,12,11
81486,20,17,16,15,13,12,17,19,18,14,13,13,12,12,15,17,16,12,13,14
71066,19,15,15,15,15,14,16,18,16,12,11,10,9,7,12,16,15,10,10,9
71087,21,16,17,16,16,15,17,19,17,13,13,12,10,10,13,17,15,11,11,11
71106,21,18,18,18,17,16,18,20,18,14,13,13,13,12,15,18,17,14,13,13
71191,17,15,16,14,14,13,14,18,17,12,10,9,7,6,11,14,13,9,9,8
71231,21,17,17,17,17,16,19,20,19,15,14,14,14,14,16,17,17,14,15,14
71251,20,16,16,15,14,13,13,20,19,13,11,9,9,8,12,17,17,10,9,9
71266,22,18,17,17,15,15,18,21,20,15,14,14,14,13,16,18,18,13,14,14
71291,22,19,17,17,15,13,18,20,20,15,14,12,11,10,17,18,17,13,12,12
72061,22,19,17,17,15,14,19,18,16,13,12,11,11,11,17,18,16,12,13,12
72086,19,19,19,18,16,15,18,19,17,14,12,13,11,11,15,17,15,13,14,13
72111,20,18,17,17,16,15,17,19,16,14,13,12,11,10,15,17,17,12,13,12
72121,19,17,16,15,15,13,17,19,16,13,12,11,9,8,14,16,16,11,11,9
72146,19,18,18,17,16,15,19,18,16,14,13,12,12,11,15,16,15,13,13,12
72161,20,17,16,15,15,14,17,19,16,13,12,10,8,7,13,17,16,10,10,8
73001,20,17,16,15,13,10,17,18,15,12,11,10,9,9,15,18,17,10,11,9
73076,21,18,16,16,15,13,17,19,16,13,13,12,10,10,15,17,16,12,12,12
73126,21,18,17,15,16,14,17,19,17,14,13,12,11,10,15,16,16,12,11,11
73141,20,17,16,16,16,14,17,18,17,13,13,12,11,10,15,17,17,12,12,11
73151,20,16,16,16,15,14,17,18,17,12,12,11,10,10,15,17,17,12,12,11
73166,22,19,16,16,14,14,17,19,19,14,13,12,11,11,15,18,18,15,13,12
73256,21,19,17,17,16,14,16,18,19,15,15,14,13,12,14,16,15,14,14,14
73276,18,16,15,13,13,11,13,16,15,11,10,9,7,6,10,15,13,9,9,7
73306,22,19,17,16,14,13,15,19,20,15,13,12,10,9,13,19,18,13,11,10
73341,21,17,17,16,14,14,16,19,18,15,14,14,13,13,15,17,17,13,13,13
73406,21,18,16,15,13,11,14,18,18,14,12,10,9,7,11,17,17,11,10,9
73442,22,20,18,17,15,14,17,19,19,16,14,13,11,11,14,19,19,15,13,12
73446,21,18,16,15,13,13,15,18,18,14,12,10,9,9,12,17,16,12,11,10
73516,21,19,17,16,15,14,17,18,20,16,13,12,11,10,15,20,19,14,13,11
74056,18,15,16,14,14,12,13,17,16,12,12,9,8,7,10,14,14,9,9,9
74071,19,15,16,15,15,13,15,19,19,12,12,10,9,8,12,17,17,11,10,9
74136,21,17,17,16,15,14,16,19,20,14,13,11,9,8,12,17,16,12,11,10
74181,22,20,19,17,15,14,17,19,20,15,15,13,12,11,16,18,18,15,15,13
74187,22,19,18,17,16,14,17,19,19,15,15,13,12,10,15,17,17,14,14,13
74271,22,18,18,18,16,15,17,20,19,16,14,13,12,11,15,18,17,13,13,12
74296,18,16,16,14,15,12,14,16,17,13,11,9,8,7,10,16,16,11,9,8
74311,21,18,18,16,15,14,17,18,19,15,13,12,12,11,15,18,18,14,12,12
74361,21,17,17,17,15,14,15,18,18,14,11,10,9,8,12,18,18,11,9,9
74372,20,17,17,18,17,15,17,20,18,15,14,13,13,13,16,17,16,13,13,13
74381,21,19,17,16,15,14,16,18,20,16,13,11,11,10,12,18,18,13,10,10
74436,22,19,18,17,16,14,17,20,20,15,13,12,12,11,15,18,18,13,12,12
74447,22,19,18,17,15,14,17,18,19,16,15,13,12,11,14,18,19,15,13,12
74456,21,20,18,17,16,14,17,18,19,16,14,12,11,10,14,20,19,13,12,10
74516,22,19,18,17,17,15,17,19,18,15,15,15,15,14,18,19,18,13,15,15
82046,21,16,14,11,10,11,15,18,18,13,12,11,10,8,12,16,15,12,11,10
82056,21,17,14,11,11,11,15,18,18,14,13,13,11,10,13,16,16,13,13,12
82101,20,17,14,11,11,9,14,18,18,14,12,11,10,9,13,16,16,13,11,10
82136,20,17,14,11,10,10,15,17,18,14,13,12,11,10,12,16,16,12,12,11
82171,22,18,13,11,10,10,16,18,19,15,13,12,11,10,15,17,18,14,12,11
82182,20,17,14,12,12,11,16,19,19,14,14,12,12,12,14,17,17,14,13,13
82191,20,17,15,12,11,11,15,18,18,14,13,11,11,11,13,16,17,14,12,11
82206,18,16,15,11,10,9,13,17,17,13,10,10,9,9,12,15,16,11,9,9
82261,20,16,15,12,10,10,14,18,18,13,12,10,11,10,12,15,16,13,11,11
82306,20,18,17,13,12,12,14,18,18,15,14,12,12,11,13,16,17,14,13,12
82317,20,16,15,12,10,8,14,16,17,12,11,10,10,9,13,14,15,12,11,10
82361,20,17,15,11,10,9,14,17,17,14,12,10,10,9,14,16,17,14,12,10
83021,19,16,15,12,12,12,16,19,19,14,12,11,10,10,14,17,17,12,12,12
83051,20,17,15,12,12,10,15,18,18,14,13,11,10,10,15,16,16,14,13,12
83061,22,18,17,14,13,12,15,17,18,16,13,12,9,8,13,16,16,14,12,10
83106,22,17,16,13,11,10,13,16,17,14,12,12,8,7,11,16,15,12,10,9
83121,22,17,17,13,12,11,15,19,19,15,13,12,10,9,14,17,16,13,12,12
83137,21,18,16,13,10,9,13,17,17,15,13,11,9,8,11,17,18,14,11,10
83191,20,16,14,11,8,6,11,15,15,12,10,8,5,4,10,15,14,11,9,7
83201,20,16,14,11,8,7,11,14,15,12,10,9,5,4,9,14,14,11,8,7
83216,21,18,17,15,13,13,16,19,19,16,15,14,12,11,14,16,17,15,15,13
83341,21,18,16,14,11,10,13,19,18,14,13,12,10,8,11,18,17,13,11,10
83371,21,18,16,14,10,8,13,17,17,14,12,10,7,5,12,16,15,12,10,8
83401,22,19,18,17,14,12,16,19,20,16,15,15,13,11,15,19,19,15,13,13
83431,21,18,16,14,11,9,13,19,18,13,13,11,9,7,12,16,16,12,10,10
83476,22,19,18,17,15,13,16,18,19,16,15,15,14,13,16,19,19,15,14,14
84012,18,12,10,10,9,11,14,16,16,12,10,10,10,10,12,13,13,10,11,12
84072,19,14,10,10,9,10,14,18,18,12,9,9,9,10,14,16,16,10,11,11
84121,19,14,12,10,9,10,14,17,17,13,12,11,11,11,14,16,17,11,11,11
84171,20,16,15,12,11,10,16,17,18,14,13,12,11,11,14,17,17,12,12,12
84183,19,17,15,12,11,10,15,17,18,15,13,12,10,12,15,17,18,14,12,11
84266,20,17,16,12,10,10,15,18,19,15,14,13,11,11,14,17,17,14,13,12
84306,20,16,14,12,11,10,15,17,18,14,12,12,11,11,15,18,18,13,12,12
84341,21,16,14,13,12,11,16,18,19,15,14,12,11,12,15,18,17,13,12,11
84496,20,17,16,14,12,11,14,16,17,14,14,13,12,10,14,16,16,14,13,12
84519,16,13,12,10,6,6,10,12,13,9,8,9,8,7,11,14,13,9,7,7
84523,21,17,17,15,13,12,15,17,18,15,15,14,13,11,16,18,18,14,13,13
84536,21,15,13,12,10,10,15,18,17,13,11,9,8,10,15,18,17,11,10,10
84561,22,18,16,14,11,9,15,17,18,14,13,12,11,10,16,18,18,13,13,12
84597,21,18,16,15,12,11,15,18,18,14,14,13,11,11,16,19,18,14,14,13
85033,21,16,14,11,9,9,15,18,18,14,13,12,11,11,14,17,17,13,12,11
85116,20,17,15,11,9,8,14,16,17,14,13,11,10,10,14,15,16,13,11,10
85142,21,18,17,12,11,11,15,18,19,15,13,12,12,11,14,16,17,14,13,12
85161,19,16,14,11,9,9,14,16,17,13,11,11,9,7,13,16,16,12,10,9
85166,20,18,15,12,11,9,15,19,19,15,13,12,11,9,14,16,18,14,12,10
86006,20,16,14,12,8,7,13,16,17,13,10,9,8,7,12,15,15,12,10,8
86066,19,15,13,11,7,6,10,14,14,11,9,7,4,3,8,15,14,10,8,5
86086,22,17,16,14,10,9,15,18,19,15,12,11,10,9,15,17,18,14,12,11
86101,21,17,15,13,11,9,12,15,16,13,11,9,7,5,12,16,17,13,11,9
86111,18,16,14,11,8,6,11,14,16,11,10,8,4,3,9,14,14,11,8,6
86141,21,18,17,16,12,10,13,16,18,15,13,12,11,10,13,17,18,14,13,12
86157,19,18,15,12,8,6,12,15,16,12,10,9,6,4,9,15,15,12,10,7
86161,19,16,14,12,8,7,10,14,15,12,9,9,6,5,11,13,14,11,9,7
86216,20,17,17,16,12,11,14,17,17,15,14,13,13,12,15,17,17,14,13,13
86236,22,19,17,16,13,11,12,17,18,15,11,10,9,7,11,18,19,13,10,9
86271,21,18,17,16,13,11,14,17,18,14,14,12,11,10,15,18,17,13,14,12
86316,21,17,15,14,10,8,14,18,18,13,12,11,10,8,15,17,18,12,11,10
86336,21,19,16,16,13,11,14,17,19,16,12,11,10,8,14,18,18,14,12,11
86451,22,19,18,16,13,12,15,17,18,16,14,12,11,10,14,16,17,13,12,11
86467,21,18,16,15,12,10,13,18,20,15,12,10,9,7,9,18,19,14,12,9
86477,21,18,16,14,12,9,11,18,21,15,12,9,7,6,8,18,19,14,12,8
86491,21,18,16,16,13,12,15,19,20,15,14,13,13,12,17,19,18,13,14,13
87041,21,18,16,14,11,9,12,17,17,13,10,9,7,6,10,16,15,13,10,8
87066,21,19,17,17,14,12,16,18,19,15,14,14,14,12,15,18,18,14,14,14
87071,19,16,14,13,9,7,10,15,15,11,7,6,5,3,9,14,14,9,7,5
87141,22,20,18,17,13,11,14,19,19,16,13,12,10,10,14,19,19,15,14,12
87181,22,19,18,16,13,11,14,17,19,15,12,12,11,10,13,18,18,14,12,12
87206,22,19,17,16,13,9,12,18,20,14,11,9,7,6,10,17,18,13,11,8
87231,22,18,17,16,14,11,13,18,20,15,11,10,8,7,9,18,19,13,11,9
87293,22,20,18,16,14,11,15,17,18,15,12,11,9,8,15,18,20,15,13,10
87301,22,18,16,16,13,11,15,16,19,15,12,10,8,7,12,17,18,13,12,9
87331,23,20,19,18,16,13,15,18,19,15,13,11,10,8,14,19,21,15,13,10
87352,22,18,16,15,14,10,14,16,19,15,13,11,10,9,14,17,18,14,13,11
87376,22,21,20,18,17,15,16,17,19,16,14,13,12,11,13,19,20,17,15,12
87406,22,20,19,17,16,13,15,16,17,16,14,12,11,10,13,16,18,15,13,11
87426,23,20,18,17,16,13,14,16,16,16,14,11,10,9,14,17,19,16,15,12
87492,23,20,19,17,16,14,16,17,18,15,15,13,13,12,16,19,20,16,15,14
87501,24,21,19,19,17,15,16,18,19,17,14,12,11,9,16,20,21,16,14,13
88061,22,19,17,16,13,12,14,18,19,16,14,12,12,11,15,18,17,14,14,13
88081,21,18,16,15,11,8,13,16,18,15,11,8,7,6,11,16,17,13,11,8
88107,22,18,17,16,13,10,14,17,19,16,12,10,8,7,11,18,18,14,11,9
88131,22,19,18,17,15,14,15,19,20,16,15,14,14,13,16,18,19,15,15,14
88151,22,19,17,15,14,11,13,17,19,16,12,11,10,9,13,19,19,14,12,10
88261,23,18,18,16,14,11,15,17,19,16,14,12,11,10,15,19,19,14,13,11
88286,20,17,17,15,13,10,12,13,15,13,11,10,10,9,14,14,16,12,12,11
88317,23,20,20,18,16,13,16,16,20,17,15,13,13,12,15,18,19,16,14,14
88331,19,17,17,15,14,11,12,14,15,14,11,10,10,9,14,15,16,12,12,11
88371,22,19,18,17,15,12,15,16,19,17,14,12,10,9,15,19,19,16,13,12
88406,23,20,18,17,15,13,16,17,19,16,12,11,10,9,15,18,19,14,13,11
88432,24,18,19,18,16,13,16,17,20,16,14,12,11,10,16,18,20,15,13,13
88442,24,20,17,17,16,13,15,16,17,16,13,11,11,9,16,18,18,15,13,12
88447,24,20,18,18,17,14,16,17,18,15,12,12,11,10,15,18,19,15,13,11
88466,22,17,17,17,15,13,15,17,19,16,15,13,12,10,15,19,20,16,14,13
88486,23,19,18,18,16,13,16,17,19,16,14,13,12,11,16,17,18,14,13,12
88506,23,20,19,20,18,14,16,19,18,13,12,12,11,9,16,18,18,14,13,12
88536,23,19,17,18,16,13,14,16,16,11,10,8,8,7,14,16,16,12,12,10
88612,25,21,20,19,18,17,16,19,19,16,15,15,16,16,20,20,19,16,16,16
88666,24,21,18,16,15,13,15,16,17,15,14,14,13,14,18,20,18,14,14,14
88686,24,21,18,19,18,16,16,18,19,15,15,15,16,15,20,20,19,15,16,16
88706,25,21,21,20,20,18,20,22,22,16,16,17,16,15,20,21,21,16,16,17
88736,23,20,19,19,17,16,16,18,17,15,16,15,14,15,17,20,20,15,15,14
88836,27,24,23,23,22,20,20,20,20,18,19,19,18,17,20,22,23,18,16,16
88901,27,24,24,23,22,20,20,21,20,18,18,18,17,16,21,23,23,18,17,17
88956,28,24,23,22,20,19,20,20,19,18,18,18,17,16,21,24,23,18,18,17
88971,28,24,24,23,21,21,22,21,21,19,19,19,19,19,22,25,24,19,19,19
91011,26,26,24,23,22,21,22,22,21,20,19,19,20,19,22,25,23,20,20,20
91021,26,23,22,22,21,19,19,19,19,17,17,17,16,17,19,21,21,17,17,18
91107,29,26,23,23,23,22,22,22,21,20,20,19,19,18,21,23,23,19,18,19
91146,25,24,23,23,22,21,23,22,22,20,20,19,19,20,22,25,25,20,20,19
91166,27,24,22,21,21,21,22,21,21,19,19,19,18,19,21,22,22,19,19,19
91181,23,21,21,21,21,20,21,20,20,18,18,18,18,18,20,23,23,18,18,18
91197,26,24,23,23,23,22,22,22,22,20,20,19,19,18,21,23,23,20,19,20
91241,25,22,22,21,21,21,20,21,20,18,18,17,17,17,20,22,21,17,18,18
92011,29,25,24,23,23,22,26,28,26,24,24,23,23,23,25,27,26,23,23,22
93041,29,26,25,24,23,22,22,22,22,20,20,20,20,20,23,24,25,21,20,20
94001,29,24,23,23,22,21,21,22,21,20,19,20,19,20,22,25,24,20,20,21
94017,27,24,23,22,21,20,20,20,20,20,20,20,19,20,21,24,24,20,20,20
94062,27,24,23,23,22,21,21,23,21,20,20,19,20,20,22,25,24,21,20,20
94081,28,25,24,23,22,22,22,24,22,20,19,20,20,20,22,26,25,21,20,21
94101,28,25,23,22,21,21,22,21,20,19,19,19,20,20,22,25,24,20,19,20
94116,29,24,24,23,22,22,22,23,22,20,20,20,20,21,22,25,25,21,20,20
