68431,31,24,22,21,19,18,24,27,28,25,22,21,20,19,24,28,27,24,22,21
68462,32,27,25,24,23,21,26,31,31,27,25,25,23,22,26,29,28,26,25,24
68516,31,25,25,23,23,21,26,31,31,26,24,24,23,22,26,29,29,25,25,23
68541,30,26,23,23,22,21,25,29,29,26,23,23,22,21,24,28,28,24,24,23
69006,29,25,24,23,23,24,26,29,29,24,23,22,22,22,25,29,29,24,24,24
69021,26,25,25,23,24,24,26,28,28,24,23,22,22,22,25,28,27,24,24,23
69041,26,24,23,22,22,23,26,28,27,24,22,21,20,21,25,28,27,24,23,22
69061,29,24,23,21,21,23,26,28,28,23,21,20,20,20,25,27,28,23,23,22
69076,29,25,24,23,23,23,27,30,30,25,23,22,22,22,26,28,29,25,24,24
69101,29,24,23,23,22,22,25,28,27,23,22,22,21,21,25,28,27,24,23,23
69122,31,25,24,23,22,23,27,30,29,24,23,22,21,22,24,29,29,25,24,24
69246,30,25,22,22,21,21,26,29,29,24,22,21,20,20,23,27,26,23,23,23
69271,29,22,22,19,18,17,25,28,27,23,21,18,18,19,23,26,26,22,22,21
81011,27,25,24,23,22,21,26,29,28,25,23,21,20,20,26,29,28,24,23,22
81071,29,26,25,24,23,22,25,29,30,27,25,24,23,23,26,29,29,26,25,24
81116,28,26,26,25,24,23,27,30,29,26,25,23,23,22,27,30,29,25,24,23
81151,30,25,24,23,22,21,25,29,29,26,23,23,22,21,24,28,28,24,23,22
81196,27,24,23,23,22,21,25,28,28,25,24,23,22,21,25,28,27,23,23,22
81231,31,26,25,24,23,22,26,30,30,26,24,23,23,22,26,29,29,26,25,24
81266,28,25,24,23,22,21,26,29,29,26,24,22,22,20,26,30,29,25,23,23
81286,29,27,26,24,24,23,27,29,30,27,26,24,24,23,27,29,30,27,26,25
81321,32,26,24,23,23,22,26,29,30,25,24,23,22,21,26,29,29,25,25,25
81371,31,26,25,24,24,23,28,31,31,27,25,24,24,22,28,31,30,26,25,24
81386,31,26,24,23,24,22,26,30,30,26,25,24,24,23,27,30,30,26,25,24
81397,31,26,24,24,24,22,27,29,29,26,24,24,23,21,26,30,29,26,25,24
81428,28,26,26,25,25,24,27,30,30,26,26,25,25,24,27,29,29,26,25,25
81481,31,26,23,23,24,24,28,29,29,26,24,24,23,22,26,27,27,25,24,25
81486,30,26,24,24,24,23,28,30,30,26,24,24,23,22,26,28,28,24,23,23
71066,30,26,23,22,21,21,25,30,29,26,23,23,22,21,25,28,28,24,23,22
71087,31,26,24,23,22,22,27,31,30,25,24,24,23,23,26,27,27,24,24,23
71106,31,28,26,26,25,24,28,30,31,27,27,26,25,24,27,28,28,26,25,25
71191,27,24,22,21,19,19,25,29,28,24,22,21,20,20,24,27,26,22,22,20
71231,31,26,25,24,23,24,27,31,30,26,25,24,24,24,26,28,28,24,23,23
71251,29,24,22,22,21,21,24,29,30,24,22,22,22,23,24,26,27,22,22,22
71266,31,26,25,25,24,24,28,32,31,26,25,24,25,25,27,29,28,24,24,24
71291,31,26,24,24,23,23,28,31,32,26,24,24,24,25,28,29,29,25,24,24
72061,31,27,25,25,24,24,29,32,31,26,25,25,23,23,28,29,29,25,25,24
72086,30,28,26,26,25,25,28,31,30,27,26,25,24,24,28,29,29,26,26,25
72111,30,28,26,25,24,24,29,31,31,27,26,24,24,24,28,29,29,26,26,25
72121,31,27,24,24,23,23,28,31,30,26,25,24,22,22,27,30,27,25,24,23
72146,31,27,25,25,24,24,28,29,30,27,26,25,24,23,27,28,29,25,24,24
72161,32,27,24,24,23,23,29,31,31,28,25,24,23,22,28,29,29,25,24,23
73001,31,25,23,23,22,21,27,31,31,25,24,23,22,21,26,29,30,25,24,23
73076,28,27,24,24,24,24,27,30,30,27,25,25,24,23,27,28,28,27,25,24
73126,29,26,25,24,24,23,28,29,29,27,25,25,24,23,27,28,28,27,25,24
73141,29,26,23,23,23,22,28,30,29,27,24,24,23,22,28,28,28,26,24,23
73151,31,26,24,23,22,22,28,31,30,26,24,23,23,23,28,28,28,25,24,24
73166,30,27,26,25,25,24,28,30,30,27,25,25,25,24,28,29,30,28,26,26
73256,26,25,24,24,23,22,25,27,27,25,24,24,23,22,25,25,25,25,25,24
73276,26,24,22,21,20,19,25,29,29,24,22,21,21,19,23,27,28,24,22,21
73306,32,27,25,23,23,23,26,31,31,28,25,24,23,22,27,30,28,27,25,24
73341,26,25,24,23,23,22,26,29,28,25,25,24,23,22,26,28,27,24,24,23
73406,29,26,24,23,22,20,27,31,30,26,24,23,22,21,26,30,29,26,24,22
73442,29,27,26,25,24,23,28,31,30,27,26,25,24,23,26,29,28,26,25,24
73446,28,26,24,24,24,22,27,29,30,26,24,25,23,21,24,28,29,25,24,23
73516,29,26,25,25,23,23,28,31,32,27,25,25,23,23,27,30,29,26,24,24
74056,25,23,21,20,19,18,24,28,28,23,22,21,20,19,22,25,26,22,21,20
74071,29,24,22,22,21,20,25,31,29,25,23,23,22,21,24,27,28,24,23,22
74136,30,26,24,23,22,21,26,30,31,26,24,24,23,22,25,28,29,24,24,23
74181,28,27,26,25,23,22,27,31,31,28,26,25,24,23,26,30,30,28,27,26
74187,31,27,25,24,23,22,27,30,30,27,26,25,24,22,26,29,29,27,26,25
74271,31,27,26,25,24,24,28,31,31,27,26,25,24,23,28,29,30,26,25,24
74296,25,23,22,22,20,20,24,28,28,23,22,21,21,21,22,26,27,22,22,21
74311,28,26,25,25,23,22,27,31,30,27,25,25,24,22,26,30,30,26,25,24
74361,27,25,24,23,22,21,25,29,29,25,24,23,22,21,24,29,28,23,23,22
74372,28,24,24,24,23,23,26,28,28,24,24,24,24,23,26,28,27,22,23,23
74381,30,26,24,23,23,23,27,29,31,27,24,24,23,23,24,28,29,25,23,23
74436,28,26,26,24,24,23,27,30,30,26,25,24,24,23,26,29,29,25,25,24
74447,28,26,25,25,24,24,28,30,31,27,26,25,24,23,26,29,29,26,25,24
74456,28,26,25,24,24,24,27,30,31,27,26,25,24,23,26,29,30,25,24,23
74516,29,26,26,25,25,25,28,31,32,26,25,25,25,25,28,30,29,25,24,24
82046,29,25,25,23,24,24,27,28,29,25,25,24,22,22,27,29,28,24,24,23
82056,28,26,25,25,25,24,27,29,30,27,26,26,24,23,27,29,29,25,25,24
82101,30,25,24,24,24,24,27,29,29,26,25,24,23,24,27,28,28,25,24,24
82136,28,25,25,24,24,24,27,29,29,26,25,25,23,23,26,28,28,25,24,23
82171,31,25,25,24,24,24,28,29,30,27,25,24,23,23,27,29,29,25,25,24
82182,29,26,25,25,25,24,28,31,31,26,26,26,25,24,27,29,29,26,26,25
82191,28,26,25,25,24,23,27,29,29,27,26,25,24,23,27,28,28,26,25,24
82206,30,25,24,23,23,21,26,28,29,26,24,23,22,22,26,28,28,25,23,23
82261,30,25,24,24,24,23,27,29,29,27,25,24,23,23,27,28,27,25,25,24
82306,30,26,25,25,25,24,28,29,29,28,27,26,25,24,28,29,29,26,26,26
82317,30,25,24,23,22,21,27,28,28,26,24,23,22,21,26,27,27,25,24,23
82361,29,26,24,24,23,22,29,30,30,28,26,24,23,23,27,28,28,25,25,24
83021,32,26,24,23,23,22,27,32,32,26,23,23,22,23,27,29,29,25,23,23
83051,29,26,24,24,23,23,27,30,29,26,25,24,23,23,27,28,28,26,25,24
83061,31,27,24,24,23,24,27,30,30,26,24,24,22,23,27,28,28,25,25,24
83106,27,26,24,24,23,22,27,30,29,26,24,23,22,23,26,28,27,25,24,23
83121,31,26,24,24,24,24,27,29,30,26,25,24,23,24,27,28,27,25,25,24
83137,31,26,25,25,24,23,28,30,30,28,26,24,24,24,27,28,28,27,26,25
83191,26,24,23,23,22,21,26,29,29,25,23,22,22,22,26,27,27,24,24,24
83201,25,24,23,24,23,23,25,28,28,24,22,23,22,21,24,25,25,23,23,23
83216,28,26,26,24,24,24,27,29,30,27,25,25,24,25,27,28,28,26,26,25
83341,29,25,24,23,23,22,26,29,29,26,24,23,22,22,25,28,27,24,23,23
83371,27,25,23,23,23,23,25,29,28,25,24,23,23,23,25,25,26,23,24,23
83401,29,27,25,25,24,24,26,29,29,27,25,25,24,23,26,28,28,25,24,24
83431,28,25,23,22,22,22,26,28,28,26,23,22,22,22,25,27,27,24,23,23
83476,29,26,25,25,25,25,27,29,30,27,25,25,25,24,27,29,29,26,25,24
84012,24,22,22,21,21,22,23,25,25,22,22,22,22,22,22,24,24,21,21,21
84072,26,23,22,23,24,24,25,28,28,24,24,24,23,22,25,28,28,22,21,22
84121,29,23,24,24,24,23,26,29,27,24,24,24,23,23,26,28,27,22,23,23
84171,29,24,24,24,23,23,26,28,28,25,24,23,23,23,26,28,27,24,24,24
84183,30,25,24,24,23,22,27,30,30,27,25,23,22,22,27,28,28,25,25,24
84266,32,27,26,25,25,24,28,30,30,27,26,25,24,24,27,29,28,27,26,25
84306,31,26,24,24,23,22,28,31,32,26,24,23,23,21,27,30,28,25,24,23
84341,29,25,25,24,24,23,29,31,32,26,25,24,23,22,27,29,28,25,25,24
84496,29,26,26,25,24,24,28,30,30,27,25,25,24,23,27,29,27,26,26,25
84519,28,22,21,21,20,20,24,26,27,23,21,20,20,19,23,25,24,21,20,21
84523,32,27,26,25,25,25,29,32,32,27,26,25,24,24,28,30,30,26,25,25
84536,29,26,24,24,23,22,28,30,30,26,24,24,22,21,27,29,29,25,24,23
84561,30,26,25,24,23,22,29,32,32,27,25,24,23,22,28,29,29,25,24,24
84597,30,26,26,25,24,23,28,30,30,27,27,25,24,23,27,29,29,27,26,25
85033,30,24,24,24,23,23,27,30,30,26,24,24,23,23,26,28,28,24,24,24
85116,31,26,24,24,24,23,27,29,29,27,25,24,23,22,26,26,26,24,24,24
85142,29,26,25,25,24,24,28,30,30,28,26,25,24,24,28,29,29,26,26,25
85161,30,26,24,24,23,23,28,29,29,26,25,24,22,21,26,27,28,25,24,23
85166,30,27,24,25,24,24,28,31,31,28,26,25,23,23,27,29,29,26,24,24
86006,30,25,23,22,20,21,26,29,29,26,22,22,22,21,26,27,26,25,23,23
86066,24,24,23,23,22,22,26,29,30,25,22,22,22,21,24,25,25,23,23,23
86086,32,27,25,24,23,23,29,31,32,28,25,25,24,23,28,29,29,26,25,25
86101,28,26,24,23,23,22,27,29,29,26,24,23,23,23,27,28,27,25,25,24
86111,25,23,23,23,22,22,25,27,27,24,23,22,21,21,23,23,24,22,22,22
86141,28,26,26,25,24,23,28,29,30,27,25,25,24,24,28,30,28,26,26,25
86157,24,24,23,23,22,22,25,27,27,24,23,22,22,22,24,25,25,22,23,23
86161,27,23,23,23,22,21,24,26,27,23,23,22,22,22,24,24,25,22,23,23
86216,29,26,25,24,23,23,28,32,33,27,25,24,24,23,27,29,28,26,25,25
86236,31,26,24,24,23,22,27,30,30,27,24,24,23,23,27,29,28,25,24,23
86271,29,26,24,24,23,22,27,31,30,26,24,22,22,22,27,28,28,25,24,24
86316,29,26,24,23,22,22,28,30,30,26,24,22,22,21,27,28,27,25,23,23
86336,29,27,24,25,23,22,27,30,31,27,25,23,23,23,27,28,28,26,25,24
86451,28,26,24,23,21,22,28,31,31,26,24,23,22,22,27,27,28,26,24,24
86467,31,26,25,24,22,22,27,30,29,26,25,24,23,23,25,28,27,25,25,24
86477,30,26,25,24,22,23,27,30,31,26,25,24,23,23,25,29,28,26,26,25
86491,31,28,26,25,24,24,29,33,33,28,26,25,24,24,28,30,30,26,26,25
87041,25,24,23,22,22,22,25,28,27,24,23,22,22,22,24,25,25,23,23,23
87066,28,26,25,25,24,24,26,29,30,27,25,25,25,25,27,28,27,26,25,25
87071,22,23,22,22,21,22,25,28,28,23,22,21,21,21,23,24,24,22,23,22
87141,30,26,24,25,24,23,27,30,30,27,25,25,24,24,26,28,28,26,26,25
87181,28,25,24,24,23,24,27,30,30,26,25,24,24,24,25,27,28,26,25,24
87206,27,25,23,23,22,22,26,29,29,25,23,23,22,22,24,27,26,24,24,23
87231,29,25,23,23,22,23,26,28,29,25,24,23,23,22,24,27,28,24,23,23
87293,30,25,24,24,23,22,28,30,29,26,24,24,23,24,26,28,28,26,25,25
87301,29,26,24,24,23,23,27,30,30,26,24,24,23,23,26,28,27,25,24,24
87331,29,26,25,25,24,23,28,30,31,26,25,25,24,24,27,29,28,25,24,24
87352,26,25,24,24,23,24,27,29,29,26,24,24,24,24,26,27,28,25,24,24
87376,30,26,25,25,24,25,28,30,30,27,26,25,24,25,26,29,28,26,25,25
87406,27,25,25,25,24,24,27,29,29,26,25,25,24,24,25,27,26,24,24,24
87426,30,26,25,24,23,24,27,30,30,26,25,25,24,24,26,28,28,25,24,24
87492,32,26,25,24,24,24,28,30,31,27,25,25,24,25,27,28,29,26,25,25
87501,32,27,26,25,24,24,28,31,32,27,26,25,25,24,28,30,29,26,25,25
88061,28,26,25,24,22,23,28,31,30,26,24,23,23,23,27,29,27,25,25,24
88081,27,25,24,23,21,21,27,29,29,25,24,23,23,23,26,28,28,25,24,24
88107,30,27,25,23,22,22,28,30,31,26,24,22,22,22,27,28,29,26,24,24
88131,33,28,26,25,24,24,29,33,32,28,25,25,24,23,28,29,29,27,26,25
88151,30,27,26,25,24,24,28,30,30,26,25,24,24,23,27,29,28,26,24,24
88261,33,27,26,25,24,24,29,32,32,26,25,24,24,24,28,29,29,26,25,25
88286,28,24,23,23,22,22,26,28,27,23,23,22,22,23,24,26,25,22,22,22
88317,31,28,27,26,26,25,29,32,31,26,27,26,26,26,28,29,29,27,26,26
88331,29,25,23,23,22,22,25,27,27,24,23,23,22,21,24,26,25,22,22,21
88371,33,28,26,25,25,24,29,31,31,28,26,25,24,23,28,30,30,26,25,25
88406,31,27,25,25,24,24,29,30,31,26,25,25,24,23,27,29,29,25,24,24
88432,30,26,25,24,23,23,28,30,30,25,25,24,24,23,27,28,29,25,24,24
88442,32,27,25,25,25,24,28,31,29,26,26,25,24,24,27,30,29,25,24,24
88447,31,26,25,24,24,24,27,31,29,26,25,24,24,23,26,29,28,25,24,24
88466,29,27,26,25,25,24,28,31,30,27,26,25,24,23,28,30,29,26,25,24
88486,29,27,25,24,24,24,28,31,30,26,25,24,24,24,27,29,30,26,25,24
88506,29,26,25,25,24,24,30,31,30,27,25,25,24,23,27,29,28,25,24,24
88536,28,25,24,24,23,23,27,29,30,26,24,24,23,22,26,28,28,24,23,23
88612,32,27,26,26,25,25,29,32,32,27,26,26,26,25,28,29,29,26,25,25
88666,31,25,24,24,24,23,27,29,29,25,24,24,24,23,26,28,28,24,24,23
88686,30,26,25,25,25,25,28,30,29,26,25,25,25,25,28,28,28,26,25,25
88706,31,27,26,26,25,25,28,30,30,26,26,26,25,25,28,28,28,26,25,25
88736,28,25,25,25,24,24,26,29,29,25,25,25,25,25,26,27,28,25,24,23
88836,32,27,26,26,25,24,27,32,31,27,26,26,25,25,28,29,29,26,26,25
88901,29,28,27,27,26,25,29,31,30,27,27,26,26,25,27,29,29,27,26,26
88956,30,27,26,25,25,25,27,31,31,27,26,26,24,24,27,30,30,26,26,25
88971,31,27,26,26,26,26,29,30,30,28,26,26,25,25,28,30,30,27,26,26
91011,32,27,26,26,26,26,30,30,30,28,27,27,26,25,28,30,30,27,27,26
91021,29,24,24,24,24,24,27,31,30,26,25,25,24,23,26,29,27,24,24,24
91107,32,27,26,26,26,26,29,30,30,29,27,27,25,25,28,29,30,27,26,25
91146,31,27,26,26,25,25,29,31,31,28,26,26,25,25,28,30,30,27,26,26
91166,31,26,26,25,26,26,29,30,30,27,26,25,25,24,27,29,29,26,25,25
91181,26,25,25,24,24,24,26,29,28,26,25,25,24,23,26,28,27,25,24,24
91197,29,27,27,27,26,26,29,30,30,27,27,27,26,25,28,30,29,27,26,26
91241,27,25,25,25,25,25,28,30,30,25,25,25,23,23,26,30,29,25,24,24
92011,31,28,26,26,25,25,29,32,31,28,26,25,24,25,30,31,30,28,26,25
93041,27,26,25,25,25,25,28,30,29,26,25,25,25,25,27,27,27,26,25,25
94001,27,26,26,26,25,25,28,30,30,27,25,25,25,24,27,29,28,25,24,24
94017,27,26,25,25,25,24,28,31,30,27,26,26,25,23,27,30,29,26,24,24
94062,28,26,25,25,24,25,29,31,29,27,25,25,25,24,27,29,28,25,24,25
94081,27,26,26,26,25,25,27,30,30,28,26,26,25,25,27,29,28,26,24,25
94101,27,26,24,24,24,25,29,31,31,27,25,25,25,24,28,29,28,25,24,24
94116,27,26,25,25,25,25,28,31,31,27,25,25,25,25,28,29,29,26,24,25
