65026,22,25,24,19,18,17,17,16,20,23,23,20,18,16,16,14,21,26,24,19,19,18
65036,23,24,24,19,19,19,19,18,22,24,26,21,21,20,20,20,23,24,24,19,21,22
65042,24,25,25,21,20,20,20,19,22,24,24,22,21,20,20,18,23,25,25,22,22,21
65061,20,21,18,16,15,15,14,13,17,17,18,15,15,14,13,12,19,21,21,17,16,16
65121,23,25,23,20,18,17,17,15,18,21,22,19,18,17,15,14,18,23,23,19,18,18
65162,22,25,23,20,18,17,16,15,19,22,22,19,19,17,16,15,20,23,22,19,19,18
65201,24,26,25,20,20,19,19,17,21,23,24,20,19,19,18,18,22,25,24,19,19,19
65256,24,27,26,21,20,19,18,17,21,24,25,21,19,18,17,16,21,24,23,20,19,18
65276,24,25,25,21,21,21,19,19,22,22,21,20,20,21,20,19,24,26,25,22,21,22
65306,24,26,24,21,19,18,18,17,21,23,22,20,19,17,16,14,20,25,24,19,18,18
65356,24,26,25,22,22,20,20,19,21,23,23,20,20,21,21,19,22,26,26,22,21,21
66046,18,20,20,17,16,14,14,13,19,23,22,18,15,13,12,10,18,19,20,18,16,13
66091,19,21,21,16,15,13,12,10,18,22,23,17,14,12,11,10,17,18,21,17,14,12
66127,21,23,22,19,17,15,14,12,19,24,24,20,17,15,13,11,17,19,21,20,17,16
66136,23,22,21,18,17,15,14,13,20,23,23,19,17,15,14,12,19,21,22,19,18,16
66171,22,23,22,19,17,16,14,13,19,24,24,19,17,15,14,13,17,21,21,20,18,16
66186,24,22,22,19,18,16,15,13,19,24,24,20,19,16,14,13,18,22,22,20,19,17
66221,21,21,21,17,16,15,14,12,19,23,23,18,16,14,13,12,17,18,19,18,15,14
66296,22,22,22,19,18,17,15,14,20,24,24,21,18,16,14,13,19,23,23,19,17,15
66306,24,23,23,19,18,16,15,13,21,24,24,20,17,15,13,12,21,24,24,18,16,15
66336,24,23,23,20,19,18,17,15,20,24,24,21,19,17,16,15,19,22,22,20,18,17
66408,24,23,22,20,20,19,18,17,22,24,24,21,20,19,17,16,23,25,24,20,19,19
66421,22,23,22,21,19,17,17,16,22,23,24,21,18,17,17,16,24,24,24,19,17,18
66446,23,22,22,20,19,19,19,17,21,23,24,20,20,19,18,17,22,24,23,19,19,18
66481,24,23,23,21,20,20,19,17,22,24,24,21,20,20,19,18,23,25,23,20,20,18
66501,24,22,23,21,20,19,19,18,22,23,24,22,21,20,20,19,24,25,23,20,21,21
67016,19,20,20,17,15,13,12,11,18,22,22,18,16,14,13,13,16,18,19,18,15,13
67106,21,22,22,19,18,17,15,14,18,23,23,22,20,18,18,18,19,20,20,21,18,17
67116,21,23,22,18,17,15,14,13,18,22,23,20,19,17,16,16,17,20,21,20,18,16
67151,20,21,22,18,16,13,12,11,18,22,22,20,18,16,15,15,19,21,21,19,17,16
67191,18,19,20,16,15,14,13,11,18,20,21,17,17,14,14,13,17,18,18,16,14,13
67212,21,24,23,19,18,16,15,14,19,24,24,20,20,18,18,17,19,24,25,21,19,18
67292,22,22,22,20,19,18,17,16,20,22,22,22,21,18,18,18,20,21,23,22,20,19
67316,21,21,21,18,17,16,15,13,19,22,22,19,18,16,16,16,18,21,20,19,17,15
67326,23,22,22,20,19,18,18,16,20,23,25,21,20,19,18,18,20,23,22,20,20,18
67376,22,21,21,19,18,17,17,15,20,22,24,21,19,17,16,17,19,22,23,21,19,18
67401,23,24,23,21,19,19,18,17,22,24,24,21,19,19,18,17,23,26,25,21,20,19
67421,22,21,22,19,18,16,15,13,19,22,24,20,20,17,16,16,19,23,23,20,19,17
67437,20,22,22,21,21,20,19,18,21,24,25,22,23,21,20,20,20,24,25,24,24,22
67461,23,23,23,22,20,19,18,18,21,23,22,21,20,19,19,19,21,22,22,21,21,20
67471,23,25,23,20,20,20,19,18,22,24,23,20,20,19,19,19,23,26,26,20,21,20
67496,25,23,23,21,20,20,19,17,21,25,25,21,21,21,20,20,23,25,26,22,23,22
67511,24,22,22,21,21,20,19,19,21,23,24,21,21,20,21,21,23,25,25,21,22,22
67576,22,23,24,20,20,19,19,19,22,25,25,19,20,20,20,21,23,26,26,20,21,21
68022,22,22,21,19,17,15,14,14,21,24,24,19,17,16,16,15,22,23,22,20,20,19
68056,20,22,23,18,16,15,14,15,22,24,25,19,17,16,16,16,22,23,24,20,20,20
68091,20,22,22,19,17,17,15,15,22,24,24,20,18,17,17,17,22,24,24,20,19,18
68132,20,23,22,20,19,18,16,15,21,24,23,20,19,18,17,16,22,23,23,21,21,19
68156,20,23,22,19,17,17,15,14,22,26,26,20,18,16,16,15,22,26,26,20,19,17
68246,23,23,23,20,18,16,15,14,22,26,26,21,19,18,17,16,22,24,26,21,19,18
68261,19,21,21,19,17,15,14,13,20,24,24,19,17,16,15,14,20,23,24,20,18,15
68276,18,22,21,18,16,14,13,12,20,23,24,19,17,15,14,13,20,21,22,20,17,14
68306,19,20,20,17,15,13,10,10,19,22,22,17,17,15,14,15,19,19,20,18,16,15
68351,21,22,22,18,17,16,14,13,18,25,26,21,19,17,17,17,19,23,24,21,18,17
68376,21,23,22,19,18,16,15,13,21,25,25,20,20,19,19,18,22,25,25,21,20,20
68401,19,22,22,18,15,14,13,11,18,23,24,20,18,17,16,16,19,22,22,20,17,15
68431,18,20,20,17,15,13,11,11,19,23,24,18,17,15,15,14,21,26,25,19,17,16
68462,23,24,23,20,19,17,16,14,21,26,25,21,21,19,19,18,22,26,26,23,21,19
68516,19,23,23,19,18,17,15,14,20,26,26,20,20,17,16,17,19,25,26,20,19,18
68541,19,22,22,19,18,17,15,14,18,25,25,20,19,17,15,16,18,24,24,20,18,17
69006,20,22,23,19,19,18,17,15,21,25,25,21,20,19,17,17,21,24,24,21,21,19
69021,21,23,23,20,19,18,17,16,22,24,24,20,19,18,17,16,22,22,22,21,20,19
69041,21,23,22,20,18,17,16,15,22,25,24,20,18,16,15,15,22,25,24,21,19,18
69061,21,23,22,19,17,16,15,14,22,24,23,19,16,15,14,13,22,26,26,20,17,16
69076,21,23,23,20,18,17,16,14,22,26,25,20,19,18,16,15,23,22,22,22,20,18
69101,20,23,21,19,19,18,16,15,21,24,23,20,18,18,16,16,21,23,23,22,19,18
69122,21,23,23,20,19,17,16,15,22,26,26,21,19,17,16,15,19,24,26,24,20,18
69246,20,22,22,19,17,16,15,13,20,24,24,19,16,14,13,12,18,20,21,19,16,15
69271,18,20,19,17,15,13,11,10,19,22,23,17,15,13,12,12,18,19,19,18,15,13
81011,21,22,21,19,17,17,14,13,21,24,23,19,18,16,16,15,23,25,25,20,18,17
81071,21,23,22,20,19,18,17,16,21,25,25,21,20,19,18,18,23,25,25,22,20,19
81116,21,23,23,20,19,19,17,17,22,25,24,21,18,16,16,15,23,27,26,21,19,18
81151,19,21,22,18,17,16,14,12,19,24,24,19,18,16,14,15,18,24,24,20,18,16
81196,19,22,21,18,17,17,15,15,20,24,23,19,18,17,16,16,21,24,23,19,18,17
81231,21,23,24,21,19,18,17,16,20,25,25,21,21,19,17,18,19,26,26,22,20,18
81266,21,23,22,20,18,17,17,15,21,25,24,20,18,16,15,15,20,25,24,21,17,16
81286,21,24,22,21,20,19,18,17,21,26,25,21,21,19,18,18,21,26,25,22,22,20
81321,24,23,23,20,19,19,18,16,21,23,24,20,21,20,18,19,22,25,25,21,21,20
81371,21,23,22,21,20,19,18,17,22,25,25,21,21,19,19,19,24,25,26,21,21,20
81386,21,22,23,21,20,19,18,17,21,26,27,22,21,20,19,20,23,25,26,21,21,20
81397,23,22,22,21,20,19,18,17,21,24,24,22,20,19,18,18,22,25,26,22,20,20
81428,21,23,24,21,20,20,19,20,22,26,26,22,21,21,21,20,23,25,25,22,22,21
81481,24,23,22,20,20,19,19,18,22,23,23,20,19,19,19,18,22,24,24,21,20,20
81486,22,24,24,20,19,19,19,18,22,24,24,19,18,17,18,20,23,25,25,20,19,20
71066,21,23,23,19,18,18,17,17,19,22,22,18,18,17,17,17,20,26,24,20,19,19
71087,22,25,23,20,19,19,18,19,21,24,23,18,19,19,18,18,22,23,23,20,20,20
71106,23,24,23,21,20,20,20,19,22,24,23,21,21,21,20,20,23,23,22,22,22,21
71191,21,24,23,19,18,17,16,16,18,22,21,15,16,17,16,15,18,23,23,19,18,17
71231,22,24,23,20,20,20,20,19,21,23,23,19,20,20,19,20,23,23,23,20,21,21
71251,23,24,21,18,18,18,17,16,19,22,22,17,18,18,18,18,19,23,24,19,19,18
71266,23,25,24,20,20,20,20,19,22,23,24,19,20,20,20,20,24,25,23,21,21,21
71291,26,26,24,20,20,19,18,18,22,24,23,20,21,21,20,20,23,25,24,21,20,20
72061,24,23,23,20,19,18,18,18,22,24,23,20,19,19,19,19,25,25,24,19,20,20
72086,23,25,23,22,21,20,20,20,23,24,23,22,21,21,20,20,25,27,25,20,22,21
72111,24,24,24,20,20,19,19,18,22,24,23,20,20,20,19,19,24,26,26,21,21,20
72121,23,24,24,21,19,19,18,18,22,25,24,19,18,18,17,17,23,26,25,20,20,19
72146,22,24,24,20,20,19,19,19,22,23,23,20,20,19,19,18,23,23,21,20,20,21
72161,23,25,24,20,20,19,18,18,22,23,23,21,18,17,17,17,24,28,26,18,18,19
73001,22,24,23,19,18,18,17,16,21,23,23,19,18,17,17,17,23,26,27,19,18,18
73076,22,23,23,21,20,19,19,19,22,24,24,19,19,19,18,19,23,25,26,22,21,20
73126,23,24,24,22,21,20,20,19,22,24,24,20,19,19,19,18,23,25,26,21,21,20
73141,21,23,24,20,19,19,18,18,21,25,24,20,19,19,19,19,23,27,26,21,21,20
73151,22,23,23,20,19,19,18,17,21,24,24,20,19,19,19,19,24,25,24,22,21,20
73166,25,25,25,21,21,20,21,20,22,24,23,19,20,21,20,19,23,27,28,23,23,22
73256,23,24,23,21,21,21,20,20,21,23,22,22,21,20,20,20,20,23,23,22,22,21
73276,23,25,24,19,18,17,17,16,19,24,23,19,17,17,16,14,17,23,24,20,19,18
73306,24,27,26,22,20,20,20,20,21,26,25,22,21,20,19,19,20,27,28,22,22,20
73341,22,25,24,19,20,20,20,19,22,24,24,20,19,20,20,20,22,26,26,20,21,21
73406,24,26,24,21,19,18,18,18,21,25,24,21,19,18,18,18,20,26,25,21,20,20
73442,25,27,26,22,21,20,19,20,22,25,25,23,21,21,20,20,22,25,24,22,23,22
73446,24,26,24,21,20,18,18,19,20,24,24,21,20,19,18,18,20,25,24,21,21,20
73516,26,27,26,22,20,19,19,19,23,25,25,22,19,19,18,18,23,26,25,22,21,21
74056,20,23,22,18,18,16,16,15,17,21,21,18,17,16,16,15,18,22,22,19,18,17
74071,22,25,23,18,19,18,17,17,20,22,22,19,19,19,19,18,20,24,24,20,19,18
74136,24,27,26,20,20,19,18,17,21,25,25,22,21,20,19,19,20,25,25,21,21,19
74181,27,27,25,22,20,20,20,19,22,26,24,22,23,22,22,21,23,25,25,24,23,22
74187,25,26,25,22,21,20,19,18,21,26,25,22,22,21,21,20,22,25,25,23,22,21
74271,27,28,27,23,21,21,20,20,23,25,26,23,22,22,22,22,23,25,24,22,22,21
74296,22,24,24,19,18,18,17,17,19,23,24,19,18,18,17,16,18,23,23,19,19,18
74311,26,26,25,22,20,20,20,20,23,25,23,22,22,21,21,20,22,25,25,22,22,21
74361,25,26,26,22,20,19,18,18,22,25,24,21,19,19,19,18,21,24,25,20,19,19
74372,23,25,24,20,20,20,19,19,20,22,22,19,20,20,21,21,22,24,24,20,20,20
74381,24,26,25,22,21,20,19,19,21,25,26,22,20,20,19,19,20,24,25,21,21,20
74436,27,27,26,22,21,20,19,19,23,25,24,22,20,20,20,20,24,26,25,21,21,21
74447,27,26,26,23,22,20,20,20,22,24,25,22,21,20,20,20,24,24,24,22,22,22
74456,25,27,26,23,21,21,20,19,22,26,25,23,20,19,20,19,22,26,26,22,21,21
74516,27,28,27,22,21,22,22,21,24,26,24,21,21,21,21,22,25,28,26,22,22,22
82046,22,23,23,20,19,19,18,18,23,24,25,21,19,18,17,16,23,26,24,21,20,19
82056,21,23,24,21,20,20,19,19,23,25,26,22,21,20,19,18,23,25,26,22,21,21
82101,21,23,23,20,20,19,18,18,22,25,25,22,20,18,18,18,22,24,24,21,20,20
82136,21,23,24,21,20,19,18,18,22,25,25,21,21,19,18,17,22,24,25,21,21,20
82171,23,23,24,20,20,20,19,19,23,25,25,21,20,18,18,17,23,25,25,22,21,20
82182,22,24,24,20,20,20,20,20,23,26,25,21,22,21,20,19,23,25,26,22,22,22
82191,21,24,24,20,20,20,19,19,23,25,25,21,21,19,18,17,22,26,27,23,21,20
82206,21,23,23,20,19,18,17,18,22,24,24,21,19,18,16,16,22,25,24,20,19,19
82261,21,23,23,20,19,19,19,18,22,24,24,21,19,18,17,16,21,24,25,22,21,20
82306,22,24,24,21,21,20,20,19,23,25,25,22,21,20,19,18,22,26,26,24,23,22
82317,21,23,23,20,19,18,18,18,22,24,24,20,19,16,16,15,21,24,25,22,21,19
82361,22,25,25,21,20,19,19,19,22,24,25,23,21,19,18,17,22,25,25,22,22,20
83021,23,25,24,20,19,18,18,19,22,26,26,21,20,19,19,19,23,26,26,21,20,21
83051,22,23,23,21,20,20,19,19,22,24,23,22,21,20,19,20,23,24,23,21,21,21
83061,21,23,24,22,20,20,19,19,22,25,25,23,21,19,18,19,22,25,25,21,21,21
83106,24,24,23,21,19,19,19,18,21,24,24,22,20,17,16,17,21,23,23,21,21,19
83121,25,24,23,21,20,19,19,18,22,24,23,22,21,18,18,17,22,24,23,21,21,20
83137,22,24,24,22,21,20,20,19,22,24,24,22,21,19,17,17,20,26,27,24,23,21
83191,20,24,23,19,18,18,17,17,21,23,23,20,19,16,14,14,19,24,24,21,20,19
83201,22,23,22,19,17,16,17,18,20,22,22,20,18,16,14,15,20,22,21,20,19,18
83216,23,25,24,21,21,21,21,20,22,23,23,22,22,20,19,19,22,25,24,22,23,22
83341,24,26,25,20,20,19,19,18,20,24,23,21,20,18,17,17,20,26,25,21,21,21
83371,23,25,24,20,19,18,18,17,20,23,23,21,20,19,18,17,20,23,24,21,22,21
83401,23,25,24,21,21,20,20,20,22,23,24,22,20,19,19,19,22,24,25,22,22,21
83431,23,25,24,20,19,18,18,18,21,23,23,20,19,19,18,17,21,25,24,21,21,21
83476,24,26,26,21,21,21,20,21,23,23,24,21,20,20,20,21,23,24,24,23,22,23
84012,21,23,22,19,20,20,20,20,23,25,25,21,20,19,19,19,22,24,25,21,21,21
84072,22,24,24,19,19,19,18,17,23,26,25,21,17,16,18,18,23,26,25,21,20,19
84121,20,23,22,19,19,19,19,19,22,25,24,20,18,18,18,18,21,24,24,20,20,20
84171,22,23,23,20,19,20,19,20,22,24,24,20,19,18,18,18,22,24,23,20,20,20
84183,22,24,24,20,19,19,19,20,23,24,24,21,19,18,18,18,22,24,24,21,20,20
84266,23,24,24,22,21,20,20,20,23,24,24,22,21,20,19,19,22,25,26,23,23,22
84306,22,25,24,21,19,19,19,18,22,24,24,21,19,18,18,18,23,26,27,22,20,20
84341,24,25,23,21,20,20,20,20,22,25,23,22,20,18,17,18,23,25,25,21,21,20
84496,22,24,24,22,21,21,21,20,22,24,24,23,21,20,20,19,22,25,25,23,22,22
84519,20,22,20,17,17,16,16,17,18,21,20,19,17,16,16,15,21,23,22,19,17,18
84523,22,25,26,22,21,21,20,19,22,24,24,22,21,20,20,19,24,26,26,23,22,22
84536,23,25,24,20,19,19,19,18,21,23,24,20,19,18,17,16,22,25,25,20,19,19
84561,25,25,26,21,20,20,19,19,21,24,24,21,20,19,18,18,24,26,27,22,21,21
84597,22,24,24,21,20,19,20,20,22,24,23,22,20,20,20,19,23,26,27,22,21,22
85033,23,24,24,20,19,19,19,19,22,25,25,20,19,18,18,17,22,24,25,21,21,20
85116,23,23,24,20,20,19,19,19,23,23,23,21,19,17,17,16,22,24,24,21,21,20
85142,22,24,24,21,21,21,20,19,23,25,24,22,21,20,19,18,23,25,24,23,23,22
85161,20,23,24,20,19,19,19,18,22,24,25,21,19,17,16,16,21,24,25,21,20,19
85166,21,24,25,22,20,20,19,19,22,25,26,22,21,19,18,17,22,25,25,22,21,20
86006,22,24,24,21,19,18,18,17,21,24,24,22,20,16,16,16,20,24,25,22,20,19
86066,20,23,23,19,18,17,16,16,19,22,22,20,19,17,15,13,18,23,23,21,20,19
86086,23,25,25,22,21,20,20,20,22,25,25,23,22,20,19,18,23,25,25,22,23,22
86101,22,24,24,21,19,19,19,18,21,23,23,23,21,19,18,17,21,25,25,22,22,22
86111,20,23,22,19,18,17,17,15,19,21,21,19,19,17,16,15,19,21,21,20,20,20
86141,22,25,25,22,21,21,20,20,22,24,25,23,23,21,20,20,24,26,26,23,24,23
86157,21,24,24,21,19,17,16,15,20,22,22,21,19,18,17,16,20,23,23,20,21,21
86161,22,22,23,19,18,17,17,16,19,22,21,19,19,18,17,16,20,21,22,20,21,20
86216,22,24,25,21,21,21,20,20,22,22,23,22,21,21,20,20,24,26,26,22,22,22
86236,23,24,25,23,20,19,19,19,21,24,23,22,21,20,19,18,23,25,25,23,22,22
86271,23,25,25,21,21,20,20,20,22,23,23,22,21,20,19,19,24,25,25,22,21,21
86316,24,25,25,21,20,19,19,18,22,23,24,21,20,19,19,18,23,26,26,22,21,20
86336,23,25,26,22,21,20,20,20,22,24,24,22,21,20,20,19,23,25,25,22,23,22
86451,23,25,25,23,21,20,20,19,22,23,24,22,21,20,21,19,23,24,25,23,22,22
86467,22,26,25,22,20,19,19,19,21,24,23,21,21,20,20,20,22,25,25,24,23,22
86477,23,26,26,22,20,20,20,19,21,25,24,21,21,20,20,19,21,25,26,24,23,22
86491,24,27,26,22,21,21,20,20,22,24,24,22,21,21,21,21,24,27,27,22,22,22
87041,22,25,23,20,20,18,18,16,20,23,23,20,20,19,19,18,20,23,21,20,21,21
87066,24,25,25,21,21,20,20,20,22,24,24,21,21,20,21,21,23,23,24,22,23,23
87071,21,23,23,19,17,17,16,15,19,22,21,19,18,18,17,16,20,21,22,19,20,20
87141,25,26,26,22,21,19,19,19,22,23,22,22,21,20,21,21,23,24,25,23,23,23
87181,24,26,26,21,21,21,20,20,22,23,22,21,21,21,21,20,23,24,24,22,23,23
87206,21,26,24,21,20,19,19,20,21,24,23,21,20,20,20,20,22,24,24,22,22,21
87231,22,26,25,21,21,20,20,19,22,25,23,20,20,20,20,20,22,26,24,21,22,21
87293,24,27,26,22,20,21,20,20,23,25,23,21,20,21,21,20,24,25,25,23,22,22
87301,24,27,26,21,20,19,19,18,22,24,23,21,21,20,20,19,22,26,25,23,22,22
87331,23,27,26,22,21,21,21,21,23,25,24,22,21,21,21,21,24,26,26,23,22,22
87352,25,25,26,21,21,21,20,20,23,24,24,21,21,21,20,21,23,25,26,22,22,22
87376,24,27,26,23,22,22,22,21,24,25,26,22,21,22,21,21,24,26,26,23,23,23
87406,25,26,26,23,22,22,21,20,24,25,24,21,20,21,20,20,23,24,25,22,22,22
87426,24,26,27,23,22,21,21,20,23,26,26,21,21,21,21,21,22,26,26,23,23,23
87492,27,27,25,23,22,22,21,20,24,27,27,22,21,22,21,21,24,26,27,24,23,23
87501,28,28,28,24,23,22,21,20,25,28,28,23,22,22,21,21,25,28,28,24,23,23
88061,24,25,26,21,21,20,20,20,22,24,23,22,21,20,21,21,23,25,26,23,22,22
88081,21,25,25,21,19,18,18,17,21,23,23,21,20,20,19,19,22,25,24,22,22,21
88107,22,27,27,22,20,20,19,19,22,25,26,22,21,21,20,20,22,27,26,24,23,21
88131,24,27,26,22,21,21,20,20,23,24,23,22,22,21,22,22,25,28,27,23,21,22
88151,22,26,26,22,20,20,20,19,22,25,25,22,20,20,21,20,23,27,26,24,22,21
88261,26,28,27,22,20,20,19,20,24,27,26,22,21,20,21,22,25,28,27,23,23,22
88286,25,25,24,20,19,19,19,18,21,25,23,20,20,20,20,20,22,24,24,21,20,21
88317,26,27,28,23,22,22,21,21,24,26,26,23,23,23,23,23,25,26,27,25,24,24
88331,25,24,25,21,19,19,19,18,22,24,24,21,20,19,19,19,22,24,24,21,20,20
88371,26,26,27,23,22,21,20,19,24,28,27,24,22,21,21,21,25,27,28,24,23,22
88406,27,28,27,24,22,21,21,20,24,26,27,23,21,21,20,19,24,27,28,23,22,22
88432,26,26,26,21,19,19,18,17,24,27,27,21,20,21,20,20,24,26,26,23,22,22
88442,27,27,27,23,22,20,20,19,24,27,25,23,22,21,20,19,24,28,27,23,22,22
88447,28,28,28,23,22,21,20,19,24,27,26,23,22,21,20,19,24,27,28,24,23,22
88466,26,27,27,22,21,20,19,19,24,28,27,23,21,21,21,21,25,27,28,24,23,22
88486,26,26,26,23,21,20,21,20,24,27,27,23,22,21,21,20,24,27,28,24,23,22
88506,29,27,28,23,21,20,19,18,25,28,28,22,22,20,19,19,26,28,27,23,22,22
88536,27,27,26,22,19,18,17,16,24,26,24,22,20,19,18,18,24,27,27,22,21,21
88612,27,28,28,24,22,22,21,21,25,27,27,24,21,21,22,22,27,29,28,24,23,23
88666,27,28,26,22,21,21,21,20,24,27,25,22,21,21,20,20,25,27,26,22,22,22
88686,26,27,26,23,21,20,20,19,26,26,25,22,22,22,21,21,26,28,28,24,24,24
88706,28,30,29,25,23,22,21,21,26,29,27,25,23,23,22,22,26,29,28,25,25,25
88736,27,28,25,22,20,19,19,18,24,26,25,22,20,19,20,21,25,26,27,23,23,23
88836,28,29,28,25,24,24,23,22,27,29,30,26,25,25,25,24,28,29,27,25,26,25
88901,28,28,28,25,24,24,24,23,27,29,29,26,25,26,25,25,27,28,28,26,25,25
88956,27,29,29,25,24,24,23,23,27,30,29,25,25,25,25,25,27,29,29,25,24,24
88971,28,30,28,25,24,24,24,23,28,30,28,25,26,26,26,26,28,30,29,26,25,26
91011,30,30,30,26,25,24,24,24,28,30,29,26,26,26,26,26,28,30,30,26,26,26
91021,27,28,27,23,23,22,22,22,26,28,24,24,24,24,23,23,26,28,28,24,24,24
91107,29,30,28,26,25,25,24,24,28,29,27,27,26,25,25,25,28,30,29,26,26,26
91146,30,31,30,26,25,25,24,24,28,31,31,26,26,26,26,25,29,31,30,26,26,26
91166,28,29,29,25,24,24,24,23,26,26,26,26,26,25,25,24,27,30,29,25,25,25
91181,27,28,27,23,23,23,22,22,25,28,26,24,24,24,24,23,27,30,29,24,24,24
91197,26,30,30,26,26,25,25,24,27,28,27,27,26,26,25,25,28,30,29,26,26,26
91241,28,29,29,24,23,23,22,22,26,27,25,24,24,23,23,22,26,28,28,23,24,23
92011,29,30,30,25,24,25,24,26,29,30,29,27,26,26,26,25,27,30,29,26,26,26
93041,29,30,30,27,26,24,24,23,27,29,29,27,25,25,25,25,28,30,30,27,26,26
94001,29,31,31,26,26,26,25,24,28,31,30,27,25,25,24,23,28,30,30,26,25,25
94017,30,31,31,27,25,25,24,24,28,30,30,27,25,25,24,24,28,30,30,26,24,24
94062,31,32,32,27,25,24,23,24,27,31,32,27,25,25,24,24,28,30,30,26,25,25
94081,29,32,32,28,27,27,26,25,28,31,32,28,26,26,25,24,28,30,31,27,26,26
94101,30,30,31,27,24,24,23,23,27,31,31,27,25,24,23,24,28,30,29,26,24,25
94116,31,31,32,27,25,25,24,24,27,30,31,27,25,25,25,24,29,29,30,27,25,26
