74381,24,24,24,24,27,29,31,27,24,23,23,23,26,28,26,24,23,23
74436,27,26,25,25,27,31,30,26,24,24,25,24,26,28,26,25,24,25
74447,26,26,25,25,28,31,32,26,26,25,24,24,25,28,29,25,25,26
74456,26,25,25,25,27,31,31,26,24,23,24,24,25,27,27,24,23,23
74516,27,25,24,24,27,31,31,26,25,25,25,24,27,29,29,25,25,26
82046,24,24,24,23,25,27,27,25,25,24,24,24,27,28,27,24,23,23
82056,25,24,24,23,25,26,27,27,26,25,25,25,27,28,27,25,24,25
82101,24,24,23,23,25,27,27,25,25,25,24,24,26,27,26,24,23,24
82136,23,24,24,23,25,26,27,26,25,25,24,24,26,27,26,25,23,23
82171,24,24,24,23,25,26,27,25,25,23,24,23,27,28,26,26,24,24
82182,24,25,25,23,26,29,29,25,25,25,25,25,28,28,26,26,25,25
82191,23,24,24,23,26,29,28,26,25,24,24,24,26,27,26,25,23,23
82206,22,22,22,22,25,27,27,24,23,23,23,22,26,26,26,23,22,22
82261,23,23,24,23,27,28,27,25,24,24,23,23,26,26,26,25,24,24
82306,24,23,24,24,26,28,28,26,25,25,24,24,26,26,27,26,24,23
82317,23,22,22,22,27,28,26,24,24,23,23,22,26,25,26,25,23,23
82361,25,23,22,23,26,29,28,25,23,22,23,23,27,26,27,25,24,24
83021,25,23,22,22,25,26,27,27,24,24,23,24,26,27,27,26,24,24
83051,24,25,23,23,25,27,27,25,24,25,23,24,26,27,28,26,25,25
83061,24,24,23,23,25,27,27,25,24,25,24,24,26,27,27,25,25,25
83106,23,22,23,23,25,27,27,25,24,24,24,23,25,27,27,24,23,23
83121,24,24,23,23,25,26,26,25,24,25,23,24,25,25,26,23,24,24
83137,24,24,23,23,27,28,27,26,25,24,24,23,26,27,28,26,25,25
83191,22,23,22,21,25,26,25,23,23,22,22,21,25,26,27,24,23,22
83201,21,22,22,22,24,26,25,24,23,24,22,23,23,24,24,22,22,23
83216,24,24,24,24,26,27,28,26,25,25,24,25,26,26,27,25,25,25
83341,23,22,23,23,26,29,28,25,24,24,24,23,24,27,27,24,24,24
83371,23,22,23,23,24,26,27,24,24,23,23,23,24,26,26,23,23,23
83401,24,24,24,23,26,28,28,27,26,26,25,25,25,26,27,25,25,26
83431,23,22,23,22,24,26,26,25,25,24,23,23,23,25,25,24,24,24
83476,25,24,24,24,26,29,30,27,26,25,26,26,25,27,28,25,25,26
84012,22,22,22,23,24,24,24,24,25,25,24,24,25,26,26,26,25,25
84072,23,23,23,23,25,26,25,25,24,24,25,24,27,30,29,26,25,24
84121,22,23,23,23,24,26,26,25,24,24,24,24,27,28,27,24,24,23
84171,23,23,22,22,24,26,27,26,24,23,22,22,25,26,26,23,23,24
84183,24,23,22,22,25,26,28,26,24,22,22,23,27,27,28,25,24,24
84266,24,24,24,24,26,28,27,26,26,25,24,24,27,28,28,25,25,25
84306,23,22,22,23,26,28,28,26,24,23,23,23,26,27,28,26,24,24
84341,25,24,24,23,26,28,27,25,25,24,24,24,27,29,30,25,25,25
84496,24,25,24,25,26,27,28,26,25,25,24,25,27,28,28,26,25,25
84519,22,21,20,19,22,25,24,22,19,20,20,20,22,24,23,20,20,20
84523,25,24,24,23,27,29,29,26,25,23,23,24,27,28,29,26,24,24
84536,24,25,24,24,27,28,27,25,24,24,24,24,26,28,29,25,25,25
84561,25,24,24,23,27,29,30,26,24,23,23,23,27,28,29,26,24,24
84597,25,25,24,24,26,27,27,26,24,25,24,25,27,28,29,26,25,25
85033,24,24,24,23,26,28,29,27,24,23,23,23,27,28,27,25,24,24
85116,23,23,23,23,25,27,26,26,25,23,23,23,26,27,27,25,24,24
85142,24,24,24,24,26,28,27,26,25,24,24,24,26,27,27,26,25,24
85161,23,23,23,23,25,28,27,25,25,23,22,22,26,26,27,24,24,23
85166,24,23,24,23,26,30,27,26,25,24,23,24,27,27,27,26,24,24
86006,22,21,20,21,26,27,25,25,23,22,23,21,25,26,26,25,22,22
86066,22,21,20,20,24,25,24,24,23,23,22,21,24,25,25,22,22,22
86086,26,25,23,24,27,30,29,26,25,24,24,24,27,27,28,26,25,24
86101,24,23,23,22,26,27,26,25,24,23,24,24,26,27,27,24,24,24
86111,22,22,22,21,24,25,23,23,22,22,22,21,22,23,24,21,22,22
86141,25,25,24,24,26,27,26,26,25,24,24,24,27,28,28,25,25,24
86157,22,22,22,21,24,27,25,24,23,23,23,22,24,25,24,22,23,23
86161,21,22,21,22,24,25,26,23,23,23,22,22,23,24,24,21,23,23
86216,26,25,23,23,26,29,29,26,24,24,24,23,26,27,28,26,25,24
86236,24,24,23,22,26,27,26,25,23,23,23,23,26,28,28,25,23,23
86271,23,23,22,22,26,29,29,25,23,23,23,23,26,27,28,26,24,24
86316,25,23,23,23,26,28,28,25,24,24,23,23,26,27,28,25,24,24
86336,25,24,23,22,26,28,28,26,24,24,24,23,26,29,28,25,25,24
86451,24,23,23,23,27,29,29,26,24,24,24,24,26,28,28,26,25,25
86467,25,24,24,24,27,28,27,25,24,24,23,23,24,29,28,24,24,24
86477,24,24,23,23,27,27,27,25,25,24,22,22,24,28,29,25,25,25
86491,26,25,25,25,27,31,29,26,25,25,25,25,27,30,29,27,26,26
87041,23,23,23,22,24,26,24,24,23,23,23,23,24,25,24,23,23,23
87066,25,24,24,23,26,28,29,26,26,25,25,25,25,27,27,25,26,26
87071,21,22,22,21,23,24,25,23,22,22,22,22,24,24,25,22,22,22
87141,25,24,24,24,25,28,27,26,26,25,24,24,25,27,28,26,26,25
87181,24,24,24,24,26,27,28,26,25,24,24,24,25,27,28,25,25,25
87206,22,24,24,24,24,26,27,25,24,23,23,23,24,26,27,24,24,24
87231,23,24,24,23,25,26,25,24,23,23,23,24,25,26,27,24,23,24
87293,24,24,24,24,25,27,27,26,25,25,24,24,25,28,28,26,25,26
87301,24,24,24,23,26,27,28,25,24,24,23,23,23,27,28,24,24,24
87331,24,24,24,24,26,27,27,26,25,25,24,24,25,29,28,26,25,26
87352,24,24,24,24,25,26,26,24,24,24,23,23,24,26,27,24,24,24
87376,25,25,25,24,26,28,27,26,25,25,24,24,26,29,28,26,26,26
87406,24,24,25,25,26,28,26,26,25,24,24,24,24,27,27,25,25,25
87426,24,25,24,25,26,28,27,25,25,24,23,24,25,28,28,26,25,25
87492,25,25,25,24,27,28,29,26,25,24,24,24,27,29,30,27,26,26
87501,25,26,25,25,28,30,30,28,26,25,25,25,28,30,29,27,26,26
88061,25,24,24,24,26,29,28,25,24,24,24,24,26,29,29,26,26,25
88081,23,23,23,23,27,29,28,25,24,23,22,22,23,28,27,24,24,24
88107,25,24,23,23,28,30,29,26,25,24,24,24,25,28,29,26,24,23
88131,27,27,26,26,27,30,29,27,27,27,26,26,28,30,29,27,26,26
88151,25,25,25,25,28,30,29,26,25,25,25,25,26,29,29,26,25,25
88261,25,26,24,24,28,30,30,26,26,25,24,25,27,30,30,27,26,25
88286,23,23,22,23,24,27,26,23,23,22,22,22,23,27,26,23,23,23
88317,26,27,27,26,28,30,29,28,27,27,26,27,27,29,30,27,27,27
88331,22,23,23,23,24,26,27,24,23,23,23,22,23,27,26,23,22,22
88371,25,26,25,25,30,32,30,28,26,25,25,25,28,31,30,28,26,26
88406,24,25,24,24,27,29,28,26,25,24,24,24,26,29,28,26,25,25
88432,24,26,25,24,28,30,28,26,26,26,25,26,27,29,29,26,26,26
88442,25,25,26,25,27,29,29,26,26,25,25,25,27,29,29,26,25,25
88447,24,24,24,24,27,29,28,26,25,24,24,25,27,29,29,26,25,25
88466,26,27,26,25,29,30,29,27,26,26,26,26,28,30,30,27,27,27
88486,25,26,25,25,29,30,28,27,26,26,25,26,27,31,30,27,26,26
88506,25,25,25,25,27,29,28,27,26,26,25,25,27,29,28,26,26,26
88536,24,24,24,24,27,28,29,26,25,24,24,24,27,29,28,26,24,24
88612,26,26,26,26,29,31,31,27,26,26,26,26,28,29,30,26,26,26
88666,25,25,24,23,27,30,28,25,24,23,23,23,26,28,28,25,24,24
88686,26,26,25,24,26,29,30,26,25,25,25,25,27,29,29,27,26,27
88706,27,27,26,26,28,30,31,28,27,26,26,26,28,28,28,26,26,26
88736,25,26,25,24,26,27,27,25,25,25,24,24,26,29,29,27,26,26
88836,27,26,25,25,27,30,28,26,26,26,26,26,28,29,30,28,27,27
88901,27,27,27,26,28,29,29,26,26,26,27,27,28,30,30,28,28,28
88956,26,26,26,25,28,28,28,25,25,26,26,26,28,30,29,27,27,27
88971,27,27,26,26,28,30,29,25,26,27,26,26,28,31,30,27,27,27
91011,27,26,26,26,27,29,29,26,26,27,26,26,27,30,30,27,28,28
91021,25,24,23,24,26,26,25,24,24,24,25,24,27,30,29,26,25,25
91107,27,27,25,26,28,29,28,27,27,27,27,27,28,30,29,28,28,27
91146,26,26,26,27,28,31,29,26,27,27,26,26,28,29,30,28,28,27
91166,25,25,24,25,27,27,28,26,26,26,26,25,28,29,28,27,27,26
91181,24,24,24,24,26,26,26,25,25,25,25,24,26,28,29,26,26,26
91197,26,25,25,26,28,28,28,26,27,27,26,26,29,29,30,28,28,27
91241,25,24,24,25,26,26,27,26,25,25,25,25,27,28,29,26,26,26
92011,25,25,25,25,26,27,28,26,26,26,26,26,29,30,30,27,27,27
93041,25,26,26,25,27,28,29,26,25,25,26,26,26,28,29,27,27,27
94001,27,27,27,26,26,28,28,26,25,25,26,26,27,28,28,28,28,28
94017,27,25,26,26,26,30,29,28,27,26,26,27,27,29,29,29,27,27
94062,26,27,27,25,26,30,29,26,26,26,27,27,26,28,28,28,27,27
94081,27,27,27,26,26,29,28,26,26,27,27,27,26,29,29,28,28,27
94101,27,26,26,25,26,29,28,25,25,26,27,27,26,29,29,28,28,28
94116,26,26,27,26,26,28,29,26,26,26,27,27,26,29,29,27,28,28
