84496,23,23,22,23,25,25,24,22,21,21,20,24,24,25,22,21,21
84519,20,20,20,20,22,22,19,17,16,17,18,21,21,21,17,15,16
84523,23,23,22,21,25,26,22,21,21,21,20,24,25,25,22,21,21
84536,22,20,19,24,26,25,21,20,19,18,17,24,26,26,20,18,17
84561,23,22,22,23,26,27,23,21,20,19,19,25,25,26,21,20,20
84597,23,23,23,23,25,26,24,22,20,20,20,24,26,27,22,20,20
85033,22,20,20,22,25,24,20,20,20,19,20,23,24,23,20,19,19
85116,22,20,20,22,25,25,21,20,20,19,19,24,23,23,20,20,20
85142,23,22,22,22,25,25,22,21,22,21,20,24,25,25,22,22,21
85161,22,21,21,22,24,26,22,20,19,17,17,23,25,25,20,19,19
85166,22,22,22,23,25,26,23,21,20,20,19,23,26,26,22,20,20
86006,21,20,21,21,24,25,22,20,18,17,16,23,25,23,21,19,18
86066,22,20,19,20,23,24,21,19,18,18,19,22,23,22,20,19,17
86086,23,23,22,22,25,26,23,21,21,20,19,24,25,24,22,21,21
86101,22,21,21,21,24,26,23,21,20,19,18,23,24,24,22,21,20
86111,21,19,19,20,23,23,21,19,19,18,18,21,22,21,19,19,17
86141,24,24,23,23,25,26,23,22,21,21,20,24,26,25,22,23,22
86157,21,19,18,21,25,24,22,20,19,18,16,22,23,22,20,20,19
86161,21,20,20,20,24,24,21,19,19,17,16,21,21,21,20,20,18
86216,24,23,23,22,23,24,23,22,21,21,21,24,25,25,21,21,21
86236,23,21,21,22,25,25,24,22,21,19,19,23,26,26,22,21,20
86271,23,21,22,23,23,25,23,21,20,19,20,24,24,24,21,20,20
86316,22,22,21,23,25,26,23,21,20,19,19,24,24,25,21,19,19
86336,23,22,21,22,25,26,24,22,21,20,20,24,25,25,21,21,20
86451,22,21,20,22,24,25,24,22,21,20,19,24,24,24,22,21,20
86467,23,21,20,21,23,24,24,21,20,20,20,23,25,26,22,21,19
86477,22,21,20,22,24,26,22,21,21,20,20,22,24,25,22,22,20
86491,23,23,23,24,26,27,24,23,22,21,21,25,25,25,23,21,21
87041,21,20,19,20,23,24,23,20,18,17,16,22,24,22,21,21,19
87066,23,22,22,24,25,24,23,22,21,21,20,25,26,26,21,22,21
87071,20,18,18,20,22,23,20,18,17,16,15,21,22,22,19,19,18
87141,23,22,21,23,25,24,23,22,20,20,20,23,26,26,23,22,22
87181,23,22,21,25,24,24,23,22,21,22,20,24,25,26,23,22,22
87206,20,21,19,22,23,24,23,22,22,21,20,23,25,24,21,21,21
87231,22,21,20,23,23,24,23,20,21,20,20,24,26,25,22,21,21
87293,24,22,21,25,24,24,22,21,21,21,20,25,27,26,23,22,21
87301,22,21,20,22,25,26,22,21,20,20,19,24,25,26,22,21,19
87331,24,22,22,24,26,24,23,22,22,21,21,25,28,28,23,22,22
87352,22,21,20,23,24,24,23,21,21,21,19,24,25,25,22,22,21
87376,24,23,22,25,25,25,23,23,23,22,22,26,27,28,24,23,22
87406,23,21,21,24,24,24,22,22,22,21,21,25,25,25,22,23,22
87426,23,21,21,24,25,25,22,23,21,21,21,25,27,26,23,23,22
87492,23,22,21,25,26,26,23,23,22,22,21,26,27,28,24,23,22
87501,24,22,21,26,27,27,24,23,23,22,21,26,28,28,24,22,21
88061,22,21,21,22,24,25,24,22,21,20,20,24,24,24,22,21,20
88081,21,20,19,21,24,25,23,20,19,19,18,22,24,24,22,19,18
88107,23,22,21,22,25,26,25,22,21,20,19,24,26,26,22,20,17
88131,23,23,21,23,26,27,25,23,22,21,22,25,27,25,22,21,20
88151,22,22,21,22,25,26,25,22,21,20,20,24,26,26,22,20,18
88261,24,22,22,24,26,27,23,22,21,21,21,26,27,27,22,20,19
88286,21,20,19,22,24,23,21,21,20,20,20,23,24,24,20,20,19
88317,25,23,23,25,25,26,24,24,23,22,22,26,27,28,24,23,23
88331,21,20,20,22,25,24,22,20,20,19,19,24,24,25,20,20,19
88371,23,22,22,25,28,27,25,23,22,21,21,26,29,28,22,20,18
88406,23,21,21,25,27,26,23,22,22,21,20,25,28,27,22,21,20
88432,23,20,20,24,25,26,22,21,20,19,20,25,27,27,21,20,19
88442,24,22,21,24,27,26,24,23,22,22,21,25,27,27,23,21,21
88447,23,21,21,25,27,27,24,23,22,21,21,25,28,28,23,21,21
88466,23,22,22,24,28,27,24,22,22,21,21,26,29,28,21,19,19
88486,23,22,21,25,27,27,24,23,23,22,21,26,28,28,23,20,20
88506,22,20,20,26,28,27,23,22,21,20,20,27,28,28,23,20,20
88536,21,19,19,25,27,26,23,22,21,20,19,25,26,26,21,19,18
88612,24,23,21,26,28,27,24,24,23,23,22,26,29,28,23,21,21
88666,23,21,21,25,26,25,22,22,22,22,22,26,29,28,23,22,21
88686,23,21,20,26,28,27,23,22,22,22,21,26,27,27,24,23,22
88706,24,23,22,27,28,29,25,24,24,23,23,27,30,28,24,23,23
88736,22,21,19,24,27,26,23,22,21,22,20,25,28,27,22,20,19
88836,25,24,23,27,29,29,25,24,23,23,22,27,29,29,26,24,24
88901,26,25,24,27,29,27,25,24,24,23,23,27,29,29,26,25,24
88956,25,24,24,27,29,29,25,24,24,23,23,27,29,29,25,24,24
88971,25,24,24,28,29,28,25,25,24,24,24,28,30,29,25,25,25
91011,26,25,24,28,31,30,26,25,25,24,23,28,29,29,26,25,25
91021,23,22,23,26,30,28,24,23,23,22,22,26,29,28,24,24,23
91107,26,24,24,28,29,28,27,26,25,24,24,28,30,29,26,26,25
91146,26,25,24,28,31,30,26,26,25,25,24,28,29,30,27,26,25
91166,25,24,22,26,29,28,25,25,24,24,23,26,29,28,26,25,25
91181,24,22,22,26,28,26,24,23,24,23,22,26,29,28,24,24,24
91197,26,25,25,28,30,29,26,26,26,25,24,27,30,29,27,26,26
91241,24,23,23,27,28,28,23,24,23,23,23,26,29,27,24,23,23
92011,26,24,23,28,30,30,26,24,25,23,22,28,30,30,26,25,25
93041,25,24,23,28,31,30,27,26,25,25,25,29,29,29,26,26,25
94001,25,24,23,28,31,30,26,26,26,25,24,29,30,29,26,25,25
94017,26,24,24,28,30,30,26,25,25,24,24,29,31,30,26,25,25
94062,25,23,23,28,31,32,27,26,25,25,24,29,30,30,26,25,25
94081,25,25,24,29,31,32,28,27,26,26,25,29,31,30,26,26,25
94101,25,23,23,28,30,31,27,25,25,24,24,29,30,29,26,25,24
94116,26,24,24,28,30,31,27,25,25,25,25,29,30,30,26,25,25
