60102,17,19,25,27,27,22,20,21,20,20,24,28,29,25,25,25,24,25,26,28,28,26,25,25
60116,18,21,25,26,27,23,23,23,22,22,25,28,28,26,26,26,26,25,26,29,30,26,26,26
60131,19,20,24,28,28,23,22,22,21,21,25,29,30,28,27,26,25,26,27,29,30,28,27,26
60196,18,19,25,27,27,22,22,21,20,20,25,29,30,26,25,25,24,24,27,29,30,26,25,25
60216,19,19,25,28,28,23,23,23,22,21,25,30,30,26,26,26,25,24,25,30,29,26,26,26
60226,17,18,25,25,25,22,20,19,18,19,23,28,28,24,24,23,22,22,25,28,29,24,23,23
60236,18,20,24,26,25,21,22,21,20,20,24,27,28,24,24,24,24,24,25,28,28,25,24,24
61001,18,20,24,27,26,23,23,23,22,22,24,30,30,26,25,25,25,26,27,29,28,26,25,26
61076,18,18,24,29,28,24,22,22,22,22,26,31,31,26,24,24,24,25,28,31,31,27,25,25
61111,19,18,24,29,28,25,23,22,21,21,25,30,30,26,24,24,23,24,27,32,31,27,25,25
61187,18,18,23,27,27,26,24,23,21,22,25,30,30,27,26,25,24,24,27,30,31,28,26,26
61206,16,17,24,27,27,23,21,19,19,19,25,29,29,25,24,23,23,22,25,29,30,26,24,24
61242,15,17,24,28,28,24,22,20,20,20,25,30,30,26,25,24,23,23,26,30,30,27,25,25
61286,18,19,26,28,28,24,24,24,23,23,26,30,30,28,27,27,26,26,26,30,31,28,28,27
61326,19,19,26,27,27,23,23,22,21,22,26,29,30,26,25,25,25,24,26,29,30,27,25,25
62016,16,17,25,27,27,23,21,21,20,21,26,29,29,26,25,24,23,23,25,28,29,26,24,24
62046,19,19,26,28,28,24,24,24,23,23,26,30,30,27,26,26,26,25,27,29,29,27,27,26
62078,20,20,26,28,28,25,25,25,25,24,27,30,30,27,27,27,27,26,27,30,31,28,28,28
62081,16,16,22,23,23,19,19,20,20,20,22,25,26,22,21,22,21,21,23,25,26,23,23,22
62091,20,21,27,29,29,26,25,24,24,24,28,31,31,27,27,26,26,25,29,29,29,28,28,27
62131,19,20,26,28,28,25,24,23,22,23,27,30,30,27,26,26,25,25,28,29,29,27,26,26
63016,18,17,24,26,24,23,21,22,21,21,25,29,28,26,24,24,24,24,26,29,27,25,24,24
63051,18,18,22,28,28,25,23,22,22,21,25,31,30,27,25,24,23,24,26,30,31,28,26,25
63071,16,16,21,24,24,22,20,20,20,20,23,27,26,23,23,23,23,23,25,25,25,23,23,23
63121,17,17,22,27,27,24,22,21,21,22,24,29,30,26,25,24,23,24,26,30,29,27,26,25
63201,16,17,23,27,28,25,22,21,21,21,25,30,30,25,24,23,23,24,25,29,30,26,25,25
63216,17,18,23,27,27,26,23,22,22,22,25,30,30,27,25,24,24,24,27,30,30,27,25,26
63251,17,17,22,27,27,25,23,22,21,21,25,29,29,25,24,23,23,24,26,28,29,26,25,25
63321,18,19,24,28,28,25,23,23,23,23,26,31,31,28,25,25,24,25,26,30,30,28,25,25
63331,17,19,25,28,28,26,23,22,22,22,27,31,30,27,25,24,24,24,27,30,30,27,25,25
63366,16,17,22,28,28,25,23,23,21,22,25,31,31,25,24,24,24,24,26,30,30,26,25,25
63383,19,19,24,28,28,24,24,24,23,23,27,30,30,27,26,25,25,25,27,29,29,27,26,26
63411,15,16,25,27,27,24,22,21,21,21,26,30,30,26,24,24,23,23,26,30,30,26,25,25
63461,17,18,24,26,27,24,24,23,23,23,26,29,29,26,25,25,24,24,26,28,29,26,26,26
63491,19,19,23,27,27,23,23,24,23,23,26,29,29,24,25,25,25,25,26,28,28,25,25,25
63496,19,19,24,28,28,24,24,23,23,23,26,30,30,26,26,26,25,25,27,29,29,27,26,26
63518,19,22,26,28,28,27,25,25,24,25,27,30,30,27,27,28,27,27,27,29,29,27,27,28
63551,19,19,26,28,28,25,23,23,22,23,28,31,31,26,24,24,24,25,28,29,30,27,26,25
63571,20,21,25,28,28,25,23,23,23,24,27,31,31,25,24,24,25,25,28,30,29,25,26,25
63588,19,19,24,28,28,25,23,23,23,22,27,29,29,25,24,25,26,26,27,29,29,26,26,25
64036,18,20,26,27,27,25,23,23,22,22,26,30,30,27,26,26,25,24,27,29,30,27,26,26
64041,17,18,24,25,25,22,20,20,19,20,24,27,28,24,23,23,22,21,25,26,26,24,22,22
64101,17,19,24,26,26,22,21,20,19,20,25,27,27,25,24,23,22,22,25,27,27,24,23,23
64127,18,19,25,26,26,24,22,21,20,21,27,29,29,26,24,24,23,22,26,29,29,26,25,24
64206,20,21,24,25,25,23,22,23,23,23,24,26,25,24,23,23,23,22,24,26,27,24,24,23
64227,20,20,24,27,27,23,22,22,22,22,25,28,27,25,23,23,23,23,24,26,27,25,24,23
65026,18,19,26,27,27,24,22,21,21,22,27,29,30,25,24,24,23,23,25,29,29,25,24,23
65036,20,21,25,29,30,25,24,23,23,24,27,30,30,24,25,26,24,25,28,29,29,24,26,25
65042,20,21,25,28,28,25,26,25,23,24,28,30,30,28,28,27,25,26,28,28,29,27,28,27
65061,16,18,23,24,22,20,19,19,19,20,24,25,26,22,22,21,21,21,23,25,25,22,21,21
65121,18,18,24,25,26,24,21,20,21,21,26,29,29,25,24,23,23,23,26,27,29,26,24,24
65162,19,20,26,28,28,22,21,21,22,22,27,29,28,24,23,23,23,23,24,26,27,25,23,23
65201,19,19,26,30,29,25,23,22,21,22,28,31,30,26,24,24,24,25,28,29,28,27,25,25
65256,21,20,27,29,28,24,22,22,23,23,27,30,29,25,24,24,24,24,27,29,29,26,24,24
65276,21,23,26,27,26,25,25,24,24,24,26,28,29,27,26,26,25,25,28,29,29,27,26,26
65306,20,21,26,27,27,24,23,22,22,23,26,29,28,25,24,23,23,23,26,29,27,25,24,23
65356,22,23,26,28,27,24,24,24,24,24,27,29,29,27,26,25,25,25,28,29,29,27,26,26
66046,12,12,20,25,24,21,19,19,19,19,23,27,25,22,22,21,23,24,25,27,26,24,23,22
66091,12,13,20,26,25,21,18,18,18,19,23,27,28,22,21,21,22,22,24,28,27,24,22,22
66127,14,15,21,25,26,25,22,22,21,22,24,28,29,26,24,24,24,25,26,28,29,26,25,25
66136,15,15,22,26,26,24,21,22,21,21,25,28,28,25,23,23,23,24,26,28,29,26,24,24
66171,14,15,21,26,26,25,22,21,21,21,24,28,29,25,24,23,23,24,26,30,30,27,25,24
66186,15,15,20,26,27,26,23,22,21,22,24,28,28,26,25,23,24,24,26,30,29,27,25,24
66221,12,13,20,25,26,24,21,20,20,20,23,28,28,24,23,22,22,22,25,29,29,25,24,23
66296,14,15,21,27,27,25,23,21,21,21,25,29,29,25,23,23,23,24,27,29,30,27,25,24
66306,14,15,22,28,27,25,22,22,21,21,26,29,29,25,23,24,24,24,28,29,30,27,25,25
66336,15,16,22,27,27,25,23,22,22,22,25,30,30,26,25,24,24,24,27,29,31,27,26,25
66408,18,18,23,27,28,26,25,24,23,23,26,30,29,26,25,25,26,25,28,30,31,28,27,26
66421,16,18,24,27,27,26,23,23,22,22,27,29,29,26,25,25,25,25,28,30,30,27,26,26
66446,18,18,22,27,27,25,25,24,24,23,25,29,29,26,25,25,25,25,27,30,30,28,27,26
66481,17,18,24,27,28,26,24,24,23,23,26,30,30,27,26,26,25,25,28,30,30,27,27,26
66501,19,20,24,26,26,26,25,26,26,24,27,30,29,27,26,26,26,26,27,28,30,29,28,27
67016,11,13,20,24,25,22,19,19,19,19,23,27,25,23,22,22,21,21,23,27,26,23,22,21
67106,15,15,20,26,27,25,23,22,22,22,24,28,28,25,25,24,23,23,26,29,29,26,25,24
67116,14,15,21,26,27,24,22,21,21,21,24,28,28,25,24,24,23,23,26,29,28,26,25,24
67151,13,14,21,27,27,23,19,19,18,19,24,29,28,24,22,22,21,21,25,28,27,24,23,22
67191,11,12,20,25,25,21,19,18,18,18,22,27,27,22,22,21,21,20,24,27,28,24,22,21
67212,16,16,21,29,29,24,21,20,19,20,25,30,29,25,24,24,23,22,26,30,28,25,24,23
67292,17,17,22,26,26,24,22,22,21,21,26,29,29,26,25,25,24,23,27,29,29,26,26,25
67316,13,15,22,26,26,23,21,20,20,20,24,28,27,23,23,22,22,22,26,28,27,24,23,22
67326,17,18,23,26,27,25,24,23,22,23,25,29,29,26,25,25,24,24,27,30,30,27,26,25
67376,16,17,22,26,26,23,22,21,21,21,25,28,27,24,23,23,22,22,26,28,28,25,24,24
67401,17,18,24,27,28,26,24,23,23,23,26,30,30,26,25,25,24,25,29,31,31,28,25,25
67421,15,16,21,26,26,24,21,19,18,18,24,29,28,25,24,22,21,21,26,28,27,25,24,23
67437,19,20,23,26,26,25,25,24,24,24,26,30,31,28,27,27,26,26,28,30,30,27,28,27
67461,19,19,23,25,26,24,24,23,23,23,25,28,27,26,25,25,24,24,26,28,28,26,26,26
67471,18,19,25,27,27,25,24,24,22,23,26,30,29,26,25,25,24,25,29,30,30,27,26,26
67496,20,19,24,28,28,25,23,23,22,23,27,31,30,27,26,26,26,25,29,30,30,27,27,26
67511,20,21,24,27,27,25,24,25,24,24,26,29,28,26,26,26,26,26,29,30,30,27,26,26
67576,19,20,24,28,28,24,23,24,23,23,26,31,29,25,25,25,24,25,28,30,29,25,25,25
68022,19,19,23,24,23,23,23,23,23,22,25,29,29,26,24,24,24,23,26,27,27,25,23,23
68056,17,17,22,24,25,22,22,22,23,22,26,30,29,25,24,24,24,22,26,27,27,24,24,23
68091,16,17,23,25,25,24,23,22,22,23,26,28,28,25,24,23,24,24,28,28,28,25,24,24
68132,18,17,22,24,25,23,24,23,23,22,25,27,27,26,26,25,24,24,27,29,28,27,25,24
68156,16,15,22,26,26,23,22,22,21,21,25,28,27,26,24,22,23,23,28,29,28,26,24,23
68246,15,16,23,27,26,23,22,23,24,23,26,30,29,26,25,25,25,24,28,30,30,26,25,24
68261,12,14,22,27,26,23,21,21,20,20,25,28,27,24,23,23,23,23,27,29,28,26,25,24
68276,11,14,22,27,26,23,20,20,20,19,24,28,27,24,23,22,22,23,25,29,28,25,24,23
68306,11,14,20,24,25,21,19,20,19,20,23,27,26,22,22,22,22,21,24,26,26,23,22,21
68351,15,16,21,27,27,23,21,21,21,22,24,29,29,25,24,24,23,23,26,30,29,26,24,23
68376,17,17,23,26,27,23,22,23,23,22,26,29,30,26,26,26,24,24,27,29,29,26,25,24
68401,12,14,21,27,27,22,20,20,19,20,23,28,27,24,23,23,22,22,25,28,27,24,23,22
68431,15,15,21,26,25,22,19,20,21,21,24,27,27,23,23,22,21,21,26,27,26,24,22,21
68462,18,18,23,29,26,24,23,22,23,22,26,30,31,27,26,24,24,24,29,30,30,27,25,24
68516,17,17,24,29,28,24,22,22,21,21,26,31,30,25,25,23,23,23,28,29,29,26,25,24
68541,16,16,21,27,26,24,21,20,20,20,25,29,29,25,24,23,22,22,26,29,29,24,24,23
69006,19,18,23,26,26,24,24,24,24,23,25,29,28,26,26,26,25,24,27,30,29,26,25,25
69021,18,18,23,25,25,24,23,23,23,22,25,28,27,25,25,24,24,24,28,29,29,26,25,25
69041,17,16,22,27,26,24,21,21,20,21,25,29,28,26,24,22,23,23,27,29,29,26,24,24
69061,15,16,23,27,26,24,21,21,20,21,25,29,29,25,24,23,22,23,28,30,29,26,24,24
69076,16,16,23,27,26,24,23,23,22,22,25,29,27,26,26,24,24,25,28,30,30,27,25,24
69101,16,16,22,25,25,23,22,22,22,22,25,28,27,26,24,23,24,26,28,29,27,26,25,24
69122,16,17,22,29,28,25,23,22,22,22,25,30,30,27,26,25,25,27,28,30,29,27,26,25
69246,15,14,22,28,27,23,21,20,20,19,25,30,29,24,23,22,23,24,26,30,29,25,24,24
69271,10,12,21,25,24,21,18,19,19,19,23,27,25,22,21,21,21,22,25,28,28,24,23,22
81011,15,17,24,28,26,24,21,22,20,21,26,29,28,25,23,22,22,23,29,28,28,25,23,24
81071,18,18,25,29,28,26,23,23,22,21,26,31,30,26,25,25,24,25,28,30,30,26,25,24
81116,18,18,25,28,27,25,24,23,21,21,27,31,31,27,24,24,25,26,29,29,29,26,24,24
81151,17,18,24,27,26,24,21,20,21,20,25,29,29,24,24,22,23,23,26,28,29,24,24,23
81196,17,18,23,26,27,24,22,22,20,20,25,28,29,24,23,23,22,23,25,28,28,24,23,23
81231,18,17,21,27,27,25,22,21,20,19,25,31,30,26,25,24,23,23,26,30,29,26,25,25
81266,17,17,24,27,28,25,22,21,21,20,26,30,30,26,23,23,23,23,26,29,28,25,24,24
81286,19,19,24,28,29,26,25,23,22,22,26,31,32,27,26,25,25,25,27,30,30,27,26,25
81321,19,18,23,26,27,24,23,22,22,22,26,29,28,25,25,25,24,24,28,30,30,27,26,25
81371,20,19,25,28,28,25,24,23,22,22,26,29,29,26,25,25,25,24,28,30,29,27,26,26
81386,20,19,23,28,28,26,23,23,23,22,26,31,30,26,25,25,25,24,28,31,30,27,26,26
81397,19,17,23,28,27,25,23,22,21,21,26,30,29,26,24,23,22,23,27,32,31,27,25,25
81428,22,23,26,28,28,26,25,25,26,25,28,30,30,27,26,27,26,26,28,29,29,27,26,25
81481,21,20,25,27,27,24,23,23,23,22,26,29,29,25,24,25,24,23,27,29,30,26,25,25
81486,22,21,25,28,28,24,23,23,23,23,27,30,30,25,23,23,24,25,28,30,29,26,24,24
71066,17,18,23,28,27,24,22,21,20,20,24,31,30,25,24,23,23,22,25,27,28,25,24,23
71087,18,19,24,28,28,24,23,22,21,21,26,31,31,25,25,24,24,24,25,28,29,26,26,25
71106,20,21,24,27,28,25,25,25,23,23,27,29,30,27,27,27,26,26,28,29,29,28,28,27
71191,15,17,24,29,27,24,21,19,18,19,25,30,29,24,22,22,21,21,23,28,28,24,23,22
71231,21,22,25,27,28,24,23,23,23,23,28,29,30,25,25,26,26,25,27,29,29,26,26,26
71251,17,19,23,27,28,23,21,20,20,20,24,30,30,24,23,23,23,23,24,29,29,24,24,23
71266,21,21,25,27,26,25,24,23,22,23,27,29,29,26,26,26,25,25,27,29,29,27,27,26
71291,19,20,26,28,27,25,23,22,22,22,28,30,29,27,26,25,25,25,28,29,29,27,27,25
72061,19,20,25,27,28,24,24,24,24,25,28,31,29,26,26,26,25,25,27,30,29,27,26,26
72086,21,21,25,27,27,26,25,24,24,24,28,30,30,27,27,27,26,26,28,29,30,28,29,28
72111,20,21,25,28,28,26,25,24,24,25,27,31,30,28,27,27,26,26,27,30,29,28,29,27
72121,18,19,25,29,28,25,23,23,22,22,27,31,31,26,25,25,24,24,27,29,29,28,26,25
72146,20,20,23,26,28,25,24,23,22,23,27,29,28,26,25,26,25,26,28,29,28,27,27,26
72161,19,19,25,29,27,26,24,22,22,21,27,32,30,27,25,24,24,23,27,30,29,28,26,24
73001,17,18,24,27,28,23,22,22,21,21,26,30,29,25,23,23,22,23,28,30,30,25,24,23
73076,20,20,24,26,26,24,23,22,23,22,26,29,28,27,26,25,25,24,29,29,29,27,27,25
73126,19,20,25,28,27,24,23,23,23,23,27,29,29,28,26,26,25,24,29,29,29,29,26,26
73141,18,20,25,27,27,24,23,23,23,23,26,30,30,27,26,25,25,24,28,29,29,28,26,25
73151,18,18,24,28,26,24,23,22,22,21,26,30,30,27,27,26,26,25,28,29,30,28,27,26
73166,22,20,25,29,29,25,23,24,24,23,27,31,31,28,27,26,26,25,28,29,30,28,27,26
73256,20,21,24,26,26,24,23,23,23,22,26,28,27,26,25,25,25,24,26,27,27,27,26,25
73276,16,16,24,27,26,24,21,21,20,19,26,29,29,24,23,22,22,21,24,28,28,25,23,22
73306,20,20,25,30,29,25,24,24,23,23,26,32,31,28,26,25,24,23,27,30,31,28,26,25
73341,22,22,25,29,28,24,23,23,23,23,27,30,30,26,25,25,24,24,28,30,30,26,25,25
73406,20,19,25,31,29,25,23,24,22,21,27,31,30,27,25,24,24,22,27,30,31,27,25,25
73442,22,21,28,30,29,26,25,25,24,23,28,30,30,28,26,26,25,25,28,30,31,27,27,26
73446,20,19,24,31,30,25,24,24,23,22,27,30,30,26,25,24,24,23,26,29,29,27,25,24
73516,21,20,27,31,30,25,25,25,24,23,28,31,30,27,25,25,25,24,29,30,31,28,26,25
74056,16,16,22,27,27,23,20,20,19,18,23,29,29,23,22,22,21,20,23,25,26,23,22,21
74071,17,18,23,29,28,24,22,21,20,20,24,30,30,25,24,23,22,22,25,29,28,25,23,23
74136,18,20,25,29,29,26,23,22,21,21,27,32,31,26,25,24,24,23,26,30,30,27,25,24
74181,21,20,26,30,29,26,25,24,23,23,27,31,31,28,28,26,26,26,29,29,30,28,28,26
74187,21,20,25,30,29,26,25,23,23,22,27,32,31,27,26,25,25,25,28,30,29,28,26,25
74271,22,23,27,29,29,26,25,25,24,25,29,31,31,27,26,25,25,25,28,29,29,28,27,25
74296,18,17,23,29,28,23,21,21,20,20,25,28,28,24,22,22,22,21,24,27,28,24,22,22
74311,21,19,25,29,28,26,24,24,23,22,27,30,29,27,26,25,24,24,27,29,29,28,26,25
74361,19,17,24,28,27,24,23,23,22,21,26,29,28,26,23,23,23,22,26,29,29,26,24,23
74372,21,21,24,27,26,23,23,23,23,23,27,29,29,25,25,25,24,23,27,30,30,26,25,25
74381,20,19,24,31,32,26,24,23,23,22,27,30,30,27,25,24,23,23,27,29,31,27,25,24
74436,20,19,25,29,27,25,25,25,24,23,27,30,29,27,26,26,25,24,27,29,29,27,26,25
74447,22,20,26,29,31,26,25,25,24,24,27,30,29,26,26,26,26,25,28,30,30,28,27,26
74456,21,20,25,31,29,25,24,24,24,23,27,30,29,27,25,25,24,23,27,31,30,28,26,25
74516,23,23,27,29,27,25,25,25,25,25,28,29,29,27,26,27,26,25,28,30,31,27,26,26
82046,20,21,25,27,27,25,24,24,23,23,28,30,31,26,25,25,24,23,29,29,29,26,24,24
82056,21,22,25,28,29,25,25,25,24,24,28,31,32,27,27,26,25,25,28,31,30,26,25,25
82101,20,21,26,28,28,25,25,24,24,23,27,30,30,26,25,25,24,24,28,29,29,26,25,24
82136,20,20,25,28,29,26,25,24,23,23,27,31,32,27,26,25,25,24,27,31,30,26,25,25
82171,19,19,25,28,27,26,25,23,23,23,27,31,31,27,26,26,25,24,29,30,29,27,25,25
82182,21,21,25,30,30,26,25,25,25,24,28,33,32,27,27,27,27,26,28,31,30,27,26,25
82191,20,20,25,29,30,27,25,24,24,23,28,32,31,27,26,26,25,25,29,30,30,27,25,24
82206,19,18,25,28,29,25,22,22,22,21,26,30,31,25,24,24,23,22,27,30,30,24,24,23
82261,18,19,25,28,28,26,24,24,23,22,27,32,31,27,26,26,25,24,27,30,30,27,25,25
82306,20,20,25,29,29,26,26,25,24,24,27,32,33,28,28,27,26,26,28,31,31,27,27,26
82317,18,19,26,28,29,25,24,22,22,22,27,31,30,27,26,25,24,23,27,29,30,26,26,25
82361,19,19,26,29,30,27,24,23,22,22,28,31,31,27,26,25,24,24,29,30,30,27,26,25
83021,20,21,26,29,30,25,23,22,22,23,27,30,29,26,25,25,24,24,28,30,30,26,26,26
83051,20,20,26,29,29,25,24,24,23,23,27,30,30,27,26,26,25,25,28,29,29,27,26,26
83061,19,20,26,29,29,26,24,24,24,23,27,32,30,27,26,26,25,24,28,30,30,27,27,26
83106,17,17,25,29,28,25,22,21,22,22,26,30,29,26,25,24,23,23,27,29,29,26,26,25
83121,19,22,26,29,29,25,23,23,23,23,27,29,28,26,25,25,24,24,28,28,28,26,26,26
83137,19,19,25,28,29,27,25,23,22,23,27,31,31,27,27,26,24,24,27,32,32,29,26,26
83191,16,17,25,27,27,24,22,21,21,22,26,30,29,26,24,23,22,21,26,28,28,25,24,23
83201,15,17,24,28,28,24,21,22,20,21,26,29,27,25,23,22,22,21,26,28,27,25,24,23
83216,20,20,24,29,30,26,25,24,24,24,27,30,29,27,27,26,26,25,28,29,30,28,29,27
83341,19,19,25,29,29,26,23,23,23,23,25,30,29,26,25,24,23,23,27,30,31,27,26,25
83371,17,18,24,28,28,25,23,23,23,22,25,28,28,26,25,24,23,22,26,29,29,26,26,24
83401,20,21,25,29,30,27,25,25,25,24,27,29,29,27,25,25,24,24,28,30,31,28,26,25
83431,17,19,25,28,28,25,22,23,22,22,26,29,28,25,24,23,22,22,27,29,30,26,24,24
83476,21,22,26,29,30,26,25,25,25,24,27,30,30,27,25,25,25,25,28,30,30,27,26,25
84012,20,21,23,24,25,23,23,22,22,23,25,29,28,25,24,24,24,24,27,27,25,22,21,21
84072,21,21,25,26,27,25,23,23,22,23,28,30,31,27,23,21,20,22,28,30,30,23,23,22
84121,22,21,24,27,27,25,24,24,24,24,27,31,30,26,24,24,23,23,28,30,29,24,23,24
84171,20,20,25,28,29,25,24,23,22,22,26,30,29,26,25,24,24,24,28,30,29,26,24,24
84183,19,20,26,30,29,26,24,22,22,23,28,32,30,27,25,25,24,25,29,30,29,26,25,24
84266,21,21,25,28,29,27,26,25,24,24,28,31,31,27,27,26,25,25,29,30,29,27,26,25
84306,21,21,26,30,29,26,23,22,22,22,27,31,32,26,24,24,24,25,28,30,30,26,24,24
84341,21,22,27,30,30,27,24,24,23,23,28,32,31,27,25,23,23,24,29,31,30,27,25,25
84496,22,22,26,29,29,27,25,25,24,24,28,31,31,27,26,26,25,25,28,30,29,27,26,26
84519,19,18,23,25,26,21,20,19,18,20,25,26,26,22,21,21,21,20,26,27,26,21,21,21
84523,21,21,26,30,31,27,25,24,23,23,28,31,31,27,26,26,25,25,29,30,31,26,25,25
84536,21,22,27,29,30,26,24,24,24,23,29,30,31,26,24,23,23,23,28,30,30,26,25,24
84561,22,21,27,31,31,26,23,23,22,22,29,31,30,26,25,25,24,24,29,31,30,26,25,24
84597,23,22,26,30,30,26,25,24,24,23,28,31,31,27,25,26,25,25,29,30,30,27,25,25
85033,21,19,26,30,29,25,24,23,23,23,28,32,31,27,25,25,24,24,29,31,30,25,25,25
85116,19,18,24,28,28,26,25,23,23,22,27,31,29,27,25,25,24,24,28,30,29,26,24,25
85142,21,20,25,28,28,27,25,25,24,24,28,31,31,28,27,27,26,25,29,30,30,26,26,26
85161,19,19,24,27,28,26,24,22,22,22,27,31,31,26,25,24,24,23,28,30,30,25,24,23
85166,20,20,24,29,29,28,26,25,24,24,27,32,32,27,26,26,25,25,29,31,30,27,25,25
86006,18,18,26,28,28,26,22,21,21,22,27,30,30,27,25,24,23,22,27,30,29,27,25,25
86066,16,17,24,26,27,24,21,21,21,22,26,28,27,26,24,23,22,21,25,30,29,27,24,23
86086,20,20,27,30,31,27,25,24,23,23,28,32,31,27,27,27,26,25,29,31,30,27,27,26
86101,19,20,27,28,28,25,25,23,23,23,28,30,29,26,26,25,25,24,27,31,30,28,27,26
86111,16,17,24,26,26,23,22,20,20,22,25,28,26,24,24,23,22,21,24,27,28,25,24,23
86141,21,21,27,29,29,26,25,25,24,24,28,31,31,27,27,26,26,25,28,30,30,27,28,26
86157,17,18,25,27,26,24,23,22,22,21,26,29,28,25,24,23,23,22,25,29,28,25,25,23
86161,17,18,24,26,26,24,22,20,21,22,25,28,27,24,24,23,22,22,25,26,27,24,24,23
86216,21,21,26,30,31,26,26,25,24,23,27,31,30,26,26,26,25,25,28,30,29,26,26,26
86236,20,20,26,29,29,25,24,22,22,22,27,31,30,27,25,24,24,23,27,31,31,28,26,25
86271,19,20,26,30,30,27,24,23,21,22,27,30,29,26,25,24,24,24,29,30,30,26,25,25
86316,20,20,26,29,29,26,24,23,22,23,28,30,30,26,25,24,24,24,28,30,30,26,25,24
86336,21,21,27,30,30,26,24,23,22,22,27,31,29,26,26,26,25,24,28,31,30,27,27,26
86451,21,20,27,30,30,27,24,22,23,22,28,31,30,27,26,25,24,24,28,30,30,27,26,25
86467,20,19,25,29,29,26,25,23,22,22,26,31,31,27,26,25,24,23,27,31,31,27,26,25
86477,19,20,26,29,28,25,24,22,21,21,27,32,32,27,26,24,23,22,26,31,31,27,26,25
86491,22,23,27,31,31,27,25,25,24,24,28,32,31,27,27,26,25,25,29,31,31,28,26,25
87041,17,19,24,28,27,25,23,22,22,22,25,28,28,25,24,23,22,22,25,28,29,25,25,24
87066,20,21,26,29,30,26,24,24,25,24,27,30,30,26,26,26,25,25,28,30,29,26,26,26
87071,16,18,24,27,25,24,20,21,22,21,25,28,27,24,22,21,21,21,25,28,28,24,23,22
87141,20,21,26,29,30,26,25,25,25,24,27,30,29,27,26,25,25,24,28,30,30,27,26,26
87181,20,20,26,29,30,26,23,24,24,23,27,29,29,27,25,25,24,24,27,29,30,27,25,25
87206,17,19,25,27,28,25,22,23,22,22,26,30,29,26,24,24,23,23,26,30,30,26,24,24
87231,19,20,25,29,28,25,23,22,22,21,26,30,29,25,24,23,23,23,26,31,30,25,24,24
87293,21,21,27,29,28,26,23,23,23,23,27,30,29,27,24,24,24,24,28,29,29,27,24,25
87301,20,20,26,29,30,26,24,22,21,22,28,31,30,27,26,24,23,23,26,30,30,26,25,25
87331,20,21,27,29,28,26,24,24,24,24,28,31,31,27,25,24,24,24,28,30,30,27,25,25
87352,19,21,26,29,29,25,24,23,22,23,27,31,31,26,25,25,24,24,27,29,30,26,26,25
87376,21,21,27,29,28,26,25,24,24,25,28,31,31,27,26,26,25,25,28,30,29,27,26,26
87406,21,21,26,28,27,26,24,23,23,24,26,30,30,27,25,25,24,24,27,29,29,27,26,25
87426,21,21,26,29,28,26,25,24,23,23,27,31,31,27,26,26,25,25,27,29,30,27,27,26
87492,23,22,27,28,30,26,25,25,24,24,28,30,30,27,26,26,25,25,28,29,29,28,27,26
87501,23,22,27,30,30,27,25,24,24,23,30,32,32,28,26,25,24,25,29,30,30,28,27,26
88061,22,22,26,30,29,26,24,23,23,22,28,31,29,26,26,25,25,25,28,30,30,27,26,25
88081,19,19,26,29,29,26,23,21,21,21,27,31,30,27,25,24,23,22,26,30,30,26,25,24
88107,20,20,26,29,30,27,25,23,22,22,27,32,31,27,26,24,23,23,27,30,31,27,25,24
88131,23,24,28,29,30,27,25,24,23,23,29,32,31,27,26,24,23,23,29,31,31,28,26,25
88151,21,21,26,29,29,27,25,24,23,23,27,32,30,26,25,24,23,23,27,31,31,28,25,24
88261,22,22,27,30,31,27,25,24,23,22,30,33,32,26,26,25,24,24,28,31,31,27,26,25
88286,19,20,23,27,26,24,23,21,21,23,25,28,28,24,23,23,24,24,25,27,28,24,24,23
88317,24,24,27,30,31,28,27,26,25,25,29,33,33,27,28,27,26,26,29,31,31,28,28,27
88331,20,20,24,28,27,25,23,22,22,23,26,29,29,24,23,23,23,24,25,27,27,24,23,23
88371,22,23,28,30,31,28,26,25,23,24,30,33,32,27,26,25,23,23,28,30,30,27,26,26
88406,22,22,26,29,30,26,24,24,23,23,28,31,31,26,25,24,23,24,27,29,30,27,25,25
88432,22,22,27,30,30,26,25,22,21,22,28,31,31,27,25,24,23,24,28,30,30,27,26,26
88442,23,22,26,29,29,26,25,25,23,23,28,32,31,27,25,25,24,25,28,29,30,27,26,26
88447,22,22,26,29,30,26,25,24,23,23,28,32,32,27,25,24,24,24,27,29,30,27,26,26
88466,22,23,28,30,30,27,26,24,23,22,29,32,32,27,25,24,23,24,28,30,30,28,26,26
88486,24,24,27,29,30,26,25,24,23,23,29,32,32,27,25,25,24,24,28,30,30,28,26,26
88506,23,22,27,30,29,26,23,22,21,21,29,32,30,26,24,24,23,23,27,29,29,26,25,25
88536,20,20,26,30,29,25,24,22,21,21,28,30,30,26,24,22,23,23,27,28,29,26,25,25
88612,25,25,28,29,30,27,26,26,24,25,29,31,31,28,27,27,26,25,28,29,30,27,27,27
88666,23,23,25,28,28,25,25,24,23,24,28,31,30,26,25,24,24,23,26,29,29,26,25,25
88686,23,23,28,29,29,27,24,24,23,23,28,31,30,27,26,25,25,24,28,30,30,27,26,26
88706,25,25,29,30,30,28,26,27,26,25,29,32,32,28,26,26,25,24,28,29,30,28,27,27
88736,24,23,27,30,31,26,25,25,24,24,28,31,32,27,24,24,23,24,29,30,31,27,25,25
