71231,26,26,26,27,26,28,30,30,27,26,24,23,24,26,27,27,25,25,24
71251,25,24,23,22,23,25,30,30,25,23,23,23,23,24,28,28,24,23,22
71266,26,27,26,26,26,29,29,29,28,27,24,24,24,28,29,29,26,25,24
71291,27,26,25,26,26,30,31,32,28,27,25,25,25,29,30,30,27,25,24
72061,28,27,26,26,26,30,31,29,27,24,24,24,22,26,28,28,25,25,25
72086,29,28,28,27,26,30,30,29,27,25,25,25,23,26,28,28,25,25,25
72111,29,27,26,25,26,30,32,30,27,25,24,24,23,26,28,28,26,25,25
72121,28,26,25,24,25,29,30,30,26,25,24,24,22,26,29,28,25,24,24
72146,29,27,27,25,25,28,31,30,27,25,25,24,22,24,26,26,26,25,25
72161,28,26,25,25,24,29,32,30,28,25,26,25,23,27,29,28,25,24,24
73001,26,24,24,23,23,27,28,27,24,22,22,22,22,25,28,27,24,23,23
73076,28,26,25,25,24,30,29,28,25,25,24,24,24,26,27,27,25,25,24
73126,29,26,25,25,24,29,29,29,28,24,24,24,24,28,29,27,26,25,24
73141,27,25,24,24,25,29,31,29,27,24,24,24,24,27,29,28,25,24,23
73151,28,25,25,24,24,28,30,31,27,25,25,25,24,27,29,28,25,25,25
73166,29,27,26,25,24,28,28,29,29,26,25,25,24,28,29,28,27,25,25
73256,26,25,26,25,24,25,26,26,27,24,24,24,25,26,26,26,25,24,24
73276,26,24,23,22,21,27,29,27,25,23,22,22,21,25,27,26,23,22,22
73306,30,27,25,25,25,28,29,31,29,26,25,25,24,27,30,29,27,25,24
73341,26,25,24,23,24,27,28,29,25,24,23,23,22,25,28,28,24,24,24
73406,28,25,25,24,24,27,29,30,28,24,24,23,23,27,29,29,27,24,24
73442,29,27,27,26,26,28,29,30,29,27,26,26,24,27,29,29,27,26,25
73446,27,26,26,25,25,27,29,29,28,25,25,25,24,25,28,28,26,24,24
73516,29,26,26,25,25,28,30,31,29,26,25,25,23,27,30,29,26,25,24
74056,23,24,24,23,22,23,26,26,24,23,23,22,21,23,27,27,23,21,21
74071,24,24,23,23,24,24,28,30,25,23,24,23,23,23,29,28,25,23,23
74136,26,25,24,24,25,25,29,30,27,25,24,24,24,26,29,30,26,25,24
74181,27,27,27,26,26,26,30,31,29,27,26,26,25,26,30,30,28,27,26
74187,28,27,26,26,25,26,30,31,29,27,26,26,25,26,30,30,28,26,25
74271,29,27,27,27,27,29,30,30,28,28,27,27,25,28,30,30,28,26,25
74296,24,24,25,23,22,24,27,28,25,24,24,24,22,23,27,27,23,22,22
74311,27,26,25,25,24,27,30,31,28,27,25,24,24,27,29,29,27,25,24
74361,26,24,25,24,25,25,29,29,27,25,24,24,23,25,29,29,25,23,23
74372,26,25,25,25,26,28,31,30,26,25,25,25,25,27,29,28,25,24,23
74381,27,26,25,25,25,27,29,30,29,26,25,24,24,25,29,30,26,24,24
74436,27,25,26,25,26,27,29,30,28,26,26,26,25,27,29,30,26,25,25
74447,29,28,27,26,26,29,29,30,29,27,26,26,25,27,29,30,26,26,25
74456,28,27,26,26,26,26,30,31,29,26,25,25,24,26,30,30,26,24,24
74516,27,27,27,27,26,29,32,33,28,27,27,26,26,28,30,30,26,25,26
82046,27,26,25,25,24,27,27,27,25,24,24,24,22,24,25,26,24,24,24
82056,28,26,26,25,25,27,29,28,25,25,24,24,22,25,26,27,25,25,25
82101,27,26,25,25,24,27,28,29,26,24,24,23,22,24,27,27,25,24,24
82136,28,26,26,25,25,27,28,28,26,24,24,23,22,24,27,27,25,24,24
82171,28,26,25,24,24,27,27,27,26,25,25,24,23,24,27,27,25,25,25
82182,27,27,26,26,25,28,28,28,27,25,25,24,23,25,28,28,26,25,26
82191,28,26,25,25,24,28,28,28,27,25,25,24,22,24,28,29,26,25,24
82206,27,25,25,24,24,27,27,27,25,24,24,24,23,24,27,28,24,23,23
82261,28,25,25,25,25,27,28,29,27,25,24,24,22,24,27,28,26,25,24
82306,29,27,26,26,25,28,28,28,27,26,25,24,23,25,28,29,26,26,26
82317,28,25,25,24,23,27,28,29,27,25,24,24,22,24,27,28,26,25,24
82361,29,26,25,24,24,28,28,28,29,26,24,23,23,26,28,29,27,25,24
83021,26,25,25,24,25,28,30,29,26,25,24,23,24,25,29,29,25,24,24
83051,28,26,26,25,25,27,27,27,27,26,25,24,23,25,27,28,26,25,25
83061,28,26,26,25,25,27,28,29,27,25,25,24,23,25,28,28,26,25,25
83106,27,26,25,24,23,27,27,28,27,25,25,24,23,25,28,28,25,25,24
83121,27,26,26,25,25,29,28,28,26,26,25,24,24,26,28,27,25,24,24
83137,30,27,25,25,24,27,28,29,28,26,25,24,23,26,28,29,27,26,25
83191,26,24,24,24,23,26,28,28,26,24,23,23,22,24,27,28,25,24,23
83201,24,24,24,23,22,26,28,27,25,25,24,24,22,24,26,26,24,23,23
83216,26,27,27,26,25,28,29,28,26,26,26,25,25,26,28,29,26,26,25
83341,27,25,25,24,24,27,29,30,27,25,24,25,24,25,29,29,26,24,23
83371,27,25,25,24,23,26,28,28,29,25,25,25,24,26,27,28,26,25,24
83401,30,27,26,26,25,27,28,28,27,26,26,26,24,26,29,30,27,24,24
83431,28,25,25,24,23,26,29,30,27,25,24,24,23,25,28,29,25,23,23
83476,28,26,26,26,25,27,29,30,27,26,26,26,25,27,30,30,26,25,25
84012,22,22,22,22,21,22,22,21,21,20,20,20,19,21,23,23,22,21,22
84072,24,23,23,22,22,24,25,23,22,21,22,22,21,23,26,27,23,22,22
84121,26,24,24,23,22,25,26,25,22,22,23,21,21,22,26,26,23,23,23
84171,26,24,24,23,23,26,26,25,23,24,24,23,22,23,26,27,23,24,24
84183,28,25,24,24,23,26,28,27,25,25,24,23,22,24,26,27,25,24,23
84266,28,27,26,25,26,28,29,27,27,26,26,25,24,26,28,28,26,26,26
84306,27,24,23,23,24,27,29,27,26,24,24,23,22,24,28,28,26,24,24
84341,27,25,24,23,24,27,29,27,25,25,24,23,23,25,27,29,25,25,24
84496,28,26,26,26,25,26,27,28,28,26,26,26,24,26,28,28,26,25,25
84519,25,22,22,21,21,24,25,26,25,23,22,21,20,24,26,25,23,21,20
84523,28,26,26,25,25,26,28,29,28,26,25,25,24,27,29,30,26,25,25
84536,26,24,23,24,24,27,29,28,25,24,24,24,24,26,28,29,25,24,24
84561,29,25,24,24,23,26,30,30,27,25,24,24,23,27,29,30,26,24,23
84597,28,25,25,24,24,26,26,27,28,25,25,25,24,26,29,29,26,24,24
85033,28,25,24,24,24,26,29,28,24,24,24,24,22,24,28,27,24,25,24
85116,27,25,25,24,24,27,28,27,26,25,25,23,22,24,25,26,24,24,24
85142,29,27,26,26,25,28,28,28,28,26,25,25,24,26,29,28,26,25,26
85161,27,25,25,24,24,27,28,27,26,25,24,23,22,24,27,28,25,24,23
85166,29,27,26,25,25,27,27,30,29,26,25,25,23,26,29,29,26,25,24
86006,27,24,23,24,23,27,29,28,27,25,23,22,22,25,27,28,26,24,22
86066,27,24,23,23,22,25,27,27,26,24,23,22,21,25,26,28,25,24,22
86086,29,27,26,25,25,27,28,30,29,27,25,25,24,28,30,30,28,26,25
86101,27,26,24,25,24,27,28,27,28,26,24,24,23,27,29,29,27,26,25
86111,26,24,23,22,21,25,26,26,25,24,23,22,22,24,24,25,24,23,22
86141,28,28,27,26,26,27,29,28,28,27,27,26,25,28,29,29,27,26,25
86157,27,24,24,22,22,27,29,28,27,24,24,22,22,25,26,26,25,24,23
86161,26,24,24,23,22,25,26,27,26,24,23,23,23,24,25,26,24,24,23
86216,29,27,26,25,25,27,28,28,27,26,25,25,24,27,29,29,26,26,25
86236,28,26,25,24,24,27,29,28,28,26,25,24,24,27,29,29,27,25,24
86271,28,25,24,24,24,27,28,28,28,25,25,23,24,28,29,29,26,24,24
86316,29,26,24,24,24,26,29,28,27,25,24,24,25,27,29,29,25,23,22
86336,28,26,26,25,24,28,30,30,28,27,25,24,24,28,30,30,27,26,24
86451,29,25,25,25,24,28,32,32,28,26,24,23,24,27,29,28,26,25,24
86467,27,25,25,24,24,28,29,30,28,26,25,24,24,26,29,29,26,25,24
86477,25,25,25,23,23,28,28,30,27,26,25,23,23,25,29,30,27,26,24
86491,28,27,25,25,26,27,31,32,30,26,26,26,25,28,30,29,27,26,25
87041,25,24,24,23,22,26,28,28,27,24,23,23,23,25,27,27,25,24,23
87066,28,26,26,25,25,28,29,31,28,26,26,25,25,27,28,28,26,25,25
87071,24,22,22,21,20,25,27,28,25,23,21,21,21,24,26,27,24,23,22
87141,28,27,26,25,25,28,29,31,29,27,27,26,25,27,29,29,27,26,25
87181,28,26,26,25,24,28,31,33,28,26,26,26,25,26,29,28,26,25,25
87206,28,25,24,23,23,27,30,31,27,25,24,23,23,25,28,28,25,24,23
87231,27,24,25,24,24,27,30,31,26,25,24,23,23,25,28,29,25,24,23
87293,28,25,25,25,24,29,31,32,28,26,26,25,24,27,29,28,26,24,24
87301,27,25,25,24,24,29,29,30,27,26,25,24,23,27,29,28,26,24,24
87331,29,26,26,25,24,29,31,32,28,26,27,26,24,27,29,29,26,25,25
87352,27,25,25,24,24,27,30,30,26,26,25,25,24,26,27,28,25,24,23
87376,29,28,27,26,25,29,32,33,29,28,27,26,25,27,29,28,27,26,25
87406,29,27,26,25,25,28,31,30,28,27,26,26,24,26,28,27,26,25,24
87426,27,26,26,25,24,28,31,31,28,27,26,25,24,27,29,28,26,25,24
87492,29,27,27,25,25,28,32,33,29,28,27,26,25,28,29,29,27,26,26
87501,30,27,27,26,26,30,33,33,29,28,27,26,25,29,30,31,27,26,26
88061,28,26,25,25,24,27,31,31,28,26,25,25,24,27,28,28,26,25,24
88081,28,25,24,23,24,28,29,31,27,25,24,23,23,27,29,28,26,24,24
88107,28,26,25,25,24,28,30,31,29,26,25,24,23,27,29,29,27,25,23
88131,29,26,25,25,26,30,32,33,29,27,26,25,25,28,30,30,27,25,25
88151,28,26,26,25,25,28,31,31,29,27,26,26,24,27,30,29,27,25,25
88261,28,26,27,26,26,29,32,33,28,27,26,25,25,28,30,30,27,26,26
88286,27,24,24,24,24,27,30,30,25,25,24,24,23,24,26,26,23,22,22
88317,29,28,28,28,27,29,33,33,29,28,28,27,27,29,29,30,27,27,27
88331,27,25,24,24,24,27,30,29,26,25,24,24,23,24,26,27,24,22,22
88371,29,27,26,26,25,30,32,32,29,27,26,25,25,28,30,30,27,26,25
88406,28,26,26,25,24,29,33,32,28,27,26,25,24,27,30,29,26,24,25
88432,28,25,26,25,24,29,32,33,28,27,26,24,25,28,29,29,26,26,26
88442,29,27,27,26,26,28,32,31,28,28,27,26,25,28,30,29,26,25,25
88447,29,27,26,26,25,28,32,33,28,27,26,25,25,28,30,30,26,25,25
88466,28,26,26,25,24,28,32,32,29,28,27,26,25,29,30,30,27,26,26
88486,28,27,27,26,26,29,33,33,28,27,26,26,25,28,29,30,27,26,26
88506,28,24,25,24,24,29,34,33,28,25,25,25,24,27,29,29,26,24,25
88536,29,25,24,24,23,29,32,32,28,25,24,24,23,27,29,29,25,24,24
88612,29,27,27,27,27,30,34,33,29,27,27,27,26,29,30,29,27,26,26
88666,28,26,26,26,26,29,31,31,27,26,25,25,25,28,29,29,25,24,24
88686,27,25,25,25,25,29,32,31,27,26,26,25,25,28,29,29,27,26,26
88706,29,27,26,27,27,30,32,32,28,28,28,28,26,28,29,29,27,26,26
88736,27,26,26,26,25,28,30,30,27,26,26,26,26,27,29,30,26,26,26
88836,28,27,27,26,26,29,31,31,28,27,26,26,25,28,31,31,28,27,27
88901,29,28,27,27,28,30,32,32,28,28,27,27,27,28,30,30,28,27,27
88956,28,27,26,27,27,29,32,31,27,27,26,26,26,29,30,30,27,27,26
88971,28,27,27,28,27,29,32,32,28,27,27,27,27,29,32,31,28,28,28
91011,29,28,28,27,26,29,32,32,28,27,27,27,27,29,32,31,27,28,28
91021,25,25,24,24,24,27,30,29,25,24,24,24,25,28,29,29,26,25,25
91107,28,28,27,27,27,30,32,32,29,27,27,27,26,29,30,31,27,28,27
91146,29,28,27,27,27,28,30,30,28,28,28,27,27,29,32,31,28,27,27
91166,27,27,27,25,26,28,30,30,27,26,26,26,26,29,30,29,28,28,27
91181,25,25,25,25,25,28,30,28,26,25,25,25,25,28,30,30,27,26,25
91197,28,27,27,27,27,29,32,31,28,27,27,26,26,29,30,31,27,28,28
91241,25,25,25,25,25,28,30,31,26,25,25,25,24,27,29,30,27,26,26
92011,28,27,27,26,25,29,31,32,27,26,26,24,26,29,30,30,28,27,28
93041,29,27,27,27,27,30,29,29,28,27,27,27,27,29,32,31,29,28,28
94001,29,26,27,26,26,28,29,29,28,27,27,27,26,30,30,29,28,27,27
94017,29,27,27,26,27,27,29,30,27,27,27,26,25,29,31,31,27,26,26
94062,28,27,27,27,27,27,31,29,27,27,26,26,26,28,31,30,28,27,27
94081,29,28,27,27,26,27,29,30,29,28,28,28,26,29,31,30,28,28,28
94101,28,26,26,26,25,27,29,30,27,26,27,26,25,28,30,29,27,27,27
94116,29,26,26,27,26,26,29,30,27,27,27,27,26,29,30,30,28,27,27
