74381,22,22,21,19,23,25,25,20,17,16,16,15,20,24,25,20,18,16
74436,23,22,21,19,24,25,25,20,18,16,15,15,21,25,25,20,19,17
74447,22,22,21,19,23,25,26,21,18,17,15,15,21,24,24,22,21,18
74456,22,22,21,19,23,26,25,21,18,17,16,15,22,26,26,21,19,17
74516,23,22,21,20,23,26,26,21,19,18,18,17,22,26,26,20,21,20
82046,21,19,18,18,20,21,20,17,16,16,16,15,20,21,21,18,17,17
82056,20,20,19,18,20,22,22,18,17,17,16,16,20,21,22,19,18,18
82101,20,20,19,17,21,23,23,18,17,16,15,15,20,21,21,19,18,17
82136,19,19,18,17,20,22,22,18,17,15,15,14,19,21,21,18,18,17
82171,21,20,18,19,22,23,21,18,17,17,16,16,21,22,23,19,19,18
82182,21,20,19,18,21,23,23,18,17,17,16,16,20,22,22,19,19,19
82191,19,19,19,18,21,23,24,19,17,16,15,15,20,22,21,19,18,18
82206,20,20,18,16,20,23,22,18,16,15,15,14,19,22,22,17,16,16
82261,20,19,18,17,20,24,23,18,16,15,15,14,19,21,21,18,17,17
82306,20,19,19,19,21,24,23,19,17,16,16,16,19,22,22,19,19,19
82317,20,20,18,16,20,23,22,17,16,14,14,14,18,20,20,17,17,16
82361,21,21,18,17,21,23,23,18,16,15,15,15,19,22,21,18,18,17
83021,22,21,19,16,22,25,25,18,16,14,14,14,20,22,23,19,17,17
83051,21,21,18,18,21,23,23,19,17,16,16,15,20,21,22,19,19,18
83061,22,21,20,18,22,24,25,19,17,16,15,15,20,22,22,19,17,17
83106,21,21,19,18,22,23,22,18,17,16,15,14,19,21,21,18,18,16
83121,21,22,20,18,22,24,24,19,17,16,14,14,19,22,22,19,19,18
83137,21,21,19,17,21,24,24,19,17,16,15,15,19,22,23,19,18,17
83191,20,20,17,16,20,22,22,17,15,14,14,13,17,20,21,17,16,16
83201,20,20,17,16,20,21,21,17,15,13,11,12,16,19,20,16,16,15
83216,22,21,19,19,22,25,24,20,18,17,17,16,20,23,23,21,21,20
83341,22,20,18,17,21,24,23,18,17,15,15,15,20,23,23,18,17,15
83371,22,20,17,16,20,22,22,18,16,15,13,12,18,21,21,17,16,14
83401,23,21,20,19,22,23,23,21,19,18,18,17,22,24,24,21,18,17
83431,22,21,18,17,21,23,23,18,16,15,14,13,19,21,22,16,14,14
83476,24,23,21,19,22,25,25,20,19,18,18,18,23,25,25,20,19,19
84012,19,18,18,17,19,19,19,16,16,16,16,16,17,18,19,17,17,17
84072,18,17,17,17,19,21,20,17,16,16,15,16,18,21,22,18,17,18
84121,19,18,17,17,19,21,20,16,16,15,15,15,19,23,21,18,17,18
84171,19,18,18,18,20,22,21,17,17,16,16,16,20,21,21,17,18,18
84183,20,19,18,18,21,22,22,18,17,17,16,16,20,22,22,18,18,19
84266,20,20,19,18,21,23,23,19,18,17,17,17,20,23,23,20,20,19
84306,20,19,18,17,21,24,23,19,17,16,16,15,20,23,24,19,18,18
84341,22,19,19,19,22,23,22,18,18,17,17,17,21,23,22,19,19,19
84496,20,20,19,18,21,22,23,19,17,16,16,16,19,21,21,20,19,19
84519,18,17,14,13,17,19,19,15,13,13,12,12,16,18,17,14,13,13
84523,22,22,20,19,22,24,24,20,18,17,17,17,21,22,22,18,18,18
84536,23,19,17,18,22,24,23,19,17,17,16,16,22,24,22,19,18,18
84561,21,21,17,17,22,24,24,19,17,16,15,14,21,23,23,19,18,19
84597,21,20,19,18,22,24,23,20,18,17,17,16,21,23,24,21,19,18
85033,20,18,18,18,21,23,22,18,17,16,16,16,20,22,21,17,18,18
85116,19,19,18,17,20,21,22,18,17,16,15,15,19,21,21,18,17,17
85142,20,19,19,18,21,23,23,19,17,16,16,15,20,23,23,19,19,18
85161,20,19,17,16,21,23,22,18,16,15,14,14,19,21,22,17,17,16
85166,21,20,19,18,22,24,24,19,17,17,16,15,20,23,23,19,18,17
86006,20,20,17,15,20,23,22,18,14,13,12,12,18,21,21,17,16,15
86066,19,20,15,15,20,21,21,17,14,13,13,12,17,19,20,16,15,14
86086,21,21,18,18,22,24,24,19,17,16,15,15,20,23,22,18,18,18
86101,21,20,17,15,20,23,23,18,16,15,14,14,19,22,22,17,17,17
86111,21,20,16,15,19,21,22,17,15,13,12,11,15,19,19,15,14,13
86141,21,21,18,17,21,23,23,19,18,17,16,15,20,23,22,17,18,18
86157,21,21,18,14,19,23,22,17,15,14,12,12,17,20,19,15,15,14
86161,18,19,15,13,18,20,21,16,14,13,12,11,16,19,19,15,15,14
86216,22,21,19,17,21,23,23,19,18,16,16,16,20,22,23,18,18,18
86236,22,20,18,16,21,23,23,19,16,15,14,13,18,23,23,18,16,15
86271,23,22,18,16,21,22,22,18,17,16,15,15,20,23,23,18,17,17
86316,21,20,17,16,21,22,23,20,16,15,15,14,20,22,22,19,17,17
86336,22,21,18,16,21,23,23,19,17,16,15,14,19,24,24,19,18,16
86451,22,21,18,16,21,23,23,20,17,16,16,14,19,21,23,20,19,17
86467,21,21,18,16,20,24,24,20,17,16,15,14,17,24,24,21,18,15
86477,22,21,19,16,19,25,26,21,19,17,16,15,16,23,24,20,17,14
86491,22,21,19,18,22,24,23,20,18,17,17,16,22,25,25,20,20,20
87041,21,22,19,15,20,22,22,17,16,14,13,12,17,21,21,16,15,13
87066,24,22,20,19,22,25,24,20,18,17,17,16,21,24,23,19,18,18
87071,19,19,17,14,18,22,21,16,13,11,10,9,16,19,19,14,12,11
87141,23,22,20,18,22,25,24,20,19,17,16,17,22,25,24,19,18,17
87181,23,22,21,17,22,24,24,20,17,16,15,15,20,22,22,18,16,16
87206,21,21,18,15,21,24,24,19,16,15,14,12,17,22,22,17,14,13
87231,21,21,20,15,19,25,25,20,16,16,15,13,16,24,24,17,15,13
87293,24,22,21,18,22,24,25,20,18,17,16,15,21,23,23,18,16,15
87301,22,21,18,15,21,24,24,21,18,17,15,14,20,23,24,20,17,16
87331,23,22,22,18,22,25,25,21,18,17,16,16,22,25,24,19,16,15
87352,22,20,19,16,21,25,25,20,19,17,16,16,19,23,23,19,17,16
87376,24,23,22,19,22,25,25,21,19,18,17,17,22,24,23,19,19,18
87406,23,22,21,20,22,24,24,20,19,17,17,16,19,22,22,19,17,16
87426,22,21,21,18,21,25,25,20,18,17,16,15,18,23,24,19,19,18
87492,24,22,22,20,23,25,26,22,20,19,18,18,22,24,24,21,20,19
87501,24,23,22,20,23,26,26,22,20,19,18,17,22,26,25,21,19,17
88061,22,21,19,17,21,23,23,20,18,17,17,16,20,24,24,20,20,19
88081,21,21,18,15,20,23,23,19,16,16,15,14,19,22,22,20,17,15
88107,23,22,19,17,21,24,24,20,18,17,16,15,19,24,25,21,19,16
88131,24,23,20,19,23,24,25,21,20,19,18,17,22,25,26,21,19,19
88151,21,21,19,17,21,24,24,21,18,17,17,16,20,26,26,21,18,16
88261,22,21,20,16,22,25,25,20,18,17,17,16,22,26,26,21,18,17
88286,20,20,18,16,20,23,23,20,18,15,14,14,18,21,22,17,16,15
88317,23,22,21,18,22,25,26,23,22,20,19,18,21,24,25,21,21,20
88331,21,20,18,16,21,24,24,20,18,16,15,14,18,21,21,17,16,16
88371,24,23,22,18,23,25,26,23,21,20,19,17,23,26,27,22,19,18
88406,23,22,21,19,23,25,26,21,19,18,17,16,21,25,24,19,18,17
88432,22,22,20,15,22,24,24,21,20,18,16,15,21,24,24,20,19,17
88442,23,22,20,17,22,26,25,22,21,18,17,16,21,24,24,20,19,18
88447,24,22,21,19,22,26,27,21,20,18,17,16,21,25,25,20,19,18
88466,24,22,22,17,23,25,26,22,20,18,19,17,23,25,25,21,20,19
88486,23,22,21,17,22,25,26,22,20,19,18,17,21,25,26,21,19,18
88506,23,22,20,17,24,27,27,21,19,18,16,15,22,25,25,20,18,17
88536,23,21,20,17,22,26,25,21,19,17,16,14,20,22,23,19,17,16
88612,25,23,23,22,24,25,25,22,20,20,20,20,24,26,26,22,20,20
88666,24,22,22,21,23,24,24,21,20,20,20,19,23,24,24,20,19,18
88686,24,23,22,21,23,26,26,22,20,20,20,20,24,26,26,22,21,20
88706,25,24,23,22,26,28,26,23,22,22,21,21,25,26,27,22,22,21
88736,24,22,22,20,23,26,24,21,20,19,19,19,23,25,25,20,19,19
88836,25,25,25,24,27,29,28,24,24,23,22,22,26,28,27,24,24,24
88901,25,25,25,24,27,27,28,24,24,24,23,22,27,28,28,25,24,24
88956,24,24,24,24,26,29,27,24,22,22,22,22,26,28,27,25,25,24
88971,25,25,25,25,27,28,28,24,23,23,24,23,26,29,28,26,25,25
91011,25,25,25,24,28,28,27,25,23,23,23,23,26,28,29,26,25,25
91021,24,23,22,23,25,27,26,22,21,21,21,21,25,26,25,23,23,23
91107,25,25,25,25,27,31,29,25,24,23,23,23,26,28,28,26,25,25
91146,24,25,25,24,27,30,30,25,24,23,23,23,24,28,28,25,25,26
91166,24,24,24,24,26,29,28,24,23,23,22,23,25,26,28,25,24,24
91181,23,23,23,22,25,28,28,23,22,21,21,21,24,26,27,23,24,23
91197,25,25,25,25,27,30,29,25,24,24,23,24,26,28,28,25,25,25
91241,23,23,23,23,26,28,28,23,22,22,21,22,25,27,26,23,23,23
92011,25,24,23,23,26,30,30,27,25,24,24,25,29,31,30,27,26,25
93041,24,23,22,22,26,27,27,25,24,24,23,22,25,27,27,23,23,23
94001,24,23,22,22,26,28,27,24,23,24,24,23,25,28,27,22,22,22
94017,24,23,22,21,25,28,28,24,23,23,23,23,26,28,28,24,22,22
94062,25,24,22,22,25,28,28,24,23,24,24,24,26,29,28,23,23,22
94081,25,24,23,22,26,28,29,24,24,24,25,24,26,28,28,23,22,23
94101,23,22,21,21,26,27,26,23,22,22,23,23,26,28,27,23,21,21
94116,24,23,23,21,25,28,27,24,22,23,23,24,26,28,28,23,22,22
