68431,30,25,20,20,19,21,28,29,27,24,23,23,23,22,23,25,24,20,19,20
68462,31,27,25,23,24,25,30,32,30,25,24,24,25,24,26,26,26,24,23,22
68516,32,27,24,23,23,23,29,31,31,26,24,24,24,24,25,27,28,23,22,22
68541,29,25,23,22,23,22,27,30,30,25,24,23,23,22,24,26,26,23,22,21
69006,30,26,25,25,24,24,28,30,29,26,24,23,24,24,24,26,26,21,21,21
69021,27,25,25,24,24,24,27,30,28,25,25,24,24,24,25,26,25,22,22,21
69041,30,27,23,23,22,22,28,31,29,25,24,24,24,23,26,27,26,23,21,21
69061,29,26,23,23,21,22,29,30,30,25,24,24,24,23,27,27,27,24,23,23
69076,28,26,25,26,24,25,28,31,30,26,25,23,24,24,26,26,27,21,20,20
69101,29,26,24,24,24,24,27,30,27,25,24,24,23,23,25,25,26,23,21,20
69122,29,27,26,25,25,26,29,31,30,27,26,25,25,24,26,28,29,25,23,22
69246,30,25,24,23,23,25,28,32,31,26,24,24,23,23,24,29,28,23,23,22
69271,28,24,21,22,22,20,26,28,26,24,22,22,22,21,24,26,26,21,19,19
81011,30,25,23,22,23,24,29,30,29,25,24,24,23,23,24,25,24,22,22,22
81071,30,27,25,24,24,25,28,31,31,26,24,24,24,24,25,28,28,24,23,22
81116,30,27,26,24,24,24,28,31,30,26,25,25,24,24,25,26,26,23,24,22
81151,30,26,23,23,24,23,28,31,30,25,24,23,23,23,24,27,27,23,22,21
81196,29,24,23,22,22,23,26,28,29,25,23,23,23,23,24,26,26,22,22,22
81231,31,26,24,23,23,23,27,31,31,27,25,23,24,24,25,27,27,24,24,24
81266,30,25,23,23,22,22,27,30,30,26,24,24,24,23,26,27,27,24,23,23
81286,31,27,26,25,25,25,29,31,32,27,26,25,25,25,27,27,28,25,26,25
81321,30,26,24,24,23,23,27,29,30,26,26,25,24,24,26,27,27,24,24,23
81371,30,27,25,25,25,25,29,31,32,28,26,26,25,25,27,27,27,25,25,24
81386,30,27,25,24,24,24,27,32,32,28,26,26,25,25,26,27,27,26,25,24
81397,31,27,24,24,23,23,28,30,31,28,26,25,25,24,26,28,28,26,24,24
81428,30,26,26,26,25,24,27,31,31,27,26,25,26,25,27,29,29,26,25,24
81481,28,26,25,24,24,23,28,30,30,27,26,26,25,24,26,27,27,25,25,24
81486,30,26,23,23,23,22,27,32,32,27,24,24,24,23,26,26,27,25,23,23
71066,29,26,23,22,22,22,26,30,30,26,24,23,23,22,24,29,28,25,23,23
71087,31,27,25,25,23,24,28,31,32,27,25,25,24,23,25,30,30,26,25,24
71106,28,26,26,26,26,27,30,32,32,28,28,27,26,26,27,30,31,28,27,27
71191,29,25,23,22,21,21,26,31,30,25,23,23,22,21,23,28,28,24,22,21
71231,26,25,25,26,26,27,29,31,31,27,26,27,26,25,27,29,29,27,26,25
71251,29,25,24,24,24,24,26,31,32,25,23,23,22,22,23,28,29,24,23,23
71266,29,26,25,25,25,26,29,32,31,27,27,27,25,25,27,29,29,27,26,25
71291,30,26,25,24,24,25,30,32,31,28,26,25,25,25,29,29,29,27,25,25
72061,30,26,26,26,26,26,30,32,31,28,27,27,26,25,27,29,30,26,26,25
72086,30,28,27,26,26,25,29,31,30,28,28,27,27,25,28,30,30,29,27,26
72111,31,28,26,25,25,25,29,31,31,28,27,27,26,25,27,30,30,29,27,26
72121,31,27,25,24,24,23,29,32,30,28,26,25,25,24,27,30,30,28,25,24
72146,28,27,25,27,26,25,30,34,31,29,27,27,26,25,28,29,29,27,26,26
72161,30,28,24,24,23,23,29,32,31,28,26,25,24,23,28,31,30,29,24,24
73001,30,25,23,22,22,22,29,31,30,26,24,24,23,23,26,27,27,24,23,23
73076,28,27,26,24,23,23,28,31,29,28,26,26,25,24,27,29,28,26,26,25
73126,29,27,25,24,25,24,28,31,31,28,26,25,25,24,28,29,30,28,25,25
73141,27,27,25,24,24,25,29,30,31,28,26,25,24,24,28,29,29,27,25,23
73151,28,27,25,24,24,24,29,31,32,29,26,25,25,24,27,29,30,27,25,25
73166,31,28,26,25,24,24,28,31,31,28,27,26,26,25,28,29,29,28,26,26
73256,26,26,24,24,23,22,26,30,30,27,25,26,25,24,26,26,27,27,25,25
73276,26,25,23,22,22,22,26,30,29,25,23,23,22,21,24,27,27,24,23,22
73306,30,27,25,25,24,24,29,31,31,28,26,25,25,24,27,29,30,27,25,25
73341,29,25,23,23,23,24,27,31,31,26,25,24,24,24,26,29,29,25,25,24
73406,30,26,24,24,23,23,29,33,32,28,25,24,24,24,27,29,29,26,25,24
73442,30,26,26,25,25,24,30,32,31,28,27,26,26,25,28,29,29,27,27,26
73446,29,26,25,25,25,25,28,32,32,28,26,25,25,25,27,27,28,26,25,25
73516,29,27,25,25,25,24,31,32,33,29,26,25,25,25,28,29,29,27,25,25
74056,24,23,22,23,22,22,25,27,28,24,23,23,22,20,22,24,25,22,21,21
74071,28,25,23,23,23,23,26,30,31,26,23,23,23,23,24,27,28,24,23,23
74136,29,27,25,24,23,23,27,33,32,27,25,25,24,24,25,29,29,27,25,24
74181,32,28,27,26,25,25,28,33,33,29,28,27,26,26,28,28,29,27,27,26
74187,30,28,26,25,25,24,28,32,32,29,27,26,25,25,28,29,29,27,26,25
74271,31,28,26,26,25,26,30,33,32,29,27,27,26,25,28,29,29,28,26,25
74296,26,24,23,22,22,22,26,30,31,26,23,24,23,22,24,26,26,24,23,22
74311,27,27,25,25,24,24,28,32,31,28,27,26,25,24,26,28,28,27,26,25
74361,27,25,24,24,23,24,27,31,30,27,25,25,24,23,25,28,27,25,24,23
74372,28,25,24,24,25,25,28,31,31,26,25,25,24,24,27,30,29,25,24,24
74381,30,27,25,25,24,25,29,32,34,29,26,25,24,24,26,28,28,27,25,24
74436,28,26,25,25,24,25,29,32,31,27,26,26,25,25,27,28,28,26,25,25
74447,29,27,26,26,26,26,30,33,32,29,27,26,26,25,28,29,29,27,26,26
74456,28,27,25,25,25,25,29,32,31,30,26,26,25,24,27,29,29,27,25,24
74516,30,27,27,27,26,26,30,32,33,28,27,27,27,26,29,30,29,27,26,26
82046,32,27,26,24,23,23,26,30,30,26,25,25,24,24,26,27,28,25,24,23
82056,31,27,26,26,24,23,27,32,30,27,25,25,25,25,26,28,29,26,24,24
82101,29,26,25,24,23,23,26,29,29,26,25,24,25,24,26,29,29,26,25,24
82136,30,26,26,24,23,23,27,30,30,26,25,25,25,25,27,29,29,26,24,24
82171,29,27,26,23,23,23,28,31,29,27,26,26,25,25,27,29,28,26,25,24
82182,33,27,27,26,25,24,27,32,30,27,26,25,26,25,28,29,29,27,25,25
82191,33,27,26,25,24,23,27,32,31,27,26,25,25,25,27,28,29,27,25,24
82206,31,26,24,23,21,22,26,30,29,25,24,25,24,24,26,29,29,25,24,24
82261,33,27,24,24,23,24,27,30,30,26,25,24,25,25,27,29,29,27,25,25
82306,31,28,27,26,25,25,28,30,30,27,26,25,26,26,28,29,29,27,26,26
82317,31,26,24,23,22,22,27,30,30,26,25,25,25,24,27,28,29,27,25,24
82361,30,26,25,24,23,22,27,30,30,27,26,25,24,24,28,29,28,27,26,25
83021,31,26,24,25,23,24,29,31,31,28,25,26,24,25,26,28,28,25,25,25
83051,29,27,25,25,23,22,27,31,31,27,26,25,25,25,27,28,29,27,26,25
83061,31,28,26,26,24,24,28,32,32,28,26,26,25,25,27,29,29,27,26,26
83106,31,27,24,24,22,22,27,30,31,28,25,25,25,24,27,28,28,26,25,25
83121,29,26,25,25,24,23,29,31,29,28,26,25,25,25,27,27,27,26,26,25
83137,31,29,26,25,24,23,28,31,31,28,26,25,26,25,27,29,30,29,27,26
83191,31,27,24,22,21,20,27,30,30,27,24,24,23,23,26,27,28,25,24,24
83201,30,26,23,20,19,19,27,29,28,27,23,23,23,22,25,26,27,24,24,23
83216,31,28,27,26,25,24,29,32,31,28,27,26,26,26,28,28,29,28,28,27
83341,33,27,25,24,23,22,28,32,32,27,26,25,24,24,26,29,29,27,25,24
83371,30,26,24,23,22,22,27,31,31,27,25,25,24,24,26,27,28,26,25,24
83401,29,27,25,25,25,24,29,31,32,29,27,26,25,25,27,29,29,28,25,25
83431,30,26,23,23,23,22,27,31,30,27,25,25,24,24,26,28,28,26,24,24
83476,30,26,25,25,25,25,29,31,32,28,27,26,25,25,27,29,29,27,26,25
84012,28,24,25,25,25,24,24,25,26,23,22,22,22,22,23,23,21,20,20,19
84072,27,27,26,25,24,23,26,28,27,24,23,23,22,22,26,25,25,21,20,18
84121,29,26,25,24,24,24,26,30,28,25,24,24,23,22,23,26,26,22,22,21
84171,27,26,25,24,24,24,27,30,29,25,24,24,23,23,26,28,28,24,23,23
84183,27,26,24,24,24,24,29,31,30,27,24,24,23,24,26,29,28,25,23,22
84266,30,27,27,26,25,25,29,31,30,27,27,26,26,25,28,29,29,27,25,25
84306,30,27,25,24,24,24,29,32,30,27,24,24,23,24,27,30,29,27,24,24
84341,30,27,26,24,24,24,28,32,31,26,24,24,24,25,27,29,29,25,24,24
84496,30,27,26,25,25,24,28,30,30,27,27,26,25,25,27,29,29,27,26,26
84519,28,23,20,19,19,21,25,26,26,24,22,22,21,21,26,27,26,23,21,21
84523,31,27,25,24,24,23,28,31,32,27,26,26,26,25,29,30,30,27,25,25
84536,30,27,25,24,24,23,27,31,30,25,24,23,24,25,28,30,30,25,24,24
84561,32,27,24,24,23,22,28,31,31,27,25,25,24,24,29,29,30,26,24,24
84597,30,27,25,25,24,25,28,31,32,27,25,25,25,25,29,30,29,26,25,25
85033,31,26,25,24,23,23,28,32,30,26,25,24,24,24,26,29,28,25,24,23
85116,32,27,26,24,23,23,28,30,29,27,25,25,24,24,26,28,28,25,23,23
85142,30,27,27,27,25,25,28,30,30,27,26,26,26,26,28,29,28,27,26,26
85161,31,27,25,23,22,22,28,30,30,26,25,25,24,24,27,29,29,26,24,23
85166,31,28,26,26,24,24,27,30,31,28,26,26,25,25,28,29,29,27,26,24
86006,31,27,23,22,22,21,27,30,29,26,24,24,23,23,27,28,29,26,25,24
86066,31,27,23,22,21,20,27,29,29,26,24,23,23,22,26,27,29,26,24,23
86086,32,28,26,26,25,24,28,30,31,28,27,26,25,25,29,30,29,28,27,26
86101,32,27,25,24,24,23,27,30,30,27,27,25,25,24,27,29,28,28,27,25
86111,28,25,23,22,21,20,26,29,29,25,23,23,22,22,24,25,26,24,23,23
86141,31,27,26,26,25,24,28,31,30,27,27,27,26,26,28,30,28,28,27,26
86157,30,25,23,22,21,21,27,30,29,26,25,23,23,22,25,27,27,25,24,23
86161,29,25,23,22,22,22,27,28,28,25,24,23,23,23,24,25,26,24,24,23
86216,32,27,25,25,24,24,28,31,32,27,26,26,25,25,28,29,29,26,26,26
86236,31,27,24,24,22,23,27,30,30,27,25,25,24,25,27,29,30,27,25,24
86271,31,26,23,23,23,23,27,30,31,27,25,25,24,25,28,29,29,26,24,25
86316,32,27,24,23,23,23,28,30,30,28,25,25,24,24,28,28,28,26,23,23
86336,30,27,25,24,24,24,27,31,31,28,26,26,25,24,28,30,29,27,26,25
86451,31,28,25,24,23,23,28,31,31,28,26,25,24,24,28,28,28,26,25,24
86467,32,27,25,24,24,23,27,31,31,27,26,25,24,24,26,29,29,26,26,25
86477,31,27,25,24,23,23,28,30,30,27,26,24,23,23,25,29,29,27,26,24
86491,31,27,26,25,24,25,28,32,33,28,27,26,25,25,28,30,30,27,26,26
87041,30,26,24,22,22,22,27,30,29,27,25,23,23,23,24,27,26,25,24,24
87066,29,26,24,24,24,24,29,31,32,28,26,26,25,25,27,28,29,26,26,25
87071,30,24,21,20,19,20,27,29,27,25,23,21,21,22,24,26,27,24,22,22
87141,31,27,25,25,25,24,29,31,30,29,27,26,25,25,26,29,29,27,26,26
87181,32,27,24,24,24,24,28,32,32,28,26,26,26,26,26,28,29,26,26,25
87206,32,27,24,23,23,22,27,30,31,27,24,24,24,24,24,27,28,25,24,24
87231,32,26,24,23,23,23,28,31,30,27,25,24,24,23,25,28,29,25,24,24
87293,31,27,24,24,24,24,29,31,31,28,26,25,25,24,26,28,28,26,24,25
87301,32,27,25,24,23,23,29,31,32,27,25,25,24,24,27,28,28,26,25,24
87331,32,27,25,25,24,24,30,32,32,28,26,26,25,24,27,28,28,26,25,25
87352,30,26,25,24,23,24,28,30,31,27,26,25,24,24,26,28,28,26,25,24
87376,30,27,26,26,25,25,29,33,32,29,28,27,25,25,27,28,28,26,26,26
87406,30,26,26,25,24,24,28,31,31,28,27,26,25,24,26,27,28,26,25,25
87426,30,27,25,25,24,24,29,31,30,28,27,26,25,25,26,28,28,27,26,25
87492,31,28,27,26,25,25,30,32,32,28,27,27,26,25,28,29,29,28,27,26
87501,32,28,26,26,25,25,31,34,35,29,27,27,26,25,28,29,30,28,26,26
88061,30,27,25,24,23,23,27,31,31,28,26,25,24,25,28,29,28,26,25,25
88081,32,26,25,23,23,23,28,32,31,27,25,23,23,23,28,28,28,26,25,25
88107,32,28,26,24,23,23,28,31,32,27,26,25,24,23,28,29,28,26,25,24
88131,32,28,25,25,23,23,29,31,32,28,27,25,24,25,29,30,30,27,26,26
88151,33,28,26,25,24,24,28,32,31,29,26,25,24,24,28,29,29,27,26,25
88261,32,27,25,24,23,24,30,32,32,28,27,26,25,25,28,30,30,27,27,27
88286,30,24,23,23,23,23,26,31,30,26,24,24,23,24,25,27,26,24,23,23
88317,32,28,27,27,27,26,30,32,33,30,29,28,27,27,29,29,30,27,28,28
88331,28,25,24,23,23,23,27,30,29,26,25,24,23,23,24,27,26,24,23,23
88371,32,29,27,25,25,24,31,32,32,29,27,26,25,24,29,30,31,27,27,26
88406,32,27,25,25,24,24,29,32,33,28,26,26,25,24,27,29,29,27,25,25
88432,32,27,25,24,24,23,29,32,33,28,26,26,25,24,28,29,29,27,27,27
88442,33,27,26,25,25,25,29,31,31,28,27,27,26,25,28,29,29,27,26,26
88447,32,27,25,25,24,24,29,31,31,28,27,26,25,25,28,29,30,27,26,25
88466,31,28,26,25,24,24,30,33,31,29,26,26,25,25,29,30,30,28,27,27
88486,32,27,26,25,25,25,30,31,33,28,27,26,26,25,28,29,30,28,27,27
88506,31,27,24,24,23,24,29,32,32,28,25,24,25,24,27,29,29,27,25,25
88536,31,27,24,24,23,22,28,30,31,28,25,24,24,23,27,28,29,26,25,24
88612,30,28,27,27,26,26,30,33,34,29,27,27,26,26,29,30,30,28,27,27
88666,30,26,25,25,25,25,28,32,31,27,26,26,25,25,28,29,29,26,25,25
88686,29,26,25,24,24,25,28,31,31,27,25,25,26,26,28,29,29,28,26,26
88706,32,28,26,27,26,26,30,32,31,28,27,27,26,26,28,29,28,28,27,27
88736,31,27,25,24,24,25,28,31,31,27,25,26,26,25,27,29,29,27,26,26
88836,32,28,26,26,26,26,30,32,32,29,28,27,26,26,29,30,31,27,27,27
88901,32,29,27,26,26,26,29,32,31,29,28,28,27,28,29,30,29,27,28,28
88956,32,28,26,25,25,26,29,31,29,27,26,27,26,26,30,31,30,28,27,27
88971,31,28,27,26,26,26,30,33,31,27,27,27,27,26,29,32,31,29,28,28
91011,33,28,27,27,26,27,30,31,32,28,28,28,28,27,30,30,31,27,27,28
91021,30,26,24,24,23,24,28,29,27,25,25,25,24,25,28,30,30,27,26,25
91107,32,28,27,26,27,27,30,31,31,28,27,27,26,26,28,32,31,28,28,28
91146,33,29,27,27,26,26,30,32,32,28,28,28,27,26,29,32,31,28,27,27
91166,31,27,26,26,25,25,28,30,30,27,27,27,26,25,29,30,30,29,28,27
91181,31,26,25,25,24,24,28,30,30,26,25,25,25,24,28,30,30,27,26,26
91197,32,28,27,27,26,27,30,30,30,28,28,27,27,26,29,32,30,29,28,28
91241,32,26,25,25,25,24,28,30,28,26,25,25,24,23,28,31,29,27,26,26
92011,32,28,26,27,27,25,26,28,30,28,27,26,26,26,29,30,31,27,27,27
93041,32,28,27,27,26,26,30,31,30,28,27,27,27,27,28,31,30,28,28,28
94001,33,29,26,26,26,25,29,32,33,28,26,26,26,25,28,31,30,28,27,26
94017,34,29,26,26,25,24,29,32,32,29,27,26,26,25,29,30,31,27,26,26
94062,30,28,26,25,25,25,29,33,31,28,26,26,27,27,28,30,30,27,27,27
94081,33,29,27,27,27,26,29,31,32,29,27,27,27,26,29,31,29,28,27,27
94101,32,29,26,26,25,24,30,32,32,29,26,26,25,26,29,31,30,28,26,26
94116,34,29,27,26,26,25,29,33,32,29,26,26,26,26,29,32,31,28,27,27
