74381,24,23,22,22,25,28,29,25,23,23,23,23,24,26,27,25,24,24
74436,26,24,24,23,26,29,29,25,25,25,25,26,27,29,28,26,26,26
74447,24,24,24,23,26,27,27,25,24,25,25,25,26,29,30,27,26,26
74456,25,25,24,22,26,29,29,25,25,25,25,26,26,28,29,25,26,26
74516,24,25,24,23,26,28,28,24,24,25,25,25,27,30,29,26,26,26
82046,25,24,24,23,27,29,29,24,23,22,23,23,26,29,28,25,25,24
82056,26,25,24,24,27,30,30,26,24,24,24,24,27,29,28,26,26,25
82101,24,24,23,23,27,29,29,25,23,23,23,24,26,28,29,25,25,25
82136,25,25,24,23,27,29,29,25,23,23,23,24,26,29,28,26,25,24
82171,25,24,24,23,28,31,31,25,22,22,23,23,27,30,29,25,25,25
82182,26,25,25,24,28,31,31,26,24,23,24,24,27,30,29,26,26,25
82191,25,24,24,23,27,29,29,24,23,23,23,23,27,29,29,26,25,25
82206,22,23,22,21,27,29,29,24,22,22,22,22,25,27,27,25,23,23
82261,24,24,24,22,27,30,29,25,23,23,24,22,27,29,29,26,25,25
82306,25,25,25,24,27,30,30,25,24,24,24,24,27,29,29,27,26,26
82317,23,23,22,21,27,28,28,23,21,22,23,22,26,28,29,24,25,24
82361,24,25,24,24,28,31,31,26,23,23,23,24,26,29,30,26,25,25
83021,23,23,22,22,27,31,31,24,21,22,22,23,26,28,29,25,24,25
83051,24,24,23,22,27,29,29,25,23,23,23,23,25,28,28,26,26,26
83061,24,24,23,23,27,28,28,25,22,23,23,24,26,27,28,25,25,25
83106,23,23,22,21,27,29,28,24,22,23,23,23,25,27,27,25,25,25
83121,25,24,23,23,27,29,28,24,23,23,23,24,26,28,28,25,26,25
83137,24,24,24,23,27,30,29,25,24,23,24,23,26,29,29,26,26,26
83191,23,23,22,21,26,28,28,23,21,22,23,22,24,26,27,24,24,24
83201,23,24,22,21,25,26,26,23,21,22,22,21,22,26,25,23,24,24
83216,25,24,23,23,26,29,29,25,24,24,24,23,25,28,27,26,26,26
83341,24,23,23,22,25,27,28,23,23,22,22,22,25,27,27,24,24,24
83371,24,23,22,22,24,25,26,23,22,22,22,22,24,25,25,25,23,24
83401,26,25,24,24,26,29,28,25,24,24,24,24,26,28,28,26,25,25
83431,23,23,22,22,24,26,26,23,23,22,22,22,25,27,27,25,24,24
83476,26,26,25,24,26,28,29,25,25,25,25,25,27,29,30,27,26,26
84012,23,23,23,23,26,28,29,25,24,23,23,23,25,25,25,23,24,24
84072,24,24,23,23,27,30,31,26,23,22,22,23,26,26,26,24,24,23
84121,25,24,23,22,27,31,31,24,23,22,22,23,25,27,26,24,23,23
84171,25,24,23,23,28,29,29,25,23,21,22,23,25,27,27,24,24,24
84183,25,25,24,23,28,31,30,26,23,21,22,23,26,27,28,25,24,24
84266,26,26,25,24,28,31,31,27,25,23,24,24,27,28,29,28,27,26
84306,25,24,23,23,28,32,33,27,23,22,22,22,26,28,29,27,25,24
84341,25,25,24,23,29,31,31,26,25,22,22,23,26,29,28,25,25,25
84496,25,25,24,24,28,30,29,25,24,24,24,25,26,29,29,27,26,25
84519,21,20,19,20,24,26,26,21,20,20,21,21,23,26,26,22,21,22
84523,26,25,24,25,28,33,32,26,24,24,25,25,27,30,30,26,26,26
84536,25,24,23,22,28,30,30,26,24,23,22,22,27,29,30,26,24,23
84561,25,24,23,23,28,32,33,25,23,24,24,24,28,30,31,26,24,25
84597,27,25,25,24,27,31,32,27,25,24,25,25,27,28,29,27,26,25
85033,25,24,23,23,27,31,29,25,22,22,22,23,25,28,27,24,24,24
85116,25,25,23,23,28,29,29,26,23,22,22,23,25,27,28,25,24,24
85142,25,25,25,24,27,30,30,24,23,23,24,25,27,29,30,27,26,26
85161,26,24,23,22,27,30,30,25,23,22,22,23,26,28,29,25,24,24
85166,25,25,24,23,28,31,31,26,24,23,23,24,27,29,30,27,25,25
86006,22,22,22,20,27,28,28,23,21,22,22,22,25,28,29,25,24,24
86066,22,22,21,20,26,27,27,22,21,22,21,22,24,26,26,23,23,23
86086,25,25,25,24,28,31,31,26,24,24,24,24,27,30,30,27,25,25
86101,24,24,23,22,27,29,28,24,23,23,23,22,26,29,29,26,25,25
86111,21,22,21,21,24,27,26,22,21,21,22,22,24,25,25,22,22,22
86141,25,25,24,24,27,29,28,25,24,24,24,24,27,29,30,26,25,25
86157,22,23,22,21,25,28,27,23,22,23,23,22,24,26,26,24,23,23
86161,21,22,22,21,24,25,25,22,22,22,21,21,23,25,26,23,23,23
86216,26,25,24,22,27,32,31,25,24,24,24,23,25,29,29,26,25,24
86236,24,24,23,22,26,29,28,25,23,23,24,22,25,29,30,26,24,23
86271,25,23,23,22,27,31,30,24,23,23,24,24,26,29,29,25,25,25
86316,25,23,23,22,27,30,29,24,22,23,23,23,26,29,29,25,24,24
86336,25,24,24,23,27,29,28,25,23,23,24,24,25,29,29,26,24,24
86451,24,23,22,22,27,30,29,25,23,23,23,23,26,28,29,26,24,24
86467,24,24,23,22,27,28,28,25,24,24,23,24,26,29,29,25,26,25
86477,24,24,23,22,27,29,29,25,24,24,24,23,26,29,30,26,26,26
86491,24,25,25,24,28,31,31,26,24,23,24,24,27,31,32,27,25,25
87041,22,23,22,22,23,26,26,23,22,22,22,21,25,26,27,24,24,23
87066,26,25,24,24,26,28,29,24,24,25,25,25,27,30,30,27,26,26
87071,21,22,22,22,23,25,25,22,22,22,21,21,23,24,25,22,23,22
87141,26,24,23,23,25,29,28,25,24,24,23,24,27,29,30,27,25,25
87181,26,24,23,23,25,27,27,24,24,24,24,24,25,28,28,26,25,25
87206,22,22,22,22,25,27,27,23,23,22,22,22,24,26,26,24,24,24
87231,22,23,23,22,25,27,28,24,23,23,22,22,25,27,28,25,23,23
87293,26,24,24,24,26,28,27,24,23,23,24,24,26,29,28,26,25,25
87301,23,24,23,22,26,28,28,25,23,24,24,24,25,29,28,25,25,25
87331,26,24,24,24,27,28,27,24,24,24,24,25,27,29,28,26,25,25
87352,23,23,23,23,25,27,27,24,23,23,23,23,25,28,27,25,24,24
87376,26,25,24,24,27,27,27,24,24,24,25,26,26,29,29,26,25,25
87406,25,24,24,23,25,27,25,23,23,24,25,26,26,28,26,25,25,24
87426,25,24,24,23,26,29,28,23,23,24,24,24,27,29,27,24,24,23
87492,27,24,24,24,28,28,27,24,24,24,25,26,27,28,28,25,25,25
87501,26,25,25,24,27,29,28,25,24,25,25,26,27,30,29,25,25,25
88061,24,23,23,24,27,29,29,24,23,23,23,24,26,28,29,26,25,24
88081,24,23,23,21,26,27,27,24,23,23,23,23,25,29,28,25,25,25
88107,24,23,23,23,28,29,29,25,23,24,23,23,26,29,27,25,24,24
88131,26,25,25,25,27,32,32,27,24,24,26,26,27,30,31,27,26,26
88151,25,24,24,24,27,29,28,25,24,24,24,24,26,28,28,25,25,24
88261,25,24,24,24,28,29,30,25,24,25,25,24,27,29,29,26,25,25
88286,22,22,21,21,24,26,25,22,22,22,22,22,24,26,26,23,22,22
88317,26,26,26,26,28,30,30,26,25,26,27,26,27,30,30,26,27,26
88331,23,22,22,21,24,26,25,22,22,22,23,23,25,26,25,22,22,21
88371,26,25,24,24,28,30,30,26,25,26,26,26,27,28,28,26,26,26
88406,25,25,24,24,26,29,29,24,23,24,24,25,26,29,29,25,24,24
88432,25,24,23,24,27,29,29,24,24,24,24,25,27,28,28,24,24,24
88442,26,25,24,24,27,29,28,24,24,25,25,25,27,28,29,25,24,24
88447,26,25,24,23,26,29,27,24,23,24,25,25,26,28,29,24,24,23
88466,25,25,25,25,28,30,30,26,25,25,25,25,28,29,28,26,25,25
88486,25,24,24,24,27,29,30,24,24,25,25,26,27,29,28,25,25,25
88506,26,25,25,25,27,29,28,24,25,26,26,26,26,29,28,25,26,25
88536,25,24,23,23,26,28,28,24,24,25,25,25,26,27,28,24,24,24
88612,26,26,25,25,27,29,28,25,25,26,26,27,28,29,28,25,26,25
88666,25,24,24,23,25,27,27,24,24,24,23,25,25,27,27,24,24,24
88686,26,25,24,24,27,29,28,25,26,26,26,26,26,28,27,25,26,26
88706,26,27,26,25,28,29,30,26,26,26,26,26,28,27,28,26,25,25
88736,25,24,24,24,25,28,27,24,24,24,24,24,26,28,26,24,24,24
88836,26,25,24,25,28,31,30,26,26,27,27,26,28,30,29,26,26,26
88901,27,26,25,25,28,31,31,27,27,26,27,27,29,30,29,26,26,26
88956,27,25,25,25,28,31,30,26,26,25,25,25,28,30,29,26,25,24
88971,27,26,26,25,29,32,32,27,26,26,27,26,29,30,31,26,26,25
91011,27,26,26,26,29,31,31,28,27,27,26,26,28,30,29,26,26,26
91021,25,24,24,24,27,30,29,25,24,24,24,24,26,28,27,24,24,24
91107,27,27,26,26,29,32,32,27,27,26,26,26,28,30,29,26,26,25
91146,27,27,26,26,30,32,31,28,27,27,26,26,27,31,30,26,25,24
91166,26,26,25,25,28,30,30,26,25,26,25,25,28,28,29,25,24,25
91181,26,25,24,24,27,28,29,25,25,25,24,24,26,27,27,23,23,23
91197,27,27,26,26,29,31,30,27,27,27,26,26,28,29,28,25,25,25
91241,25,25,24,24,28,31,30,26,25,25,24,24,26,28,29,24,23,23
92011,27,26,25,26,28,30,29,27,26,26,26,26,28,29,30,27,27,27
93041,26,26,26,26,28,29,29,26,25,25,24,25,27,28,28,25,24,24
94001,25,23,24,24,26,27,28,24,23,23,23,23,26,30,29,25,23,23
94017,26,25,24,23,27,29,29,26,25,24,24,23,27,29,28,25,24,24
94062,26,24,23,23,26,29,29,26,24,25,24,24,26,29,28,25,24,24
94081,26,24,24,25,26,28,28,25,24,24,24,24,27,28,28,26,23,24
94101,26,24,23,23,26,29,29,25,24,23,23,23,26,29,28,25,23,23
94116,25,24,24,23,26,29,29,26,24,24,24,23,26,30,29,25,24,24
