68431,28,24,23,22,24,23,24,25,26,24,23,23,22,21,26,29,28,23,22,22
68462,30,27,25,24,23,24,25,27,29,26,25,25,25,25,29,31,30,26,24,24
68516,33,26,24,23,22,22,26,28,28,26,25,24,24,23,28,30,29,25,23,23
68541,29,24,23,22,21,21,25,28,27,25,24,24,23,22,26,29,28,24,22,22
69006,30,26,25,25,25,24,24,25,26,22,23,24,24,24,26,31,31,27,25,25
69021,26,25,25,26,25,24,25,26,26,23,23,24,24,23,26,29,29,27,26,25
69041,29,26,25,25,24,24,24,26,25,23,22,23,22,22,25,29,29,27,25,24
69061,28,26,25,24,24,24,23,25,25,22,21,21,22,22,25,29,29,26,25,25
69076,29,26,26,25,24,23,23,26,26,23,23,23,23,23,27,30,30,28,25,24
69101,27,25,24,24,23,22,22,25,24,23,22,23,23,22,25,29,29,27,25,24
69122,30,27,26,25,25,24,23,26,27,23,23,22,23,22,24,29,30,28,26,25
69246,30,25,24,24,24,23,23,26,25,23,22,22,22,21,24,29,29,25,24,23
69271,30,24,22,21,22,22,23,25,24,22,22,22,22,21,25,28,27,24,22,22
81011,31,27,23,23,22,23,25,28,29,25,25,24,24,24,28,30,29,25,23,22
81071,31,27,25,24,24,24,26,29,30,27,26,25,26,26,29,30,29,26,25,24
81116,29,27,26,25,24,25,27,30,29,27,26,26,26,25,29,29,28,26,23,21
81151,31,25,23,22,21,21,25,28,27,25,24,24,24,23,27,29,29,24,22,22
81196,30,24,23,23,22,23,25,27,27,25,23,23,23,23,25,28,27,24,22,21
81231,31,25,23,23,23,23,26,27,29,26,26,25,25,24,28,30,29,25,23,23
81266,31,27,25,25,24,24,26,29,28,26,25,25,25,24,27,30,28,25,22,20
81286,31,27,25,26,24,24,26,30,29,27,26,25,25,24,26,29,30,27,25,24
81321,31,27,23,23,23,23,26,27,26,26,25,25,25,24,28,30,30,26,23,24
81371,30,26,25,24,24,24,26,29,29,26,25,25,25,24,27,30,29,27,25,23
81386,33,27,23,24,24,24,26,27,28,26,25,25,25,24,28,30,31,26,24,23
81397,31,27,23,22,22,23,26,29,28,26,26,25,24,23,27,30,29,26,23,22
81428,32,28,27,27,26,26,27,28,27,26,27,26,26,26,29,30,29,26,25,24
81481,32,28,22,22,22,23,27,26,26,25,25,25,24,23,27,30,29,26,23,23
81486,31,28,23,22,22,23,28,27,26,25,24,25,24,24,28,30,29,27,23,23
71066,31,27,24,23,23,23,26,30,29,25,23,23,23,23,26,30,29,26,24,23
71087,33,27,26,24,23,24,28,31,30,26,25,24,24,24,27,32,31,27,26,25
71106,31,28,27,27,25,26,28,30,30,25,25,25,25,24,27,31,30,28,27,27
71191,29,26,23,22,22,22,26,30,28,24,22,22,22,22,25,27,28,25,22,22
71231,30,27,26,26,26,25,28,30,29,25,25,25,24,24,27,30,30,28,27,26
71251,29,25,23,21,21,22,25,30,28,25,24,23,23,22,25,29,30,25,24,23
71266,30,27,26,26,24,25,28,31,29,26,25,24,25,25,27,30,29,28,27,26
71291,31,28,26,25,24,23,31,30,29,26,26,25,25,25,28,29,30,28,27,26
72061,30,28,26,25,25,25,28,31,30,26,25,23,23,24,28,31,30,26,26,25
72086,32,29,28,27,26,26,28,30,30,26,26,25,25,25,29,32,31,28,28,26
72111,34,30,28,27,24,24,28,30,30,27,26,25,25,26,28,30,31,27,27,26
72121,33,30,26,25,25,24,28,30,30,26,25,24,24,24,28,31,29,27,26,25
72146,31,28,26,25,25,25,28,28,28,26,24,23,23,24,28,30,29,28,26,26
72161,32,30,25,24,24,24,28,31,29,27,25,24,24,24,28,30,31,26,24,24
73001,32,27,24,22,23,23,27,28,28,25,24,24,24,24,29,31,31,25,24,23
73076,30,29,26,23,23,23,27,27,26,26,25,25,24,25,29,31,32,27,25,25
73126,32,29,26,25,25,24,27,28,27,27,25,24,25,25,28,30,32,29,26,25
73141,30,28,25,23,24,23,26,29,28,26,24,24,25,25,28,30,30,28,25,24
73151,31,29,25,25,23,23,27,30,28,25,24,24,25,26,28,30,29,28,26,25
73166,31,29,26,26,25,24,27,28,27,27,25,25,26,26,28,30,31,28,27,26
73256,29,27,26,23,24,23,25,25,26,26,24,24,25,25,26,28,28,27,25,24
73276,31,26,22,21,21,20,25,26,26,25,22,22,22,23,26,28,28,24,22,22
73306,34,29,25,24,23,23,26,28,28,27,25,24,24,25,28,31,33,28,25,25
73341,32,27,25,24,24,24,26,28,28,25,25,24,24,24,27,30,31,26,24,23
73406,33,28,24,23,23,22,26,29,28,25,24,24,24,24,28,31,32,27,24,24
73442,30,29,26,24,23,23,27,27,28,27,26,25,25,26,29,30,31,28,26,25
73446,31,28,24,23,21,22,26,27,28,26,24,24,24,24,26,30,31,26,25,24
73516,33,29,25,23,23,23,27,27,30,26,25,24,24,24,28,31,32,27,26,24
74056,27,25,20,20,20,19,23,27,26,24,22,22,22,22,24,27,27,23,21,20
74071,31,26,24,21,22,22,25,30,30,25,24,23,23,24,25,29,29,25,24,22
74136,32,27,26,23,23,23,27,32,31,27,26,25,24,24,26,30,30,27,26,24
74181,30,28,27,26,25,25,28,32,30,27,27,26,26,26,27,30,29,28,29,27
74187,30,28,26,25,24,24,27,31,30,27,26,26,25,25,27,30,29,29,27,26
74271,31,28,27,25,24,25,30,32,31,28,27,26,26,26,28,29,30,28,27,26
74296,29,25,22,21,20,20,24,28,28,24,22,22,22,23,25,28,29,23,22,21
74311,28,27,26,24,23,23,27,28,28,27,25,24,25,25,28,29,30,28,26,25
74361,28,27,25,22,22,21,26,28,28,26,23,23,24,24,26,29,30,28,24,23
74372,29,25,24,24,24,25,28,29,28,25,24,24,24,25,27,29,30,25,25,25
74381,34,28,25,24,22,22,26,29,29,27,24,23,24,25,26,30,31,27,25,24
74436,29,27,26,24,23,22,27,30,29,27,24,25,25,25,28,29,29,27,25,24
74447,31,28,26,24,22,22,27,28,28,26,25,25,26,26,28,30,30,27,26,25
74456,31,27,25,24,22,21,27,29,27,26,25,24,24,24,27,30,31,28,25,24
74516,31,26,26,25,24,23,28,29,27,25,25,25,26,26,29,31,31,28,27,25
82046,32,27,25,26,25,25,27,28,27,27,25,25,25,22,29,29,29,25,22,22
82056,32,27,26,26,25,25,27,28,27,27,26,26,26,24,27,30,30,26,24,23
82101,32,27,25,25,24,24,26,27,27,26,25,25,24,24,28,31,31,27,24,22
82136,31,27,26,25,24,24,27,28,27,26,26,26,26,23,25,31,31,26,24,23
82171,32,28,26,25,25,25,27,26,27,27,27,27,26,23,29,30,31,26,24,23
82182,32,28,27,26,24,24,26,27,28,28,27,27,26,25,29,32,31,25,24,24
82191,30,28,26,25,24,24,27,29,29,27,26,26,25,24,28,31,32,25,22,23
82206,32,26,24,23,23,23,26,28,28,25,24,25,25,23,27,31,33,25,22,21
82261,32,26,25,24,24,24,27,27,28,26,25,26,25,25,26,30,30,26,24,22
82306,31,27,27,26,26,26,27,28,29,27,26,26,26,24,27,31,32,26,24,24
82317,29,27,25,24,23,24,26,28,28,26,25,25,25,24,26,29,30,25,23,22
82361,30,28,26,25,24,24,28,29,27,26,26,25,25,25,27,29,29,25,24,22
83021,34,27,25,24,25,24,25,29,29,26,25,24,24,24,28,32,31,27,24,24
83051,32,28,25,24,23,23,26,28,27,26,26,25,25,25,28,31,31,27,25,24
83061,33,28,26,25,24,24,26,28,28,26,26,25,25,24,28,32,31,27,25,24
83106,32,27,25,23,22,23,26,28,28,26,24,24,23,23,28,31,30,26,24,23
83121,30,27,25,25,24,24,26,28,28,25,25,25,25,24,28,29,30,26,25,25
83137,31,28,26,25,25,24,26,29,30,27,26,25,25,24,27,30,31,27,25,23
83191,31,27,24,22,22,23,25,28,28,25,23,23,23,23,27,28,30,25,22,21
83201,30,27,23,21,20,21,24,27,27,25,23,23,22,22,26,29,29,25,22,22
83216,31,28,27,26,25,24,26,30,30,26,26,26,26,26,28,31,31,27,27,26
83341,30,28,25,25,24,24,26,29,29,26,25,24,24,24,27,33,34,27,25,24
83371,29,27,25,24,23,22,25,28,29,26,24,24,24,24,27,30,30,27,25,24
83401,31,28,26,25,24,24,26,28,28,26,26,25,25,24,28,31,31,27,26,25
83431,30,26,25,23,22,22,25,27,28,25,24,24,23,24,27,31,32,27,24,23
83476,32,27,25,25,24,24,27,30,31,27,26,26,25,25,29,30,32,28,25,25
84012,28,25,25,25,24,24,25,27,27,24,23,22,23,23,25,28,27,22,22,24
84072,26,26,26,25,24,24,26,27,28,26,24,24,24,24,27,29,29,24,22,24
84121,27,26,25,25,25,25,26,28,28,26,24,24,24,24,27,30,28,24,22,22
84171,28,26,25,25,24,25,28,27,28,26,26,24,23,23,28,30,29,24,23,22
84183,32,27,25,25,24,25,28,29,30,27,27,26,24,23,29,29,30,25,23,23
84266,30,28,27,27,26,26,28,28,28,28,27,27,25,24,28,29,29,25,24,24
84306,31,27,25,25,25,24,28,28,28,27,27,26,24,24,27,30,29,25,23,22
84341,30,27,25,25,24,24,29,28,28,28,26,25,23,22,28,30,29,25,23,22
84496,29,27,26,26,26,25,27,28,28,27,27,27,26,24,27,28,28,25,24,23
84519,27,23,22,21,21,21,25,24,24,23,23,23,22,21,23,25,25,20,18,17
84523,32,29,26,25,25,24,28,30,30,27,26,26,26,24,28,31,31,26,23,23
84536,30,27,25,24,24,24,28,28,29,28,26,25,24,22,26,28,28,24,22,21
84561,31,27,25,25,25,24,28,30,28,27,26,26,26,25,28,30,29,24,22,21
84597,31,27,25,25,24,24,27,28,28,27,27,27,26,24,27,29,29,25,24,22
85033,33,27,25,25,24,25,28,28,29,27,26,25,24,22,28,30,31,24,22,22
85116,30,28,26,25,25,25,28,28,28,27,26,26,24,23,28,29,29,25,23,23
85142,31,28,27,26,25,24,26,28,27,27,26,26,26,24,27,30,30,26,25,23
85161,31,27,25,25,24,24,28,28,27,27,26,26,25,23,27,29,30,25,23,22
85166,33,29,26,26,25,25,27,28,28,27,27,27,26,24,27,30,30,26,23,22
86006,29,28,25,25,24,24,26,29,27,26,25,25,25,24,26,29,29,25,22,21
86066,30,26,24,23,22,21,24,28,28,24,23,23,23,22,25,29,29,24,22,21
86086,32,29,27,26,25,25,28,29,29,27,27,26,26,25,27,30,30,26,25,24
86101,29,28,26,25,25,25,27,30,28,25,26,25,26,25,28,30,30,26,23,22
86111,28,25,24,23,22,21,25,27,27,23,23,23,23,23,25,27,27,24,22,21
86141,31,28,28,27,26,26,28,30,28,26,27,26,26,26,29,30,30,26,25,24
86157,29,26,24,23,22,21,26,30,29,25,24,24,24,24,27,29,28,25,23,21
86161,27,25,24,23,22,22,25,27,27,23,23,23,23,23,25,27,27,24,23,21
86216,31,28,26,25,25,25,28,30,29,26,26,26,26,25,29,30,30,25,24,23
86236,32,28,25,24,24,23,27,30,28,26,25,25,24,24,28,31,30,26,23,21
86271,31,27,24,24,24,23,27,29,28,26,25,25,26,25,29,30,29,25,22,22
86316,31,27,25,24,24,23,27,29,28,27,26,26,25,24,28,30,30,25,22,21
86336,29,27,26,25,24,24,27,30,28,26,25,26,26,25,28,30,29,25,24,23
86451,32,28,25,24,23,23,28,30,29,27,26,26,25,25,28,30,30,25,24,23
86467,32,27,25,24,23,23,26,30,29,26,25,25,24,24,26,29,29,25,24,22
86477,32,27,25,23,22,22,25,31,30,26,25,25,24,24,26,29,30,25,24,22
86491,31,27,25,24,24,24,27,30,29,28,27,27,26,26,28,30,30,26,24,23
87041,30,26,24,22,22,22,25,29,28,24,24,23,23,23,26,29,29,25,23,22
87066,31,27,25,25,24,24,27,29,29,26,25,25,25,25,28,29,30,27,26,25
87071,29,24,21,19,20,20,24,28,28,23,22,21,21,21,24,27,28,22,20,19
87141,32,27,26,25,24,24,27,30,30,27,26,25,25,25,28,30,31,28,26,25
87181,33,28,26,25,24,23,27,30,29,26,26,25,25,25,27,29,30,26,25,24
87206,34,27,25,22,20,21,25,30,30,26,24,23,22,23,26,30,30,25,23,21
87231,32,26,24,23,22,22,26,32,31,25,24,24,23,23,27,29,30,24,23,22
87293,32,27,25,25,24,23,26,30,29,27,25,25,25,25,29,29,29,26,25,23
87301,30,27,25,23,22,21,26,30,30,26,25,24,24,24,27,29,29,25,23,21
87331,33,28,26,25,24,23,27,31,31,27,26,25,25,25,29,32,30,26,24,23
87352,31,26,25,24,23,22,27,30,30,26,25,25,24,25,28,29,30,25,24,23
87376,30,28,26,26,25,24,26,30,32,28,27,25,26,26,29,31,30,28,25,25
87406,32,27,26,25,24,23,26,30,31,27,26,25,25,25,29,30,30,27,25,24
87426,31,26,26,25,24,23,26,31,31,27,26,26,26,25,28,30,31,26,25,25
87492,32,29,26,26,24,23,28,28,30,27,25,26,26,25,29,30,31,27,25,25
87501,32,29,26,25,24,23,28,30,30,27,26,25,25,25,30,31,31,27,25,24
88061,31,27,25,24,23,23,27,30,29,27,26,26,26,26,28,29,30,26,24,24
88081,32,27,25,22,22,21,25,30,30,26,25,24,24,24,26,29,29,25,23,21
88107,32,28,25,23,22,23,26,30,30,27,26,25,25,25,28,30,30,26,24,22
88131,31,28,25,24,23,23,28,31,32,29,27,27,26,25,29,30,30,27,24,23
88151,30,28,25,24,23,23,26,30,30,27,26,26,25,25,28,30,30,26,23,22
88261,31,27,25,24,22,23,28,31,31,27,27,27,26,26,29,30,30,26,25,23
88286,29,24,24,24,22,22,25,27,28,25,24,24,24,24,25,27,27,24,23,22
88317,32,28,26,26,25,24,28,31,32,28,28,27,26,26,28,30,31,27,26,26
88331,29,25,24,23,22,22,26,28,29,25,24,25,24,24,25,27,28,24,23,23
88371,31,29,25,25,23,23,28,31,32,30,27,27,25,25,28,30,30,27,25,24
88406,32,28,25,24,23,23,27,31,30,27,25,25,24,25,30,30,31,27,24,23
88432,31,26,24,22,21,22,27,30,32,27,25,25,24,25,29,29,30,26,24,23
88442,32,27,25,25,23,23,27,29,30,27,26,26,25,26,29,29,30,27,25,24
88447,32,27,25,25,24,23,27,31,31,27,26,26,25,26,29,31,31,27,25,24
88466,31,28,25,23,22,22,27,31,32,29,27,26,25,25,29,31,30,27,25,24
88486,32,28,24,23,23,22,27,30,32,28,26,25,25,25,29,29,30,27,25,24
88506,31,27,24,23,21,21,27,31,31,27,25,24,23,24,29,31,31,27,23,23
88536,29,26,24,22,22,22,26,30,30,28,25,24,23,24,27,29,29,26,23,22
88612,31,28,26,26,25,25,28,29,30,29,28,27,27,26,29,30,30,28,26,26
88666,31,25,24,24,23,24,29,29,29,27,25,25,25,25,28,29,29,26,25,24
88686,29,26,22,22,22,22,29,30,30,27,24,23,23,24,28,29,28,27,24,24
88706,31,27,24,24,24,23,29,32,31,29,26,26,25,26,29,29,29,28,26,26
88736,28,26,25,24,24,23,28,31,30,26,25,25,25,24,28,30,30,26,24,24
88836,31,28,27,27,27,26,29,32,30,28,27,27,26,25,28,32,31,27,27,26
88901,32,29,27,27,28,27,30,31,31,28,27,27,27,26,29,31,30,27,27,27
88956,30,27,26,25,26,26,29,31,31,27,26,26,25,25,30,32,31,27,26,25
88971,30,28,27,26,26,25,29,32,31,28,26,26,26,26,29,32,32,28,26,26
91011,33,29,27,27,26,26,30,32,32,29,27,27,27,26,30,32,32,28,27,27
91021,31,26,24,24,24,24,27,30,28,26,24,24,24,24,28,30,29,26,24,24
91107,32,28,28,27,27,26,29,32,31,29,28,28,27,26,29,32,32,27,27,27
91146,30,29,27,27,26,26,28,33,32,29,27,27,27,26,29,32,32,28,27,27
91166,31,27,26,26,25,25,27,31,31,28,27,26,26,26,29,31,30,28,27,27
91181,31,27,25,25,24,24,27,30,30,27,25,25,25,25,29,30,30,27,25,25
91197,31,28,28,27,26,27,29,31,31,28,28,27,27,26,29,31,31,27,27,27
91241,32,27,26,25,25,25,28,31,30,27,26,26,25,25,29,30,30,27,25,25
92011,33,28,26,26,26,26,28,32,32,27,26,26,26,25,30,31,32,28,26,26
93041,31,28,27,26,26,26,28,32,31,29,27,27,26,26,28,32,31,28,27,26
94001,33,29,27,27,27,26,29,33,32,29,28,27,27,26,29,32,32,28,27,27
94017,33,29,27,27,27,26,29,33,34,29,27,28,27,26,29,32,32,28,27,27
94062,31,28,27,26,26,25,29,31,32,29,27,27,26,26,29,31,31,28,26,26
94081,33,30,28,28,28,27,30,31,33,29,28,28,28,27,29,31,32,29,27,28
94101,33,29,27,27,27,26,30,33,32,29,27,27,27,26,29,31,32,28,26,26
94116,33,29,27,27,26,26,30,33,32,29,27,27,27,26,29,32,33,29,27,27
