68431,21,18,17,17,18,18,22,22,21,20,18,18,16,16,19,23,23,17,13,13
68462,24,20,19,19,19,20,22,23,24,22,20,19,19,19,22,25,24,21,19,18
68516,26,21,20,19,18,18,22,25,24,21,20,19,18,18,21,24,25,19,17,15
68541,24,20,20,19,19,18,21,25,23,21,20,19,18,18,20,23,23,18,16,14
69006,21,20,21,20,21,21,23,25,26,24,21,20,19,19,23,26,24,19,19,18
69021,21,21,21,21,21,21,23,25,25,23,22,22,21,20,23,24,23,19,18,17
69041,23,21,20,19,20,19,23,25,25,24,21,21,21,19,24,25,23,19,18,17
69061,21,21,20,20,19,19,23,26,25,23,22,21,21,19,23,25,23,18,16,15
69076,21,21,21,20,21,21,23,25,26,23,22,20,20,20,24,26,24,20,20,18
69101,23,21,20,20,19,20,23,25,26,22,21,21,20,19,23,25,23,20,19,18
69122,23,22,21,21,21,20,23,27,25,24,23,22,22,20,24,26,25,21,19,18
69246,24,20,19,19,18,18,23,28,24,22,22,21,21,19,22,24,23,18,16,15
69271,22,18,18,19,18,18,23,24,23,20,19,19,17,16,20,23,22,16,14,12
81011,23,19,18,17,17,18,21,23,25,20,19,18,17,18,22,24,23,19,17,16
81071,24,21,20,19,19,19,22,23,24,22,20,19,19,20,23,24,23,20,19,18
81116,25,21,19,19,19,19,22,25,25,21,20,19,18,19,23,25,23,19,18,18
81151,26,20,19,19,18,18,22,24,22,21,19,18,18,17,20,23,23,18,16,14
81196,24,19,18,18,17,18,21,22,22,20,18,18,17,17,20,22,21,18,17,16
81231,26,21,20,20,19,19,23,26,24,22,21,19,19,18,23,26,25,20,18,16
81266,25,20,18,17,17,17,21,25,25,20,18,17,16,16,21,24,23,19,16,15
81286,26,22,21,21,20,20,23,26,23,22,21,20,19,19,21,24,24,21,19,18
81321,23,21,21,21,20,20,22,26,25,22,22,20,21,20,24,26,26,21,20,19
81371,25,22,21,20,20,20,24,25,24,22,21,20,19,19,23,26,26,21,19,17
81386,25,21,21,21,22,22,24,26,26,23,21,20,20,20,24,27,26,21,19,19
81397,24,21,21,21,20,21,23,26,25,22,22,20,20,19,23,28,27,21,19,16
81428,25,22,22,21,20,21,23,24,23,21,21,20,20,20,23,23,24,21,20,19
81481,22,21,21,21,21,21,24,25,26,22,22,21,20,20,24,26,26,22,20,19
81486,21,21,22,22,21,21,23,27,27,23,21,21,21,21,25,27,27,21,21,20
71066,21,19,19,20,19,18,23,26,25,23,21,21,21,20,23,25,26,21,18,18
71087,20,20,20,20,20,20,24,27,27,23,22,22,22,22,24,26,26,21,20,19
71106,22,22,22,22,21,21,24,27,24,24,24,23,24,24,25,26,26,24,22,22
71191,20,19,20,19,20,19,23,26,25,22,22,21,20,20,21,24,24,19,19,17
71231,21,23,22,22,22,20,22,25,25,25,24,23,24,25,26,26,26,24,23,21
71251,20,18,20,20,20,20,21,27,27,22,21,21,21,21,24,27,27,21,19,19
71266,22,21,22,22,23,21,24,26,27,24,23,22,24,24,27,27,27,24,23,22
71291,23,21,21,23,23,23,26,29,28,25,24,23,23,24,28,29,29,24,23,23
72061,23,20,21,22,22,22,25,28,27,24,24,23,23,22,25,26,27,22,21,20
72086,22,21,22,22,22,22,24,27,27,25,25,24,24,23,24,27,27,22,22,21
72111,25,21,21,21,21,21,25,27,27,24,24,23,23,22,24,28,28,23,20,20
72121,21,20,21,20,20,20,24,26,26,24,23,23,23,22,24,26,26,22,19,18
72146,21,21,21,22,22,21,25,26,26,25,24,23,23,22,24,25,26,22,21,19
72161,25,20,20,20,21,19,25,27,26,24,22,22,22,20,23,26,27,21,18,17
73001,21,19,21,20,20,21,23,26,26,22,22,21,20,19,23,28,28,22,20,17
73076,21,22,22,22,21,22,23,25,26,24,23,22,22,21,24,27,27,24,22,20
73126,21,22,22,22,21,21,22,25,26,24,23,22,23,21,24,27,27,24,21,20
73141,21,20,21,20,20,20,22,26,26,23,22,22,23,22,24,26,27,22,21,20
73151,24,20,20,20,21,19,23,27,26,22,22,21,22,21,24,26,27,23,20,20
73166,25,22,22,22,22,21,25,28,28,24,23,23,23,22,25,29,29,24,23,22
73256,22,21,21,21,21,21,23,24,25,23,22,22,22,23,23,24,24,22,22,21
73276,22,20,20,20,20,19,23,27,27,22,20,20,20,19,23,26,26,20,19,18
73306,26,23,20,20,20,20,23,28,28,24,22,22,22,23,25,29,29,23,20,20
73341,24,21,21,21,22,21,23,26,25,22,21,21,20,21,24,26,26,22,21,21
73406,27,22,20,19,19,19,24,29,28,23,21,21,21,21,24,27,27,22,19,20
73442,27,25,23,23,21,22,26,28,27,24,23,23,23,23,25,28,28,23,22,22
73446,26,22,21,22,21,20,24,28,27,23,22,21,21,21,24,26,27,23,21,21
73516,28,23,22,22,22,21,27,29,30,24,22,21,22,22,27,28,29,24,22,21
74056,22,18,19,20,20,20,23,25,26,20,20,20,20,19,22,24,25,19,18,16
74071,20,19,20,20,20,19,24,28,28,22,21,21,21,21,24,27,27,22,20,19
74136,21,20,21,21,21,20,25,29,29,24,22,21,22,22,25,28,28,23,22,20
74181,23,23,22,22,22,22,27,29,29,25,25,24,24,24,28,29,29,25,25,23
74187,22,22,22,21,21,21,26,28,28,25,23,23,23,23,28,29,28,25,24,23
74271,25,22,22,23,23,23,27,30,29,27,25,24,24,24,28,29,29,25,24,23
74296,23,20,19,21,21,20,23,27,27,21,20,20,20,20,23,25,25,20,20,19
74311,25,22,21,21,22,21,26,28,28,25,23,23,23,23,28,29,29,24,23,22
74361,24,21,20,21,21,21,26,28,27,23,21,21,22,22,26,28,29,22,21,21
74372,23,21,23,23,22,22,24,26,27,24,23,24,24,24,27,28,27,23,22,22
74381,27,22,21,21,22,22,25,29,29,24,22,22,22,22,26,28,29,23,22,22
74436,26,22,22,22,22,22,27,29,29,25,23,22,22,23,28,29,29,25,24,23
74447,27,23,22,22,23,23,27,29,30,25,23,23,23,24,27,28,28,25,23,23
74456,27,23,22,21,21,22,27,30,29,25,23,22,22,23,27,29,30,25,24,23
74516,26,23,24,24,24,24,28,30,29,25,24,23,23,24,27,29,29,25,25,25
82046,25,21,21,20,20,20,23,24,25,21,20,19,18,19,23,24,22,19,18,18
82056,24,22,22,22,21,20,23,24,23,22,21,20,19,21,23,25,23,20,20,20
82101,24,21,21,21,21,20,23,24,23,21,20,20,19,19,23,25,25,20,19,17
82136,26,22,21,21,20,21,24,24,24,21,21,20,18,19,23,24,24,20,19,18
82171,25,21,20,20,20,20,23,25,25,21,21,20,19,20,24,25,24,20,20,19
82182,26,22,22,21,21,21,24,24,24,22,21,20,21,21,24,26,24,20,20,20
82191,26,22,21,20,20,20,24,24,25,22,21,20,19,20,24,25,25,20,19,18
82206,24,21,19,19,20,19,23,25,23,21,19,19,18,17,23,25,25,19,16,15
82261,26,22,20,20,21,20,23,25,24,21,20,20,18,18,24,24,24,20,18,17
82306,26,22,22,21,21,21,24,26,24,22,22,21,20,20,24,27,25,20,20,19
82317,25,22,20,20,20,20,23,25,24,21,20,19,17,18,23,24,24,19,18,16
82361,23,21,20,20,20,20,23,25,25,22,21,21,19,19,24,26,25,20,19,18
83021,26,22,21,21,22,22,24,26,26,22,20,20,20,20,24,26,25,21,20,19
83051,24,21,21,20,20,21,24,26,25,21,21,20,19,19,24,25,24,21,20,19
83061,26,22,21,20,20,22,24,26,25,22,21,21,19,19,23,25,24,21,19,17
83106,24,21,20,19,20,20,23,26,25,22,21,19,18,17,23,25,24,20,19,16
83121,22,21,20,20,21,21,24,28,26,22,21,20,20,19,24,26,26,21,19,18
83137,25,23,21,20,20,20,22,26,26,23,22,20,19,19,23,25,26,22,20,18
83191,24,20,19,19,18,19,22,26,24,21,20,20,18,16,21,23,24,19,17,15
83201,23,20,19,19,19,18,21,25,24,21,20,19,17,15,20,23,22,19,16,14
83216,24,22,21,20,21,22,24,28,28,23,22,20,21,21,25,26,26,23,22,20
83341,26,21,19,19,19,19,22,27,26,22,21,20,19,17,23,27,26,20,18,17
83371,22,21,19,19,18,18,22,26,25,23,22,21,20,19,22,26,25,21,19,18
83401,25,22,21,21,20,21,24,28,27,23,22,21,21,19,25,27,27,23,20,19
83431,24,21,19,19,18,18,23,27,27,21,21,20,19,17,22,26,26,20,17,16
83476,25,22,21,21,22,22,25,29,29,23,23,22,22,21,25,28,28,23,21,21
84012,22,19,19,19,19,19,22,23,23,21,21,20,18,18,20,21,20,18,18,17
84072,23,20,18,18,18,19,22,26,24,20,19,19,19,18,21,24,23,19,17,17
84121,23,20,20,20,20,21,23,24,22,20,20,19,19,18,22,24,23,19,18,18
84171,24,20,20,21,21,20,22,24,23,20,20,20,20,20,22,24,23,19,19,19
84183,24,21,20,21,20,20,23,24,23,21,20,21,20,20,23,24,22,20,19,19
84266,26,22,21,22,21,21,24,25,24,22,21,21,21,21,24,25,24,20,21,20
84306,25,22,20,21,21,21,23,24,25,21,21,20,20,19,23,25,26,20,19,18
84341,25,21,20,20,20,20,23,24,23,21,20,21,21,19,23,25,24,19,20,20
84496,25,22,22,21,22,22,23,25,26,23,22,21,21,21,24,25,25,21,20,19
84519,23,18,17,17,17,17,21,22,21,19,19,17,16,16,20,21,21,15,15,15
84523,26,21,21,21,21,21,24,26,26,23,22,22,20,20,25,26,26,19,20,20
84536,25,20,20,19,20,20,24,24,23,20,19,20,19,18,23,26,25,18,17,18
84561,25,22,21,21,20,21,24,26,26,23,22,21,19,18,25,27,27,20,20,19
84597,25,22,21,20,21,21,23,25,25,23,21,21,21,20,24,27,28,22,20,19
85033,24,20,21,21,20,20,23,24,25,21,20,20,20,20,23,24,22,19,19,19
85116,26,21,20,20,20,21,23,24,24,21,20,20,19,20,23,24,22,19,18,18
85142,26,22,21,22,21,22,24,25,24,22,22,21,20,20,25,26,25,20,20,19
85161,26,21,19,20,20,19,23,23,24,21,20,20,18,18,23,25,24,19,18,17
85166,26,23,20,20,20,20,23,25,25,23,21,21,19,19,25,26,25,20,19,18
86006,24,22,19,19,19,19,23,25,24,22,20,18,17,18,23,25,24,19,18,16
86066,23,20,20,18,17,16,21,25,24,21,20,20,19,16,22,23,23,19,17,15
86086,24,21,21,21,21,21,24,26,26,23,22,21,20,20,25,27,27,21,20,19
86101,24,22,21,20,19,19,22,25,25,22,22,21,21,19,24,26,26,21,20,19
86111,21,20,20,19,17,16,21,24,24,21,20,20,19,17,20,23,22,19,18,15
86141,25,22,22,22,22,21,24,26,26,23,23,22,22,22,25,27,26,21,21,20
86157,23,21,20,20,17,18,23,26,25,22,21,20,20,18,21,24,23,20,19,17
86161,21,20,20,19,18,19,23,24,24,21,21,20,19,18,20,22,22,20,19,17
86216,23,21,21,21,21,20,23,25,24,23,22,21,21,21,24,27,25,21,21,20
86236,25,22,21,20,19,18,22,26,25,24,22,21,21,20,24,28,27,22,21,20
86271,22,21,21,20,20,19,23,24,24,22,22,21,21,21,24,26,25,21,21,20
86316,25,22,21,19,19,20,24,25,25,23,22,20,19,19,24,26,26,21,19,18
86336,24,22,21,19,20,20,23,26,25,23,22,21,20,20,23,27,27,22,20,20
86451,27,23,21,20,20,19,23,26,26,23,22,21,21,20,23,25,25,22,21,21
86467,24,23,21,20,20,19,22,27,26,23,22,21,21,21,24,28,28,23,23,22
86477,24,23,22,20,20,20,22,27,27,24,22,22,22,21,24,28,28,25,24,23
86491,25,22,22,21,21,20,23,27,27,24,23,22,21,21,25,28,28,21,21,21
87041,23,21,20,19,19,18,23,26,26,22,21,20,20,19,21,24,25,21,20,18
87066,25,22,21,21,21,20,25,29,28,23,22,22,22,21,24,27,27,21,21,20
87071,22,20,20,19,18,17,22,25,24,21,20,20,19,18,21,24,23,19,18,18
87141,25,23,22,21,21,21,24,29,28,25,24,23,23,22,25,29,27,23,22,20
87181,27,22,21,22,22,21,24,29,28,24,24,23,24,22,26,27,26,23,22,22
87206,22,22,21,21,21,20,23,27,26,23,23,23,22,21,24,28,26,23,23,22
87231,23,21,21,20,20,19,23,29,28,23,22,21,22,21,24,29,27,23,23,22
87293,28,23,21,21,21,21,25,28,27,24,23,24,24,23,27,27,25,22,22,22
87301,26,22,21,20,20,20,23,27,26,23,22,21,21,21,24,28,28,23,23,23
87331,25,23,21,21,22,21,25,29,28,24,24,24,24,23,27,28,26,22,22,22
87352,24,22,21,21,21,20,24,27,27,24,22,21,22,22,25,27,27,24,23,23
87376,25,23,22,22,22,21,26,29,28,25,25,25,25,24,27,28,26,23,23,23
87406,22,22,22,21,21,21,25,27,27,24,24,24,24,23,26,27,27,23,23,23
87426,24,22,22,21,20,20,24,27,28,25,24,24,24,23,25,27,28,25,24,23
87492,27,23,23,23,22,21,26,29,28,25,24,24,24,23,27,27,27,23,22,22
87501,25,23,23,22,21,21,26,30,28,26,25,24,24,23,27,29,27,24,22,22
88061,25,22,21,20,20,21,23,25,25,23,21,21,21,21,24,26,26,21,21,21
88081,24,22,21,20,19,19,22,26,25,23,21,20,21,20,24,27,27,23,22,22
88107,26,24,22,21,20,20,24,27,26,24,22,22,21,21,24,27,27,22,22,22
88131,27,22,22,21,21,21,25,25,25,23,23,22,21,22,25,28,28,22,21,21
88151,24,24,23,22,21,20,23,26,26,24,23,22,21,21,24,28,28,22,21,21
88261,26,23,23,22,21,20,24,28,27,24,23,23,22,22,25,28,27,23,22,22
88286,25,20,20,20,20,20,24,25,25,22,22,21,21,21,24,26,26,22,22,21
88317,26,24,24,23,23,22,24,27,28,25,24,24,24,24,26,27,28,25,25,25
88331,25,21,20,20,20,19,24,25,26,23,22,21,21,21,24,26,26,22,21,20
88371,29,25,23,23,22,21,25,28,27,25,24,23,22,21,25,27,27,24,22,23
88406,26,23,21,21,20,20,25,29,27,25,24,23,23,23,26,28,27,24,23,22
88432,26,23,21,21,19,19,24,27,26,24,22,21,21,20,25,27,27,23,22,23
88442,27,23,22,22,20,20,25,28,27,25,24,23,22,21,26,29,28,25,24,22
88447,26,23,22,21,20,20,25,29,28,25,24,22,22,22,27,28,28,25,23,21
88466,27,24,23,22,21,20,25,28,28,24,23,23,22,21,26,29,29,23,22,23
88486,27,24,22,22,21,20,25,28,27,25,23,23,22,22,26,29,29,26,24,24
88506,28,23,21,20,18,20,27,29,28,25,23,21,21,22,27,28,28,25,23,21
88536,27,23,21,20,19,18,26,28,27,25,22,21,21,20,25,28,27,24,22,22
88612,27,24,24,24,24,24,27,29,28,25,25,24,24,24,28,30,30,26,23,22
88666,25,23,23,22,23,24,27,28,28,24,23,23,23,23,27,29,29,24,23,22
88686,26,23,23,23,22,22,27,29,29,24,23,22,23,23,27,29,29,25,24,24
88706,29,25,24,24,24,24,30,28,28,26,25,24,24,23,28,29,29,25,24,24
88736,28,24,23,23,22,22,26,27,25,24,22,22,21,21,24,27,27,23,21,21
88836,28,26,25,25,24,23,27,30,30,26,25,24,24,24,28,29,28,25,24,25
88901,28,26,26,25,25,25,27,29,29,26,26,25,25,24,28,29,29,25,24,25
88956,28,26,25,25,25,24,27,29,29,27,25,25,24,23,28,29,30,26,24,24
88971,29,26,26,25,25,24,28,30,30,27,25,25,25,25,29,30,30,27,25,25
91011,30,27,25,24,24,23,28,30,31,27,26,25,25,24,29,30,30,27,26,26
91021,29,25,23,23,23,22,27,28,29,25,24,23,23,24,28,28,27,24,23,24
91107,29,27,25,25,24,24,28,29,29,26,26,26,25,25,29,29,29,27,26,26
91146,29,27,25,24,24,25,29,31,31,27,26,25,25,25,29,30,30,27,26,25
91166,29,25,24,24,24,24,27,30,29,25,25,25,25,25,28,30,28,25,25,25
91181,28,24,23,23,23,22,26,28,28,24,24,24,24,23,27,29,28,24,24,24
91197,29,26,26,26,25,25,28,29,30,27,26,26,26,25,29,30,30,26,26,26
91241,30,24,23,23,23,24,27,28,28,24,23,24,24,23,27,30,30,23,23,24
92011,30,26,25,25,25,24,29,31,31,26,25,25,24,25,30,31,30,27,25,25
93041,29,26,25,25,24,24,27,30,30,27,26,25,24,24,29,30,30,26,25,25
94001,27,26,24,24,24,23,26,30,29,25,25,25,24,23,27,30,30,26,25,26
94017,28,24,23,23,23,23,25,28,28,25,24,25,24,24,27,30,30,26,25,25
94062,28,24,24,24,24,24,25,29,29,25,25,25,24,25,27,30,30,27,26,25
94081,29,27,25,25,25,24,26,28,28,27,26,26,25,24,27,30,30,27,26,26
94101,29,24,23,22,23,23,24,27,28,25,24,23,23,23,27,30,29,26,25,24
94116,29,24,23,23,24,23,24,26,27,26,24,24,25,24,27,30,30,26,25,25
