60102,21,21,26,29,29,25,24,23,22,22,27,30,30,25,25,24,24,23,26,28,28,21,21,22
60116,22,22,26,28,29,26,25,24,23,23,28,30,29,26,26,25,24,23,27,29,28,24,23,23
60131,22,22,26,28,29,26,25,24,23,23,27,30,30,27,26,25,24,24,27,29,29,24,24,23
60196,21,21,26,28,28,25,24,23,23,23,28,30,29,26,24,24,23,22,27,29,28,24,22,22
60216,23,22,27,29,30,25,24,24,23,23,27,30,31,27,26,25,24,23,27,28,28,25,23,23
60226,19,19,26,28,28,23,21,21,22,20,27,28,28,25,21,22,21,21,25,26,25,21,21,20
60236,21,22,26,28,28,24,23,23,23,22,27,29,28,25,23,23,23,22,25,27,27,22,22,21
61001,24,24,26,27,27,24,24,24,23,24,27,28,27,22,22,22,22,23,26,28,28,25,24,24
61076,23,22,27,30,29,24,24,23,22,22,28,30,30,24,22,21,21,22,27,29,28,25,23,23
61111,23,23,26,29,29,25,25,24,23,23,27,30,30,25,23,22,21,22,26,28,28,25,24,23
61187,23,23,27,29,30,25,25,24,23,23,27,30,30,24,23,22,22,22,25,28,28,27,25,24
61206,22,21,25,30,29,24,23,23,22,21,27,29,29,24,22,21,21,21,25,28,26,23,22,21
61242,21,22,26,29,29,25,23,23,23,23,27,30,29,26,24,22,22,23,27,28,26,24,23,22
61286,23,24,28,30,30,26,26,25,25,24,29,31,30,27,28,26,25,24,28,28,28,26,25,24
61326,22,21,27,29,29,24,24,23,23,23,28,30,29,26,25,23,22,23,28,29,28,24,23,22
62016,21,20,26,28,28,25,23,22,22,22,27,29,27,25,23,22,22,23,26,26,27,24,22,22
62046,23,23,28,30,30,26,25,24,24,24,29,31,30,27,26,24,24,24,28,29,28,24,24,23
62078,24,24,28,29,29,26,26,25,25,25,28,31,31,27,27,25,24,24,29,30,29,25,24,24
62081,19,20,23,25,24,21,21,21,21,21,23,26,25,22,21,20,20,19,23,25,24,19,19,19
62091,24,24,28,30,30,27,26,25,25,25,29,31,31,27,26,25,24,24,29,30,29,25,25,24
62131,22,22,27,29,29,26,24,24,24,24,28,31,29,26,25,25,24,23,28,29,27,25,24,23
63016,22,21,26,29,29,24,23,23,22,22,26,29,28,22,21,21,20,21,25,28,28,25,23,23
63051,23,23,26,30,29,25,24,24,23,23,26,30,29,22,22,21,21,21,24,29,29,26,24,24
63071,21,20,24,26,26,22,21,21,21,21,24,27,26,20,19,20,19,19,22,24,25,23,22,22
63121,24,23,26,29,27,24,24,24,23,24,27,29,29,23,23,22,21,21,24,28,28,26,24,24
63201,23,22,25,29,28,24,23,23,23,23,26,29,27,23,22,22,21,21,25,26,27,26,23,23
63216,24,23,27,29,29,25,24,24,24,24,27,30,29,25,24,23,22,22,25,26,27,26,24,23
63251,22,22,25,30,29,25,24,23,23,22,26,30,30,24,22,22,21,21,24,27,28,25,24,23
63321,24,23,27,31,30,26,24,24,24,24,28,31,30,26,24,23,23,23,28,29,30,26,25,24
63331,23,23,27,30,29,26,25,24,24,23,28,31,29,25,24,23,22,23,27,28,29,26,24,23
63366,22,22,26,30,29,26,24,23,23,23,27,31,30,25,23,22,21,21,27,29,30,25,24,24
63383,24,23,28,31,29,26,25,25,24,24,28,31,30,26,24,24,23,23,28,29,28,27,25,24
63411,20,20,26,28,28,25,24,23,22,22,27,29,29,25,23,21,21,22,27,27,28,25,23,22
63461,23,23,26,28,28,27,25,24,23,23,27,29,29,26,23,23,22,23,28,28,28,25,24,23
63491,24,23,27,31,30,25,24,24,24,24,27,30,29,25,24,23,23,24,27,28,27,25,24,24
63496,24,23,27,30,29,26,26,25,24,24,28,31,31,26,25,24,24,23,28,30,28,26,25,24
63518,24,24,28,30,30,28,26,25,25,25,29,31,31,27,26,26,25,25,30,30,29,26,26,25
63551,24,23,28,31,31,26,25,24,24,24,29,33,31,26,25,23,23,23,28,30,29,26,24,23
63571,23,23,28,30,30,26,25,24,24,24,28,31,30,24,24,23,23,23,27,28,28,25,24,23
63588,22,22,28,30,29,26,24,23,23,23,29,31,30,24,24,24,23,22,27,28,28,25,24,23
64036,23,22,26,29,29,26,25,24,24,23,27,30,30,26,25,24,23,23,27,29,28,23,23,22
64041,20,20,25,26,27,23,21,21,21,21,25,28,27,24,22,21,20,21,24,26,25,21,20,20
64101,19,20,26,28,27,23,22,21,22,22,26,29,28,25,22,21,21,21,26,27,26,22,22,20
64127,22,21,26,29,29,25,23,23,23,22,27,29,30,26,23,22,22,22,27,28,29,23,22,22
64206,21,21,25,29,28,23,23,22,22,22,25,29,28,24,23,23,22,22,23,25,25,22,22,21
64227,21,21,25,29,29,24,23,22,21,21,26,30,30,25,23,22,22,21,24,26,26,22,21,21
65026,21,21,27,29,29,26,23,23,22,22,27,30,30,25,22,22,22,21,26,27,28,22,22,21
65036,23,22,27,31,31,25,25,24,23,23,27,31,31,24,25,25,24,24,26,28,29,25,24,24
65042,24,23,27,31,30,27,26,25,24,24,29,32,30,27,27,26,25,24,27,30,29,27,26,25
65061,18,18,23,25,24,21,20,20,19,19,23,25,24,22,21,20,20,19,23,24,23,20,20,19
65121,21,21,24,29,27,24,23,22,21,21,26,30,27,24,23,22,22,21,25,28,27,23,22,21
65162,22,21,26,28,28,23,22,22,22,21,27,30,28,24,22,22,22,22,25,27,26,22,22,21
65201,23,22,27,30,28,26,23,23,22,22,28,31,29,25,24,23,22,21,26,29,28,24,22,21
65256,23,22,27,30,29,24,23,23,23,22,28,31,29,25,23,22,22,22,28,27,27,24,22,22
65276,24,24,28,29,28,25,25,25,25,25,28,30,30,26,26,25,25,24,27,28,27,24,24,24
65306,22,22,27,29,29,25,23,22,23,23,28,30,30,24,23,22,22,22,27,27,26,23,22,21
65356,24,25,28,29,29,25,25,25,25,24,27,30,29,26,25,25,24,25,27,29,29,24,23,23
66046,22,20,23,27,27,22,22,22,22,22,25,28,27,20,20,20,20,19,22,26,25,22,21,21
66091,18,18,23,26,27,23,21,19,19,18,25,28,28,22,21,19,19,20,24,26,28,23,22,21
66127,21,20,25,29,29,26,23,22,21,21,26,30,30,25,24,22,21,21,25,27,29,26,24,24
66136,21,20,25,29,28,25,23,21,21,21,27,29,29,23,22,21,20,20,26,27,28,24,23,23
66171,21,21,24,29,29,26,23,22,20,20,26,31,30,24,23,22,21,21,25,28,29,26,24,23
66186,23,21,25,29,29,26,24,23,22,21,26,30,30,25,24,23,22,22,25,28,29,26,25,24
66221,20,20,22,26,27,24,22,21,21,20,24,29,29,23,21,20,20,20,24,27,28,24,23,22
66296,21,21,25,28,29,26,24,22,22,21,26,31,30,24,23,22,22,21,26,29,28,25,24,23
66306,22,21,26,29,30,25,24,23,22,22,28,30,30,24,23,21,21,21,28,28,29,25,23,24
66336,22,22,25,29,30,26,24,23,23,22,26,31,30,25,24,23,23,22,26,28,29,26,25,24
66408,24,23,26,28,29,27,26,25,24,24,28,30,30,26,25,24,23,24,28,29,30,27,25,24
66421,23,23,27,29,30,26,25,24,24,24,28,31,30,26,25,23,23,24,28,30,29,26,25,25
66446,24,24,25,28,28,26,26,25,24,24,27,29,29,26,25,24,23,23,27,28,28,26,25,25
66481,24,24,26,30,30,27,26,25,24,23,28,31,31,27,26,25,24,24,27,30,30,28,26,26
66501,25,25,26,30,29,27,26,26,25,25,28,31,30,26,26,25,25,25,28,29,29,26,26,25
67016,17,18,23,25,26,23,22,20,19,18,25,28,27,21,21,20,19,19,23,27,25,22,22,21
67106,22,21,24,27,27,25,24,23,22,21,26,29,29,25,25,23,22,22,25,27,28,26,25,24
67116,21,20,24,27,28,24,23,22,21,20,25,29,29,24,24,22,21,21,25,28,28,25,24,23
67151,19,19,23,28,27,24,22,22,20,18,26,28,28,23,23,22,21,21,25,27,26,24,23,22
67191,20,19,22,26,25,23,22,20,19,18,24,27,27,22,21,20,19,19,22,25,26,23,22,21
67212,22,21,24,29,29,24,24,23,22,21,25,31,29,25,24,24,23,23,26,30,28,25,25,24
67292,23,22,24,28,28,24,24,24,22,21,26,29,29,25,25,25,24,23,26,27,28,26,25,25
67316,20,20,24,27,27,24,24,22,21,20,26,29,29,24,24,22,21,21,24,26,27,24,24,23
67326,23,23,25,28,28,26,25,24,23,22,27,31,30,26,26,24,24,23,26,29,29,27,26,25
67376,21,21,24,28,26,24,24,23,22,21,26,29,29,24,24,23,22,22,25,26,27,25,24,23
67401,24,24,27,30,30,27,26,25,24,23,28,31,31,27,26,25,24,23,27,30,30,27,26,25
67421,20,21,23,26,27,24,22,22,21,20,26,29,29,25,23,24,23,22,25,27,27,25,24,23
67437,24,24,24,29,28,26,26,25,25,24,27,30,30,27,27,26,26,25,27,29,29,28,27,27
67461,24,23,26,28,27,25,25,25,23,23,27,29,29,25,26,25,24,23,26,28,27,26,26,25
67471,24,25,28,32,30,26,25,25,25,24,29,33,31,26,26,26,25,24,29,32,30,27,26,25
67496,25,23,24,28,29,26,25,24,24,23,27,32,32,26,25,26,25,25,28,30,29,27,26,26
67511,25,24,24,28,28,25,25,25,25,24,27,30,31,25,25,26,25,24,27,29,29,26,26,26
67576,24,23,25,30,29,25,24,25,24,23,27,32,31,24,24,25,24,23,26,28,28,25,25,24
68022,23,23,26,27,26,23,23,23,22,22,25,27,25,22,21,21,20,21,25,29,28,24,24,24
68056,23,21,25,28,27,24,23,22,21,22,25,28,26,22,20,19,20,20,25,28,29,24,24,23
68091,23,23,26,28,27,24,23,22,22,23,26,29,29,23,22,21,21,21,27,31,29,25,24,23
68132,24,24,26,28,27,25,24,24,24,24,27,28,27,24,23,23,23,23,25,30,28,26,25,25
68156,23,23,26,28,26,24,24,23,23,23,27,30,30,24,22,22,21,21,26,30,30,26,24,24
68246,23,22,25,27,29,25,24,23,23,23,28,31,31,25,23,22,22,22,27,30,29,26,25,24
68261,23,22,24,27,27,24,24,23,22,22,26,29,28,23,22,21,20,21,24,29,27,24,24,23
68276,22,20,24,27,26,24,23,21,20,20,26,30,29,23,22,20,20,20,25,28,27,24,23,22
68306,18,19,23,26,24,22,21,21,19,19,25,28,28,22,21,20,20,20,24,26,25,22,22,22
68351,21,22,24,27,28,24,24,22,21,21,25,30,29,25,24,22,22,21,25,29,27,25,24,24
68376,22,22,24,27,27,25,23,23,22,21,28,31,30,25,24,23,22,22,27,29,28,26,25,24
68401,20,20,24,27,28,24,23,22,21,20,26,29,28,23,23,22,21,20,25,28,27,24,23,23
68431,18,19,22,25,26,22,22,22,20,19,25,28,28,24,22,22,21,21,25,29,27,24,23,22
68462,24,23,24,27,27,26,23,23,22,21,27,31,30,27,25,24,24,23,27,29,29,27,26,25
68516,22,22,23,29,29,25,24,23,22,22,27,31,30,25,25,24,24,23,26,30,29,25,25,24
68541,21,22,22,27,27,25,23,22,22,21,25,29,29,24,23,24,24,23,26,29,28,24,24,24
69006,24,24,26,29,28,25,24,23,23,24,26,30,29,23,21,22,22,23,27,31,30,26,25,25
69021,24,23,25,28,28,25,25,24,24,24,26,29,28,23,22,22,22,22,26,30,29,26,25,24
69041,22,20,24,28,27,25,23,23,22,22,26,29,28,23,22,21,20,20,26,30,29,25,23,23
69061,21,20,26,29,29,24,23,22,22,21,27,30,30,23,21,21,20,20,26,29,29,25,23,23
69076,23,22,26,29,29,25,24,24,24,23,27,30,29,23,22,22,22,22,27,29,29,26,25,24
69101,23,21,25,28,27,24,24,23,22,22,26,29,28,24,22,22,21,21,26,28,28,25,24,24
69122,23,22,25,30,29,25,24,24,23,22,27,31,30,25,23,23,22,21,25,29,29,27,25,25
69246,21,20,24,29,28,25,22,21,21,22,26,30,28,23,22,21,21,20,24,28,27,24,23,23
69271,22,20,23,26,26,23,22,20,19,19,25,28,28,21,21,19,19,19,24,27,26,22,22,21
81011,22,21,24,27,27,24,24,23,22,20,27,29,28,25,24,22,21,21,27,29,28,25,24,23
81071,24,23,25,27,28,26,25,24,23,22,27,30,29,26,26,24,23,23,26,29,27,26,26,24
81116,25,23,26,27,27,25,25,24,23,23,27,29,29,26,25,24,23,22,29,29,28,25,25,23
81151,21,21,22,28,27,24,23,22,22,21,25,29,29,24,24,23,23,22,25,29,28,24,24,23
81196,22,21,23,27,27,24,23,22,22,21,26,29,28,24,24,22,22,22,26,28,27,24,23,22
81231,22,23,24,28,29,26,24,23,23,22,26,31,31,26,24,24,24,23,27,30,29,26,25,24
81266,22,22,25,29,29,25,24,22,21,20,26,29,29,26,24,22,21,20,26,29,28,25,24,22
81286,23,22,25,29,30,26,25,23,23,22,27,31,30,27,26,25,24,23,27,29,29,27,26,25
81321,23,22,25,28,28,26,23,23,23,22,27,31,31,24,23,24,23,22,26,29,29,25,24,24
81371,25,23,26,30,29,26,24,23,24,24,28,31,32,27,25,25,24,23,28,30,30,26,25,24
81386,24,23,24,29,28,25,24,24,24,23,27,31,31,26,25,25,25,24,28,30,30,26,25,25
81397,23,23,26,28,28,26,24,24,24,23,27,31,31,25,24,25,24,23,27,29,28,26,24,24
81428,25,24,26,27,28,26,25,24,24,24,27,30,30,27,26,26,25,25,27,28,28,26,25,25
81481,24,24,26,28,28,25,24,24,24,24,28,30,30,24,23,25,24,23,27,27,27,25,24,25
81486,23,24,26,29,29,25,24,25,24,24,28,30,30,24,23,24,24,23,27,27,28,25,24,24
71066,21,21,24,28,28,24,23,22,22,22,25,30,30,23,23,23,22,22,23,26,27,23,22,22
71087,23,22,26,29,29,25,24,23,23,23,27,31,30,25,24,24,23,23,25,28,27,25,24,23
71106,24,24,27,30,29,26,26,25,25,24,28,31,31,27,26,26,25,25,26,28,29,26,25,25
71191,20,20,24,28,27,23,21,21,19,19,25,29,27,23,23,22,21,21,23,26,26,23,22,21
71231,24,23,27,29,30,25,24,24,24,23,27,31,30,25,25,25,24,24,26,27,28,25,24,24
71251,22,22,25,27,29,24,22,22,23,22,25,30,30,23,23,23,23,23,23,26,27,22,22,22
71266,24,23,27,30,31,25,24,25,24,24,28,31,29,26,25,25,25,25,26,28,28,25,25,24
71291,24,23,28,30,31,26,24,24,24,24,30,32,32,26,25,24,25,25,29,29,29,26,25,24
72061,24,24,27,30,31,26,25,25,24,24,29,32,31,26,25,25,24,24,28,28,29,26,24,24
72086,26,25,27,29,29,28,26,26,25,25,29,32,31,26,25,25,24,25,28,29,29,27,25,25
72111,24,24,27,30,29,28,26,25,24,24,29,32,32,26,25,25,24,25,28,29,29,26,25,24
72121,22,23,27,29,29,26,24,24,23,23,28,31,31,25,25,24,23,23,27,29,27,25,24,23
72146,24,23,26,28,30,26,25,25,24,24,27,30,29,25,25,25,24,24,26,27,29,25,24,24
72161,22,23,26,29,30,26,24,24,24,23,29,31,31,24,24,24,23,23,27,29,29,25,23,23
73001,22,24,26,29,29,25,24,24,22,22,27,32,32,25,24,25,23,23,27,29,29,25,25,24
73076,24,24,26,28,28,27,25,24,24,24,27,30,30,26,25,25,25,24,27,28,28,27,25,24
73126,24,23,26,28,28,26,25,25,24,23,28,30,29,26,25,25,24,24,28,28,28,26,25,25
73141,22,23,26,29,30,26,24,23,23,22,28,31,30,26,24,24,24,23,28,27,28,25,24,23
73151,22,22,25,31,31,26,23,23,22,22,28,33,31,25,24,25,24,23,27,27,28,25,24,24
73166,24,24,27,29,29,27,25,25,24,24,28,30,30,27,27,26,25,24,28,30,28,27,26,25
73256,22,22,25,27,27,25,23,23,22,22,26,28,28,25,25,24,24,23,25,25,25,23,24,24
73276,20,21,25,28,28,24,22,22,21,21,26,29,28,24,22,21,21,22,25,27,25,23,23,22
73306,23,23,26,31,30,27,25,23,22,22,27,33,32,27,25,24,24,24,27,29,29,26,24,24
73341,23,21,26,27,29,26,24,23,22,22,27,30,30,25,24,24,23,23,25,27,28,24,23,23
73406,21,22,27,30,30,26,23,23,21,22,28,31,30,27,24,23,23,23,27,29,29,26,24,24
73442,24,24,28,31,30,27,26,25,24,23,29,32,32,27,26,25,24,24,27,28,28,27,26,26
73446,21,22,27,28,29,26,24,24,23,23,28,30,31,26,25,24,24,23,25,27,28,25,24,25
73516,23,23,29,30,31,27,25,25,24,23,29,32,31,27,25,25,24,23,27,29,28,26,25,25
74056,19,19,23,27,27,22,21,20,19,19,24,28,27,23,22,21,20,20,23,24,23,21,22,21
74071,22,21,25,29,29,24,22,22,21,21,25,30,28,24,23,23,22,22,24,27,26,23,23,23
74136,23,22,25,29,29,25,23,23,22,22,26,31,30,26,25,24,23,23,25,28,29,25,24,23
74181,23,22,27,30,30,27,26,24,23,23,28,32,31,28,28,26,25,25,27,30,29,27,26,25
74187,23,22,27,29,29,27,25,24,23,23,28,31,31,28,26,25,25,24,26,29,29,27,25,24
74271,24,23,28,29,29,27,25,25,25,24,29,31,31,27,26,25,24,24,29,29,30,27,25,24
74296,20,21,23,27,27,23,22,21,21,21,25,29,29,23,23,22,22,22,22,24,25,22,22,22
74311,23,22,27,30,29,27,25,24,23,23,28,32,30,27,26,25,24,24,26,28,28,26,25,25
74361,22,22,25,28,28,24,23,22,22,22,26,29,30,25,23,23,23,23,24,27,28,24,23,23
74372,23,23,25,26,27,24,24,24,24,23,27,29,28,25,24,24,23,24,27,28,27,24,23,23
74381,23,22,27,29,30,26,24,23,23,23,28,31,31,26,24,24,24,24,24,27,28,25,24,24
74436,24,23,26,28,29,26,25,24,24,23,28,31,30,26,25,25,25,24,26,29,29,26,25,25
74447,24,24,28,29,29,26,25,25,25,24,28,31,31,27,26,25,25,24,26,28,29,27,25,26
74456,24,23,26,30,29,26,25,24,24,23,27,31,31,27,25,24,24,24,25,29,29,26,24,24
74516,25,25,27,31,32,26,26,25,24,25,27,30,30,26,26,25,25,25,27,30,30,26,25,25
82046,24,23,26,27,27,24,24,23,23,23,27,29,29,25,24,23,22,22,27,28,28,24,24,23
82056,25,23,26,28,29,26,25,25,24,24,27,31,31,26,26,25,24,24,28,28,29,25,25,24
82101,24,23,26,28,28,25,25,24,24,24,27,30,29,25,25,24,24,24,27,28,28,25,25,24
82136,24,23,26,27,27,26,25,24,24,23,26,30,30,26,25,24,23,23,26,28,28,25,24,24
82171,24,23,26,28,28,25,25,24,24,23,28,31,30,26,25,24,24,24,27,28,29,25,25,25
82182,25,23,26,29,29,26,26,25,25,24,29,31,30,26,26,26,25,25,28,29,29,26,25,26
82191,24,23,26,28,28,26,26,25,24,23,28,30,30,26,25,24,23,23,27,28,28,25,25,24
82206,22,21,25,27,27,25,24,23,22,22,26,29,29,26,23,23,22,23,26,27,27,25,23,23
82261,23,22,25,27,28,26,25,24,24,23,27,30,29,26,25,24,23,23,27,28,28,26,25,24
82306,24,23,26,28,29,27,26,25,24,24,28,30,30,27,26,26,25,25,28,28,29,27,26,26
82317,22,22,25,27,28,25,24,23,22,21,27,29,28,26,25,23,23,22,27,27,28,25,25,24
82361,24,23,26,30,30,27,25,23,23,22,29,31,30,26,25,24,23,23,27,28,29,26,25,24
83021,22,23,26,29,30,26,23,23,22,23,28,32,32,26,23,23,22,23,27,29,28,25,23,23
83051,23,23,26,28,28,25,24,23,23,22,27,30,29,26,25,25,24,24,27,27,27,26,25,25
83061,23,23,26,28,29,26,25,24,23,24,28,31,31,27,25,24,23,24,27,27,28,26,25,24
83106,22,23,26,28,28,25,24,24,23,22,28,30,30,25,24,24,23,23,27,27,26,25,24,24
83121,23,24,26,29,28,25,24,24,23,24,28,30,29,25,25,24,23,24,27,27,26,25,25,24
83137,23,23,26,28,30,27,26,24,24,23,28,31,30,27,27,26,25,24,27,28,28,27,27,25
83191,22,21,25,27,28,25,23,23,22,21,26,29,29,25,24,24,23,23,25,26,27,24,24,24
83201,22,21,24,26,26,24,23,23,22,22,25,29,27,23,23,23,22,22,24,24,25,23,23,23
83216,23,23,26,29,29,27,26,24,23,23,28,31,30,26,26,25,25,25,27,27,26,26,26,25
83341,22,22,25,29,30,26,24,23,23,22,27,30,30,25,24,23,22,23,25,27,27,24,24,23
83371,22,22,24,27,28,26,24,23,23,22,26,28,27,24,24,24,24,23,24,24,25,24,24,23
83401,24,23,26,29,29,27,26,25,24,23,28,30,29,26,25,24,24,23,26,27,28,26,25,25
83431,22,21,25,29,29,26,23,22,22,22,26,29,28,25,24,23,22,22,25,26,26,24,24,23
83476,24,24,27,29,30,27,25,25,25,25,28,30,29,26,26,25,25,24,27,28,29,26,25,25
84012,23,22,23,23,23,21,22,22,22,22,24,26,26,22,22,22,22,22,23,25,25,22,22,22
84072,23,24,25,25,24,23,23,23,23,24,26,28,27,23,23,23,22,22,25,27,26,23,23,23
84121,24,23,24,26,25,23,24,24,23,23,26,29,28,23,24,23,23,23,25,27,26,23,23,24
84171,24,23,24,27,27,24,24,23,23,23,27,29,28,25,24,24,23,23,25,28,27,24,24,24
84183,23,22,25,27,29,26,24,24,23,23,28,31,30,25,25,24,22,23,26,28,28,25,24,24
84266,23,24,27,29,29,26,26,25,24,24,29,31,30,27,26,25,25,24,27,30,29,27,26,26
84306,23,22,25,30,30,26,24,23,23,22,29,32,32,25,24,23,22,22,27,31,28,26,24,24
84341,24,22,25,28,29,25,24,23,23,23,28,31,30,25,24,23,22,22,27,29,28,25,24,24
84496,23,23,26,30,30,27,26,25,24,24,28,31,29,26,25,24,23,23,27,29,29,27,25,25
84519,20,20,24,26,27,22,21,20,20,19,24,26,27,22,20,20,20,19,23,25,26,22,20,20
84523,24,24,27,31,32,26,26,25,24,25,29,32,32,26,25,24,24,24,28,31,31,27,25,25
84536,23,22,25,29,29,25,24,23,22,22,28,30,29,25,23,22,21,21,27,29,28,25,23,22
84561,23,23,27,32,32,26,25,23,22,22,29,32,32,26,24,23,22,22,28,29,30,26,24,24
84597,23,23,26,30,30,26,26,25,23,23,28,30,29,27,25,24,23,22,27,29,28,27,25,25
85033,24,22,25,29,28,25,24,24,23,23,28,30,29,25,24,24,23,23,26,27,28,24,24,24
85116,23,23,25,27,28,26,25,24,23,23,28,30,29,25,24,24,23,23,26,27,28,25,24,24
85142,24,23,25,28,29,27,25,25,24,24,28,31,30,27,26,25,25,25,28,28,29,27,25,25
85161,23,22,25,28,29,26,24,24,22,23,28,30,29,25,24,23,22,22,26,28,30,25,24,23
85166,24,23,26,29,29,27,25,24,24,25,28,32,30,26,24,24,23,23,27,30,29,26,24,24
86006,23,21,26,28,29,25,22,22,21,20,26,29,28,26,24,23,22,22,26,28,28,25,24,23
86066,22,22,25,27,28,24,23,23,21,20,26,29,28,24,23,23,22,21,24,25,26,23,23,23
86086,23,23,26,30,31,27,25,24,23,23,28,32,31,27,25,25,24,24,28,29,29,26,25,25
86101,23,23,26,28,29,26,24,23,22,22,27,29,29,26,25,24,24,23,27,28,29,26,25,24
86111,21,21,23,26,27,24,23,22,22,21,25,28,25,22,23,22,21,21,23,23,23,22,23,22
86141,24,24,27,29,30,27,25,24,24,23,28,30,30,27,26,25,24,24,29,30,29,26,26,25
86157,22,20,24,27,28,24,23,23,22,20,25,28,26,23,23,23,22,22,23,24,25,22,23,23
86161,21,21,23,26,27,23,23,22,21,20,25,27,27,23,24,23,23,22,23,23,24,22,23,23
86216,24,24,26,31,31,27,25,24,23,23,28,32,32,26,25,24,24,23,27,30,29,26,25,24
86236,24,24,27,30,31,26,24,24,23,22,27,31,31,26,24,24,23,23,26,29,29,26,24,24
86271,24,23,26,31,31,26,25,23,22,21,27,31,31,26,24,24,23,23,27,29,29,26,24,24
86316,23,23,27,30,31,26,24,23,22,21,28,30,30,26,23,22,21,22,26,28,28,26,23,23
86336,24,23,27,31,31,26,25,24,22,21,28,31,30,27,25,24,23,23,26,29,29,26,25,24
86451,22,23,27,30,32,26,24,23,22,21,28,31,30,27,24,24,23,23,27,28,29,27,25,24
86467,24,23,27,30,30,27,25,24,23,22,27,30,30,26,25,24,23,23,25,27,28,26,25,24
86477,23,23,27,30,31,26,25,23,22,22,27,31,30,26,26,25,24,23,25,28,29,26,26,25
86491,23,23,27,33,33,28,26,25,24,24,29,33,32,26,25,25,24,24,28,30,30,27,26,25
87041,22,22,24,28,28,24,23,22,22,22,25,28,26,23,24,23,23,23,23,24,24,23,24,23
87066,25,24,27,31,30,26,25,25,24,24,27,30,29,26,26,26,25,25,27,28,28,26,26,25
87071,21,22,24,27,28,23,23,21,20,21,25,27,27,22,23,22,21,21,23,23,24,22,23,22
87141,23,23,25,32,30,27,25,25,24,23,27,31,29,27,26,26,25,24,26,28,28,26,26,26
87181,24,24,26,30,30,26,25,24,23,24,27,31,29,26,25,25,25,24,25,26,27,26,26,25
87206,22,23,24,29,29,25,23,22,22,21,26,29,28,24,24,24,23,23,23,25,26,24,24,24
87231,23,22,25,29,29,25,23,23,23,22,26,28,28,24,24,23,23,23,23,26,27,24,24,24
87293,24,24,27,30,29,25,24,24,23,23,28,30,29,26,25,25,24,24,26,28,27,26,25,25
87301,23,23,27,30,30,26,24,24,22,23,28,30,29,25,24,24,23,23,26,27,28,25,24,24
87331,24,24,27,30,29,26,25,24,24,24,28,30,29,26,25,25,24,24,26,28,28,26,25,25
87352,23,24,26,29,30,25,24,24,23,23,27,29,29,25,25,24,23,24,25,27,27,25,24,24
87376,26,25,27,30,29,26,25,25,24,25,29,30,29,26,26,26,25,24,26,27,27,26,26,25
87406,25,25,27,29,28,26,25,25,25,24,27,29,28,25,25,25,25,24,24,26,26,25,25,25
87426,24,25,27,30,30,26,25,24,24,24,27,31,30,25,25,25,24,24,25,28,28,25,25,24
87492,26,24,28,30,29,26,25,25,24,23,28,31,31,26,26,25,25,24,27,29,29,26,25,25
87501,26,25,28,31,31,27,26,25,25,24,29,31,31,26,26,25,25,24,28,30,29,26,25,25
88061,23,23,27,31,31,27,25,23,23,23,28,31,30,27,25,24,24,23,26,29,28,26,25,24
88081,22,22,27,30,29,26,24,22,21,21,27,29,29,26,24,24,23,22,26,28,27,25,25,24
88107,24,23,28,31,32,27,25,23,22,22,28,30,31,26,24,23,23,22,27,28,29,26,25,24
88131,24,24,28,32,33,28,25,25,24,24,29,32,32,27,25,25,25,24,28,29,30,27,26,25
88151,24,24,28,31,30,27,25,25,24,24,28,30,30,26,25,24,24,24,27,29,29,27,25,25
88261,23,23,29,32,32,27,25,25,24,24,29,32,31,27,25,25,25,25,28,30,29,27,26,25
88286,23,23,25,28,27,23,23,22,22,22,26,28,28,23,23,22,22,22,24,26,26,23,22,22
88317,26,26,29,31,31,28,27,26,26,25,29,31,31,27,27,27,27,26,28,29,29,27,27,26
88331,23,23,25,28,27,24,23,23,22,22,25,27,27,23,22,22,22,22,24,26,26,23,22,22
88371,24,24,29,31,32,28,26,25,25,24,29,31,31,27,25,25,24,23,28,30,30,27,25,25
88406,24,25,28,31,30,27,25,25,24,24,29,30,30,25,24,24,23,24,27,29,29,26,24,24
88432,23,24,28,30,29,26,25,25,24,23,28,30,30,25,25,24,24,24,27,28,28,25,25,25
88442,25,25,27,30,29,26,25,25,25,25,27,30,30,26,25,24,24,24,27,29,29,26,24,24
88447,24,25,27,30,30,26,25,24,23,24,28,31,29,25,25,24,24,24,26,30,29,26,24,24
88466,25,25,28,31,31,27,26,26,25,24,29,31,30,27,25,25,24,24,28,29,29,27,25,25
88486,25,25,28,31,31,27,25,25,24,24,29,32,31,26,25,25,25,24,27,30,30,26,25,25
88506,25,25,28,30,30,26,25,25,25,24,29,32,30,25,24,24,24,24,27,29,29,26,24,24
88536,24,23,27,30,30,26,24,24,23,24,27,30,28,24,23,23,22,23,26,29,28,25,23,23
88612,27,26,28,31,30,27,26,26,25,26,29,31,30,25,23,24,25,25,28,31,30,26,25,25
88666,25,24,27,30,28,25,24,24,24,24,27,28,28,24,23,24,24,23,27,29,28,24,24,24
88686,25,25,27,30,30,26,25,25,25,25,28,30,30,26,25,26,25,25,28,29,28,25,25,25
88706,26,26,28,30,30,26,26,26,26,26,29,30,30,26,26,26,26,25,28,29,28,26,26,26
88736,25,25,27,29,28,25,25,25,24,24,27,29,28,24,24,24,24,24,26,27,26,24,24,24
