84496,20,19,20,24,26,26,24,23,22,22,21,26,27,27,25,23,23
84519,15,16,17,22,23,23,18,19,19,18,17,22,25,25,19,19,19
84523,20,20,20,25,27,26,23,23,22,21,21,26,28,29,24,23,23
84536,20,19,18,24,26,26,22,21,21,20,20,26,27,27,22,22,22
84561,19,18,18,25,29,30,23,22,21,20,20,26,28,28,23,23,22
84597,20,19,19,24,27,27,23,22,21,21,20,25,29,29,25,24,23
85033,21,19,19,24,27,28,22,20,20,20,20,26,26,25,23,22,22
85116,19,19,18,23,25,25,23,22,21,20,19,26,26,25,23,21,22
85142,21,20,20,23,26,26,23,23,22,21,21,26,27,27,26,24,23
85161,16,16,17,23,26,25,22,21,20,19,18,25,27,26,23,21,21
85166,18,18,19,23,27,27,24,22,21,20,20,26,27,27,25,22,22
86006,16,17,16,23,26,26,23,20,20,19,18,25,26,27,23,22,20
86066,17,17,16,22,25,26,22,19,18,17,18,24,25,26,22,20,18
86086,19,19,19,25,28,29,23,22,21,21,20,26,27,27,25,22,22
86101,18,18,17,23,27,27,24,22,22,21,19,25,27,27,24,23,22
86111,16,16,15,22,25,25,22,20,19,17,17,23,24,24,21,20,19
86141,20,20,20,24,29,29,23,22,22,22,21,26,28,27,25,23,23
86157,16,17,16,22,26,26,21,21,20,18,18,24,25,25,22,20,19
86161,17,17,17,21,25,25,21,20,19,18,18,23,24,24,22,21,19
86216,20,20,20,24,27,27,23,23,22,21,22,25,28,28,24,24,23
86236,20,18,19,24,29,29,24,22,22,21,20,25,29,29,24,22,23
86271,20,20,19,24,27,27,22,23,22,21,21,25,28,28,24,23,23
86316,18,19,19,25,27,28,23,22,21,20,20,26,28,28,24,23,22
86336,18,18,17,23,28,29,24,23,22,22,20,25,28,28,24,24,24
86451,19,18,17,23,28,28,24,22,21,20,19,26,27,27,24,24,24
86467,18,17,17,22,29,29,24,23,22,21,20,24,28,29,24,24,23
86477,19,18,18,22,30,30,25,23,22,21,20,24,27,29,26,24,22
86491,19,20,20,25,31,29,24,22,22,22,21,26,30,28,25,25,24
87041,17,18,17,23,28,28,22,20,19,18,17,24,27,25,23,21,19
87066,22,22,21,25,28,29,23,22,21,22,21,26,30,29,24,23,23
87071,14,15,16,22,28,26,21,19,17,15,15,24,26,25,22,20,18
87141,22,21,20,25,28,29,24,22,21,20,20,27,30,29,24,24,23
87181,19,20,20,25,28,30,24,21,21,20,20,27,30,29,24,23,22
87206,17,18,18,24,29,30,23,21,20,18,18,25,29,28,24,22,20
87231,17,19,18,24,30,30,23,22,21,20,19,25,29,29,24,22,20
87293,20,20,20,25,28,28,24,21,21,20,19,26,29,29,24,22,21
87301,18,17,18,25,29,29,24,22,21,20,19,25,28,29,24,23,23
87331,19,19,19,25,28,28,24,22,22,21,20,26,30,29,24,23,21
87352,20,19,19,24,29,29,24,22,21,21,20,25,28,29,25,23,23
87376,21,21,21,25,27,27,24,24,23,22,21,26,29,29,25,24,23
87406,21,20,20,24,27,27,24,23,21,20,20,25,28,28,24,23,22
87426,21,20,19,25,29,29,24,23,22,21,21,25,30,29,25,24,23
87492,21,22,22,26,28,29,25,23,22,21,21,26,29,29,26,25,24
87501,20,20,22,27,30,29,26,24,22,21,20,27,31,30,26,25,23
88061,20,20,19,24,27,27,24,22,21,20,20,25,28,27,24,25,24
88081,17,16,16,24,30,28,23,22,21,19,18,24,27,27,24,23,22
88107,19,17,17,24,29,29,25,23,21,20,19,25,29,30,25,24,23
88131,22,21,20,26,28,29,25,23,23,22,21,27,30,29,27,24,23
88151,19,19,17,24,29,29,25,23,22,21,20,25,31,30,25,24,23
88261,19,19,18,25,29,29,25,24,23,22,20,27,30,30,25,25,24
88286,20,18,19,23,26,27,22,20,20,20,19,24,26,26,23,22,21
88317,21,21,21,25,28,29,26,25,24,24,23,26,29,29,26,26,26
88331,19,18,18,24,27,27,23,21,20,19,18,24,25,26,22,21,21
88371,20,19,19,26,28,29,27,24,23,22,21,27,30,29,27,24,24
88406,20,20,20,25,28,28,25,23,22,21,20,26,30,30,25,23,22
88432,18,18,19,25,27,28,24,23,21,19,20,26,28,29,25,24,23
88442,21,20,20,25,29,29,25,24,22,21,21,26,30,29,25,24,23
88447,22,21,20,25,29,29,25,23,22,21,21,26,30,29,25,24,23
88466,21,20,19,26,29,28,25,23,22,22,21,27,29,29,26,25,24
88486,21,21,21,25,28,28,25,23,23,22,22,26,30,31,26,24,24
88506,20,20,20,26,29,28,24,22,21,20,20,27,29,29,24,23,22
88536,19,19,18,25,27,28,25,22,21,20,19,26,28,28,24,22,22
88612,24,24,24,27,29,28,26,25,25,25,25,28,30,30,26,25,24
88666,23,22,22,26,26,26,24,23,23,23,23,27,29,29,25,24,23
88686,22,23,23,26,27,28,25,24,24,23,23,27,29,29,26,25,25
88706,24,24,24,28,31,29,26,25,26,25,25,29,30,29,26,26,26
88736,20,21,21,25,28,28,25,24,23,23,22,27,29,29,25,24,23
88836,24,23,22,26,30,30,26,25,25,24,23,29,30,30,27,26,25
88901,24,21,22,27,30,30,27,26,25,23,23,27,30,30,27,27,26
88956,22,23,22,27,29,30,26,25,24,24,23,29,31,30,26,25,25
88971,24,24,23,27,29,28,25,25,24,24,23,28,29,30,27,26,25
91011,24,24,24,26,28,28,26,25,25,25,24,27,30,30,27,26,25
91021,22,21,22,24,27,27,24,23,23,22,22,27,28,28,24,23,23
91107,24,23,22,27,28,28,27,26,26,25,25,29,30,29,27,26,25
91146,24,22,23,26,29,29,25,25,24,24,24,28,29,29,25,25,25
91166,23,22,22,25,27,27,25,24,24,24,23,27,29,28,26,25,25
91181,21,21,22,24,26,26,23,23,23,22,23,26,28,28,24,24,24
91197,24,23,24,26,28,28,26,25,26,25,25,28,29,29,27,26,26
91241,22,21,21,24,28,27,23,23,23,23,23,26,28,28,24,24,24
92011,24,23,22,27,30,30,26,25,24,23,23,29,30,30,26,26,27
93041,23,22,22,24,28,27,24,24,24,24,24,27,30,30,27,24,23
94001,25,23,22,24,26,27,24,23,24,24,23,27,29,30,26,25,25
94017,23,21,22,25,26,27,25,23,23,22,22,26,27,28,26,25,25
94062,24,22,22,25,27,26,23,23,23,23,24,26,29,28,26,25,25
94081,24,24,23,25,27,27,25,24,24,24,24,27,30,30,26,26,26
94101,23,22,22,25,27,27,24,23,23,23,23,27,29,28,26,25,25
94116,24,23,23,25,27,27,24,23,23,23,23,26,29,30,26,25,26
