84496,25,24,23,26,27,27,25,24,23,23,23,27,27,27,25,24,23
84519,22,20,18,23,25,25,21,19,18,18,18,22,24,22,20,19,18
84523,27,24,22,27,28,29,26,23,22,21,21,27,28,28,25,24,24
84536,25,22,22,26,27,28,24,22,22,22,21,26,27,28,24,22,21
84561,26,25,23,27,29,29,25,23,22,22,22,27,28,27,24,23,22
84597,25,24,23,26,28,28,24,22,22,23,22,27,28,28,24,23,23
85033,25,23,23,27,28,29,25,23,22,21,21,27,29,28,25,23,22
85116,24,23,22,26,29,29,25,23,22,21,21,27,28,26,25,23,22
85142,26,24,23,27,28,28,25,24,24,22,22,27,28,28,26,25,24
85161,25,22,22,26,28,29,25,22,21,20,21,26,28,28,25,23,21
85166,25,23,22,27,30,30,26,24,22,21,22,27,29,29,25,24,23
86006,25,25,21,27,27,28,26,22,21,20,20,26,26,27,25,22,22
86066,25,24,20,25,27,27,23,21,20,18,17,24,28,28,24,22,21
86086,25,24,22,27,29,29,26,24,23,23,22,27,28,27,26,26,24
86101,25,25,23,27,28,28,26,24,23,22,22,27,29,29,26,25,23
86111,25,23,22,25,26,27,23,21,21,19,18,23,26,26,23,22,21
86141,26,26,24,27,29,29,26,24,24,23,23,27,28,27,26,25,25
86157,26,24,22,26,28,28,24,21,20,19,19,25,26,27,24,23,21
86161,25,23,21,23,26,26,23,21,21,19,18,22,24,24,22,23,22
86216,26,24,23,27,28,28,26,24,23,21,23,27,29,27,25,24,24
86236,27,25,24,27,29,29,26,23,21,21,21,25,29,28,26,23,22
86271,26,24,23,27,28,29,24,22,20,21,22,27,28,28,25,23,23
86316,26,24,23,27,28,28,25,22,21,21,22,27,28,27,24,22,21
86336,28,26,25,27,29,29,25,24,23,22,22,26,29,29,25,24,24
86451,28,25,25,28,30,30,26,23,23,23,23,27,29,29,25,24,23
86467,26,25,24,27,29,29,25,23,22,21,22,25,30,30,25,24,23
86477,25,24,24,27,30,30,25,23,21,20,21,25,28,28,24,24,22
86491,27,25,24,27,29,29,25,24,23,23,23,26,29,29,25,24,23
87041,25,24,22,25,27,28,24,22,20,20,19,23,26,27,24,24,22
87066,26,25,24,27,30,30,26,23,22,20,20,24,29,30,27,25,24
87071,23,22,21,24,26,27,22,19,19,18,17,22,23,24,21,21,19
87141,26,25,24,27,31,31,26,24,22,21,20,24,30,31,27,25,24
87181,26,25,25,28,31,31,26,23,21,20,20,25,29,30,26,24,24
87206,25,23,22,26,29,29,26,22,19,18,18,23,27,28,25,23,21
87231,25,24,24,27,30,30,24,22,20,20,20,25,29,30,25,23,22
87293,27,25,25,28,31,31,27,23,21,20,19,25,30,30,26,23,23
87301,26,25,24,27,28,28,25,22,20,21,22,26,29,30,25,23,22
87331,26,25,25,28,31,32,28,24,21,21,21,26,31,32,27,23,23
87352,25,24,24,27,29,29,24,22,21,21,21,25,28,28,24,24,23
87376,27,26,26,28,31,32,28,25,23,22,22,26,30,30,27,25,25
87406,27,26,25,28,30,29,25,23,22,22,22,26,30,29,27,25,24
87426,27,26,25,27,30,30,26,23,23,23,23,25,29,30,26,25,24
87492,27,27,26,27,31,32,26,23,23,23,22,27,29,31,28,25,24
87501,28,27,26,28,31,31,27,24,23,23,23,28,31,31,27,24,23
88061,27,25,24,26,28,29,25,23,22,23,22,26,28,28,25,24,23
88081,25,25,25,26,28,28,25,22,21,21,22,25,28,28,24,22,21
88107,27,26,26,27,29,29,26,23,22,22,22,27,29,29,25,23,22
88131,28,25,24,27,29,28,26,24,23,23,24,27,29,29,26,23,22
88151,26,26,24,27,29,28,25,24,23,23,23,27,30,29,25,22,21
88261,29,26,24,26,29,29,25,24,23,23,22,27,29,30,25,23,22
88286,25,25,24,24,27,27,23,21,21,21,21,24,26,27,23,22,22
88317,27,27,26,28,30,30,26,25,25,24,23,27,30,30,26,25,25
88331,26,25,25,25,27,28,23,22,22,21,21,24,27,28,23,22,22
88371,28,27,26,28,29,30,27,25,25,25,24,28,29,30,27,23,22
88406,27,26,26,28,30,31,26,23,23,22,23,27,30,30,26,23,22
88432,28,25,24,27,30,30,25,23,23,23,23,26,28,30,25,22,21
88442,28,26,25,27,30,30,26,24,24,24,23,27,30,30,26,24,23
88447,28,26,26,28,31,32,27,25,24,24,23,26,30,31,26,23,23
88466,27,26,25,27,30,30,26,25,24,24,24,28,30,30,26,23,22
88486,28,26,25,28,30,30,26,24,24,24,24,28,29,30,27,23,22
88506,25,25,25,27,31,32,27,24,23,22,21,27,30,30,26,22,21
88536,27,25,26,27,28,28,26,24,23,23,22,26,28,28,25,21,20
88612,28,28,28,28,29,29,27,26,27,26,26,29,30,29,27,26,25
88666,27,25,24,27,29,29,26,25,24,24,24,28,30,29,26,24,24
88686,25,24,23,28,30,30,27,23,23,22,23,28,29,29,27,24,23
88706,26,26,25,28,31,32,28,25,25,25,25,30,30,31,28,26,26
88736,25,25,25,27,29,30,26,24,24,25,24,28,30,30,26,23,22
88836,27,26,25,29,32,31,28,27,27,27,26,31,31,31,28,27,26
88901,28,28,28,30,31,31,29,28,27,27,27,31,31,30,28,27,27
88956,26,25,25,29,31,30,28,27,26,26,25,30,31,30,26,25,25
88971,26,25,26,30,33,32,28,27,27,26,26,31,32,31,27,26,26
91011,29,27,26,30,33,32,29,27,28,27,27,31,31,32,28,27,27
91021,25,24,24,28,31,29,25,24,24,24,24,27,30,29,26,24,24
91107,28,27,27,31,32,31,28,27,27,26,27,30,31,30,29,27,27
91146,28,27,27,31,32,32,29,28,28,27,26,31,34,32,28,27,27
91166,27,26,26,30,31,30,28,27,27,26,26,30,30,30,28,27,26
91181,26,25,25,29,30,31,27,26,26,25,25,29,30,30,27,25,24
91197,28,27,27,31,31,30,28,28,28,28,27,30,30,30,28,27,27
91241,26,25,25,31,30,29,27,26,26,26,25,29,30,29,27,25,25
92011,27,26,26,30,32,33,28,26,26,26,26,32,32,32,28,26,26
93041,27,26,27,29,32,33,29,27,27,27,27,31,32,31,28,27,26
94001,28,27,26,30,33,33,29,27,27,27,26,31,33,32,28,26,26
94017,28,28,27,30,34,34,30,28,28,27,26,31,33,33,28,27,27
94062,27,26,26,29,33,32,29,27,27,26,26,30,31,32,28,26,26
94081,28,28,28,30,32,33,29,29,28,28,28,31,32,32,30,27,26
94101,28,27,26,29,33,32,29,27,27,27,26,30,32,32,29,27,27
94116,28,27,26,30,33,32,30,27,27,26,26,30,32,33,30,27,27
