65026,20,24,25,20,19,17,17,15,22,28,27,22,20,19,19,18,22,27,26,19,18,18
65036,19,25,26,21,20,20,20,19,23,26,27,21,22,22,22,21,23,27,27,21,21,20
65042,22,24,24,22,22,21,20,19,23,26,26,23,23,22,22,21,24,26,26,22,21,20
65061,17,21,20,17,16,14,13,15,21,23,21,18,17,17,17,16,20,22,21,16,16,16
65121,17,24,24,20,17,16,15,15,21,26,24,21,20,20,19,19,22,25,25,20,19,19
65162,21,26,26,20,18,18,16,16,23,26,25,21,21,20,19,19,22,26,25,20,19,19
65201,21,26,25,21,19,18,18,17,24,28,26,22,21,21,21,20,24,27,26,21,21,20
65256,24,28,26,21,19,18,17,17,24,28,26,22,21,21,20,19,24,28,26,21,20,20
65276,22,26,26,22,22,21,20,20,26,28,28,23,23,23,22,22,26,28,26,23,23,22
65306,21,26,25,21,19,18,17,17,23,27,26,21,21,20,19,19,24,26,25,21,20,19
65356,21,25,25,22,22,22,21,20,24,28,28,23,22,22,21,21,25,27,26,22,22,21
66046,19,22,21,17,15,14,12,12,17,21,19,16,17,16,15,15,16,18,20,17,17,15
66091,16,21,22,16,14,13,12,11,18,19,19,15,16,16,15,15,17,18,20,17,15,14
66127,20,23,23,19,17,16,15,13,19,23,21,18,18,18,18,17,19,20,20,20,18,17
66136,21,23,23,19,17,16,14,14,20,23,22,18,17,17,16,16,20,21,20,19,18,17
66171,17,22,22,20,17,16,14,14,18,22,21,18,18,18,18,16,18,20,21,20,17,16
66186,20,23,23,20,18,16,15,14,19,23,22,19,19,19,17,16,19,21,20,21,19,17
66221,18,21,21,19,15,14,13,12,18,21,20,17,18,17,17,15,17,18,19,17,16,14
66296,20,23,23,20,16,16,15,14,20,23,23,18,17,17,18,15,18,20,20,19,17,16
66306,20,24,24,19,17,16,15,14,22,24,24,18,17,17,18,16,18,23,22,19,17,16
66336,19,23,23,21,17,16,15,14,19,23,23,19,18,19,18,17,17,19,20,19,18,16
66408,21,23,23,21,20,19,18,17,22,25,24,20,20,20,19,18,17,20,21,21,19,18
66421,21,23,22,20,18,18,17,16,23,24,24,20,19,20,20,19,18,22,23,22,19,18
66446,20,22,21,19,20,18,18,16,21,24,23,20,19,19,19,17,18,19,20,20,19,18
66481,22,23,22,21,19,18,17,16,22,24,23,19,19,19,19,18,19,21,23,21,20,19
66501,21,22,22,21,20,19,19,18,22,25,24,20,21,21,21,20,18,21,23,21,20,19
67016,14,19,20,17,14,13,10,11,18,20,19,15,15,15,15,15,16,18,20,17,16,14
67106,15,21,21,20,17,15,15,14,17,20,22,20,19,18,18,18,19,20,22,20,19,16
67116,15,21,22,19,16,15,14,13,18,22,21,18,18,17,17,17,18,20,21,19,18,15
67151,14,21,22,18,15,15,13,12,19,21,22,17,16,16,16,17,18,20,21,18,16,14
67191,16,20,20,17,14,12,12,12,18,21,19,17,16,15,16,15,16,17,18,16,14,13
67212,15,22,24,19,17,15,14,14,18,21,22,19,18,18,18,16,19,22,24,20,19,17
67292,17,21,21,20,18,16,15,15,19,21,22,19,19,19,19,18,19,21,23,20,19,17
67316,16,20,21,18,15,14,14,14,19,21,19,17,16,16,17,16,17,18,20,18,16,14
67326,20,22,22,20,18,17,16,16,20,23,23,19,19,18,19,18,19,20,20,20,19,18
67376,17,20,21,19,16,15,15,15,20,22,19,18,16,16,17,17,18,19,21,19,18,16
67401,22,23,22,21,18,17,16,16,22,24,23,19,20,19,19,18,20,21,22,21,20,19
67421,14,21,21,20,16,14,14,15,19,18,19,17,16,17,18,17,18,21,23,19,18,16
67437,17,21,22,21,20,19,18,17,19,22,22,21,19,19,20,20,20,21,23,22,21,21
67461,20,21,21,20,18,17,17,17,20,22,21,19,19,18,19,18,20,21,22,21,19,19
67471,22,23,23,19,20,18,18,17,23,24,22,19,20,20,21,19,20,24,22,20,20,20
67496,18,22,23,20,19,19,18,17,20,20,21,19,20,20,20,20,21,23,24,22,22,21
67511,19,21,22,20,19,19,19,19,21,22,22,19,19,20,20,20,21,21,23,21,20,20
67576,19,23,23,20,20,20,19,19,21,23,23,18,20,20,20,19,20,21,21,21,20,20
68022,20,21,20,18,17,18,18,18,21,22,23,19,18,18,18,17,20,24,24,20,19,19
68056,19,21,20,18,17,17,17,18,22,23,23,19,18,18,17,18,21,25,25,20,19,19
68091,18,22,21,19,18,18,17,16,19,22,21,20,18,18,18,17,19,23,24,20,19,17
68132,19,21,21,19,19,18,17,16,19,21,21,20,20,20,20,18,19,22,23,21,19,19
68156,18,22,23,19,18,17,15,15,19,22,22,20,18,18,18,17,19,23,24,21,18,17
68246,18,22,23,19,18,18,16,16,19,22,23,21,19,19,19,18,19,23,25,21,19,18
68261,16,21,22,18,16,15,14,16,19,21,21,18,17,17,17,16,18,21,22,19,17,16
68276,14,21,21,19,15,14,13,14,19,22,20,17,17,17,16,16,16,20,21,18,17,15
68306,14,19,20,17,14,14,13,14,19,19,19,16,16,16,16,15,17,19,20,17,15,13
68351,17,21,21,19,17,17,15,15,17,21,22,19,18,18,18,17,18,22,23,19,18,16
68376,17,22,22,19,18,17,16,16,19,22,22,19,19,20,19,18,20,24,24,21,20,18
68401,14,20,22,19,15,15,13,13,18,21,22,17,17,17,17,16,17,19,21,19,16,15
68431,13,20,21,17,14,14,13,14,18,21,20,16,15,16,15,15,17,21,22,18,16,15
68462,18,22,22,20,18,17,16,17,20,22,23,20,20,20,19,18,20,24,25,22,21,19
68516,16,23,24,19,17,17,16,15,18,22,22,18,19,18,17,17,18,24,25,20,18,17
68541,15,22,22,19,17,15,14,14,18,21,21,17,18,17,16,16,18,22,23,19,18,16
69006,20,23,22,19,19,18,16,16,19,23,23,20,19,19,19,18,19,22,25,21,19,19
69021,20,22,22,20,19,18,17,17,21,22,22,20,19,19,19,18,19,20,21,20,20,19
69041,21,23,22,20,18,16,15,14,19,22,22,20,18,18,18,17,19,20,20,21,19,19
69061,21,24,23,19,17,16,15,14,19,22,21,17,17,17,16,17,20,20,21,19,19,18
69076,19,23,23,20,18,17,15,15,20,22,21,20,20,19,19,18,19,21,23,21,20,19
69101,19,23,22,20,17,17,16,15,19,22,21,20,19,19,18,17,19,21,22,21,20,19
69122,20,25,24,20,19,17,16,16,19,24,22,21,21,20,18,18,19,21,21,22,21,20
69246,19,23,23,19,16,15,14,13,19,23,22,17,17,17,17,16,18,19,19,19,18,18
69271,14,21,21,17,14,13,11,13,18,20,20,16,16,16,15,15,16,19,19,17,16,14
81011,17,21,21,19,16,16,15,16,20,22,21,20,18,18,17,16,19,24,24,20,18,17
81071,18,22,21,20,18,18,17,18,21,23,23,20,20,20,19,18,20,25,24,21,20,19
81116,19,22,21,20,18,18,17,17,22,24,24,20,19,19,18,17,20,26,25,21,19,18
81151,14,22,22,18,16,15,15,15,18,21,21,16,17,17,16,16,17,23,23,19,17,15
81196,16,21,21,18,17,17,16,17,20,22,21,18,18,18,18,17,19,24,24,19,18,17
81231,18,23,24,21,18,16,16,16,21,20,21,18,19,18,18,18,20,22,24,21,20,18
81266,18,22,21,19,17,16,16,17,20,23,22,19,18,17,18,17,19,25,25,20,18,17
81286,18,22,23,21,19,19,18,19,21,24,23,20,21,20,19,19,20,25,25,22,21,19
81321,20,22,23,20,19,18,17,16,20,21,20,18,19,19,19,18,20,22,23,21,19,19
81371,20,23,24,22,19,19,18,19,21,24,25,18,20,20,19,20,21,25,26,21,20,19
81386,18,23,24,21,19,18,19,19,23,21,20,17,19,19,19,19,20,22,25,21,20,19
81397,20,23,24,21,19,17,17,16,21,21,20,18,19,18,18,18,20,21,24,20,19,18
81428,19,22,23,21,21,21,21,20,22,24,24,21,21,21,20,20,21,24,24,22,21,21
81481,20,23,24,20,19,19,19,18,21,20,20,18,19,18,19,18,20,22,24,20,20,20
81486,21,24,24,20,19,18,19,19,23,23,21,18,19,18,19,20,20,21,22,20,21,20
71066,19,24,23,19,17,16,15,15,21,24,23,20,20,19,19,18,21,22,19,17,17,17
71087,21,24,24,19,17,17,15,15,21,26,25,21,20,20,20,19,22,24,22,19,19,19
71106,22,24,23,20,19,17,17,17,23,26,25,22,22,22,22,21,23,24,24,22,21,20
71191,17,25,24,19,17,15,13,13,21,25,24,20,19,18,18,17,20,20,19,18,17,16
71231,22,23,23,20,19,18,18,18,23,26,26,22,22,22,22,22,23,24,24,21,21,20
71251,19,26,25,19,18,15,14,13,19,26,25,20,20,19,18,18,22,26,25,19,18,18
71266,21,25,25,20,17,16,17,17,23,26,27,21,21,21,22,22,25,27,27,22,21,21
71291,22,26,25,20,19,18,16,17,24,28,27,22,21,21,21,21,25,28,27,21,20,20
72061,22,24,23,19,18,18,19,19,24,26,24,21,21,21,21,19,23,23,22,21,20,20
72086,22,23,22,21,20,18,18,17,23,26,24,22,22,22,21,19,22,22,22,21,21,20
72111,21,23,23,20,19,18,17,17,23,25,25,20,21,20,20,19,22,25,22,21,20,20
72121,22,24,24,19,17,16,15,15,23,25,24,21,20,20,19,18,22,22,19,19,18,19
72146,22,23,22,20,18,18,18,18,24,25,25,21,21,21,21,21,22,22,22,20,20,20
72161,23,24,24,20,17,18,17,16,24,26,24,21,19,19,19,19,23,23,21,18,18,19
73001,20,22,22,18,17,16,16,16,21,24,22,18,18,18,19,18,19,22,23,19,19,18
73076,19,23,23,21,19,18,18,18,22,24,24,20,20,20,21,19,20,21,20,21,20,20
73126,21,24,24,21,19,19,18,17,23,25,24,21,21,20,21,20,21,22,21,20,19,20
73141,20,24,25,20,19,17,16,16,22,25,25,20,19,20,20,19,21,22,21,19,19,20
73151,21,25,24,19,19,18,17,17,23,26,24,20,20,20,20,19,22,23,21,19,19,19
73166,22,26,26,22,21,20,20,20,23,26,26,21,22,23,22,20,22,22,21,22,21,21
73256,21,23,23,22,21,21,20,19,21,23,23,20,21,22,21,21,22,21,21,21,20,21
73276,19,25,26,20,18,16,15,15,20,25,25,21,20,19,19,18,21,21,19,18,18,17
73306,21,27,27,23,20,19,18,19,22,27,26,22,22,22,21,21,23,22,23,22,20,20
73341,21,26,26,21,21,21,21,20,23,26,24,19,20,21,21,20,21,20,20,19,19,20
73406,22,27,27,22,19,18,17,17,23,26,26,22,21,20,20,20,22,22,23,21,19,18
73442,25,28,26,23,21,21,20,19,24,27,26,23,23,23,22,21,24,25,25,23,22,21
73446,21,26,27,22,20,18,18,17,23,26,26,22,22,21,20,20,22,24,25,21,20,19
73516,25,27,27,23,20,19,19,19,25,27,27,23,21,21,20,20,25,26,27,23,21,20
74056,18,25,25,19,19,18,15,14,20,24,22,19,19,19,18,17,20,20,18,18,17,16
74071,18,25,26,20,18,17,16,15,21,25,24,19,20,20,20,19,22,25,22,19,18,18
74136,20,26,26,22,20,18,15,15,21,27,26,22,21,21,20,19,22,26,24,22,20,19
74181,23,27,26,23,22,20,19,19,24,27,26,23,24,24,22,21,25,27,26,24,23,22
74187,21,26,26,23,21,20,19,18,23,26,25,23,23,23,21,20,23,26,26,23,22,21
74271,28,27,26,23,21,20,18,18,23,26,27,24,23,23,22,21,25,26,24,24,22,21
74296,19,25,25,20,19,18,16,15,20,25,25,20,20,20,19,18,20,22,24,19,18,17
74311,24,25,25,23,21,20,19,19,25,26,25,23,23,23,22,21,24,26,25,22,21,21
74361,25,27,25,21,19,19,17,17,23,27,27,21,21,21,20,19,23,25,24,20,19,19
74372,23,23,23,20,19,19,18,19,23,25,26,21,21,22,22,22,24,25,25,21,21,21
74381,22,27,27,23,20,19,18,18,23,27,27,22,22,22,21,21,22,25,25,22,21,20
74436,22,26,26,22,21,20,20,19,25,28,27,23,23,22,22,21,26,27,25,22,22,21
74447,25,27,27,23,22,20,20,19,25,27,27,23,23,23,22,22,25,26,28,24,23,22
74456,24,27,27,22,21,20,19,19,24,29,28,23,22,22,21,21,24,27,27,23,22,21
74516,27,27,26,22,21,21,21,21,26,28,28,22,23,23,23,23,27,28,27,23,23,22
82046,20,22,23,20,19,19,19,19,22,24,23,21,20,20,20,19,21,25,24,21,20,19
82056,20,22,23,22,21,21,20,21,22,24,23,22,22,22,20,19,21,25,25,22,21,21
82101,19,23,24,21,21,20,20,20,22,23,21,19,21,21,20,20,20,23,24,21,20,20
82136,20,23,24,22,21,20,20,20,22,24,22,21,21,21,20,19,20,24,24,21,21,20
82171,20,23,24,21,21,21,20,20,23,24,24,20,21,22,20,20,21,25,25,21,21,20
82182,20,23,25,22,21,21,21,21,23,24,25,21,22,22,21,20,21,25,25,22,22,22
82191,20,24,26,23,21,20,20,21,23,25,23,21,21,22,21,19,20,25,26,22,21,20
82206,19,23,24,21,19,18,19,19,22,24,22,21,20,20,19,18,19,22,23,20,19,18
82261,20,24,26,22,20,20,20,20,23,25,24,22,21,21,20,19,20,24,25,21,20,19
82306,21,24,26,24,22,21,22,21,23,25,24,21,21,22,22,21,20,23,25,22,22,21
82317,22,25,26,24,21,20,19,20,24,25,24,21,22,21,20,20,19,21,24,20,20,19
82361,21,26,26,22,22,20,20,20,24,27,24,22,22,22,21,20,20,21,23,21,21,20
83021,21,24,25,22,19,20,20,20,24,23,22,18,19,21,20,19,21,23,24,22,20,20
83051,19,23,24,21,21,20,19,19,22,23,22,19,20,21,20,20,21,22,24,22,21,20
83061,21,24,25,23,20,20,20,20,23,25,24,19,20,20,20,19,21,22,24,21,21,19
83106,20,25,25,22,20,19,19,19,22,25,24,21,21,20,19,19,20,20,22,21,20,20
83121,21,25,25,21,20,19,19,19,24,25,23,19,20,20,20,20,21,23,23,21,21,20
83137,22,25,26,23,22,21,20,21,23,26,25,22,23,22,21,20,21,21,24,22,21,21
83191,21,24,25,21,19,18,17,18,23,24,23,21,20,20,19,18,19,20,24,20,20,19
83201,19,24,25,20,18,17,16,17,22,24,23,20,19,18,18,18,18,19,20,19,19,18
83216,21,25,25,22,21,20,20,20,24,26,24,20,22,22,21,21,21,21,22,22,22,21
83341,21,27,26,21,20,19,19,19,23,27,25,20,20,20,19,19,20,21,21,20,20,19
83371,20,24,26,21,20,19,18,18,23,25,24,21,21,21,20,19,21,20,21,21,20,19
83401,24,26,25,22,21,21,20,21,24,26,25,23,21,21,21,21,23,24,23,22,21,21
83431,22,26,26,21,20,20,19,19,23,26,25,22,20,20,19,19,21,21,22,20,19,19
83476,25,26,27,22,21,21,21,22,24,27,26,23,22,22,22,22,24,25,26,22,22,22
84012,19,20,20,19,19,19,19,19,20,22,22,20,21,20,19,20,23,24,23,20,20,19
84072,20,22,22,19,19,20,20,19,20,23,23,20,20,19,18,19,23,24,24,20,20,19
84121,20,20,21,19,20,20,20,20,22,23,23,20,19,20,19,19,21,24,24,20,20,20
84171,21,22,23,20,20,20,20,21,23,24,24,20,20,20,20,19,21,25,24,20,20,20
84183,21,23,24,22,20,19,19,20,23,24,24,21,21,21,20,20,21,25,25,21,20,20
84266,21,26,27,24,22,21,22,21,24,25,25,24,23,22,21,20,22,25,24,21,22,22
84306,22,26,26,23,21,21,21,21,24,25,24,23,21,21,20,19,21,25,25,21,20,20
84341,22,25,26,22,21,21,21,21,24,25,24,23,22,21,21,21,22,25,25,21,21,21
84496,21,26,27,25,24,24,23,23,25,26,25,24,22,22,22,21,21,22,23,22,21,21
84519,21,24,23,19,18,17,18,19,22,22,21,20,19,19,18,17,20,19,18,18,17,18
84523,23,26,26,23,22,22,21,21,25,27,25,23,23,22,22,22,23,22,21,23,21,21
84536,23,25,25,21,21,21,21,20,25,25,25,23,21,21,20,21,21,23,25,21,20,20
84561,24,27,28,23,22,22,21,22,25,27,26,23,23,22,21,20,22,23,23,23,21,21
84597,24,26,27,23,23,22,23,23,25,26,25,23,22,22,22,21,22,22,23,24,22,21
85033,22,24,25,21,20,20,19,21,23,25,24,20,20,22,20,20,21,26,25,21,20,20
85116,20,25,26,21,21,20,20,20,22,25,24,23,21,21,20,19,20,24,24,21,21,20
85142,19,24,25,25,22,22,22,21,24,25,24,22,22,22,21,20,21,23,25,22,21,21
85161,19,25,26,23,21,21,20,20,23,25,25,22,21,20,20,19,20,22,23,20,20,19
85166,20,26,27,24,22,22,21,21,23,24,25,22,22,22,21,21,21,23,24,22,21,21
86006,21,26,27,24,20,19,18,19,23,27,25,22,21,21,20,21,20,21,23,20,20,19
86066,19,24,25,22,19,18,18,17,22,25,23,21,20,20,19,18,19,20,21,19,19,18
86086,23,27,28,23,23,23,22,22,25,27,26,23,23,23,22,21,21,22,23,22,21,21
86101,21,26,27,23,22,21,20,20,24,25,24,23,23,22,21,21,20,21,22,22,21,21
86111,20,24,25,22,19,19,18,18,22,24,23,21,20,20,18,18,20,20,20,19,19,18
86141,22,28,28,24,24,23,22,22,24,26,26,24,24,24,22,22,22,21,21,22,22,21
86157,20,27,26,23,20,19,18,19,23,27,24,21,20,20,19,18,21,21,21,21,19,18
86161,21,24,24,22,20,20,19,19,22,25,24,21,20,20,19,18,20,20,20,20,19,18
86216,23,25,25,24,23,22,22,21,24,26,25,23,23,23,22,22,22,21,20,22,21,21
86236,24,27,27,24,21,21,20,20,23,26,26,23,22,22,21,20,23,23,21,22,21,20
86271,24,27,27,23,21,21,20,19,24,26,26,23,23,22,21,21,24,22,21,21,21,21
86316,23,26,26,23,22,21,20,20,24,26,25,23,22,21,20,20,25,22,21,20,21,21
86336,22,27,27,24,22,21,21,20,23,26,26,23,23,22,21,21,23,25,23,22,21,21
86451,24,26,27,25,22,21,21,21,24,27,26,23,23,22,22,21,24,25,24,22,22,22
86467,24,27,27,23,22,21,21,20,23,27,27,23,23,22,22,21,22,26,26,22,23,22
86477,23,27,27,24,22,22,21,20,23,27,27,24,23,22,21,20,22,27,27,22,23,21
86491,24,27,28,24,24,23,22,23,25,28,27,24,23,23,22,22,25,26,25,22,22,22
87041,21,26,26,21,20,19,19,18,23,25,24,22,21,20,20,19,22,23,23,20,20,19
87066,25,26,27,22,21,21,21,21,25,26,26,22,23,23,22,22,24,25,25,21,22,22
87071,21,25,24,21,19,18,18,18,23,24,23,21,20,19,18,17,20,21,22,18,18,18
87141,23,27,27,23,22,21,20,21,24,27,26,23,23,22,22,21,24,25,26,22,22,21
87181,24,26,27,23,21,21,21,20,24,28,26,22,23,22,22,21,24,25,25,22,21,21
87206,23,27,27,22,21,20,20,19,23,27,26,22,22,21,20,19,23,26,23,21,21,21
87231,21,27,26,22,21,21,21,20,23,27,25,22,22,21,20,20,23,26,24,21,21,20
87293,26,27,26,23,21,21,21,20,25,27,26,23,22,22,22,21,25,26,24,22,21,21
87301,25,26,27,23,22,22,21,20,24,27,27,23,23,22,21,20,23,27,26,23,23,21
87331,24,27,26,23,22,22,21,21,25,27,26,23,22,22,22,21,26,27,25,22,21,22
87352,24,26,27,23,22,21,21,21,24,27,26,23,23,22,21,21,24,25,25,21,22,22
87376,25,27,27,24,23,23,22,21,25,27,26,23,24,23,22,21,26,27,26,23,23,22
87406,23,26,26,23,22,22,21,21,25,25,25,23,23,22,21,21,25,25,25,21,21,21
87426,23,26,27,23,23,22,22,21,25,28,26,24,23,23,22,21,25,27,26,22,23,22
87492,26,27,27,24,22,22,22,21,25,27,26,24,23,23,22,22,27,28,26,23,22,22
87501,26,28,28,24,23,23,22,22,25,28,28,25,23,22,21,21,27,29,28,23,22,22
88061,24,28,28,24,22,21,21,22,24,28,27,23,22,22,22,21,25,26,25,22,22,22
88081,24,27,27,23,21,20,19,19,23,26,26,23,22,21,20,20,23,25,25,21,22,21
88107,25,28,28,25,23,22,21,21,24,28,28,24,22,22,21,20,24,27,26,22,22,22
88131,27,27,27,24,24,23,23,24,26,28,28,25,23,22,22,22,26,27,26,22,22,22
88151,24,28,28,24,23,22,22,21,24,27,26,25,23,21,21,20,24,27,26,23,22,22
88261,26,29,28,24,23,22,22,22,26,28,29,25,23,22,21,21,26,28,27,23,22,22
88286,21,24,26,22,20,20,20,19,22,26,25,21,21,21,21,20,23,24,23,20,20,20
88317,25,27,28,25,24,24,23,23,25,28,28,25,25,24,24,23,25,27,27,25,25,24
88331,21,25,26,22,21,20,20,20,23,26,26,22,20,20,20,20,23,25,24,20,19,19
88371,24,28,28,26,23,23,23,22,27,29,29,27,23,22,22,21,26,28,27,24,22,21
88406,25,27,28,24,22,22,22,21,25,28,27,23,22,22,21,20,26,28,27,22,21,20
88432,24,26,26,23,22,22,21,20,25,28,26,23,22,21,21,20,25,27,26,22,21,20
88442,26,27,27,24,23,23,22,22,25,28,27,24,23,22,22,20,26,29,27,23,21,21
88447,26,27,28,24,23,23,22,22,25,27,28,24,23,22,21,20,25,29,28,22,21,20
88466,25,27,27,24,23,23,23,22,26,30,29,25,23,22,22,21,26,29,28,23,21,20
88486,25,27,28,24,23,23,23,22,26,29,29,24,23,22,22,21,25,28,29,23,22,21
88506,26,28,29,23,22,22,21,20,25,28,28,24,22,21,21,20,26,29,27,23,21,21
88536,25,27,27,23,22,22,21,21,25,27,27,24,21,20,20,19,25,27,26,22,20,19
88612,26,28,29,24,23,23,23,22,27,30,29,25,23,22,23,22,27,29,28,23,23,23
88666,25,27,28,23,22,22,23,22,26,28,27,23,22,22,22,22,26,27,26,22,22,22
88686,26,28,28,23,22,22,22,22,27,30,28,24,23,23,23,23,27,28,27,24,23,23
88706,25,28,27,25,24,23,24,23,28,30,29,26,24,24,24,23,27,29,28,25,24,24
88736,25,26,26,23,21,21,21,22,25,27,27,24,22,21,21,21,25,28,28,23,22,22
88836,28,29,29,26,24,24,23,23,28,30,29,27,25,25,25,24,28,28,29,26,25,25
88901,29,29,29,26,25,25,24,25,28,30,30,27,26,26,26,25,28,29,28,26,25,25
88956,29,29,29,25,25,24,24,24,28,29,29,26,26,25,24,24,27,29,29,25,25,24
88971,29,31,29,26,26,25,25,25,28,31,30,26,26,26,25,25,29,29,29,26,25,25
91011,31,31,31,27,26,26,26,26,28,31,31,27,26,26,25,24,29,30,29,27,26,25
91021,27,29,28,24,24,24,23,24,26,30,29,25,24,24,24,23,27,29,28,24,23,23
91107,29,31,30,27,27,26,26,25,29,31,31,28,26,26,25,24,28,30,28,27,25,25
91146,29,32,31,27,26,26,26,25,29,31,31,27,26,25,25,25,30,30,30,26,25,25
91166,27,29,28,26,26,25,25,25,27,31,30,26,26,26,25,25,27,29,28,26,25,25
91181,25,28,28,24,24,24,23,23,27,28,26,24,24,24,24,23,27,29,27,24,24,23
91197,27,30,30,27,27,27,25,25,28,31,30,27,26,26,25,25,28,30,30,27,26,26
91241,28,30,29,25,25,25,23,23,27,31,29,25,24,24,23,23,27,30,28,24,23,24
92011,29,31,30,26,25,25,24,23,28,31,31,26,25,26,25,24,29,30,29,26,24,25
93041,28,31,29,28,26,26,26,24,28,31,30,27,25,24,25,25,28,30,30,27,26,25
94001,30,33,32,27,27,27,26,24,29,31,31,27,25,25,25,24,28,30,30,27,26,25
94017,28,31,31,27,26,26,25,25,28,31,31,27,25,24,24,24,28,30,30,27,25,25
94062,31,31,32,27,27,26,25,24,28,32,33,26,25,24,24,24,28,30,31,27,26,25
94081,31,32,32,28,28,27,27,25,29,31,31,28,26,26,25,25,28,30,30,28,26,26
94101,31,32,30,27,26,26,25,24,28,31,31,27,25,24,23,24,28,29,30,27,25,25
94116,30,31,31,28,27,26,26,24,28,32,31,27,25,25,25,24,28,30,30,27,26,25
