84496,13,12,13,16,19,19,16,16,15,15,14,18,22,22,20,20,19
84519,9,8,8,13,17,17,12,11,11,10,10,16,20,19,16,15,15
84523,13,13,12,17,19,20,17,16,15,15,14,18,23,23,19,20,20
84536,13,12,13,18,20,20,15,14,14,14,14,19,22,23,19,18,19
84561,13,11,10,17,19,20,16,15,14,14,13,19,23,24,19,19,19
84597,14,13,13,17,19,19,16,15,15,15,14,19,23,25,21,20,20
85033,13,13,13,16,20,20,16,14,14,13,14,18,21,21,19,19,19
85116,10,10,9,15,19,20,15,13,12,11,12,18,21,21,19,18,18
85142,12,12,11,17,20,20,16,15,15,15,14,18,22,22,19,19,19
85161,9,9,9,15,19,20,14,13,11,11,11,16,21,22,18,17,16
85166,10,11,9,15,20,21,16,15,13,13,12,18,22,23,19,18,17
86006,9,8,7,13,19,19,14,11,11,11,9,16,22,22,18,17,15
86066,9,7,7,12,17,18,12,9,8,8,8,15,20,20,16,16,14
86086,12,11,10,16,20,21,17,14,13,13,12,18,23,23,19,19,18
86101,11,10,8,14,19,19,15,14,11,10,11,17,22,23,18,19,17
86111,10,7,6,13,17,18,13,11,10,10,8,16,19,19,17,16,15
86141,12,11,10,15,21,20,16,15,13,13,13,18,22,23,20,19,18
86157,9,8,9,15,19,19,13,12,11,12,12,17,20,19,18,17,16
86161,9,7,8,14,17,17,13,12,11,12,12,17,20,19,17,17,16
86216,14,13,12,16,20,20,17,15,15,15,14,18,23,23,20,18,19
86236,12,10,9,14,20,20,16,14,13,12,12,17,22,23,18,18,17
86271,14,12,10,15,19,20,16,15,13,12,11,18,22,23,19,18,19
86316,11,11,10,16,19,19,16,14,13,13,13,19,22,22,18,17,17
86336,13,12,9,15,21,21,18,14,11,10,11,18,23,24,19,17,18
86451,13,12,10,16,20,21,17,14,11,11,12,19,22,22,19,18,18
86467,13,12,11,13,20,21,17,15,11,11,11,15,25,24,19,18,18
86477,13,11,11,13,21,22,17,13,11,11,11,16,25,25,20,19,18
86491,14,13,14,18,20,20,16,16,16,16,15,20,24,24,20,20,20
87041,10,9,8,12,19,19,14,12,10,10,11,16,21,20,18,17,16
87066,14,13,14,18,20,19,16,14,14,16,17,21,23,24,20,20,20
87071,9,8,6,12,18,19,12,9,7,9,10,16,21,19,16,16,16
87141,14,12,13,17,20,19,17,15,14,14,14,19,23,23,21,20,19
87181,13,12,12,17,20,20,15,13,13,14,15,19,24,23,20,19,19
87206,12,10,10,15,21,21,15,10,10,11,12,18,24,22,18,18,18
87231,13,12,11,15,21,20,16,12,12,12,12,18,25,23,19,18,18
87293,15,11,12,17,20,20,16,13,13,14,15,21,24,23,20,20,19
87301,12,12,12,13,21,21,16,14,11,11,10,17,24,24,19,20,19
87331,14,12,11,16,21,21,17,14,14,14,14,20,24,23,20,19,19
87352,15,14,13,15,21,20,16,14,12,13,15,19,23,22,18,19,19
87376,16,13,12,17,20,20,17,16,15,15,15,19,24,23,21,20,20
87406,14,13,11,16,18,19,17,15,14,14,14,19,22,21,20,19,19
87426,15,13,12,16,19,20,17,16,14,13,13,19,24,23,19,19,20
87492,15,14,14,17,21,20,17,17,16,16,18,22,25,24,21,20,20
87501,14,14,13,17,21,20,18,16,15,16,17,23,26,24,22,21,21
88061,13,13,12,17,21,21,16,15,13,13,14,20,23,23,19,19,18
88081,11,10,10,13,20,21,16,13,10,9,10,17,24,24,19,19,18
88107,14,11,10,14,21,22,18,15,11,10,12,18,26,24,19,18,18
88131,16,15,14,19,21,21,18,15,16,16,17,21,24,24,21,21,20
88151,13,13,12,15,21,21,18,15,13,12,13,17,25,25,19,19,18
88261,14,13,13,17,21,22,17,15,13,12,13,20,26,25,20,20,20
88286,12,12,10,14,19,18,14,13,12,13,13,18,22,21,17,17,17
88317,15,14,15,18,22,21,18,18,16,15,16,21,26,25,21,21,22
88331,11,12,11,15,18,19,15,14,12,13,13,18,21,21,16,17,16
88371,13,14,15,18,22,22,19,16,15,14,14,21,26,25,21,21,21
88406,14,13,11,17,21,20,17,15,14,14,15,21,25,23,20,20,19
88432,12,13,14,18,21,21,17,16,15,15,13,20,25,25,21,22,21
88442,16,15,13,17,20,20,17,16,16,15,15,21,25,24,20,21,21
88447,15,14,12,16,21,20,17,16,15,14,14,20,25,24,21,20,20
88466,14,14,15,18,21,22,18,16,16,15,15,21,25,25,21,21,21
88486,15,15,15,18,20,21,17,17,16,15,14,21,26,26,22,21,20
88506,13,15,14,18,21,20,18,17,16,14,15,23,25,24,22,21,21
88536,11,13,13,16,20,19,17,15,14,14,13,20,24,24,20,20,20
88612,15,16,17,20,22,23,19,19,19,18,20,24,26,26,24,23,22
88666,15,15,16,18,21,20,18,17,17,17,18,22,25,24,22,22,21
88686,15,16,17,20,22,21,18,19,19,20,19,23,25,25,24,23,24
88706,16,17,19,21,24,24,21,20,19,20,21,25,27,27,24,23,23
88736,14,15,16,18,21,20,19,19,18,18,19,22,26,25,22,22,22
88836,18,19,18,21,23,23,22,22,22,21,21,25,27,28,25,24,23
88901,18,18,19,22,24,23,22,22,22,22,21,25,28,28,25,25,24
88956,18,18,19,21,23,24,21,22,22,21,21,25,28,28,24,24,24
88971,19,19,20,22,24,22,22,23,23,23,23,26,29,28,25,25,25
91011,20,20,21,22,25,23,22,23,23,23,23,26,29,28,25,25,25
91021,18,18,18,21,21,21,20,21,21,21,21,24,25,26,23,23,23
91107,20,20,21,23,25,23,23,23,24,23,23,26,29,28,25,25,25
91146,20,21,22,23,25,25,23,23,24,24,24,27,29,29,25,25,25
91166,19,20,20,22,23,23,22,23,23,23,23,26,27,27,24,24,25
91181,18,18,18,21,23,21,21,21,22,22,21,25,27,26,23,23,23
91197,20,20,21,22,24,24,22,23,24,23,23,27,28,28,25,25,25
91241,18,19,18,20,23,22,21,21,22,22,21,24,27,26,23,23,23
92011,22,23,24,25,27,26,25,24,24,23,24,28,30,29,26,26,26
93041,21,20,21,22,24,24,23,23,23,23,23,27,29,28,25,25,24
94001,21,22,22,22,25,24,23,23,22,23,23,26,29,29,25,24,24
94017,21,21,21,21,23,23,23,23,23,22,23,25,28,28,24,24,24
94062,22,21,21,22,24,25,23,23,23,22,21,25,29,29,24,24,24
94081,21,21,22,23,26,25,24,23,23,23,23,27,30,29,25,24,24
94101,21,21,21,22,24,23,23,23,23,22,22,25,28,28,24,23,22
94116,21,21,21,23,25,25,23,23,23,22,22,25,29,29,25,24,24
