65026,23,26,26,20,17,16,15,14,19,23,24,20,19,18,17,16,22,27,27,21,20,19
65036,23,27,27,21,18,18,18,17,19,24,25,20,20,20,22,21,23,28,28,23,23,23
65042,24,27,26,22,18,18,18,18,20,23,24,22,22,21,21,19,22,27,27,25,24,23
65061,19,21,21,16,13,12,11,11,15,19,20,16,16,16,15,14,21,23,22,19,17,17
65121,21,24,24,20,15,14,14,13,17,23,22,20,19,18,17,17,21,26,26,22,20,19
65162,24,26,25,19,15,14,13,12,18,23,23,20,19,18,18,17,23,26,25,21,20,19
65201,24,26,26,21,18,17,17,16,20,25,24,20,19,19,19,17,24,29,28,23,21,20
65256,26,27,27,21,17,15,14,12,20,25,24,21,19,18,18,18,24,28,26,23,21,20
65276,26,29,28,23,20,17,16,16,21,26,26,22,22,21,21,22,27,28,27,22,22,22
65306,24,27,27,20,17,15,14,14,20,23,25,21,19,18,18,18,25,27,26,21,20,20
65356,26,28,27,24,20,18,17,17,21,26,26,22,22,22,21,22,26,28,27,23,22,22
66046,19,22,21,15,14,12,11,10,17,21,20,17,15,14,14,14,18,20,19,18,18,16
66091,20,21,22,15,13,11,10,10,18,21,20,16,14,12,12,12,17,20,20,18,17,16
66127,21,23,23,17,16,15,13,11,18,23,22,19,17,16,15,14,18,22,23,21,20,18
66136,22,23,22,16,15,14,13,12,19,23,23,19,17,16,15,14,20,24,24,20,19,18
66171,19,23,23,17,16,15,13,13,17,22,21,19,18,16,15,15,19,24,23,21,19,19
66186,21,23,23,17,16,15,14,12,18,23,22,19,19,17,16,15,19,24,24,22,21,19
66221,18,22,22,16,14,13,11,11,17,20,20,18,16,14,14,13,17,20,22,18,18,17
66296,20,23,23,18,15,14,13,13,18,23,22,19,17,15,15,14,19,25,25,21,20,19
66306,21,23,24,18,15,15,13,12,19,22,22,18,17,15,15,14,22,27,27,21,19,18
66336,20,23,24,19,16,16,14,14,17,23,22,20,18,16,15,16,18,24,24,21,21,19
66408,22,24,24,20,18,18,16,15,20,21,21,21,20,18,17,17,22,27,27,23,22,21
66421,22,24,25,19,16,16,15,14,20,21,21,20,18,18,17,18,25,26,26,22,20,21
66446,20,23,23,20,18,17,17,15,19,21,20,20,19,18,17,16,21,26,26,23,22,22
66481,22,24,25,22,17,17,16,15,20,21,22,20,19,17,17,18,22,26,26,23,22,22
66501,22,24,25,22,17,17,17,16,20,21,20,20,21,20,19,20,24,25,26,22,22,23
67016,19,21,21,15,13,11,10,10,17,19,19,17,14,12,12,12,15,20,20,18,17,16
67106,19,22,22,18,16,14,12,12,16,21,21,20,18,16,15,15,17,23,24,21,20,19
67116,19,22,22,17,15,12,11,11,17,22,20,18,17,15,14,14,16,22,24,20,20,18
67151,21,22,21,16,14,12,10,9,17,20,20,17,15,13,13,13,18,23,24,19,18,17
67191,19,20,21,16,13,11,10,10,16,19,18,17,14,11,12,12,16,20,21,17,17,16
67212,21,24,24,17,15,14,12,11,16,22,21,18,17,16,16,15,18,25,26,21,21,19
67292,21,22,22,18,16,14,13,14,18,20,21,19,17,15,16,17,19,24,25,22,22,21
67316,20,21,21,17,14,12,11,11,17,20,20,18,15,13,14,14,17,22,23,20,19,18
67326,20,23,23,20,17,17,15,14,19,22,21,20,19,17,16,17,19,25,25,22,22,21
67376,21,21,21,17,16,14,13,13,17,20,20,18,16,14,14,15,18,24,24,21,21,19
67401,22,22,23,21,18,17,15,14,20,22,22,20,19,17,17,18,22,27,27,23,23,21
67421,20,22,22,18,13,12,11,11,16,20,20,17,15,14,15,15,20,24,25,21,20,19
67437,21,23,22,19,19,18,16,16,18,21,21,19,20,19,19,19,20,26,27,24,25,23
67461,20,22,22,19,18,17,15,15,19,21,21,20,19,17,18,18,19,23,24,23,23,22
67471,22,22,22,20,18,17,16,16,20,22,22,19,19,18,18,19,22,26,27,22,22,22
67496,21,24,24,20,17,17,16,15,19,22,23,19,20,20,21,21,24,27,27,23,24,24
67511,21,23,23,20,18,17,17,16,19,21,22,19,21,20,20,20,23,26,25,22,23,23
67576,21,24,25,20,18,17,16,16,19,22,23,19,21,20,20,20,22,26,25,21,22,22
68022,22,22,22,17,15,13,13,14,20,21,20,18,16,16,17,18,24,26,25,21,20,19
68056,21,21,21,16,14,13,12,13,20,21,20,18,16,17,18,17,24,26,25,22,20,19
68091,20,21,20,17,16,15,13,14,19,22,21,18,18,18,18,18,23,26,25,21,20,20
68132,21,21,21,18,17,16,14,14,19,22,21,19,19,19,19,19,21,26,25,23,22,21
68156,19,22,22,18,16,13,12,13,19,23,21,18,17,17,17,17,22,26,25,22,20,19
68246,20,23,23,18,15,13,12,14,20,23,21,18,17,17,18,18,22,26,25,22,21,20
68261,19,22,21,17,15,13,11,12,18,22,21,18,16,15,15,15,18,24,23,21,19,18
68276,20,22,22,16,14,12,10,11,18,21,20,18,16,15,14,14,15,22,22,20,19,17
68306,18,21,20,15,13,9,8,9,18,19,18,16,15,14,13,13,17,20,20,18,17,17
68351,20,22,22,17,15,13,13,13,17,21,20,18,17,16,16,15,19,24,24,21,19,19
68376,21,22,22,17,16,14,13,14,18,22,21,18,19,19,19,19,23,25,26,23,21,20
68401,20,23,22,16,14,12,10,11,17,20,19,17,15,14,13,13,18,23,23,20,18,17
68431,19,21,21,15,12,11,9,10,16,19,18,17,14,14,14,14,22,23,23,20,18,16
68462,22,23,22,18,15,14,13,12,16,19,20,18,19,18,18,18,22,26,26,23,22,21
68516,20,23,23,18,16,13,12,10,16,21,21,18,17,16,15,15,20,26,26,21,21,20
68541,19,22,22,18,15,12,10,10,15,20,20,19,16,14,13,14,19,26,26,21,20,19
69006,21,22,22,18,17,16,14,14,19,23,22,19,19,19,19,18,22,25,25,22,21,20
69021,20,22,22,18,17,16,16,15,20,23,22,19,19,18,19,19,22,24,24,22,21,20
69041,22,23,22,18,16,16,15,15,20,23,22,19,18,17,18,18,23,26,24,22,20,19
69061,22,24,22,18,16,14,14,14,20,23,22,18,17,16,15,16,23,26,25,21,19,18
69076,23,22,22,18,17,15,13,14,20,23,22,19,19,18,18,18,20,23,24,23,22,21
69101,20,22,21,18,17,15,14,15,21,23,21,19,19,18,18,19,22,23,22,22,21,20
69122,22,24,23,19,17,16,15,14,20,25,24,19,19,19,18,18,21,25,24,23,22,20
69246,20,23,23,17,15,15,13,12,18,23,23,18,16,15,15,14,19,23,22,19,18,18
69271,19,21,21,15,13,11,10,10,17,20,20,17,14,13,13,13,16,20,20,19,17,16
81011,22,21,21,17,14,12,11,11,17,20,19,17,16,17,16,16,24,26,25,22,19,19
81071,23,23,22,18,16,15,14,14,17,20,20,19,19,19,19,19,22,25,24,22,22,21
81116,21,23,22,18,17,16,16,15,19,20,20,19,18,17,17,17,23,26,25,22,20,20
81151,19,22,22,17,15,13,11,9,15,20,19,17,16,15,14,13,19,25,25,20,19,19
81196,19,22,21,16,15,15,13,12,16,19,19,16,17,16,17,17,21,25,24,20,19,19
81231,22,24,23,19,15,13,12,12,17,21,21,19,17,15,16,16,21,28,28,24,21,21
81266,21,23,22,17,15,14,13,12,16,20,19,18,17,16,16,15,20,26,25,22,19,19
81286,21,24,23,19,17,15,14,14,17,21,21,20,20,19,18,17,21,28,28,23,23,22
81321,21,23,24,20,17,16,15,14,18,22,23,19,19,19,19,19,23,27,27,22,23,23
81371,22,23,24,20,17,15,14,13,18,22,22,19,18,18,19,19,25,29,29,23,22,21
81386,21,23,24,20,16,14,14,14,18,22,23,19,19,19,19,20,25,29,29,23,22,22
81397,21,23,23,20,17,14,13,14,18,23,23,19,18,17,18,18,23,28,27,23,22,22
81428,21,23,24,18,17,17,17,17,19,21,21,19,19,19,19,20,24,28,27,23,23,22
81481,21,22,23,21,17,16,16,16,19,23,23,19,20,19,20,20,24,26,26,23,23,22
81486,21,23,24,20,18,17,17,18,21,24,24,20,20,20,20,21,24,25,26,22,22,21
71066,20,25,24,19,16,15,15,13,18,22,22,19,18,17,18,17,20,26,24,20,20,19
71087,25,25,24,19,18,17,15,15,20,24,23,19,19,17,18,17,21,26,26,22,21,20
71106,24,24,23,21,19,18,18,17,21,23,23,20,21,20,20,19,22,27,27,25,23,22
71191,22,25,24,17,16,13,12,11,18,23,22,19,17,15,14,14,18,23,22,19,19,18
71231,23,25,25,21,19,18,18,18,20,23,24,20,20,20,20,20,24,26,26,23,22,22
71251,20,26,27,17,17,14,14,14,18,24,25,19,17,16,16,15,20,26,28,21,19,19
71266,22,26,26,20,19,19,18,19,21,23,23,20,19,19,20,19,24,28,27,24,22,22
71291,23,28,27,20,20,18,16,17,22,25,25,20,19,19,19,18,26,29,28,24,22,22
72061,24,25,25,20,17,17,17,15,20,22,22,19,20,20,20,20,25,26,26,21,22,22
72086,24,24,24,22,19,19,18,17,20,22,22,21,21,20,20,20,25,26,26,22,23,23
72111,24,25,25,20,18,18,17,16,21,22,22,20,20,20,19,19,22,26,26,22,22,22
72121,22,24,24,21,16,15,15,15,21,23,22,19,17,17,18,18,22,25,25,22,21,20
72146,24,23,23,21,18,17,17,16,21,23,23,20,20,19,19,19,23,25,25,22,22,21
72161,22,25,25,19,16,15,14,14,20,23,22,20,17,17,17,16,22,27,27,20,19,19
73001,20,23,24,18,16,15,13,15,19,21,21,18,17,16,16,18,22,26,26,21,20,20
73076,21,22,22,20,19,17,16,17,20,21,22,19,20,19,19,20,24,25,26,23,22,21
73126,21,24,23,21,18,18,16,16,20,22,23,21,20,20,19,20,24,26,26,23,22,21
73141,22,25,24,18,17,16,15,15,20,22,23,19,18,19,20,20,24,27,26,22,21,21
73151,23,25,24,18,17,16,15,15,20,23,23,18,19,20,20,19,24,26,26,22,21,21
73166,23,25,25,22,19,18,17,17,19,24,24,22,22,22,22,21,25,27,27,24,24,23
73256,23,22,22,22,20,19,18,17,19,21,22,21,21,21,21,21,23,23,23,23,23,22
73276,21,23,23,18,15,14,13,13,18,24,25,20,18,18,17,16,21,23,24,22,21,20
73306,24,25,24,22,19,18,17,17,19,26,27,22,20,20,20,20,24,28,28,24,23,22
73341,23,24,24,20,19,18,18,17,20,24,24,20,21,21,21,21,24,26,27,22,22,22
73406,23,24,23,20,17,16,15,15,21,26,27,21,20,19,19,20,24,27,28,23,21,21
73442,25,25,25,21,20,18,17,17,22,26,26,22,22,22,22,22,24,27,28,24,24,23
73446,23,24,24,19,18,16,15,16,21,26,26,21,20,20,20,19,22,27,26,23,23,21
73516,25,27,26,21,19,17,16,17,22,26,27,22,20,20,20,20,24,28,28,24,22,22
74056,20,23,23,15,15,12,12,12,17,23,24,18,17,17,16,16,19,24,25,20,19,19
74071,21,26,24,17,16,14,14,14,18,23,23,19,18,18,18,17,20,26,27,21,20,20
74136,22,27,26,19,18,16,15,14,19,25,26,21,20,19,18,17,22,27,28,23,21,21
74181,25,27,27,20,20,18,16,16,21,25,24,22,22,22,21,20,24,27,26,24,24,23
74187,25,26,26,20,19,17,16,15,20,24,23,22,21,21,20,19,23,26,26,24,23,22
74271,27,28,28,25,22,19,18,18,22,26,26,23,22,21,20,20,25,28,28,25,23,23
74296,20,24,25,18,15,13,13,14,20,25,25,19,19,19,18,17,22,24,25,21,21,20
74311,24,26,26,23,17,17,17,16,22,24,23,23,22,22,21,20,25,26,26,23,23,23
74361,24,27,28,21,16,15,15,15,21,25,26,21,20,19,20,20,23,26,26,21,21,21
74372,23,25,25,20,21,19,18,18,20,22,22,19,20,21,20,20,25,27,27,22,21,22
74381,22,25,25,19,18,17,15,15,20,27,28,21,21,21,20,20,23,27,28,23,23,22
74436,24,28,27,23,19,17,17,16,21,25,26,22,22,22,21,21,25,28,27,23,23,22
74447,25,25,26,20,19,18,17,17,22,26,27,22,22,22,22,22,25,27,27,25,24,23
74456,23,26,26,20,19,18,17,16,22,27,27,22,21,21,20,21,24,28,28,23,23,22
74516,25,27,27,22,20,20,20,21,23,26,27,21,22,22,22,22,26,28,28,24,24,23
82046,21,22,22,18,17,17,15,15,19,21,21,19,19,18,17,18,23,28,26,22,21,20
82056,20,23,23,19,18,18,16,16,20,22,22,20,20,19,19,19,24,29,27,23,22,22
82101,20,23,23,19,17,16,16,15,19,23,22,19,18,18,18,19,24,28,27,23,22,21
82136,19,23,22,19,18,17,15,15,18,22,23,20,19,19,19,18,22,28,28,24,22,22
82171,21,23,23,19,17,17,16,15,19,21,22,20,20,19,19,19,23,27,26,23,22,22
82182,21,24,24,19,17,18,16,16,18,21,23,21,20,20,21,21,23,28,27,23,23,23
82191,20,24,24,19,17,16,16,16,18,23,24,21,20,20,20,19,23,28,27,24,23,22
82206,18,23,23,18,16,15,14,13,18,23,23,19,17,18,17,17,22,27,27,22,21,20
82261,20,23,23,19,17,16,16,15,19,24,23,20,19,20,20,19,22,27,27,24,22,22
82306,20,24,24,20,18,17,17,17,19,23,23,20,20,21,21,21,23,27,27,24,23,23
82317,20,22,22,18,16,14,15,16,20,24,23,20,20,20,20,20,23,27,27,23,22,21
82361,20,23,23,18,18,16,15,16,19,23,24,19,20,21,21,21,24,26,26,24,23,22
83021,22,24,25,19,17,14,14,16,19,24,25,20,19,19,19,21,26,29,28,24,22,22
83051,22,22,22,19,17,16,15,15,19,23,23,20,20,20,20,20,24,28,27,24,23,22
83061,22,23,23,20,18,16,15,15,20,24,24,20,19,18,19,20,24,28,27,24,23,22
83106,21,23,23,20,17,15,14,15,19,24,24,20,19,18,18,18,22,27,26,23,22,21
83121,22,23,23,20,18,17,16,16,20,24,24,20,20,19,20,20,24,27,27,24,22,21
83137,20,24,24,22,18,16,16,16,19,25,26,21,21,21,20,20,23,28,27,24,24,23
83191,19,22,22,18,15,15,14,14,18,23,24,19,19,18,18,18,23,27,26,22,22,20
83201,18,21,20,17,15,14,13,15,17,23,23,19,18,17,17,17,21,25,24,22,20,19
83216,21,23,23,21,19,18,17,17,20,24,24,21,22,21,21,21,23,26,27,25,24,23
83341,21,24,22,19,17,16,15,15,19,25,25,19,19,19,19,19,22,27,26,23,21,21
83371,22,23,22,20,17,14,14,15,18,23,24,20,20,19,19,18,23,27,27,23,22,21
83401,23,24,23,19,19,18,17,17,21,24,25,22,20,21,20,20,23,27,26,23,22,22
83431,20,23,22,17,17,15,14,15,20,25,25,20,19,19,19,19,22,27,27,23,22,21
83476,24,25,25,19,20,19,18,18,22,26,26,22,22,22,22,22,25,27,27,23,23,23
84012,18,19,20,18,17,17,16,16,18,19,20,17,19,19,19,20,22,23,24,21,19,18
84072,19,21,21,18,15,15,17,17,19,21,19,19,20,20,19,19,23,24,24,21,18,19
84121,19,21,21,17,17,17,17,17,18,19,19,18,19,19,19,20,23,25,25,21,20,19
84171,20,21,22,18,18,17,17,17,18,20,21,20,19,18,19,20,24,25,24,22,21,20
84183,21,22,22,19,17,16,16,15,18,20,22,20,19,18,18,20,24,26,25,23,22,21
84266,21,22,22,20,19,17,18,17,19,23,24,22,21,21,21,21,23,26,26,24,23,23
84306,19,22,22,18,17,17,16,15,19,23,24,21,20,20,20,21,25,27,26,22,21,21
84341,21,22,21,18,19,18,18,19,19,22,23,20,20,20,20,21,25,26,26,23,22,21
84496,20,22,22,20,19,18,16,17,20,24,24,23,23,23,23,23,24,26,26,23,23,22
84519,17,19,19,15,15,14,14,15,18,21,20,19,18,18,19,19,23,22,22,19,18,18
84523,22,23,22,19,19,18,17,18,21,24,23,21,22,23,22,21,26,26,27,23,23,22
84536,20,21,20,17,18,17,17,18,20,21,22,19,19,20,20,21,25,27,27,22,21,20
84561,22,21,22,19,18,17,17,18,22,23,23,21,21,22,21,22,25,28,27,23,23,22
84597,22,22,22,20,19,18,18,19,21,23,24,21,22,22,23,23,26,28,29,24,23,22
85033,21,23,22,18,17,17,16,16,19,22,23,20,19,18,19,19,23,27,25,22,21,22
85116,19,22,22,19,18,17,16,16,19,21,23,20,19,19,19,20,23,25,25,22,21,21
85142,20,23,22,20,18,17,16,17,20,22,23,23,21,21,21,21,24,27,26,24,23,23
85161,19,22,23,19,17,15,13,14,18,22,23,20,19,19,19,19,23,25,26,22,21,21
85166,20,24,24,20,18,18,17,17,19,23,24,21,20,20,19,20,23,27,27,23,22,22
86006,19,23,23,18,16,14,15,16,20,25,24,21,19,19,19,19,23,26,26,23,21,21
86066,19,22,21,17,15,14,13,14,17,23,24,20,19,18,18,17,21,26,25,22,21,20
86086,20,23,23,19,18,17,16,17,20,24,24,20,22,22,22,22,25,26,25,24,24,23
86101,21,22,22,20,17,16,16,16,19,24,24,21,21,21,21,20,23,26,25,23,23,22
86111,20,21,20,18,16,14,14,14,18,23,23,20,19,18,17,16,20,25,24,22,20,20
86141,22,22,23,20,19,18,16,17,20,24,25,22,23,23,22,21,24,28,27,25,25,24
86157,21,22,20,19,15,13,13,14,18,24,23,20,19,19,18,17,21,27,25,22,21,20
86161,19,22,20,19,15,14,14,14,18,23,23,19,20,19,18,17,22,26,26,22,21,20
86216,21,21,20,21,19,18,17,17,20,24,22,21,22,22,22,22,24,28,27,24,23,23
86236,23,24,21,20,18,17,16,16,20,24,23,22,21,21,21,20,23,28,27,23,23,22
86271,23,21,22,19,19,18,16,18,20,23,22,20,20,21,21,22,25,26,27,23,22,22
86316,21,21,21,19,18,18,16,17,21,23,22,21,20,21,21,21,25,27,25,23,22,21
86336,22,24,22,20,18,17,18,17,20,23,23,22,22,22,21,21,24,27,26,23,23,23
86451,21,23,23,20,19,18,18,17,21,24,23,22,22,22,22,21,25,26,25,24,23,23
86467,21,25,25,20,18,18,18,16,18,24,25,22,23,22,22,21,22,28,27,23,23,22
86477,21,25,26,21,20,19,16,15,19,26,26,22,22,22,22,20,22,28,29,23,23,23
86491,23,23,21,20,19,20,20,20,22,23,24,23,22,23,23,23,25,27,27,24,23,23
87041,20,24,22,19,17,14,14,14,19,25,25,20,20,19,18,18,22,27,27,23,21,20
87066,24,25,25,18,19,18,17,17,21,26,26,22,22,22,22,22,26,28,28,24,24,23
87071,18,23,21,17,15,13,12,14,19,24,23,19,19,18,18,17,22,26,26,21,20,20
87141,24,26,25,20,19,17,17,17,21,26,26,22,23,23,22,22,25,28,26,24,23,23
87181,22,26,26,21,18,18,16,15,20,26,26,22,22,23,23,22,25,27,26,23,23,23
87206,20,27,27,22,18,15,14,14,20,26,26,22,22,21,21,21,24,27,26,22,22,22
87231,22,28,27,22,21,18,16,15,20,26,25,22,22,21,21,20,23,27,26,23,22,21
87293,25,26,26,21,19,19,16,15,22,26,25,22,22,22,22,21,26,26,25,23,23,23
87301,22,26,27,22,20,19,17,15,20,26,25,22,23,22,21,20,23,27,27,23,22,22
87331,22,26,26,21,20,20,17,16,21,26,25,22,22,22,22,22,25,28,26,23,23,23
87352,24,26,27,23,21,19,18,16,20,25,25,22,23,22,22,21,24,26,26,23,22,23
87376,23,26,25,22,21,21,19,17,21,25,25,23,24,23,23,22,25,27,26,23,24,23
87406,22,26,25,21,20,19,18,17,21,25,24,22,23,23,22,22,25,26,25,23,23,23
87426,24,26,27,23,21,20,19,18,21,25,26,22,23,23,23,22,24,28,27,24,24,24
87492,25,26,26,22,20,19,18,18,23,26,25,23,23,23,23,22,26,28,26,24,24,24
87501,23,27,28,23,21,20,18,19,23,28,27,24,22,22,22,22,26,28,28,24,23,23
88061,23,23,23,20,19,19,19,19,20,24,23,22,22,22,22,22,24,26,26,23,23,23
88081,20,25,25,21,18,18,17,15,20,24,24,23,22,22,21,20,23,27,26,23,22,22
88107,23,26,27,21,19,19,19,18,20,24,26,24,23,22,22,21,24,28,27,24,22,22
88131,24,25,24,20,20,21,22,22,22,23,24,23,21,21,23,24,26,28,28,24,23,23
88151,21,26,27,22,19,19,19,19,21,25,25,24,22,22,22,21,24,28,26,23,22,22
88261,22,27,26,23,20,21,20,19,22,25,26,23,23,23,22,23,26,28,27,24,23,23
88286,22,25,26,22,19,18,16,16,19,23,24,21,21,21,21,21,23,25,24,22,22,22
88317,23,27,28,24,23,22,21,20,21,25,26,24,25,25,24,24,25,27,28,25,25,25
88331,23,26,25,22,19,18,17,16,20,24,25,21,20,20,21,21,23,26,25,22,21,21
88371,23,27,27,24,22,21,21,20,23,27,27,25,23,23,23,22,26,28,27,24,23,23
88406,24,26,27,23,21,20,18,18,22,27,26,23,22,22,22,22,25,28,28,23,22,22
88432,21,27,26,22,20,20,18,16,21,25,26,23,22,22,21,21,25,27,26,23,22,22
88442,25,26,26,23,22,21,19,18,22,27,27,24,23,23,22,21,25,28,28,25,24,23
88447,26,26,27,23,21,21,19,18,22,27,27,23,23,22,22,21,25,29,28,24,23,22
88466,23,27,27,23,22,22,20,19,22,27,27,24,23,24,22,22,26,28,28,24,23,23
88486,24,27,27,24,22,21,20,18,22,27,27,24,23,23,22,21,25,28,28,23,22,22
88506,25,27,27,22,20,19,18,17,23,28,26,23,22,21,21,20,26,28,28,23,22,21
88536,26,26,27,23,20,19,17,16,23,27,27,23,22,22,20,20,24,28,27,23,21,21
88612,26,27,27,23,22,21,21,21,25,28,27,24,23,22,22,21,26,29,29,24,23,23
88666,26,26,26,22,21,21,20,21,25,27,26,22,22,21,21,21,26,29,27,23,22,22
88686,25,26,26,23,22,21,19,19,25,28,28,23,23,23,22,22,26,29,28,24,24,23
88706,27,29,27,25,23,22,22,22,26,30,29,25,25,25,24,23,27,29,28,25,24,24
88736,24,26,25,23,22,22,21,20,24,27,27,24,23,23,22,22,25,28,28,24,22,22
88836,28,29,28,25,25,24,24,23,28,30,29,26,25,25,25,24,28,29,29,26,25,25
88901,28,29,28,25,25,25,25,24,27,29,30,26,26,26,26,25,27,29,29,27,26,26
88956,28,29,29,25,24,24,24,24,27,29,30,26,25,25,25,24,28,30,30,26,25,25
88971,29,29,29,25,24,25,25,25,28,30,29,26,26,26,26,25,29,29,29,27,26,25
91011,30,29,28,26,25,25,25,25,28,30,30,27,26,26,26,25,29,30,30,27,26,26
91021,27,28,27,24,23,23,22,23,26,29,28,25,24,24,24,23,27,29,28,25,24,24
91107,29,30,29,27,26,25,25,25,29,31,30,28,26,26,26,25,29,31,29,27,26,26
91146,29,28,28,28,26,25,25,25,29,31,31,27,26,25,25,25,30,31,30,27,26,25
91166,27,30,30,25,25,25,25,24,27,31,30,26,26,26,25,25,28,29,30,26,25,25
91181,27,28,28,24,24,23,23,23,27,28,28,25,24,24,24,24,27,28,28,24,23,23
91197,27,30,30,27,26,26,25,25,28,31,30,27,27,26,26,25,29,30,30,27,26,26
91241,27,30,30,24,24,23,24,23,27,29,30,25,24,24,23,24,28,29,28,24,23,23
92011,29,31,30,26,25,26,25,24,28,30,29,26,25,25,24,24,29,30,29,26,25,25
93041,29,30,28,26,26,26,25,25,29,31,30,28,27,26,25,25,28,30,30,27,26,25
94001,29,31,31,26,26,26,25,24,28,31,31,28,27,26,26,25,28,30,30,27,26,26
94017,26,29,29,25,25,25,24,25,28,31,32,28,26,25,25,25,29,31,31,27,25,25
94062,26,30,31,26,25,25,24,25,28,30,31,28,27,26,25,25,28,30,31,27,26,25
94081,28,31,31,27,27,27,26,25,28,31,31,30,28,27,26,26,29,30,31,28,27,26
94101,28,31,30,26,25,25,24,24,27,30,31,28,26,25,25,24,28,30,30,27,25,24
94116,29,31,32,26,26,26,25,25,28,31,32,28,26,26,26,25,29,30,31,27,25,25
