60102,22,22,25,27,27,23,22,22,22,21,24,27,28,24,23,22,21,21,24,26,27,23,20,19
60116,25,24,28,27,28,25,24,23,23,23,27,28,28,26,25,24,23,23,26,27,28,24,23,22
60131,24,24,26,29,28,25,24,24,23,23,26,28,28,25,24,24,23,23,26,28,28,24,23,22
60196,23,23,26,28,29,25,23,23,23,23,26,28,29,25,23,23,22,21,26,27,28,23,21,20
60216,25,24,26,28,29,25,24,23,22,23,26,28,29,26,24,23,22,22,26,27,28,24,22,21
60226,22,22,26,27,27,23,22,21,21,21,24,27,27,24,21,21,20,20,24,26,26,21,18,17
60236,22,22,26,28,28,24,22,22,22,21,25,27,28,24,22,21,20,20,24,26,27,22,20,19
61001,24,23,25,26,27,23,23,23,22,22,25,27,28,22,22,23,21,21,23,24,23,20,20,20
61076,24,22,26,26,27,23,22,21,21,21,25,28,29,24,21,22,21,21,24,25,25,21,19,19
61111,23,23,26,26,27,24,22,22,22,22,25,27,27,24,22,21,22,22,24,25,25,22,21,20
61187,23,23,25,26,28,24,23,23,22,21,25,28,28,24,23,22,22,21,24,25,26,22,20,20
61206,22,22,25,26,27,23,21,20,20,20,25,27,26,22,21,21,20,20,22,25,25,20,18,18
61242,23,23,26,28,27,25,23,22,22,21,26,28,28,25,23,23,22,21,24,27,27,22,20,19
61286,25,25,28,30,30,26,25,25,24,24,27,29,29,27,24,24,23,23,26,28,28,24,23,22
61326,25,24,27,29,29,25,24,23,23,23,27,28,29,26,24,23,22,22,26,27,27,22,21,20
62016,23,22,26,27,28,24,23,21,21,21,25,27,27,24,22,22,22,22,24,25,26,21,20,19
62046,25,25,27,29,29,26,25,24,24,24,27,28,28,26,25,24,23,23,26,28,28,23,22,22
62078,24,25,27,29,29,26,26,26,25,25,26,29,30,27,25,24,23,24,27,28,28,23,23,23
62081,21,20,23,24,24,22,21,21,21,21,22,24,25,20,20,19,19,20,22,24,24,18,17,17
62091,26,26,28,29,30,26,25,24,24,25,28,30,30,26,26,25,24,24,27,29,29,24,24,23
62131,24,25,27,28,28,25,24,23,23,23,27,29,30,26,25,24,22,23,27,28,28,24,22,22
63016,23,22,25,26,26,23,22,21,20,21,25,27,27,22,22,22,21,20,23,24,23,20,18,19
63051,23,23,25,27,28,24,24,23,22,21,25,28,28,23,23,22,21,20,24,26,25,21,20,19
63071,21,21,23,23,24,20,20,18,18,20,23,24,23,19,19,19,18,18,20,21,21,17,16,17
63121,23,22,25,26,27,23,23,22,21,20,25,27,27,22,22,21,21,20,23,25,25,21,19,18
63201,22,21,25,27,26,23,22,21,20,20,24,27,27,23,21,21,21,21,22,24,25,20,18,18
63216,23,22,25,27,28,24,23,23,22,22,25,27,27,24,23,23,22,21,24,25,25,22,19,19
63251,22,22,24,26,27,24,22,21,20,20,24,28,28,23,21,21,21,20,23,24,25,20,19,19
63321,23,23,26,28,29,25,24,23,22,21,25,29,29,25,23,23,22,22,25,27,27,23,21,20
63331,23,22,26,28,28,25,23,23,22,21,25,28,28,25,23,23,23,22,24,26,26,22,20,20
63366,23,22,25,28,29,25,23,23,21,21,25,29,29,24,21,21,20,20,24,28,28,22,19,17
63383,24,24,26,29,29,25,25,23,23,22,25,28,29,26,22,22,22,21,25,28,28,22,21,20
63411,23,22,26,28,27,24,23,22,21,20,25,27,27,24,22,22,22,21,23,26,26,20,19,19
63461,23,23,26,26,27,24,24,23,23,22,25,27,28,25,22,21,22,22,24,27,27,21,20,19
63491,24,23,25,28,28,24,24,23,22,22,24,28,28,24,23,21,22,21,24,28,28,22,21,20
63496,24,23,26,28,28,25,25,23,23,22,25,29,29,26,24,23,23,22,25,28,28,23,22,21
63518,26,25,27,28,29,27,26,25,25,24,26,28,29,27,25,24,24,24,27,28,28,23,24,24
63551,25,25,27,29,29,25,24,25,24,23,27,29,30,26,24,23,22,23,26,30,30,23,21,20
63571,25,24,27,29,29,25,23,23,23,24,27,29,28,26,23,21,21,22,26,29,29,22,20,20
63588,24,24,26,29,29,24,23,23,23,24,26,29,29,25,23,23,21,22,26,29,29,23,21,21
64036,24,24,27,29,29,26,25,24,23,23,26,29,29,26,24,23,22,23,26,28,28,23,21,21
64041,22,22,25,27,28,23,22,20,20,20,24,27,27,23,21,21,20,20,23,25,26,21,18,18
64101,21,22,25,27,27,23,22,22,21,20,24,27,26,24,23,22,21,20,24,26,26,22,20,19
64127,23,23,26,29,28,25,23,21,21,20,25,28,29,25,23,23,22,21,26,28,28,23,21,20
64206,22,21,25,29,27,24,23,21,20,20,25,29,29,23,23,23,22,21,24,28,28,22,22,21
64227,21,21,25,30,27,25,24,22,20,20,24,29,29,25,24,23,23,21,24,28,29,23,23,22
65026,22,23,26,30,30,24,23,21,21,22,26,29,30,24,24,23,21,21,26,28,28,21,20,20
65036,26,24,27,31,32,25,24,24,24,24,27,32,30,25,24,24,22,23,27,29,30,23,22,22
65042,26,25,28,29,29,26,25,25,25,24,27,30,29,27,26,26,24,24,27,28,28,25,24,23
65061,20,19,23,26,23,22,20,18,18,18,22,25,25,22,21,20,19,18,22,24,24,19,18,18
65121,22,21,27,30,27,25,22,21,20,20,24,28,28,25,24,23,23,21,24,26,27,23,22,22
65162,21,20,26,29,28,24,22,19,18,19,24,28,28,24,23,22,21,20,25,28,28,22,21,21
65201,24,24,28,31,30,25,23,22,22,22,27,30,29,26,25,24,24,23,27,29,29,25,24,23
65256,23,22,28,31,29,26,23,21,20,20,25,29,29,25,23,23,22,21,26,30,29,25,23,23
65276,25,24,30,30,29,26,25,24,21,22,28,29,30,27,25,25,24,25,27,28,27,25,24,24
65306,20,20,27,28,27,25,23,20,19,20,25,30,30,24,22,21,21,21,26,28,27,23,22,21
65356,25,24,28,30,29,26,25,23,22,22,25,28,28,26,25,25,24,24,27,28,28,25,24,24
66046,19,19,21,25,24,22,20,19,18,19,22,25,24,20,21,20,18,16,21,22,21,17,16,15
66091,19,18,22,25,25,21,19,20,19,20,23,25,25,20,20,19,18,15,22,24,24,18,16,14
66127,22,22,24,26,26,24,21,20,20,20,24,27,27,23,22,22,21,20,23,26,27,21,19,17
66136,22,21,24,26,26,23,21,20,19,20,25,27,27,22,20,20,19,19,23,24,24,20,18,17
66171,22,21,23,27,27,25,22,21,21,21,24,28,28,23,21,21,20,19,23,26,26,21,18,17
66186,22,21,24,27,27,25,24,21,21,21,25,28,28,24,22,22,21,20,23,26,27,22,20,18
66221,20,19,23,26,25,24,21,20,19,20,23,25,26,22,20,20,19,18,23,25,25,20,17,16
66296,22,21,24,27,27,24,22,21,21,21,25,29,29,23,20,21,20,19,24,26,27,21,17,17
66306,22,22,26,28,27,25,22,21,21,20,26,30,29,24,21,21,20,19,25,28,28,21,18,16
66336,22,21,24,28,28,25,24,22,22,22,25,28,28,24,23,22,22,20,24,26,27,22,19,19
66408,23,23,26,28,28,26,25,24,23,23,26,29,29,26,22,22,22,21,26,30,30,22,19,20
66421,23,23,27,29,28,26,24,23,22,21,26,29,28,26,24,22,22,21,26,29,29,23,21,19
66446,23,23,25,28,28,26,25,24,23,23,26,28,29,26,24,23,22,21,25,27,27,23,21,20
66481,23,23,26,27,27,26,25,24,24,23,26,29,30,27,24,24,23,21,25,26,28,25,22,21
66501,24,23,26,29,29,27,26,25,24,23,25,29,29,25,25,24,23,22,26,28,28,23,23,22
67016,19,19,22,24,25,22,20,20,19,17,22,25,25,20,19,18,16,15,20,22,22,17,16,14
67106,21,20,24,26,27,24,23,22,21,21,24,26,27,24,22,20,19,17,21,23,25,22,20,18
67116,20,20,24,26,27,24,22,21,20,20,24,26,27,23,21,20,18,16,21,23,24,21,18,16
67151,17,18,23,25,25,22,20,19,18,16,23,26,26,22,19,18,17,14,20,23,25,21,18,16
67191,17,17,22,24,24,21,20,19,19,18,22,24,25,21,19,18,18,16,20,22,22,19,16,14
67212,20,19,24,28,27,24,22,21,20,18,24,28,29,24,21,20,19,17,22,26,28,22,20,19
67292,21,20,23,26,27,25,23,22,22,21,25,26,27,25,23,22,21,19,22,25,26,24,22,21
67316,19,19,23,25,24,23,21,21,20,20,23,25,25,22,20,20,19,17,21,23,24,22,19,16
67326,22,22,25,27,28,26,24,23,23,23,25,28,29,25,24,23,22,20,23,26,28,24,21,19
67376,19,20,23,26,26,24,23,22,21,21,25,26,27,23,22,20,19,17,22,25,27,22,20,17
67401,22,22,25,27,27,27,24,23,23,23,26,29,30,27,24,23,22,21,24,27,29,26,22,20
67421,18,18,23,25,25,23,22,21,19,17,22,26,27,24,21,19,18,16,21,24,26,23,20,19
67437,22,22,24,27,28,26,26,24,24,23,25,28,28,25,25,24,23,22,22,26,29,26,25,22
67461,22,23,25,26,26,24,24,23,23,23,25,27,26,24,23,23,22,22,23,25,26,23,23,20
67471,21,22,26,28,27,25,25,24,23,23,26,27,29,26,24,23,22,22,26,30,29,24,24,22
67496,23,22,25,27,27,26,24,23,22,21,26,28,29,26,25,23,22,21,24,28,29,24,24,23
67511,23,23,24,27,27,26,25,24,24,24,26,28,29,27,24,24,23,22,25,29,29,23,24,23
67576,23,22,25,28,26,25,24,24,22,23,26,29,29,25,23,23,22,21,24,28,29,23,23,22
68022,20,19,25,24,25,24,22,22,20,19,25,27,27,21,17,16,17,18,22,23,22,20,19,18
68056,19,19,25,24,25,24,22,21,19,19,25,27,27,21,18,17,16,17,22,23,23,19,18,18
68091,21,21,25,27,26,25,23,22,22,21,25,27,28,23,21,19,17,17,24,24,25,20,19,18
68132,21,21,26,26,26,25,24,23,22,21,25,26,27,24,23,21,20,19,24,24,23,21,21,21
68156,21,21,26,26,27,25,23,22,21,20,26,27,27,24,21,19,18,17,24,25,24,20,19,19
68246,21,21,25,27,30,25,23,22,21,20,26,29,29,23,22,21,19,19,23,26,25,21,20,19
68261,20,21,24,27,26,24,22,21,20,19,24,27,27,22,20,19,18,16,22,23,23,19,17,16
68276,20,20,23,25,26,23,22,21,21,19,23,26,27,22,20,19,17,15,22,24,23,19,17,15
68306,17,18,23,24,24,21,20,20,18,16,23,24,25,20,18,17,16,15,20,23,23,18,16,15
68351,20,21,23,27,28,24,22,21,21,19,23,26,27,23,20,19,18,17,21,25,26,21,19,17
68376,21,21,24,28,28,24,23,23,21,20,26,28,28,24,22,22,20,19,22,25,26,22,21,21
68401,18,19,23,26,27,22,21,20,18,17,23,26,27,22,19,18,16,14,20,24,25,20,18,16
68431,18,19,22,25,24,22,20,19,18,16,23,25,26,21,18,18,17,15,20,25,25,20,17,17
68462,21,21,25,27,26,24,23,22,21,20,25,28,29,25,23,22,21,19,23,25,27,24,22,21
68516,19,21,24,26,25,24,22,20,19,18,25,28,29,24,21,20,19,17,20,26,26,22,21,19
68541,18,20,22,25,24,23,22,20,18,17,22,27,27,22,21,19,19,16,19,23,25,21,20,19
69006,22,21,25,28,28,25,24,23,22,21,25,27,28,24,22,21,19,19,24,25,24,19,20,20
69021,22,21,25,27,26,25,24,23,22,22,26,27,27,24,22,22,19,19,24,24,23,20,19,19
69041,22,21,25,29,28,25,23,21,21,21,26,27,28,24,22,22,20,19,25,26,24,20,18,18
69061,22,21,25,28,27,24,22,20,19,20,25,27,26,23,20,21,20,18,24,24,24,19,16,16
69076,21,21,25,29,27,25,24,23,22,21,26,28,28,25,24,22,20,19,25,25,23,20,20,19
69101,22,22,25,27,26,24,23,22,21,21,25,26,25,24,23,22,21,20,24,25,23,21,20,19
69122,23,22,25,29,28,25,24,22,21,21,26,28,28,24,24,23,22,21,24,26,25,22,21,19
69246,22,22,24,27,28,23,21,19,19,19,24,27,26,21,20,21,20,19,22,24,24,19,18,17
69271,18,18,22,25,24,22,20,20,20,19,23,25,25,21,19,18,17,14,21,22,21,17,15,13
81011,19,21,26,25,24,24,21,20,19,18,25,28,28,23,20,20,19,18,23,25,25,22,20,20
81071,22,22,26,26,26,25,22,21,19,19,25,29,29,25,22,22,21,20,23,25,26,23,22,21
81116,22,22,25,27,27,25,22,20,19,19,26,28,28,24,21,21,21,19,23,26,26,23,21,20
81151,19,20,23,24,23,23,21,19,16,16,24,27,27,22,20,19,19,16,20,25,26,21,20,19
81196,19,20,23,25,24,23,20,19,17,18,24,26,27,22,20,20,19,17,21,24,24,21,19,19
81231,20,20,24,26,25,24,23,21,19,18,24,28,29,24,22,21,19,17,20,26,27,23,22,20
81266,19,20,24,27,27,24,20,19,17,17,25,28,28,23,19,19,19,17,23,26,26,22,20,19
81286,22,21,25,27,27,25,23,22,20,19,25,28,29,26,23,22,21,19,23,27,28,25,24,22
81321,22,21,24,26,25,25,23,22,21,20,25,27,29,25,23,22,21,19,23,27,28,24,22,21
81371,21,21,26,27,26,25,23,22,20,19,26,28,30,26,23,22,20,18,24,27,28,24,23,21
81386,23,22,26,27,28,25,23,22,21,19,25,28,29,26,23,22,20,19,23,27,28,24,24,22
81397,21,21,24,27,26,25,23,22,20,19,24,28,30,25,22,20,19,17,22,27,29,24,21,20
81428,23,24,26,26,26,25,24,23,23,23,26,28,28,26,24,24,23,22,24,25,27,25,23,23
81481,21,21,24,26,27,24,23,22,21,20,25,27,27,24,23,22,21,20,23,26,26,23,22,22
81486,21,22,25,26,26,26,23,22,21,22,26,27,28,25,22,23,23,22,24,26,27,23,21,22
71066,22,22,25,26,27,22,21,20,20,20,23,28,28,23,22,22,22,21,24,27,28,22,20,19
71087,24,23,27,30,27,23,22,21,21,21,25,29,29,25,24,23,22,22,25,28,28,23,22,21
71106,25,24,27,30,28,24,24,23,23,23,27,30,30,27,26,25,23,24,26,28,27,24,24,23
71191,20,20,25,27,27,21,20,19,19,20,23,27,27,23,21,21,20,19,24,26,26,20,20,19
71231,25,24,27,30,28,24,24,24,22,23,26,30,28,25,24,24,24,24,26,28,28,24,23,23
71251,22,22,24,29,27,23,22,21,20,19,23,28,26,23,22,22,21,20,24,27,28,21,21,19
71266,24,23,27,29,27,25,25,23,22,22,26,29,29,26,25,25,24,24,27,29,28,24,24,23
71291,23,23,28,30,28,25,24,23,22,22,27,30,29,26,25,24,24,22,28,30,29,24,23,21
72061,24,23,27,29,29,25,24,24,23,23,26,29,29,24,24,23,22,22,26,28,28,24,22,21
72086,25,25,28,29,29,25,25,25,25,24,26,29,29,27,25,24,23,23,27,27,27,26,23,22
72111,24,24,27,30,29,25,25,25,24,23,26,29,29,25,26,24,23,23,27,28,28,24,23,22
72121,24,23,27,29,28,24,23,22,23,22,26,29,29,26,24,24,23,22,26,27,27,24,21,20
72146,25,23,27,28,27,25,23,22,23,23,26,28,27,26,24,24,22,22,25,26,26,24,21,21
72161,23,24,26,29,28,25,23,21,21,22,26,29,28,25,22,22,22,21,26,28,28,23,20,19
73001,20,21,25,28,27,25,23,23,22,22,26,28,30,24,22,21,20,20,25,29,29,23,21,20
73076,24,22,25,27,25,25,23,23,23,23,26,28,29,26,24,23,23,23,26,28,27,25,23,22
73126,23,21,26,28,28,25,23,23,23,23,26,29,29,26,24,23,23,23,26,28,28,25,22,22
73141,22,20,27,28,28,24,22,21,22,22,24,29,29,26,23,23,22,22,26,28,28,24,22,22
73151,24,21,26,28,28,24,23,21,22,21,24,29,28,26,24,23,23,22,26,28,28,24,22,22
73166,23,23,26,28,27,25,24,24,23,22,27,29,28,26,25,24,23,23,26,30,29,25,24,23
73256,21,23,24,25,25,26,24,24,23,22,25,27,26,25,24,23,23,23,24,25,25,24,24,24
73276,18,18,23,26,25,22,20,19,20,18,24,28,27,23,21,20,20,20,24,27,25,22,22,20
73306,20,21,25,29,28,25,24,23,22,22,26,29,29,25,24,23,22,21,26,29,30,24,24,23
73341,23,23,26,28,29,24,24,24,22,22,26,28,28,24,24,23,22,21,24,27,27,24,23,23
73406,19,20,25,28,28,24,23,23,21,20,25,29,28,24,22,22,22,21,25,29,28,24,23,22
73442,22,22,26,29,29,25,24,24,23,22,26,30,29,26,25,24,23,22,25,29,30,26,25,24
73446,21,20,25,28,28,24,22,22,22,20,25,28,28,25,23,23,22,21,24,28,29,25,23,22
73516,22,21,26,29,29,26,24,23,23,22,27,29,30,26,24,24,23,22,27,29,30,26,23,22
74056,17,16,22,25,26,22,21,19,19,19,22,27,26,22,21,20,20,19,23,26,26,21,19,18
74071,20,19,24,27,28,23,22,21,21,21,25,29,29,24,23,21,21,21,24,27,28,23,21,20
74136,22,22,25,28,30,25,23,22,21,21,25,30,30,26,25,23,23,22,25,29,29,24,23,21
74181,24,22,27,29,29,26,24,24,23,23,27,30,30,28,28,26,25,24,27,30,29,27,27,25
74187,22,21,27,29,28,26,24,23,22,23,27,30,29,28,26,25,24,24,27,29,29,27,26,24
74271,25,24,28,30,30,26,25,23,22,22,28,30,29,27,26,25,25,24,27,28,29,26,24,22
74296,18,18,23,26,26,22,20,20,19,18,23,27,28,23,22,21,20,19,22,26,27,23,21,20
74311,22,21,26,28,28,27,24,22,22,22,26,28,28,27,25,25,24,23,26,29,28,26,25,24
74361,21,20,25,29,29,24,22,22,22,22,25,28,27,25,23,22,22,21,25,28,28,24,22,21
74372,25,24,26,29,30,24,23,23,22,22,25,28,28,25,24,23,23,22,25,28,28,23,22,22
74381,20,20,25,29,29,25,23,22,22,21,26,28,30,25,23,23,22,22,24,28,30,25,23,22
74436,21,20,26,31,30,25,23,23,22,21,26,29,28,25,25,25,24,22,27,29,28,25,24,23
74447,22,22,26,28,29,25,24,24,24,22,26,29,29,27,25,25,24,23,26,28,29,27,25,24
74456,22,21,26,29,29,25,23,23,23,21,26,28,28,26,24,24,23,22,26,29,30,26,23,22
74516,23,22,26,31,30,26,25,23,23,23,26,29,30,26,25,25,25,25,28,30,30,26,24,24
82046,23,23,25,25,25,24,22,21,20,20,26,27,28,24,21,21,21,20,25,25,24,22,22,21
82056,23,22,26,26,25,24,24,22,20,20,26,28,29,25,23,22,22,21,25,25,26,23,23,23
82101,22,22,26,27,25,24,22,22,20,19,26,28,29,26,22,21,20,19,25,25,26,24,22,21
82136,22,22,25,26,25,24,23,22,20,19,25,28,29,25,23,22,21,20,25,25,24,22,22,21
82171,24,23,26,26,25,24,23,21,20,20,26,28,29,25,23,22,22,21,25,26,26,23,23,23
82182,22,23,26,27,25,24,23,22,21,21,27,30,30,25,24,23,23,22,26,26,27,24,23,23
82191,20,22,25,27,27,25,23,22,21,20,27,30,30,26,23,22,21,21,25,26,26,23,21,21
82206,20,22,26,27,25,23,22,21,19,18,25,28,30,24,20,20,19,18,25,26,27,21,19,19
82261,21,21,25,27,25,24,22,22,21,19,25,28,29,26,23,22,20,19,25,26,26,22,21,21
82306,23,23,26,28,26,25,24,24,23,21,26,29,30,27,25,24,23,22,25,27,27,24,23,23
82317,20,20,25,27,25,24,22,22,20,19,25,27,29,24,23,21,20,19,24,26,26,22,22,21
82361,22,21,26,28,26,24,23,21,21,20,25,29,29,26,24,22,21,20,25,29,29,24,22,22
83021,23,22,26,28,28,24,23,22,22,21,27,30,31,26,23,22,22,21,24,28,28,24,24,23
83051,22,22,26,27,26,25,23,22,21,20,27,28,29,26,24,22,21,21,26,25,25,23,23,23
83061,22,22,26,27,27,26,24,23,22,21,26,29,29,26,24,22,21,19,24,27,27,24,23,22
83106,21,21,26,28,26,24,22,21,20,18,26,28,27,25,22,21,19,18,25,27,26,22,21,20
83121,22,22,26,28,29,25,24,23,21,20,26,28,28,25,24,23,22,20,25,27,27,23,22,22
83137,22,21,25,28,27,25,24,22,21,19,25,29,30,27,24,22,20,19,26,28,29,23,23,22
83191,19,19,24,27,25,22,21,20,19,17,24,26,27,23,21,19,17,16,24,28,28,22,19,19
83201,19,19,23,26,25,22,20,19,18,16,23,26,26,23,20,19,17,16,23,27,27,21,19,19
83216,22,22,26,29,30,26,25,24,23,21,26,29,29,26,26,24,23,21,26,29,29,24,25,24
83341,21,21,25,29,29,24,23,22,22,21,25,28,28,24,22,21,20,19,25,30,30,23,22,22
83371,21,20,24,28,29,24,23,21,20,19,23,27,27,24,22,22,20,18,24,29,28,23,22,21
83401,22,21,25,29,29,25,24,23,23,22,25,27,27,26,23,22,22,22,27,28,28,25,23,22
83431,20,19,24,28,29,24,22,21,21,20,25,27,27,23,20,20,19,18,25,28,28,23,21,20
83476,23,22,26,30,29,25,23,23,23,22,25,28,29,25,23,23,23,23,27,29,30,25,23,23
84012,23,21,21,24,25,22,21,21,22,22,24,25,25,22,21,21,20,18,20,23,23,20,19,20
84072,23,22,22,25,26,23,20,20,20,21,26,27,28,23,20,21,21,19,21,25,25,22,20,21
84121,23,21,23,24,24,23,22,21,20,20,26,27,27,23,20,21,21,20,22,24,26,22,21,22
84171,22,21,25,24,24,22,21,20,20,21,25,27,26,24,22,21,21,21,23,25,26,22,22,23
84183,21,22,25,26,25,24,22,21,20,20,26,28,28,25,22,21,21,20,24,25,26,23,22,22
84266,23,23,25,27,26,24,23,22,21,21,26,28,29,26,25,23,23,22,25,27,27,24,24,23
84306,21,22,25,27,26,23,21,21,20,20,26,29,28,25,22,21,21,20,24,28,27,24,21,21
84341,23,22,25,27,27,23,22,21,21,21,26,29,29,25,22,21,21,21,25,26,27,24,23,23
84496,23,24,25,27,27,24,23,23,22,22,25,27,27,26,24,23,22,21,25,27,27,25,23,24
84519,20,19,22,24,23,20,19,19,18,17,22,24,25,20,19,19,18,17,22,26,26,20,18,19
84523,23,23,27,28,27,25,23,22,22,21,26,27,29,26,24,24,23,22,26,30,31,24,22,23
84536,23,23,25,27,25,23,21,21,21,21,25,27,28,24,21,20,20,20,26,27,27,24,22,22
84561,23,24,26,29,28,24,22,22,21,21,26,28,29,24,23,22,21,20,26,29,30,24,23,23
84597,24,24,25,27,27,23,22,22,21,21,26,28,28,25,23,23,22,21,26,28,29,25,23,24
85033,23,22,26,26,26,23,22,21,20,20,27,29,29,24,22,21,21,20,24,25,26,22,22,22
85116,21,21,25,26,25,24,22,21,20,20,26,28,27,24,22,21,20,20,24,25,25,22,21,21
85142,22,23,26,27,26,25,24,23,23,21,26,28,29,26,24,23,22,21,26,28,28,23,22,22
85161,20,21,24,27,26,23,22,21,20,19,25,27,28,24,22,20,20,19,24,27,27,22,21,20
85166,22,23,26,28,27,25,23,23,21,21,25,29,30,26,23,21,21,20,25,28,28,24,22,21
86006,19,20,25,28,26,24,22,22,20,18,25,27,28,25,22,21,20,19,24,26,26,23,22,21
86066,19,19,24,27,26,22,20,20,20,17,23,26,26,23,20,19,18,16,23,26,26,21,20,19
86086,23,23,27,29,27,26,24,23,22,21,26,29,30,27,24,23,22,21,26,30,30,25,23,23
86101,22,22,26,29,27,24,24,23,23,21,25,27,28,26,24,23,21,20,25,28,28,24,23,23
86111,20,20,24,26,26,22,21,20,20,18,22,25,25,22,21,20,18,17,22,25,25,21,21,20
86141,22,23,27,29,28,25,24,24,23,22,25,28,28,26,25,24,23,22,26,30,29,26,25,24
86157,22,22,25,28,28,23,21,21,20,19,23,26,26,23,21,20,19,18,23,26,26,23,22,21
86161,19,19,23,25,26,22,21,20,20,19,21,24,25,22,21,20,19,18,22,26,26,22,21,20
86216,23,24,27,28,29,26,24,23,22,22,25,28,28,25,24,24,23,23,26,28,29,25,24,24
86236,22,23,26,29,29,25,23,23,22,22,26,27,28,25,22,21,21,21,25,29,29,25,24,23
86271,22,22,26,27,27,25,22,22,21,22,25,27,27,25,24,24,23,22,26,28,28,24,23,23
86316,21,22,26,28,28,24,22,21,21,21,25,28,28,25,22,23,22,21,26,29,28,25,23,24
86336,23,23,26,29,28,25,24,24,23,22,26,28,28,25,23,23,22,22,26,29,29,25,24,24
86451,22,23,27,29,29,26,24,23,22,22,26,28,28,25,24,24,23,23,27,28,28,25,25,24
86467,21,23,25,29,29,25,24,22,21,21,24,28,28,26,25,24,23,23,24,28,28,25,24,23
86477,20,22,25,30,30,25,23,22,21,20,23,28,29,26,25,23,23,22,23,28,30,26,25,23
86491,24,23,26,29,29,25,24,22,22,22,25,29,29,25,24,24,23,23,27,30,30,26,25,25
87041,20,21,24,27,28,23,21,21,21,20,23,26,26,23,22,21,21,20,24,28,27,23,22,21
87066,22,21,25,29,28,24,23,22,23,22,25,27,28,24,23,23,22,22,26,28,29,24,23,23
87071,16,18,23,27,27,22,20,19,20,17,21,25,25,22,20,20,19,18,22,26,26,22,21,20
87141,22,21,25,30,30,25,24,23,22,22,25,26,26,24,24,24,22,21,26,29,28,25,25,24
87181,21,21,25,30,29,25,23,23,22,21,25,27,27,25,24,24,23,22,25,28,28,25,24,23
87206,18,20,24,30,30,25,23,22,21,19,23,28,28,25,24,23,22,22,24,29,29,24,23,22
87231,19,21,25,30,31,24,22,22,21,20,24,28,28,24,23,23,22,22,23,29,29,24,23,22
87293,22,21,25,29,29,26,23,23,21,21,25,27,27,25,24,24,23,21,25,29,28,25,23,23
87301,21,22,26,29,29,25,23,22,21,20,24,28,28,25,24,23,23,22,25,27,28,25,24,23
87331,21,22,25,31,30,27,24,23,22,22,26,28,28,25,23,24,23,21,26,30,29,26,23,23
87352,22,22,25,29,30,25,23,22,21,20,24,28,28,25,24,24,23,23,24,28,29,25,24,23
87376,23,22,26,30,29,27,26,24,22,22,26,29,28,25,25,25,23,22,26,30,29,26,25,24
87406,22,22,25,29,30,27,25,23,21,20,25,28,27,25,25,24,23,22,25,29,29,26,24,23
87426,22,23,25,29,30,27,24,23,22,22,24,29,29,26,26,25,24,23,24,29,29,26,25,24
87492,23,22,25,29,31,28,25,24,23,21,25,29,28,25,25,24,23,22,26,29,29,26,25,24
87501,24,23,26,30,30,28,25,24,23,22,26,30,29,27,25,24,23,22,27,30,30,27,25,24
88061,25,24,26,28,29,24,23,22,22,21,25,27,28,25,24,24,24,23,27,28,28,25,25,25
88081,20,22,25,29,28,25,23,22,21,20,24,28,27,25,23,23,23,23,24,28,28,25,24,22
88107,23,24,26,29,29,26,24,23,22,22,25,29,29,25,24,24,23,23,26,29,28,26,24,24
88131,24,24,26,28,29,25,23,23,22,22,25,28,29,26,24,24,24,23,28,30,30,27,25,25
88151,23,23,26,29,28,25,24,23,22,22,25,29,28,26,23,23,23,23,26,29,29,26,24,23
88261,22,24,27,29,29,25,23,23,22,21,26,29,30,25,24,24,23,23,27,29,29,26,25,24
88286,22,22,23,26,27,24,22,22,21,21,23,26,26,22,22,23,23,22,22,26,26,23,22,22
88317,24,24,27,31,31,26,24,24,24,23,25,30,30,26,26,26,25,25,27,29,29,26,26,26
88331,22,22,24,27,28,24,22,22,21,20,23,26,26,23,22,22,22,22,22,25,26,23,22,22
88371,23,25,28,30,30,26,24,24,24,23,26,29,30,26,24,23,23,23,28,29,30,27,25,24
88406,22,23,26,29,30,27,24,23,22,22,25,29,28,25,24,24,23,22,25,29,29,26,24,23
88432,22,23,27,29,30,24,23,23,22,21,24,28,29,25,23,23,23,23,26,27,29,26,25,24
88442,26,24,26,29,29,25,24,23,23,22,26,28,29,25,24,24,24,24,26,28,29,26,24,24
88447,25,24,26,30,30,26,24,23,23,22,25,28,28,26,25,24,24,23,26,29,29,26,24,24
88466,24,24,27,30,30,25,24,23,23,22,25,29,29,25,24,23,22,23,28,29,29,27,25,25
88486,23,24,27,29,30,26,24,24,23,22,26,29,30,26,25,24,23,23,26,28,30,27,25,25
88506,22,22,25,30,31,27,22,23,22,20,25,29,28,25,22,22,22,22,26,29,29,26,24,23
88536,23,22,25,27,28,26,22,23,22,21,25,28,28,24,23,22,22,22,25,27,28,25,23,23
88612,26,26,28,29,30,27,26,26,25,24,27,29,29,26,24,23,24,25,28,29,30,27,26,26
88666,26,25,28,30,29,25,25,25,24,23,26,29,28,25,23,22,22,23,27,30,29,26,24,24
88686,25,24,29,30,28,26,24,23,23,23,27,29,28,26,23,22,23,23,28,30,29,27,25,24
88706,25,25,29,31,30,28,26,26,25,25,29,30,29,27,25,24,24,24,28,29,29,28,26,26
88736,24,24,28,30,31,26,24,24,23,22,27,29,29,25,22,22,22,22,27,30,30,26,24,24
