84496,14,15,14,17,18,18,14,14,13,13,13,16,19,19,16,16,16
84519,10,10,9,12,14,15,10,9,9,8,7,12,17,16,11,11,11
84523,14,14,13,16,19,19,14,14,14,13,12,16,20,20,16,16,16
84536,14,13,14,15,18,18,14,12,12,12,13,17,21,21,15,14,15
84561,14,15,14,16,18,18,14,14,12,12,10,16,21,21,16,16,16
84597,14,15,15,16,19,18,14,13,14,13,14,17,21,22,17,17,17
85033,13,13,14,15,18,19,14,12,12,12,12,16,18,18,16,16,16
85116,12,13,14,16,17,17,14,12,10,9,9,16,17,17,15,14,14
85142,14,13,13,17,18,18,14,14,13,12,11,16,19,19,16,15,15
85161,12,12,12,16,17,17,13,11,10,9,9,15,18,18,14,13,13
85166,13,14,14,17,19,19,15,14,12,11,10,16,19,19,15,14,14
86006,9,12,12,15,16,16,12,10,8,8,7,12,18,19,14,13,11
86066,8,10,10,13,15,15,10,9,8,8,7,11,17,18,12,10,9
86086,14,13,13,17,19,19,15,13,12,11,10,16,20,20,16,15,14
86101,11,11,10,14,17,17,13,13,10,9,7,13,19,19,15,14,12
86111,9,11,9,13,16,16,12,10,8,7,6,13,17,17,13,11,9
86141,13,14,13,16,18,18,15,14,12,11,10,15,19,19,16,15,15
86157,10,9,9,13,17,17,13,10,8,7,7,13,17,17,14,12,10
86161,9,9,9,12,15,15,12,10,8,7,7,13,16,17,13,12,10
86216,14,14,13,17,18,18,15,14,13,13,12,16,20,20,17,16,16
86236,12,13,12,16,18,18,15,13,11,9,8,14,19,19,15,14,12
86271,15,15,14,16,18,17,14,13,13,12,11,15,20,20,16,16,15
86316,13,14,14,16,18,19,14,12,12,11,11,16,19,19,15,15,15
86336,15,15,15,17,19,18,16,13,12,11,9,14,20,21,16,14,13
86451,15,15,14,17,19,18,15,13,12,11,10,16,18,18,16,15,14
86467,13,14,14,16,20,19,15,13,10,10,10,13,19,20,17,15,12
86477,13,13,12,15,21,21,15,12,11,10,9,12,20,21,17,14,11
86491,14,15,15,17,19,19,15,15,14,14,14,18,21,21,16,18,17
87041,11,12,11,14,17,17,13,11,9,8,7,12,18,19,15,12,10
87066,10,11,12,17,19,19,14,13,14,12,12,18,20,21,16,16,15
87071,10,11,9,12,16,16,10,8,7,6,5,12,16,17,12,9,8
87141,13,11,12,17,19,19,16,14,12,11,10,17,21,21,17,16,14
87181,11,11,10,16,20,20,15,13,12,11,10,17,20,20,16,15,13
87206,10,10,10,15,19,20,15,11,10,8,6,13,19,20,15,13,10
87231,14,14,12,15,21,19,15,14,12,11,9,12,21,21,15,13,11
87293,13,11,10,17,20,20,16,13,12,10,8,17,20,21,17,15,13
87301,12,12,12,15,20,19,14,13,12,10,9,14,20,20,17,15,12
87331,14,12,11,17,20,20,16,14,14,12,9,16,21,22,17,14,13
87352,13,13,13,17,19,19,14,13,13,13,12,15,20,20,16,15,14
87376,14,13,12,17,20,20,17,16,15,13,11,16,20,21,19,17,16
87406,13,12,11,17,19,19,16,15,14,13,11,16,20,20,17,16,14
87426,13,13,11,17,19,19,16,15,14,13,11,15,20,21,18,17,15
87492,14,13,12,17,21,20,16,15,16,14,13,18,21,22,19,17,16
87501,14,13,12,17,21,21,17,15,15,14,12,17,22,23,19,17,15
88061,14,15,14,17,19,18,15,14,13,13,13,17,20,20,17,17,16
88081,11,12,12,16,18,18,14,11,10,8,8,13,19,20,16,14,11
88107,15,13,13,17,19,19,16,12,10,9,8,15,20,20,16,14,11
88131,15,15,15,18,19,18,16,15,14,14,15,19,23,23,17,16,16
88151,13,15,15,17,19,18,16,13,12,12,11,15,22,22,16,15,13
88261,15,15,14,17,20,19,15,13,13,12,11,18,21,21,17,15,13
88286,12,11,11,15,17,17,13,13,12,12,10,15,18,19,15,14,13
88317,15,15,15,17,20,19,16,15,14,14,14,18,20,21,19,19,17
88331,12,12,11,15,17,18,14,13,12,12,10,15,18,19,14,14,13
88371,16,15,16,18,20,21,17,14,14,13,13,18,22,22,18,16,14
88406,13,13,12,18,21,21,17,15,14,13,11,17,21,22,17,16,14
88432,13,14,14,17,20,19,14,14,13,13,11,18,21,22,18,18,15
88442,15,15,12,17,20,20,16,15,14,14,11,17,21,22,18,16,14
88447,15,15,13,18,22,21,16,15,14,14,12,16,21,22,18,16,14
88466,14,14,15,18,21,20,17,15,14,13,14,19,22,23,18,17,16
88486,13,14,14,17,21,21,15,15,14,14,14,18,23,23,18,17,15
88506,16,15,13,19,21,21,15,15,15,15,12,18,21,22,18,16,15
88536,15,15,12,17,19,19,15,12,12,12,11,16,20,21,17,15,13
88612,17,16,15,19,21,21,18,16,15,16,17,19,23,24,20,18,18
88666,15,15,14,17,21,21,16,15,15,15,16,19,23,22,18,17,17
88686,16,16,15,18,21,21,17,16,15,16,17,20,23,22,20,19,19
88706,16,16,16,20,22,23,18,17,17,18,18,21,24,24,21,20,19
88736,15,15,14,17,21,20,16,16,15,15,16,19,23,21,19,19,18
88836,18,18,18,20,22,22,19,18,18,18,18,22,24,25,21,20,19
88901,18,18,17,20,22,22,19,18,18,18,19,22,24,24,22,21,21
88956,17,17,17,21,23,23,19,18,18,18,19,22,25,25,22,22,21
88971,18,19,19,21,24,24,20,20,20,19,20,23,25,26,23,23,22
91011,19,19,19,21,24,22,21,21,21,20,20,23,26,27,23,23,23
91021,18,17,17,18,22,21,18,19,18,18,19,22,23,24,21,21,21
91107,20,20,20,20,24,23,21,21,21,21,21,24,25,25,23,23,23
91146,19,20,20,22,24,23,21,22,22,22,21,24,26,27,24,23,23
91166,19,19,19,20,23,22,20,20,21,20,21,23,25,25,23,23,23
91181,18,18,17,19,22,21,19,19,19,19,19,22,24,25,22,21,22
91197,21,20,20,21,23,23,21,21,21,21,21,24,26,26,24,23,24
91241,18,18,17,19,23,22,19,19,19,19,19,22,26,25,21,21,22
92011,23,23,22,24,24,24,23,22,22,23,23,26,30,29,25,24,25
93041,21,21,20,21,22,23,21,21,21,22,22,25,26,26,24,24,24
94001,20,20,21,21,24,23,21,21,21,22,22,24,25,25,25,24,24
94017,21,21,20,20,21,21,22,22,21,21,22,23,26,25,23,24,24
94062,21,21,20,21,23,24,21,20,20,21,21,23,25,26,24,24,24
94081,21,21,21,22,24,24,22,22,21,22,22,25,26,27,24,24,23
94101,20,20,20,21,23,22,21,21,21,21,21,23,25,25,24,24,23
94116,21,21,20,22,24,24,22,21,21,21,21,24,26,26,24,24,23
