65026,20,19,19,16,15,16,16,14,17,20,18,13,11,9,8,7,14,16,14,10,9,8
65036,21,20,19,17,17,18,16,16,18,20,19,14,14,13,13,13,16,17,18,13,14,13
65042,21,22,21,18,18,17,17,16,18,20,19,15,15,13,12,12,16,16,16,13,13,13
65061,17,18,17,13,12,13,13,11,13,14,13,9,8,7,5,5,10,10,11,6,5,5
65121,20,20,19,16,15,16,16,14,16,18,17,13,11,10,9,8,12,14,14,10,9,8
65162,19,20,19,15,14,14,14,13,16,17,17,13,11,9,8,7,13,15,14,9,8,7
65201,21,21,20,17,16,16,16,16,18,20,19,14,13,13,12,12,15,17,17,13,12,12
65256,21,22,20,16,16,15,15,14,17,20,18,13,11,10,8,7,14,17,16,10,9,7
65276,23,22,21,19,17,17,16,17,20,18,18,15,15,14,13,13,17,17,16,13,12,12
65306,21,22,20,18,16,16,16,15,16,18,17,13,11,9,7,6,12,16,15,9,7,6
65356,22,23,22,19,18,16,16,17,18,19,18,15,15,15,13,13,17,18,18,14,14,13
66046,15,19,18,14,13,11,12,11,11,12,12,10,9,8,8,7,9,12,11,9,6,5
66091,18,20,18,13,12,10,9,11,12,12,13,9,8,6,5,5,9,13,12,8,6,4
66127,18,19,19,17,15,13,12,10,14,15,14,11,11,9,8,7,11,14,14,11,9,8
66136,19,19,20,17,15,13,12,11,15,14,14,11,10,8,7,7,11,13,13,10,9,8
66171,17,21,21,15,14,12,12,12,14,15,15,12,10,9,8,8,11,15,14,11,10,8
66186,17,19,20,18,16,13,13,12,16,15,15,12,12,10,8,8,11,14,15,12,11,9
66221,17,19,19,14,13,11,10,10,14,13,13,9,9,7,7,7,11,14,13,10,8,7
66296,18,19,20,17,14,12,12,12,16,16,15,12,10,8,7,7,12,14,14,10,9,8
66306,19,20,20,17,16,14,13,12,16,17,16,12,10,8,7,6,13,16,15,10,8,7
66336,18,20,21,17,15,13,13,13,15,16,17,12,11,9,9,9,11,15,14,11,10,9
66408,20,20,21,19,16,15,14,14,17,18,16,13,13,11,9,8,14,16,15,12,12,10
66421,20,20,21,17,17,15,14,13,17,18,16,13,12,10,9,8,15,17,16,11,11,9
66446,20,20,20,19,17,16,14,13,17,18,16,13,13,11,9,9,13,15,15,12,12,11
66481,21,21,21,19,16,15,14,13,18,18,17,14,13,12,10,10,14,16,15,12,12,11
66501,21,20,20,20,18,17,16,14,17,19,17,14,14,12,12,11,16,17,17,13,13,12
67016,17,19,17,14,12,10,8,8,10,12,13,10,7,6,4,4,8,12,11,8,5,4
67106,17,21,21,15,14,13,12,11,12,15,16,11,10,9,8,8,9,13,14,11,9,7
67116,18,21,20,15,14,12,10,9,11,16,15,10,9,8,6,5,8,13,15,10,8,7
67151,19,22,20,14,13,11,10,7,13,15,15,10,9,7,5,6,10,13,12,9,7,6
67191,17,19,19,13,11,10,9,8,13,13,12,8,7,5,5,4,8,12,12,7,6,4
67212,19,24,22,15,14,13,12,10,14,18,18,12,10,9,9,9,10,15,16,11,9,8
67292,21,22,21,16,15,13,12,11,14,17,17,12,11,11,9,8,12,14,15,12,11,9
67316,18,20,20,15,13,12,10,9,13,16,15,11,9,7,6,5,9,13,13,9,9,6
67326,19,21,22,17,16,14,13,12,15,16,16,13,12,11,9,8,11,15,14,12,12,10
67376,19,20,21,16,14,13,11,9,14,17,15,12,10,9,7,6,12,13,13,10,9,7
67401,21,21,21,19,16,15,13,12,17,18,18,14,12,11,10,9,14,16,16,13,12,10
67421,19,21,20,14,14,12,11,9,14,16,17,12,9,8,6,7,11,13,14,10,8,7
67437,20,22,22,17,17,16,14,13,15,18,18,14,14,13,12,11,13,15,15,14,13,12
67461,21,21,21,19,16,16,15,13,16,19,18,13,13,12,11,10,14,15,14,12,12,11
67471,21,21,21,19,16,16,15,13,18,19,18,14,14,13,12,11,16,18,17,12,12,12
67496,20,22,23,17,16,15,13,11,16,19,19,14,14,13,11,11,15,16,16,14,13,13
67511,20,21,22,18,18,17,16,14,16,18,18,15,15,14,13,12,15,17,16,14,14,13
67576,20,21,21,18,17,16,14,14,17,20,18,14,14,14,13,12,16,18,17,13,13,13
68022,22,23,21,16,14,13,13,12,13,15,15,11,11,9,8,8,13,14,16,12,9,8
68056,22,22,21,16,14,14,12,12,13,16,15,10,9,9,7,6,13,16,17,11,8,8
68091,20,22,20,16,14,14,12,12,13,14,15,12,10,9,8,8,12,17,17,11,9,8
68132,21,22,21,16,15,14,14,13,12,14,15,12,11,11,10,10,12,16,17,13,11,10
68156,23,23,21,16,15,13,13,13,12,14,16,11,9,8,8,7,13,17,17,11,9,8
68246,21,23,22,16,15,13,12,11,13,15,15,12,11,10,9,8,12,16,16,12,10,9
68261,20,21,20,16,14,12,11,11,11,13,14,12,9,8,7,6,9,14,14,10,8,6
68276,17,20,20,16,14,13,9,11,12,12,13,11,9,6,5,5,9,13,14,10,7,5
68306,18,19,19,14,11,10,8,7,11,13,14,9,7,6,5,4,10,11,12,8,6,4
68351,17,22,20,15,14,13,12,11,12,15,15,12,10,10,9,9,9,14,15,10,9,7
68376,22,22,20,17,15,14,14,12,14,15,15,12,11,11,10,10,14,15,15,13,12,11
68401,16,21,20,15,13,11,9,7,11,15,15,10,9,7,6,5,9,14,12,9,7,5
68431,21,20,18,14,13,11,11,7,12,13,12,10,8,7,6,5,10,12,12,8,7,5
68462,21,22,21,17,16,14,14,12,14,16,16,14,12,12,11,10,13,15,17,14,12,11
68516,18,22,21,16,16,13,13,10,13,17,18,13,11,10,9,9,10,15,16,11,10,9
68541,18,21,20,16,15,13,13,11,12,17,16,12,10,9,8,8,9,13,14,10,9,8
69006,21,23,21,16,15,14,14,13,13,14,15,12,11,10,9,9,13,17,18,13,12,10
69021,20,21,20,17,16,15,14,13,13,15,16,13,12,11,10,9,14,15,16,12,10,10
69041,20,21,20,17,16,15,14,13,13,14,14,13,11,11,10,9,14,15,15,12,10,9
69061,19,21,21,16,16,15,13,13,13,14,14,11,10,10,9,10,13,15,14,11,10,9
69076,21,23,21,17,15,15,13,12,11,14,15,12,10,10,9,8,12,15,16,13,11,9
69101,19,21,20,17,15,15,14,12,12,14,15,12,11,10,9,10,14,15,15,12,11,10
69122,19,22,22,18,16,16,14,13,13,15,14,12,11,11,10,10,12,16,15,13,12,10
69246,18,20,20,17,15,14,15,14,14,13,14,12,10,9,9,9,10,13,12,11,9,8
69271,18,20,18,14,12,11,9,11,11,11,12,9,7,5,3,4,9,13,12,8,5,4
81011,19,21,20,16,15,14,13,10,14,15,15,13,11,10,9,7,13,16,15,11,9,9
81071,21,22,20,18,15,14,13,12,14,16,17,14,13,12,12,11,13,16,15,14,12,11
81116,19,21,20,18,14,12,12,12,15,17,17,14,12,10,9,9,13,16,16,12,10,9
81151,17,21,20,16,15,12,11,9,11,15,15,12,10,8,7,6,8,13,13,10,8,8
81196,20,20,19,15,13,11,10,9,14,15,15,11,10,9,9,9,12,13,13,10,10,9
81231,21,23,22,16,15,13,12,11,14,19,19,13,11,9,8,9,10,15,16,11,10,9
81266,19,21,20,16,13,10,9,9,13,17,17,13,10,8,8,7,10,15,15,11,8,7
81286,20,23,21,18,16,12,12,11,14,19,19,14,12,11,10,11,11,15,16,14,12,11
81321,20,23,23,16,15,15,12,11,15,18,18,13,12,11,10,9,13,16,16,13,12,11
81371,21,23,22,17,17,13,12,11,15,19,20,15,12,10,9,10,13,16,17,13,12,10
81386,20,23,22,17,16,14,12,11,16,19,18,14,12,11,10,10,14,17,16,13,12,11
81397,20,23,22,17,15,15,12,11,15,18,18,13,11,10,8,8,13,15,16,11,10,9
81428,20,21,20,18,16,14,13,13,17,18,18,14,13,13,12,12,14,16,16,14,13,13
81481,19,21,22,17,15,15,12,11,17,17,18,13,13,12,11,10,13,16,15,12,12,11
81486,20,21,22,17,17,16,13,12,16,20,19,14,15,14,13,12,15,17,16,12,13,14
71066,19,18,18,16,15,15,14,13,15,19,17,12,11,10,8,7,12,16,15,10,10,9
71087,20,19,18,16,16,16,15,14,17,19,18,13,13,11,10,9,13,17,16,11,11,10
71106,21,20,19,18,17,18,17,16,18,20,19,15,14,14,12,12,14,16,16,15,14,13
71191,18,18,17,15,15,14,13,13,13,18,17,12,10,10,8,6,10,15,14,9,8,8
71231,20,19,18,18,17,17,17,16,19,20,19,15,15,15,14,14,16,16,16,14,15,14
71251,18,19,19,16,16,15,13,11,13,20,18,13,12,10,8,8,12,16,16,10,9,9
71266,20,21,20,19,17,16,15,15,18,21,20,16,15,14,13,13,16,17,17,14,14,13
71291,20,21,21,19,17,17,14,12,18,21,20,15,15,14,12,9,17,17,17,13,12,12
72061,21,19,19,18,18,17,15,14,18,19,17,13,13,13,12,11,17,17,17,12,13,13
72086,22,20,20,19,19,18,16,15,17,20,17,14,14,13,12,11,15,17,16,13,14,13
72111,20,19,19,19,18,17,15,14,17,20,16,14,14,12,11,10,15,17,16,13,13,12
72121,20,19,19,18,17,16,15,14,17,19,17,13,12,9,9,8,14,16,16,11,11,9
72146,21,20,18,17,18,17,16,15,18,20,18,14,14,13,11,11,15,16,15,12,13,12
72161,20,20,20,17,16,15,15,13,17,20,18,13,12,9,7,7,14,17,16,10,10,9
73001,20,21,22,17,16,14,13,12,17,19,17,13,13,11,9,9,15,18,17,10,11,10
73076,20,21,21,18,16,16,15,14,17,19,16,14,14,13,11,10,15,17,17,12,12,12
73126,20,20,21,18,17,16,16,14,17,19,18,14,13,12,11,10,15,17,17,12,11,11
73141,19,19,20,17,16,16,15,14,17,19,18,13,13,12,10,10,15,17,17,12,11,11
73151,19,19,19,16,16,16,14,14,18,19,18,12,13,12,10,10,16,17,17,12,12,11
73166,21,21,21,19,16,16,15,14,17,20,20,15,13,13,12,11,15,18,18,14,12,12
73256,20,20,20,19,17,17,17,15,16,19,18,16,16,15,13,12,14,16,15,14,14,14
73276,17,17,18,15,16,13,13,12,13,17,17,12,11,9,7,6,10,15,13,9,8,7
73306,20,21,21,19,17,16,15,13,15,20,19,15,14,12,10,10,12,19,18,13,11,10
73341,19,20,21,18,17,16,14,14,17,20,18,15,14,14,13,13,15,17,17,13,13,13
73406,18,21,21,18,16,15,14,12,14,19,18,14,13,11,9,8,12,17,17,11,10,9
73442,20,22,22,20,18,17,16,15,17,20,21,16,15,13,12,11,14,19,19,15,13,11
73446,19,21,20,18,16,14,15,14,15,19,18,14,14,12,10,8,12,17,16,12,10,9
73516,21,21,21,19,17,16,16,14,17,19,21,16,15,14,12,10,16,20,19,14,13,11
74056,16,18,18,15,16,14,15,12,14,17,17,12,12,10,8,7,10,14,14,9,9,9
74071,18,19,18,15,15,15,15,13,16,20,20,12,12,11,9,8,11,17,16,11,10,9
74136,20,20,20,17,16,16,15,13,15,19,20,14,13,12,10,9,13,17,16,12,11,10
74181,20,20,21,19,18,17,15,14,17,20,21,15,16,15,13,11,16,18,17,15,15,13
74187,21,21,21,19,17,17,15,13,17,19,20,15,15,15,13,10,15,18,17,14,14,13
74271,20,22,22,21,18,18,16,15,17,19,20,16,15,14,12,11,15,18,17,13,13,12
74296,18,19,17,16,16,15,13,12,13,17,18,13,12,10,8,7,10,16,16,10,9,8
74311,20,21,21,18,17,16,15,13,18,19,19,15,14,13,12,11,15,18,18,13,12,11
74361,19,21,21,18,17,16,14,13,15,19,19,14,12,11,9,7,12,18,18,11,9,8
74372,19,20,21,18,17,17,17,15,17,18,18,15,15,14,13,12,16,17,16,13,14,13
74381,21,21,20,19,18,16,17,15,16,19,20,15,14,13,11,10,12,18,18,13,10,9
74436,21,22,21,18,18,17,16,14,18,19,21,14,14,14,13,11,15,18,18,13,12,12
74447,22,22,21,19,18,17,16,14,18,18,20,16,15,14,12,11,15,18,19,15,13,12
74456,21,22,21,19,18,17,16,14,17,18,19,15,14,13,12,10,14,19,19,14,12,10
74516,21,21,21,18,18,17,17,15,18,17,18,15,16,16,15,14,18,19,17,14,15,15
82046,21,21,19,16,14,12,10,10,15,16,17,13,12,10,9,8,13,16,16,12,12,10
82056,21,22,20,17,15,13,12,12,16,17,18,14,13,11,10,10,13,16,16,13,13,12
82101,21,21,20,17,16,12,11,10,14,18,18,14,12,11,10,9,13,15,16,13,11,10
82136,21,22,20,17,15,12,11,10,14,16,17,13,12,11,11,10,12,16,16,13,12,11
82171,21,22,20,17,14,12,11,10,16,18,18,14,13,12,10,9,15,17,17,14,13,12
82182,21,21,20,17,16,13,12,11,16,18,17,14,14,13,12,11,15,17,16,14,14,13
82191,20,22,20,18,15,13,12,11,15,18,18,14,13,12,11,11,14,16,16,13,12,12
82206,20,21,20,16,15,13,11,10,13,16,17,13,10,9,8,9,12,15,15,11,9,9
82261,21,23,20,17,15,12,11,11,14,17,18,14,12,12,11,10,13,15,15,13,11,11
82306,21,23,20,18,17,14,12,13,15,18,19,14,13,12,12,11,13,16,16,14,13,12
82317,20,22,20,16,15,12,10,10,14,16,17,12,12,11,10,9,13,14,15,12,11,10
82361,21,21,21,17,15,12,10,9,14,17,17,14,13,11,10,9,14,16,16,13,12,11
83021,21,23,22,17,16,14,12,11,16,20,19,14,13,12,10,10,14,17,17,13,12,12
83051,21,21,21,17,16,14,12,11,15,18,18,14,13,12,10,9,14,16,16,14,13,12
83061,20,21,21,18,17,14,13,13,15,17,17,16,13,11,9,8,13,15,16,14,12,11
83106,20,21,21,17,16,14,11,10,15,17,17,14,12,10,8,7,11,15,15,12,10,10
83121,20,21,22,18,17,14,12,11,16,20,20,15,13,12,11,9,14,17,16,13,12,12
83137,20,22,22,18,16,13,11,11,13,17,18,15,12,11,10,8,11,17,17,14,11,10
83191,18,20,19,15,14,12,10,8,11,15,14,12,10,7,6,4,10,15,14,11,8,6
83201,18,20,19,16,15,11,9,7,11,17,15,12,10,8,5,4,9,14,14,11,9,7
83216,20,21,22,18,18,16,13,13,16,20,20,15,15,14,13,11,15,16,16,15,14,13
83341,19,20,20,17,16,14,12,10,13,20,19,14,12,11,9,8,12,18,17,12,10,10
83371,19,20,20,18,15,13,11,8,13,18,17,13,11,9,7,5,12,15,16,12,10,8
83401,21,21,21,19,18,17,14,12,16,20,20,16,15,14,13,11,15,18,18,15,13,12
83431,20,20,20,18,15,13,11,9,13,19,19,13,12,11,9,6,12,17,16,11,9,9
83476,21,21,21,19,18,18,15,14,16,20,20,16,15,15,14,13,16,19,19,15,14,14
84012,19,20,17,12,10,10,10,11,14,17,17,12,10,10,10,10,12,14,14,9,11,12
84072,20,21,18,13,10,10,9,10,15,18,17,12,9,10,10,10,13,17,17,10,10,11
84121,18,20,19,14,12,10,10,10,13,18,18,13,11,10,10,11,14,17,16,12,11,11
84171,20,21,19,16,15,12,11,10,15,18,18,14,12,11,10,11,15,18,17,13,13,12
84183,19,20,19,16,14,12,11,10,15,18,18,15,12,11,10,11,15,17,17,14,12,11
84266,22,22,19,17,16,13,11,10,15,18,19,15,13,12,11,10,14,17,18,14,13,13
84306,20,21,19,16,15,13,11,10,15,17,18,14,12,12,10,10,15,17,17,14,12,12
84341,22,21,19,17,15,13,12,11,15,18,19,15,13,11,10,12,15,18,19,14,13,12
84496,21,21,20,17,16,15,12,11,14,17,18,15,13,12,11,10,12,17,18,14,14,12
84519,18,19,17,13,12,10,7,6,10,13,13,10,8,8,7,6,10,14,13,9,8,8
84523,22,22,22,18,18,15,13,12,16,19,18,15,14,13,12,11,16,18,18,14,14,13
84536,21,20,18,14,13,12,10,9,15,18,17,13,10,9,8,9,15,17,18,11,11,11
84561,21,21,22,17,17,14,11,9,15,18,19,15,14,12,11,9,16,18,19,13,13,12
84597,21,20,20,17,16,15,12,11,15,18,18,15,14,13,11,12,16,18,19,15,13,13
85033,20,22,20,17,14,11,10,10,15,18,18,14,13,11,10,10,14,17,17,13,12,12
85116,20,22,19,17,14,11,10,9,15,16,17,14,12,11,10,9,13,16,17,14,12,11
85142,22,23,21,18,17,13,12,11,15,17,18,15,14,13,12,11,14,16,17,14,13,12
85161,20,22,19,16,14,12,10,9,14,17,17,13,10,10,8,7,12,16,17,12,10,10
85166,21,23,20,18,16,13,12,10,15,18,19,14,12,11,10,9,13,17,17,13,12,11
86006,21,21,20,16,14,12,9,9,14,16,17,13,11,10,9,7,13,15,14,12,9,8
86066,18,20,19,15,14,11,8,7,11,15,15,11,9,7,4,3,9,14,14,10,7,6
86086,21,22,22,17,16,15,11,9,14,19,19,15,12,12,11,9,14,18,18,14,12,11
86101,20,22,21,16,16,14,11,9,13,17,17,13,11,10,8,6,12,16,17,13,11,9
86111,18,20,19,16,14,12,9,8,12,17,16,12,10,6,3,3,10,14,14,10,8,6
86141,21,22,22,18,17,15,12,11,14,18,18,15,13,12,11,9,14,17,17,14,13,11
86157,18,20,20,17,14,12,9,7,13,16,16,13,10,7,5,3,10,15,15,11,9,7
86161,17,18,19,16,14,12,9,8,11,16,16,12,10,8,5,4,11,13,14,11,9,7
86216,21,21,21,17,17,16,13,12,15,18,18,15,14,14,12,11,15,17,17,14,13,13
86236,20,22,21,18,16,15,13,12,13,17,18,14,11,10,8,6,12,18,18,13,10,9
86271,20,21,21,17,17,16,14,12,15,18,19,15,14,13,12,10,15,18,17,13,13,12
86316,20,20,21,17,16,14,10,8,14,19,18,14,12,11,10,8,15,17,18,12,12,11
86336,20,20,20,18,16,16,13,11,14,18,19,15,12,11,10,8,14,18,18,14,11,10
86451,21,20,20,19,18,17,14,12,15,18,19,15,13,12,11,9,13,16,17,13,12,11
86467,21,20,19,18,15,14,13,11,13,20,20,15,13,10,9,7,9,18,19,14,12,9
86477,21,20,20,18,15,14,12,9,12,20,21,15,12,9,7,5,8,17,19,14,11,8
86491,21,21,21,18,17,16,13,12,16,20,20,16,14,14,13,12,16,19,19,14,14,14
87041,20,20,19,18,15,14,11,8,12,18,17,13,11,9,7,5,10,16,16,12,10,8
87066,21,21,21,18,17,17,15,12,15,20,20,15,15,15,14,12,15,18,18,14,13,13
87071,18,19,18,16,14,13,10,7,11,17,15,11,8,6,5,3,10,14,14,9,6,5
87141,20,21,21,20,19,16,13,11,14,19,20,16,14,13,11,9,14,19,19,15,13,12
87181,21,20,21,19,18,16,13,11,14,18,19,15,13,12,12,10,13,18,17,14,12,12
87206,20,20,20,18,16,15,12,10,12,20,21,14,12,9,7,6,10,17,17,13,10,8
87231,21,22,22,18,17,15,14,11,14,19,20,15,12,10,9,7,9,18,19,13,11,9
87293,21,21,21,20,18,16,14,13,15,18,19,15,12,11,10,9,15,18,19,14,12,10
87301,21,21,21,18,16,15,13,10,15,19,20,15,12,10,8,7,12,18,18,13,12,9
87331,22,22,21,20,20,17,15,15,16,19,19,15,13,11,10,8,14,19,20,15,12,10
87352,20,21,21,18,15,14,13,10,13,18,20,15,13,12,10,9,14,17,18,14,13,11
87376,21,22,21,20,20,18,16,14,16,17,19,16,15,13,11,11,13,19,20,16,14,12
87406,20,21,21,20,18,16,15,12,14,16,18,15,14,12,11,10,13,16,17,15,13,11
87426,21,21,22,19,18,16,15,13,14,17,19,16,15,12,10,9,14,17,18,16,15,12
87492,23,23,22,20,19,17,15,14,15,16,19,15,15,14,12,12,17,19,19,16,15,14
87501,23,25,24,22,19,18,16,15,16,17,20,17,15,12,10,9,16,20,21,16,14,12
88061,21,20,20,18,17,16,14,12,14,19,18,15,14,13,12,11,15,18,18,14,14,13
88081,21,20,20,18,15,14,12,9,14,18,19,15,12,9,8,6,11,16,17,13,11,8
88107,21,21,21,19,17,16,13,12,16,19,20,15,12,9,8,7,11,18,18,13,11,10
88131,22,22,21,19,18,18,16,14,16,21,20,16,16,15,14,13,16,18,18,15,15,15
88151,20,21,21,20,17,15,13,12,14,19,19,15,12,11,9,9,13,19,19,14,12,10
88261,22,22,21,19,18,16,15,13,14,19,20,15,13,12,11,10,15,19,19,14,12,11
88286,20,21,21,17,15,13,13,10,11,15,18,13,12,11,10,9,14,14,16,12,12,11
88317,22,23,22,19,19,18,16,14,15,18,22,17,15,14,13,12,15,18,19,15,14,14
88331,20,21,21,17,16,14,13,11,11,15,17,13,12,11,10,9,14,14,15,12,12,11
88371,23,24,22,19,18,17,15,13,15,19,21,17,14,12,11,9,15,19,20,16,13,11
88406,23,23,23,19,18,16,14,12,16,17,20,16,14,11,10,9,15,18,18,14,13,10
88432,22,23,23,19,19,18,16,13,16,19,22,15,14,13,12,10,16,18,20,14,13,13
88442,22,23,23,20,18,16,16,14,15,17,19,16,13,12,11,9,16,18,18,14,13,12
88447,22,23,24,20,18,17,16,14,15,17,20,15,13,11,11,9,15,18,19,15,12,11
88466,23,23,22,18,17,16,15,13,15,19,20,16,15,13,12,10,15,19,20,15,14,12
88486,23,24,24,19,19,18,15,14,16,18,20,15,14,13,12,11,16,17,18,14,13,12
88506,23,25,25,20,19,18,18,15,16,17,19,14,13,12,9,10,17,18,18,14,13,11
88536,22,24,25,19,17,17,16,13,13,16,17,13,10,9,8,8,14,16,16,12,11,9
88612,26,26,25,21,20,20,18,16,17,18,19,17,15,14,16,16,20,20,19,16,16,16
88666,27,25,23,21,19,17,15,14,15,16,17,15,14,13,13,14,18,20,18,13,14,14
88686,26,24,23,20,19,18,17,16,17,18,18,17,16,14,15,16,19,20,19,14,16,16
88706,26,25,25,22,21,21,20,19,20,23,21,16,16,16,16,15,20,22,21,15,16,17
88736,26,25,24,21,19,18,17,16,16,20,18,15,16,15,14,15,17,20,20,15,15,14
88836,29,26,26,24,22,22,21,20,21,21,20,19,18,18,18,17,20,23,22,18,17,16
88901,28,27,26,24,23,23,21,20,20,22,22,18,17,17,17,18,21,23,23,19,18,18
88956,26,28,26,23,22,22,20,19,20,21,21,18,17,16,16,17,20,23,22,18,17,18
88971,27,28,26,24,23,22,21,20,22,22,21,19,18,18,18,19,21,24,23,19,19,19
91011,27,26,25,24,23,24,22,21,22,22,21,20,19,18,19,20,22,24,24,20,20,20
91021,26,24,24,23,22,22,21,19,20,20,19,17,17,17,16,17,19,21,22,17,17,18
91107,28,27,28,25,25,24,24,22,22,23,22,20,19,19,18,18,21,23,23,19,19,19
91146,27,26,26,24,24,24,23,21,22,23,22,20,19,18,19,19,21,24,25,20,20,20
91166,27,25,26,24,24,24,22,21,22,22,21,19,19,19,18,18,20,22,22,19,19,19
91181,24,24,24,23,22,22,21,19,20,21,20,18,18,18,18,18,20,21,22,18,18,18
91197,26,27,27,25,26,25,24,22,23,22,22,20,20,20,19,19,21,22,22,20,20,20
91241,25,25,26,24,24,24,22,20,20,22,20,18,18,18,17,17,19,21,21,18,18,18
92011,29,29,29,25,24,24,23,23,27,29,27,24,24,24,23,23,25,27,26,23,22,23
93041,29,31,31,27,24,23,23,21,23,22,22,21,21,21,20,20,23,25,25,21,21,21
94001,29,31,29,25,24,23,22,20,21,22,21,20,20,20,20,20,22,25,24,21,21,21
94017,27,29,29,25,23,22,20,20,20,20,20,20,20,20,20,20,22,23,23,20,20,20
94062,29,31,29,24,24,22,22,21,21,23,22,19,20,20,20,20,22,25,25,21,20,21
94081,29,30,29,26,25,23,22,21,21,23,22,20,20,21,20,20,22,26,25,22,20,20
94101,28,31,29,25,24,22,22,21,20,21,21,19,20,20,20,20,22,24,24,21,20,20
94116,30,30,28,26,25,23,23,22,22,23,22,20,21,21,21,21,22,25,25,22,21,21
