84496,24,24,23,27,30,29,27,26,25,25,24,27,29,29,26,24,24
84519,19,19,18,24,26,26,21,20,20,20,18,24,26,26,22,21,20
84523,24,23,22,27,31,31,26,24,24,23,23,27,30,31,26,25,25
84536,24,23,22,27,29,29,25,24,23,24,23,27,30,29,25,23,21
84561,23,22,21,27,30,30,26,23,22,22,23,28,30,30,25,23,22
84597,25,24,23,27,30,30,26,25,25,24,24,27,30,29,25,24,24
85033,24,22,22,26,30,30,24,24,24,23,23,28,29,28,25,24,23
85116,24,22,22,26,29,29,26,25,24,24,23,26,28,28,26,24,23
85142,24,24,23,27,30,30,27,26,25,24,23,27,29,29,27,26,25
85161,22,22,22,25,29,29,25,25,25,24,23,26,28,29,25,23,23
85166,23,23,23,26,30,31,27,25,25,24,24,27,29,29,26,24,24
86006,20,20,19,26,29,29,26,23,21,20,19,26,29,28,25,23,23
86066,21,18,17,25,28,29,24,22,22,20,19,26,27,28,25,23,22
86086,23,23,22,27,30,31,27,25,24,23,22,27,29,30,27,26,25
86101,23,22,20,26,30,30,25,24,23,22,22,27,29,29,26,25,24
86111,19,18,18,25,28,28,24,22,21,20,20,25,25,25,23,23,22
86141,24,23,23,27,30,29,27,26,25,23,23,27,30,28,26,26,25
86157,21,19,18,25,29,29,24,23,22,20,20,26,26,26,23,23,23
86161,21,19,18,24,27,28,24,22,22,21,20,25,25,26,23,24,23
86216,24,24,23,26,29,30,25,25,24,24,23,27,29,28,26,25,24
86236,24,22,20,26,29,29,27,24,23,22,22,28,30,30,26,24,23
86271,22,22,22,26,29,28,25,24,23,22,23,27,29,28,25,24,24
86316,22,21,21,27,29,28,25,24,23,22,21,28,29,28,24,22,22
86336,23,22,21,26,29,29,26,25,23,23,22,27,29,29,27,25,24
86451,23,22,20,27,29,30,27,24,23,22,21,27,29,28,26,24,23
86467,23,21,20,25,30,30,26,25,24,22,22,27,28,29,26,24,24
86477,23,21,20,25,30,30,26,25,24,22,21,27,29,29,26,25,24
86491,24,24,23,27,32,30,26,25,25,24,23,28,30,29,26,24,25
87041,21,20,19,25,29,29,24,23,22,22,21,26,27,26,23,24,23
87066,24,23,23,27,29,27,25,24,24,23,24,28,29,30,26,25,25
87071,19,19,17,25,29,28,23,22,22,21,20,26,26,26,22,22,22
87141,24,22,22,27,30,27,25,24,23,23,22,27,29,29,26,25,24
87181,23,22,22,26,30,28,24,24,23,23,23,27,28,29,25,25,24
87206,21,21,20,26,29,29,24,23,23,22,22,27,28,28,24,23,24
87231,21,21,20,26,29,29,25,23,23,22,21,27,28,28,24,24,23
87293,23,21,21,27,30,29,25,23,23,22,21,27,28,29,25,24,24
87301,22,21,20,27,30,30,26,24,24,22,21,27,28,29,25,24,24
87331,23,22,22,28,30,30,25,24,23,22,21,28,29,29,25,24,24
87352,22,21,21,26,29,29,25,24,24,22,22,27,28,28,25,24,23
87376,24,23,23,27,30,29,26,25,24,23,23,28,29,29,25,24,25
87406,23,22,22,26,29,28,26,25,24,23,23,27,28,27,25,24,24
87426,23,22,21,26,29,29,26,25,24,23,23,28,29,28,25,25,24
87492,24,23,22,28,28,30,26,24,23,23,23,29,29,29,26,25,24
87501,23,22,22,29,31,31,27,25,25,23,23,29,30,30,26,25,24
88061,24,22,21,26,29,28,26,25,23,23,21,26,28,27,25,24,23
88081,22,20,19,26,29,28,25,24,23,21,20,26,28,28,25,24,23
88107,23,21,20,26,31,30,28,24,23,22,21,27,30,29,26,23,23
88131,24,23,22,27,31,30,26,25,25,25,23,28,30,29,26,24,24
88151,23,22,21,26,30,29,27,25,24,24,22,27,29,29,26,24,23
88261,23,22,21,28,32,31,27,25,25,24,23,29,30,30,26,24,24
88286,21,21,21,25,27,27,23,23,22,21,21,26,27,26,23,22,22
88317,25,24,23,28,32,29,28,26,26,25,24,28,30,29,27,26,26
88331,21,21,21,26,28,27,24,23,22,21,21,26,26,26,22,21,21
88371,23,22,21,29,31,31,28,25,25,24,23,29,30,29,26,25,24
88406,22,22,21,27,30,30,26,25,24,22,23,28,30,29,25,24,23
88432,21,20,20,27,30,30,25,24,24,23,22,28,28,29,25,24,24
88442,23,22,21,27,31,30,26,26,24,24,23,28,29,29,25,24,23
88447,23,22,22,27,30,30,26,25,24,23,23,28,29,29,25,24,23
88466,24,22,21,28,31,29,27,25,25,24,23,29,29,29,26,24,24
88486,23,22,22,28,31,30,26,25,24,23,23,29,29,29,26,24,24
88506,22,21,20,28,31,30,26,25,24,23,23,29,30,29,25,24,24
88536,21,20,20,28,29,29,26,24,23,21,22,28,28,28,24,23,22
88612,25,24,25,29,31,31,27,26,26,25,25,29,30,29,26,25,25
88666,24,23,24,27,30,29,25,24,24,24,23,28,28,28,24,24,23
88686,24,23,23,27,30,29,26,24,24,24,24,28,29,29,26,25,25
88706,24,24,25,29,31,31,27,26,26,25,25,30,29,28,26,26,26
88736,23,23,23,27,29,29,25,24,24,24,24,28,28,29,25,24,23
88836,27,25,24,28,32,31,28,25,25,24,25,29,30,29,27,26,26
88901,27,25,25,28,31,31,28,26,26,24,25,29,29,29,27,26,26
88956,26,25,25,29,31,31,27,25,25,25,24,29,30,30,27,25,25
88971,26,26,25,29,32,31,26,26,26,25,25,29,30,31,27,26,26
91011,26,25,25,28,31,31,28,26,25,26,26,29,30,30,27,26,25
91021,25,23,23,26,30,30,25,23,23,24,23,27,28,28,25,23,23
91107,26,25,25,28,32,32,28,26,26,25,25,29,29,29,27,26,26
91146,26,25,25,29,31,30,28,26,26,26,25,29,31,30,27,26,25
91166,25,25,24,27,29,28,25,25,25,25,24,28,29,28,26,26,25
91181,24,23,24,27,29,28,25,24,23,23,23,27,28,28,25,24,24
91197,26,26,25,28,32,31,26,26,26,26,25,28,30,29,27,26,26
91241,24,23,23,27,30,28,25,23,24,23,23,27,29,28,25,24,24
92011,25,24,24,29,32,31,27,26,25,24,25,29,31,31,27,26,25
93041,26,25,25,27,30,29,26,25,25,24,24,27,27,27,25,24,24
94001,26,25,25,27,28,29,26,25,24,25,25,26,25,24,25,24,24
94017,26,24,25,26,29,29,26,25,24,23,23,25,25,25,26,24,25
94062,26,25,24,27,29,27,25,23,23,23,24,26,27,28,25,26,24
94081,26,25,25,27,28,27,26,25,24,24,24,26,27,26,24,24,24
94101,25,24,24,26,27,26,24,24,23,23,22,25,28,27,26,26,24
94116,26,25,24,26,28,26,24,24,24,23,23,25,28,28,26,25,23
