65026,25,25,27,24,23,21,20,20,25,29,30,24,23,22,21,20,26,28,29,23,22,21
65036,25,28,29,24,24,24,23,23,27,30,32,24,22,21,23,24,27,30,30,24,24,24
65042,26,29,29,27,26,25,24,23,27,29,28,26,25,25,25,24,28,30,29,26,25,25
65061,24,21,22,21,19,18,18,17,22,23,24,21,20,20,19,18,24,24,24,21,20,19
65121,24,27,27,24,22,21,20,19,24,28,27,24,23,22,21,20,24,29,26,23,23,21
65162,25,28,25,23,22,21,20,19,24,28,27,24,22,21,20,19,25,29,27,23,22,21
65201,26,29,29,25,24,22,21,21,26,31,29,24,23,22,22,22,27,31,29,25,23,22
65256,26,29,27,24,22,22,21,20,26,30,28,25,22,21,20,20,27,31,29,24,22,21
65276,27,28,27,25,24,24,23,23,26,28,28,24,24,24,24,23,27,29,29,26,25,25
65306,26,29,27,23,22,22,22,20,25,27,28,23,21,21,21,20,26,29,30,24,22,21
65356,27,29,27,24,24,24,23,23,26,27,28,24,24,24,23,23,27,29,29,25,25,24
66046,22,24,23,21,21,20,20,20,24,28,27,23,21,21,21,21,24,25,24,23,22,22
66091,23,24,24,22,20,20,20,20,25,27,28,22,21,19,20,20,24,26,27,23,22,21
66127,25,27,27,24,22,22,21,21,25,27,28,26,24,22,22,22,25,28,30,26,24,24
66136,25,27,27,23,22,21,21,21,26,27,27,26,24,22,22,21,26,29,27,25,24,23
66171,25,27,26,24,22,21,20,20,25,29,29,25,24,23,22,22,26,28,28,25,24,23
66186,25,28,27,24,23,22,21,21,25,28,28,26,25,23,23,22,26,29,28,26,25,24
66221,23,25,26,23,21,21,20,19,24,27,28,24,22,21,21,20,24,26,27,25,23,22
66296,25,28,28,25,23,22,22,21,26,28,29,26,24,22,22,22,27,30,30,25,23,23
66306,25,28,28,25,23,23,22,21,27,28,28,24,22,22,22,21,28,31,30,25,23,23
66336,25,27,28,24,23,23,23,22,25,29,30,26,24,23,23,22,26,29,29,26,24,24
66408,25,28,28,26,26,25,24,23,27,29,29,27,26,25,24,24,29,31,30,25,25,25
66421,25,28,28,26,25,24,23,23,27,29,29,26,24,24,24,24,29,30,30,25,24,24
66446,24,27,27,25,25,25,23,23,26,29,29,26,25,25,24,23,28,30,30,25,25,25
66481,25,28,28,26,25,25,24,23,27,30,31,27,26,25,25,23,28,30,30,26,26,25
66501,26,28,27,25,26,25,25,25,27,29,30,26,26,26,25,25,29,30,29,25,25,26
67016,22,24,23,21,21,20,20,20,24,27,27,23,21,20,20,19,23,25,25,23,21,20
67106,22,26,26,24,23,22,22,22,25,29,30,25,24,23,23,22,24,28,29,27,25,23
67116,23,25,26,23,22,21,21,20,25,29,29,25,23,22,22,21,24,27,28,26,24,22
67151,23,24,24,23,21,21,22,20,26,28,27,24,22,21,20,20,24,27,27,23,23,22
67191,22,24,25,22,20,21,21,20,23,27,27,23,21,20,19,18,23,25,25,23,21,20
67212,23,28,26,23,22,22,22,22,26,31,30,25,24,23,23,22,25,29,28,25,25,23
67292,24,25,26,24,23,23,22,22,27,29,29,26,25,24,23,23,26,28,29,26,25,24
67316,23,25,26,24,22,22,22,20,25,29,29,25,23,21,21,20,24,26,27,24,23,21
67326,26,27,28,25,25,24,24,22,26,30,31,26,26,25,24,23,27,29,29,26,26,25
67376,23,25,25,24,23,22,22,21,26,29,29,25,24,22,22,21,25,26,27,25,24,23
67401,26,28,29,27,25,25,24,23,27,31,31,27,26,25,24,23,29,31,30,26,26,25
67421,24,26,26,24,21,21,21,21,26,28,28,25,23,22,21,21,25,26,26,25,23,22
67437,24,25,27,26,26,25,24,23,27,30,30,28,28,26,26,25,27,28,30,28,28,27
67461,24,27,27,25,25,24,24,23,26,29,29,26,26,24,24,24,26,27,28,25,26,25
67471,26,30,29,26,25,25,25,24,28,32,31,27,26,24,24,24,29,32,31,26,25,25
67496,27,27,28,26,25,24,24,23,28,32,32,27,27,26,25,25,28,29,29,26,27,27
67511,25,27,27,25,26,25,25,24,27,30,30,27,27,25,25,24,28,29,29,26,26,26
67576,24,28,29,25,25,25,24,23,27,32,32,27,25,24,24,24,27,30,30,25,25,25
68022,25,24,23,22,22,22,22,22,25,27,27,24,23,22,22,22,26,29,28,23,22,22
68056,25,25,24,22,21,21,21,20,26,28,28,25,22,22,21,21,26,29,29,23,22,21
68091,24,25,25,22,22,22,21,22,27,29,28,26,23,23,22,23,25,29,30,25,23,23
68132,25,24,23,23,23,23,22,22,27,30,29,26,25,24,23,23,26,29,29,26,25,24
68156,25,26,24,23,22,22,21,21,28,30,29,25,23,22,21,22,26,29,29,24,24,23
68246,25,26,25,23,23,23,22,22,29,30,29,26,24,24,23,23,26,29,29,25,25,24
68261,23,24,23,23,22,20,20,20,26,29,28,25,23,22,21,21,25,28,27,25,24,22
68276,23,24,23,22,21,20,21,21,25,29,29,25,23,21,21,20,25,28,27,24,23,22
68306,22,23,22,21,20,20,19,19,25,27,26,22,21,21,20,19,24,25,25,23,22,21
68351,22,23,24,23,22,21,21,21,26,30,29,25,23,23,22,22,24,28,28,25,24,23
68376,24,26,25,23,23,22,22,21,27,30,29,25,23,24,23,22,26,29,28,25,24,24
68401,23,24,25,22,22,21,20,20,26,29,28,24,22,22,21,20,25,27,26,24,23,21
68431,22,23,23,22,21,21,18,18,25,28,27,23,21,20,19,19,24,26,25,22,22,22
68462,24,27,27,25,23,23,22,21,27,30,29,25,24,24,23,23,27,28,28,26,25,24
68516,25,27,28,24,22,22,21,20,27,30,30,26,25,23,22,22,25,28,27,24,24,23
68541,23,26,27,24,22,21,21,22,26,29,28,25,24,22,21,21,23,28,28,24,23,22
69006,25,26,26,23,23,23,23,23,26,31,32,26,25,24,24,24,26,30,29,25,25,24
69021,24,26,24,24,23,22,22,23,26,28,28,25,24,23,23,23,27,30,28,25,25,25
69041,25,26,24,23,22,21,21,21,26,28,28,26,23,22,22,22,27,30,29,25,24,24
69061,23,26,25,22,21,21,21,21,26,28,29,25,22,23,22,22,28,30,29,24,23,24
69076,24,26,26,24,23,22,21,22,27,30,30,26,24,24,23,23,27,29,29,26,25,24
69101,24,25,24,23,22,22,22,22,25,28,27,25,24,24,22,22,27,29,28,25,25,25
69122,25,25,25,24,23,23,22,22,26,30,30,26,25,25,24,23,26,30,29,27,26,26
69246,23,25,26,22,22,21,21,22,25,29,29,24,23,22,22,21,24,28,27,25,24,23
69271,22,23,22,21,21,20,19,19,24,27,27,22,20,19,19,19,24,26,25,23,22,20
81011,24,25,26,24,23,20,20,19,26,29,28,25,23,21,20,20,27,28,27,25,24,22
81071,24,27,28,25,23,22,21,21,26,30,28,27,25,24,23,23,26,29,28,26,25,24
81116,26,27,27,25,24,22,21,20,27,29,28,26,25,23,22,22,27,29,29,26,25,24
81151,24,26,26,24,21,21,20,20,26,28,28,25,24,22,21,20,24,28,27,23,23,22
81196,23,26,26,23,22,21,21,20,25,28,28,25,23,22,22,21,25,27,26,24,23,23
81231,26,27,28,26,23,22,21,21,26,30,30,26,25,24,23,23,25,29,28,25,24,24
81266,25,27,28,25,23,21,19,19,25,28,29,27,23,21,21,21,25,28,28,25,24,22
81286,25,28,29,26,25,23,22,21,26,30,30,27,26,24,24,23,26,29,29,27,26,25
81321,26,27,28,24,24,23,23,22,27,30,30,26,26,24,24,23,27,29,29,25,25,25
81371,26,29,29,26,24,23,23,22,27,30,30,27,25,24,24,23,28,29,30,26,25,24
81386,25,28,29,25,24,24,23,22,27,30,31,27,25,24,24,24,27,29,29,26,25,25
81397,26,27,28,25,24,24,23,22,27,30,30,26,24,24,23,23,26,30,29,26,24,24
81428,26,27,27,26,25,24,24,24,27,29,31,28,26,25,25,24,27,28,28,26,26,25
81481,26,27,28,25,24,25,24,23,28,29,29,26,24,24,23,23,26,28,28,25,24,24
81486,25,27,28,25,24,24,24,24,27,31,31,26,24,22,22,23,26,29,29,24,24,23
71066,23,28,26,23,22,21,21,21,24,29,28,25,23,22,21,21,25,30,28,23,22,22
71087,25,28,27,24,23,22,22,21,25,29,29,25,24,23,22,22,25,30,28,24,24,24
71106,26,28,28,26,25,25,24,23,27,28,28,26,25,25,24,24,26,29,30,27,25,25
71191,24,28,26,23,21,20,20,19,24,26,25,24,22,20,20,19,23,28,25,22,21,21
71231,25,28,28,24,24,24,23,22,26,29,29,25,23,23,23,23,26,29,29,25,24,24
71251,23,27,27,23,22,22,22,21,23,27,28,24,23,22,22,21,22,29,29,23,22,22
71266,25,28,28,25,24,24,23,23,26,28,28,25,24,24,24,23,26,30,29,26,25,24
71291,26,29,29,25,23,23,23,23,27,28,29,25,24,24,24,22,28,30,30,25,24,24
72061,26,27,28,25,25,25,24,24,28,30,30,25,25,25,24,23,29,29,29,24,24,25
72086,26,28,27,26,26,26,25,24,28,29,29,27,26,26,25,25,30,32,30,26,25,26
72111,26,28,28,25,25,25,24,24,27,30,30,27,26,25,25,25,29,31,30,26,25,25
72121,26,28,28,24,24,23,23,21,27,29,29,26,24,23,22,23,28,32,29,25,24,23
72146,26,27,27,25,25,24,23,23,27,29,29,26,24,23,24,23,27,29,29,25,24,24
72161,26,29,28,25,24,23,22,22,26,30,30,28,25,22,22,22,29,32,29,24,23,22
73001,24,28,29,24,24,24,23,22,27,32,32,26,23,23,21,22,28,31,31,25,23,22
73076,24,27,27,26,25,24,24,24,26,29,30,27,25,23,23,23,27,29,29,26,25,24
73126,25,27,28,26,25,24,24,23,27,28,28,27,25,24,23,22,28,30,29,26,25,24
73141,25,27,26,24,23,23,23,23,26,28,28,26,24,23,22,22,29,30,29,25,24,24
73151,26,28,27,24,23,22,23,23,27,29,29,25,24,23,23,23,28,30,29,26,25,24
73166,26,30,29,25,24,24,24,23,27,31,30,27,25,25,24,23,28,31,30,27,26,25
73256,24,26,27,25,24,23,23,22,25,28,28,26,25,23,23,22,25,27,26,25,24,24
73276,25,28,25,23,21,21,21,20,25,29,27,24,22,20,19,18,23,27,26,23,22,20
73306,25,30,30,27,25,23,23,22,27,31,30,28,25,23,22,21,26,32,31,26,24,23
73341,26,27,27,23,24,24,23,23,27,30,29,25,23,23,23,22,26,29,28,24,23,23
73406,25,30,30,25,23,23,23,22,28,31,30,26,23,22,20,19,25,31,31,26,23,21
73442,26,29,30,26,25,25,24,24,28,30,30,27,25,24,23,22,27,30,31,26,26,24
73446,25,29,28,25,24,23,23,22,26,30,29,25,24,22,21,19,24,29,29,25,24,22
73516,27,30,30,26,25,24,24,23,28,30,31,27,25,24,23,21,27,30,31,27,24,24
74056,23,27,26,22,21,21,21,21,23,27,28,23,21,20,19,18,21,27,27,22,21,20
74071,25,29,28,24,22,22,22,21,25,30,29,24,23,22,21,21,23,29,28,24,23,22
74136,25,29,28,25,23,23,22,21,25,29,29,26,24,23,22,22,24,30,29,25,24,23
74181,27,28,30,27,26,25,23,22,27,30,29,26,27,25,24,24,27,30,30,28,27,26
74187,26,28,29,27,25,24,23,22,27,30,29,26,26,25,24,23,26,29,29,27,26,25
74271,27,29,30,27,25,24,24,25,28,29,29,27,25,24,24,24,28,29,30,26,26,25
74296,24,28,27,23,22,21,21,21,24,28,27,23,21,21,20,19,22,27,27,23,22,21
74311,27,28,27,26,25,24,23,23,27,30,29,27,25,24,23,22,27,29,29,27,25,24
74361,26,27,28,24,23,23,22,22,28,28,27,24,22,21,21,20,25,29,30,25,23,22
74372,26,27,26,24,23,23,23,22,24,26,26,22,23,23,23,22,26,28,29,24,23,23
74381,26,29,31,26,24,24,23,23,27,29,31,26,24,23,22,21,25,29,30,26,24,23
74436,27,29,29,26,25,24,23,22,27,30,29,26,25,24,23,23,27,29,30,26,25,24
74447,27,29,29,26,25,25,25,23,28,30,30,27,25,25,24,23,27,29,30,27,25,25
74456,27,30,30,26,25,24,24,23,27,30,30,26,24,24,23,22,26,29,30,26,24,24
74516,27,30,30,26,25,24,24,23,27,29,30,25,24,24,24,24,27,30,30,26,25,25
82046,25,27,27,24,23,22,22,23,27,30,30,26,24,23,21,21,27,29,28,25,24,23
82056,26,28,29,26,25,24,23,23,27,31,32,28,26,24,24,23,27,29,29,25,24,24
82101,26,28,28,26,24,22,22,22,27,30,30,27,25,23,23,23,27,29,28,24,24,23
82136,25,28,28,25,24,23,22,23,26,30,31,27,25,24,23,22,26,29,28,25,24,23
82171,26,28,29,25,24,23,22,22,26,31,31,26,25,24,23,22,27,29,29,25,24,23
82182,26,29,30,25,24,24,23,23,27,32,33,27,26,26,25,24,27,30,29,25,25,25
82191,26,29,29,26,24,24,23,23,27,32,32,28,26,25,24,23,27,29,28,27,26,24
82206,25,29,29,25,22,21,20,21,26,30,31,27,24,22,22,21,26,30,29,24,22,22
82261,26,29,30,25,23,22,22,21,27,31,31,27,25,24,23,22,26,28,28,26,25,24
82306,26,29,29,26,25,25,24,23,27,30,31,28,27,26,25,24,27,29,29,27,27,26
82317,26,28,28,25,24,22,21,20,27,30,30,27,25,23,22,21,26,27,27,25,25,23
82361,26,30,29,26,24,23,22,21,27,30,30,26,25,24,23,22,27,28,29,26,25,23
83021,26,28,29,25,23,22,22,23,28,31,32,27,24,23,23,23,27,29,29,24,23,23
83051,26,28,28,26,24,23,21,21,27,30,31,28,26,24,23,23,27,29,29,26,25,24
83061,26,28,29,26,24,22,22,22,28,31,31,27,25,24,23,23,27,29,29,26,25,24
83106,26,29,30,25,22,21,21,20,27,31,30,27,25,24,22,22,26,28,28,25,24,23
83121,27,29,30,25,23,23,23,23,28,31,31,27,25,24,23,23,27,27,28,25,25,24
83137,26,29,30,26,25,23,21,21,26,32,32,28,26,24,23,22,26,30,30,26,26,25
83191,24,28,29,24,22,20,19,18,26,29,30,25,24,23,22,21,25,28,28,25,24,22
83201,23,29,28,24,21,19,17,18,26,30,29,25,23,22,20,20,24,26,26,24,22,20
83216,26,29,29,25,25,23,22,23,28,31,31,27,27,25,24,24,26,29,29,26,26,25
83341,26,30,30,24,23,21,21,21,26,31,29,26,24,23,22,22,25,29,28,25,24,22
83371,25,28,28,24,23,21,20,20,26,30,30,25,24,23,22,21,24,27,27,25,24,23
83401,26,29,29,26,24,23,22,22,27,30,30,27,25,23,22,21,26,29,29,26,24,23
83431,25,29,29,24,22,21,20,20,26,30,29,25,24,22,21,21,25,28,28,24,23,22
83476,27,30,30,26,24,23,23,23,28,31,31,26,25,24,24,24,27,29,29,26,25,24
84012,22,22,22,21,21,21,21,22,23,25,25,23,23,23,23,22,24,24,24,23,23,23
84072,24,26,25,22,21,21,22,23,25,28,28,25,23,23,23,22,25,26,26,23,23,23
84121,25,26,26,23,23,23,23,23,25,29,30,24,23,23,22,22,25,28,28,24,23,23
84171,25,27,27,23,23,23,22,23,26,29,29,25,24,24,22,22,26,29,28,25,23,23
84183,25,29,27,24,23,23,22,23,27,30,30,27,25,23,22,23,27,29,28,26,23,23
84266,26,29,28,26,25,24,23,23,28,30,31,28,27,25,24,24,27,29,29,27,26,25
84306,26,30,28,25,23,22,22,22,27,30,31,27,24,23,23,23,27,29,29,26,24,23
84341,26,28,28,24,24,23,23,22,27,30,31,27,25,23,22,22,27,29,29,25,24,23
84496,26,29,28,26,25,25,24,24,28,31,30,27,25,24,24,23,26,29,29,27,25,24
84519,23,26,26,22,21,19,19,18,24,27,27,23,21,19,19,19,24,27,26,21,20,19
84523,26,30,31,27,25,23,23,23,27,31,32,27,25,24,23,23,28,29,30,26,25,24
84536,26,27,27,23,23,23,22,22,27,29,30,26,23,22,22,21,27,29,29,25,23,22
84561,26,29,30,25,22,22,22,21,27,31,31,26,24,22,22,22,27,29,30,25,23,22
84597,26,29,30,25,24,24,23,23,27,32,32,26,25,25,24,24,27,30,30,26,25,25
85033,26,29,28,24,23,23,22,22,27,31,30,26,25,24,22,22,26,29,28,25,23,24
85116,26,28,27,25,24,23,22,23,27,31,30,27,25,23,22,22,26,28,28,26,24,24
85142,26,29,29,26,25,24,24,23,27,30,30,28,27,26,25,24,27,30,29,27,26,25
85161,25,28,27,25,24,23,22,21,26,30,28,26,24,23,22,22,25,28,29,25,24,23
85166,26,29,30,27,25,24,23,23,27,30,30,29,26,24,24,23,26,29,29,27,25,24
86006,25,29,29,26,22,20,20,19,26,30,30,26,24,22,22,21,25,28,27,25,24,22
86066,24,27,27,24,22,20,18,17,25,29,29,25,23,22,21,20,24,27,28,25,23,21
86086,26,30,30,26,25,24,23,22,27,31,32,27,26,25,24,23,27,29,30,27,26,25
86101,25,28,28,24,24,22,22,21,27,30,30,27,26,24,23,22,25,28,28,26,25,24
86111,23,27,26,23,22,20,18,17,25,29,29,25,23,22,21,20,22,24,25,23,22,22
86141,26,30,31,24,26,25,24,23,27,32,32,27,26,25,24,23,26,30,30,26,26,25
86157,23,27,28,24,22,21,20,19,26,29,29,24,24,23,21,21,24,26,26,23,23,23
86161,23,26,26,23,22,21,19,19,25,28,28,24,24,22,21,21,23,25,26,23,24,23
86216,25,29,30,26,26,24,23,22,26,31,31,27,26,25,24,24,27,29,29,25,25,24
86236,26,29,30,25,23,22,21,20,26,31,30,27,25,24,23,22,26,29,30,26,24,24
86271,24,29,29,24,24,23,21,21,26,30,29,26,25,24,23,23,27,29,29,25,24,23
86316,25,28,28,25,23,22,21,22,27,30,29,27,24,22,22,22,27,29,29,24,23,22
86336,25,30,30,26,24,22,22,20,26,30,29,28,26,25,24,23,27,30,30,26,25,24
86451,25,28,28,27,23,23,21,21,27,30,30,28,25,23,23,22,27,29,29,26,24,22
86467,24,29,30,25,24,23,21,20,25,30,29,26,25,23,22,22,25,29,29,25,24,23
86477,23,30,31,26,24,22,21,21,26,30,31,26,25,23,23,22,25,29,30,26,25,24
86491,27,30,29,26,25,24,24,23,27,33,31,27,25,24,24,23,27,31,30,26,25,24
87041,24,29,28,24,23,21,20,19,25,30,29,25,24,23,22,22,24,26,26,23,24,23
87066,28,30,29,26,24,23,23,23,28,31,31,26,25,25,25,24,27,28,29,25,25,25
87071,24,28,28,23,21,19,18,17,25,29,30,24,23,21,20,20,23,26,27,22,22,22
87141,27,30,29,26,25,23,22,21,28,31,32,27,26,25,24,23,27,29,28,26,26,25
87181,27,31,30,25,24,23,22,22,28,31,31,26,25,24,24,23,26,28,28,25,25,24
87206,25,30,30,25,23,22,21,20,26,30,30,26,24,23,22,22,25,27,28,24,23,24
87231,24,30,28,24,23,22,21,20,27,30,29,25,24,23,22,22,25,28,28,25,24,23
87293,28,29,29,25,23,22,21,21,28,31,30,26,24,23,23,23,27,28,28,25,24,24
87301,25,30,30,25,24,23,21,21,27,30,30,26,25,23,23,22,26,28,28,25,24,24
87331,27,30,29,25,24,23,22,22,28,31,30,26,25,24,23,23,28,29,29,26,24,24
87352,25,29,30,25,24,23,22,22,27,30,30,26,25,23,23,23,25,28,28,25,24,24
87376,27,30,29,26,25,24,24,23,28,30,30,27,26,24,23,24,27,29,29,26,24,24
87406,26,29,28,25,24,23,23,23,27,30,29,26,25,24,23,23,26,26,27,25,24,23
87426,26,30,30,25,25,24,23,22,27,30,30,27,25,24,23,24,26,28,29,25,24,24
87492,28,30,30,26,25,23,22,23,28,29,30,26,25,24,24,24,28,29,29,25,24,24
87501,28,31,31,27,25,24,23,23,30,31,31,27,26,24,23,24,29,30,29,26,25,24
88061,25,28,28,25,24,23,22,22,27,30,29,26,25,24,23,23,26,29,28,25,25,23
88081,24,29,29,25,23,21,20,19,26,29,29,26,24,22,22,21,26,29,29,25,24,23
88107,25,29,29,27,24,22,21,20,27,31,31,27,24,22,22,21,26,29,29,26,24,22
88131,27,29,30,26,24,24,23,22,28,33,31,27,24,23,23,23,28,30,29,26,24,24
88151,25,29,29,26,25,23,22,22,27,30,30,28,25,22,22,22,26,29,29,26,24,23
88261,26,30,30,25,24,24,23,23,29,32,32,27,25,23,23,23,28,30,30,25,24,24
88286,24,28,28,24,23,22,21,21,26,27,27,24,22,22,22,22,24,26,26,23,22,22
88317,26,28,30,26,25,26,25,24,29,31,31,28,27,26,26,25,27,29,30,27,26,26
88331,24,28,28,24,23,22,21,21,26,28,28,24,22,21,22,22,24,25,26,23,21,21
88371,27,30,29,27,25,23,22,22,29,32,31,28,25,23,23,22,28,30,29,26,24,24
88406,26,30,29,26,24,23,22,22,28,31,31,26,24,23,23,23,27,29,29,25,23,23
88432,25,28,29,25,22,21,21,21,27,31,31,26,24,23,23,23,27,28,29,25,24,24
88442,26,30,30,26,25,24,23,22,28,31,30,27,25,24,23,23,27,29,29,25,24,23
88447,26,30,31,26,25,23,22,23,28,31,31,27,25,23,23,23,26,29,29,26,24,23
88466,27,30,29,26,24,22,22,23,29,32,30,27,25,23,23,22,28,29,29,26,24,24
88486,26,30,30,26,24,23,22,22,28,31,31,27,24,24,24,23,27,29,30,26,24,24
88506,28,31,30,26,23,22,21,21,29,31,31,26,24,23,23,22,27,29,29,25,24,23
88536,25,29,29,25,23,21,21,20,28,30,30,26,24,22,22,21,25,27,28,24,22,22
88612,28,30,31,27,25,25,24,25,29,32,30,27,26,25,25,25,28,30,30,26,26,25
88666,27,29,29,25,24,24,24,24,27,29,30,25,24,24,23,23,26,29,28,25,24,24
88686,28,30,29,26,24,24,23,23,29,30,29,26,25,25,25,25,27,29,28,26,25,25
88706,28,30,30,26,25,24,24,25,30,31,31,27,26,26,25,24,28,29,28,26,26,26
88736,27,29,29,25,24,23,23,23,27,30,28,25,23,23,23,23,26,28,29,25,24,24
88836,29,31,31,27,26,25,24,24,28,32,32,28,26,26,25,24,28,29,30,27,26,26
88901,28,30,31,27,26,26,25,25,29,32,31,28,27,26,26,25,28,29,29,27,26,26
88956,28,30,30,27,26,25,25,25,28,31,31,27,26,25,25,24,28,29,29,26,25,25
88971,29,31,30,27,26,26,25,25,29,32,31,27,26,26,26,25,28,29,29,26,26,26
91011,29,31,32,28,26,25,25,25,28,31,31,28,26,25,26,26,28,30,30,28,26,26
91021,27,30,28,25,24,23,22,23,26,30,31,25,24,24,23,23,26,28,28,25,23,23
91107,29,30,31,28,26,25,25,25,28,32,33,27,26,26,25,25,29,29,29,27,26,26
91146,29,32,31,28,27,26,26,26,29,32,31,28,27,26,25,25,28,30,29,27,26,25
91166,28,31,30,26,25,25,25,24,27,29,29,26,26,26,25,25,27,29,29,26,25,25
91181,27,29,29,25,24,24,24,23,27,29,28,25,24,24,23,23,26,27,27,24,23,23
91197,29,32,32,27,26,26,26,25,29,32,31,27,26,26,25,25,28,29,29,26,26,26
91241,28,31,30,24,24,24,24,23,27,30,29,25,24,24,23,23,27,29,29,24,23,23
92011,30,31,30,27,26,25,24,23,28,32,32,27,26,24,24,24,29,31,30,27,26,24
93041,28,28,28,26,25,26,25,25,27,30,29,27,25,24,24,24,27,28,30,26,24,24
94001,28,30,28,25,25,25,25,25,27,30,30,26,25,25,25,25,25,26,25,27,25,25
94017,27,29,28,25,25,25,24,24,27,27,28,26,25,24,24,24,24,24,24,27,24,24
94062,27,30,29,25,24,25,24,24,26,29,28,25,24,24,24,24,25,28,26,25,24,25
94081,28,31,29,26,25,25,25,25,27,30,29,26,25,24,24,24,26,27,26,25,25,25
94101,28,30,28,25,24,24,24,23,26,28,28,25,24,24,24,24,26,27,25,25,25,25
94116,28,30,29,25,25,25,25,24,26,28,28,25,25,25,24,24,26,26,25,25,25,26
