68431,24,20,17,16,14,13,21,25,24,20,17,17,17,16,21,25,23,20,20,20
68462,27,23,19,18,17,16,24,26,27,23,20,19,20,19,24,27,26,24,23,23
68516,26,22,20,17,15,14,22,27,28,22,20,18,19,18,23,27,25,22,22,21
68541,25,22,19,17,14,13,19,26,26,22,19,18,18,17,21,25,24,21,22,20
69006,26,23,21,20,20,19,23,26,26,22,22,22,22,22,25,27,25,23,23,22
69021,25,23,21,21,20,21,24,26,25,23,23,23,22,21,23,26,25,23,23,23
69041,25,23,19,19,18,19,24,26,24,23,21,22,22,21,24,27,25,23,22,22
69061,26,22,17,18,18,18,24,23,23,22,20,21,22,21,24,25,25,23,22,22
69076,27,23,21,19,18,18,24,27,27,23,22,21,21,22,25,26,25,24,23,23
69101,24,22,20,20,19,19,23,25,23,22,21,21,21,21,23,26,25,23,23,23
69122,26,23,20,19,19,19,23,26,25,22,22,21,23,23,24,26,26,25,24,24
69246,26,21,18,18,18,18,22,25,25,22,21,20,20,20,23,24,25,22,21,22
69271,25,19,16,14,13,13,21,23,24,19,18,17,16,17,21,23,22,20,20,19
81011,25,22,19,17,16,15,23,25,24,22,20,19,19,19,25,26,25,23,21,21
81071,26,22,20,19,18,17,23,26,26,23,21,20,20,20,25,27,26,24,23,22
81116,26,23,21,20,20,19,25,26,25,23,22,21,21,20,25,27,27,23,23,22
81151,26,21,19,17,15,14,21,25,26,21,20,18,18,18,22,26,25,21,21,20
81196,24,20,19,18,18,17,22,25,25,21,20,19,19,19,23,25,24,21,21,20
81231,29,23,19,16,14,14,20,26,27,23,20,19,19,18,23,28,27,23,22,21
81266,25,22,19,18,17,16,23,26,25,23,20,19,20,19,24,27,26,22,22,21
81286,28,23,21,20,18,17,22,26,27,24,22,20,21,21,25,29,29,25,24,23
81321,28,24,20,19,18,16,23,25,26,23,22,20,20,19,25,27,28,25,23,22
81371,27,23,21,20,18,16,22,26,27,24,22,20,21,20,26,30,28,25,23,22
81386,28,24,21,19,17,16,22,25,26,24,22,21,21,21,25,29,28,25,23,23
81397,27,24,20,18,16,16,22,27,26,24,21,20,19,19,24,28,29,25,23,22
81428,27,23,21,21,20,20,24,26,26,23,22,22,22,22,25,27,27,25,24,23
81481,27,23,20,20,19,18,24,26,25,23,22,21,21,21,25,26,27,25,23,23
81486,29,24,22,21,20,19,23,26,26,24,23,22,22,22,24,27,28,25,23,23
71066,26,23,21,19,17,17,22,26,26,22,20,21,21,21,24,28,29,23,21,21
71087,29,25,23,20,19,19,22,26,26,22,22,21,21,22,25,28,29,24,24,23
71106,27,24,23,22,21,22,24,26,26,24,23,23,23,23,27,28,28,25,25,25
71191,28,22,20,17,16,17,23,27,25,21,20,20,20,19,22,27,26,22,21,20
71231,27,25,23,22,22,22,25,27,26,24,24,23,23,23,26,28,28,25,24,24
71251,30,22,20,18,18,18,23,28,27,22,21,21,21,20,24,27,28,23,22,21
71266,28,25,24,23,22,22,25,28,27,24,24,24,24,24,27,29,29,25,25,25
71291,31,25,22,20,20,21,27,30,29,25,23,23,23,23,28,30,30,27,24,23
72061,27,25,22,20,20,20,24,27,25,24,23,22,22,22,26,28,27,25,24,23
72086,28,26,23,22,21,21,24,25,25,25,24,24,23,22,26,28,29,26,24,23
72111,28,26,22,21,20,20,23,25,26,24,23,22,22,22,27,29,28,25,24,23
72121,27,25,21,20,18,18,23,25,25,24,22,21,21,21,26,29,27,25,23,22
72146,27,25,22,21,21,20,24,25,26,24,24,22,22,22,25,26,27,25,24,23
72161,27,26,22,19,18,17,23,26,25,24,22,21,21,20,26,30,28,25,22,22
73001,29,25,20,19,17,16,22,25,26,23,22,21,19,20,25,28,28,25,22,22
73076,29,25,23,20,20,19,23,24,25,24,22,22,22,21,25,28,28,25,24,23
73126,28,26,23,21,21,19,26,25,25,24,22,22,22,21,26,28,28,25,23,23
73141,28,25,22,20,18,17,24,25,25,24,21,21,21,21,25,28,28,25,23,22
73151,28,25,22,20,19,18,23,25,25,23,21,21,22,22,25,29,29,25,23,23
73166,29,25,23,21,21,20,25,26,27,24,22,23,23,23,26,30,29,25,24,24
73256,26,24,24,23,21,20,24,25,26,23,23,23,23,22,24,25,26,24,24,24
73276,27,22,19,17,16,15,23,26,26,22,20,19,19,19,24,27,26,23,22,21
73306,29,25,22,21,20,19,24,28,28,25,22,21,22,22,26,31,29,25,24,23
73341,27,24,23,21,20,20,23,25,26,23,22,22,22,21,25,27,28,23,22,22
73406,29,23,21,20,18,17,23,27,29,24,21,21,21,21,26,29,30,25,23,22
73442,30,25,23,22,21,20,25,28,29,26,24,23,23,23,26,30,31,26,25,24
73446,29,24,22,20,19,18,23,28,28,25,22,21,21,20,25,29,29,26,24,22
73516,30,25,22,21,19,19,26,29,29,26,23,22,22,23,28,30,30,27,24,23
74056,27,21,18,17,15,14,21,26,25,21,19,19,19,18,22,26,26,21,21,20
74071,28,23,21,19,18,18,24,28,26,22,21,21,21,21,24,29,28,24,22,21
74136,32,25,22,21,20,20,25,29,28,24,23,23,22,22,26,30,30,25,23,23
74181,30,26,23,22,20,20,26,29,28,25,24,24,24,24,28,31,30,28,26,25
74187,29,26,23,22,21,20,26,29,28,25,23,23,23,23,27,30,30,28,25,24
74271,30,27,24,22,21,21,27,28,28,26,25,23,23,24,28,31,30,27,26,24
74296,28,22,18,17,16,17,23,27,26,22,20,19,19,19,23,27,27,23,21,20
74311,29,26,22,22,21,20,25,28,28,25,24,22,23,23,28,29,28,26,25,24
74361,28,25,21,20,19,19,23,29,28,24,22,21,22,22,25,28,29,24,22,21
74372,29,23,22,22,21,21,25,27,26,23,22,22,23,23,27,29,29,24,23,23
74381,31,25,23,20,19,19,24,29,30,24,23,22,22,21,25,30,31,26,24,22
74436,30,25,23,21,21,20,23,29,28,25,23,22,23,24,27,29,29,26,25,23
74447,30,25,23,22,20,20,26,28,28,25,24,23,23,22,28,29,30,27,25,24
74456,31,26,24,21,20,20,25,29,29,25,23,22,22,23,26,30,30,26,24,23
74516,31,25,25,23,21,21,25,28,29,24,24,23,24,24,28,29,30,26,25,24
82046,26,22,20,20,18,18,24,25,23,22,21,20,20,21,25,26,25,23,22,22
82056,27,23,22,21,20,20,24,26,25,23,22,22,22,22,26,27,27,24,23,23
82101,27,23,20,19,19,18,24,24,24,22,21,20,20,20,25,27,28,24,23,21
82136,26,23,21,19,18,18,23,25,25,23,22,20,20,20,25,27,26,24,23,22
82171,27,23,21,20,19,18,24,26,25,23,22,20,20,21,25,26,26,23,22,22
82182,26,23,21,20,20,20,24,26,26,22,22,21,22,22,26,27,26,24,23,23
82191,27,24,21,20,19,19,23,25,26,24,22,21,20,20,25,27,26,24,22,21
82206,26,22,19,17,16,17,23,25,24,21,19,19,19,19,24,27,27,24,20,21
82261,26,23,20,19,19,19,23,25,25,22,21,20,19,18,25,26,26,24,22,21
82306,27,23,22,21,20,20,23,24,25,23,22,22,21,21,25,27,27,25,24,23
82317,26,22,20,18,18,17,22,25,25,20,20,19,18,18,25,25,25,23,22,21
82361,26,22,19,17,18,17,21,24,26,21,19,19,19,19,25,27,26,24,22,21
83021,28,23,21,19,18,17,23,25,27,23,21,21,20,22,26,29,29,24,23,23
83051,27,23,21,20,19,19,24,24,24,24,22,21,21,21,26,26,27,25,24,23
83061,26,25,22,21,19,18,24,25,25,25,23,22,21,21,25,27,27,25,23,22
83106,26,24,20,19,17,17,23,26,26,23,20,19,19,19,24,27,27,23,22,22
83121,28,24,22,20,19,18,24,25,25,22,22,21,21,22,26,28,28,24,23,23
83137,28,25,22,19,18,18,22,26,26,23,22,20,19,20,25,27,28,25,24,23
83191,25,21,18,17,15,15,21,24,25,20,18,18,18,18,23,26,26,23,20,20
83201,24,22,18,16,15,14,20,23,24,20,18,17,18,18,23,25,26,22,19,19
83216,28,25,23,21,21,20,23,25,26,23,23,22,23,23,26,28,29,25,25,23
83341,28,24,21,19,18,17,23,26,27,22,20,19,19,19,25,28,28,23,22,21
83371,25,23,20,18,17,16,22,26,25,22,19,18,18,19,24,27,27,23,21,20
83401,28,25,22,21,21,20,25,26,26,24,21,21,22,22,27,29,29,26,23,22
83431,27,22,19,18,17,17,23,26,26,21,18,17,18,19,24,28,28,23,20,19
83476,27,24,22,22,21,20,24,27,28,23,21,21,22,23,27,30,30,26,24,23
84012,23,20,20,20,21,20,22,23,23,20,20,20,20,19,21,23,24,21,20,21
84072,25,22,18,18,18,17,22,25,25,22,20,20,19,18,22,26,26,21,20,21
84121,24,21,20,20,19,19,22,25,25,20,20,20,21,20,22,25,24,21,20,21
84171,25,21,20,20,19,19,23,24,22,21,20,20,20,20,23,25,25,21,21,22
84183,25,22,19,20,20,19,24,25,24,22,19,19,20,20,24,25,25,22,21,21
84266,26,23,22,21,20,20,23,26,25,23,22,21,21,22,25,27,27,24,23,23
84306,26,22,19,19,18,18,23,26,26,22,19,19,20,21,25,28,27,23,21,21
84341,26,22,20,20,19,19,24,24,25,22,21,21,20,21,25,25,26,23,23,22
84496,25,23,21,20,19,19,22,24,24,23,22,21,21,22,25,27,27,25,23,23
84519,22,19,17,16,16,15,20,23,23,19,17,17,18,18,23,26,24,19,19,19
84523,26,23,21,19,20,20,23,26,27,23,22,21,21,22,26,28,29,24,23,22
84536,26,22,20,20,19,19,23,25,24,21,20,20,20,20,26,26,26,23,22,22
84561,27,22,20,18,18,18,23,28,29,22,20,20,20,21,25,28,29,24,23,22
84597,27,23,21,19,19,19,23,25,25,23,21,20,21,22,26,29,29,25,24,23
85033,26,22,20,20,19,19,23,26,24,22,21,20,20,21,24,25,25,22,21,22
85116,26,23,21,20,19,18,23,25,24,22,21,20,20,20,24,25,24,22,21,22
85142,26,23,21,21,20,19,22,24,24,23,22,22,21,21,26,27,26,25,23,23
85161,26,22,20,18,16,17,21,24,24,21,20,19,19,19,24,26,26,23,20,21
85166,27,24,21,20,19,19,21,26,26,23,22,21,20,20,26,27,27,24,22,22
86006,25,23,18,16,16,15,21,24,24,21,19,19,17,17,24,26,26,23,22,20
86066,25,21,18,16,15,14,21,23,25,21,18,17,17,17,23,25,26,23,21,20
86086,28,23,21,18,18,18,23,26,27,22,21,20,20,20,26,28,28,25,23,22
86101,26,23,19,18,17,17,21,25,25,22,20,20,19,19,24,27,27,24,23,22
86111,24,21,18,17,15,15,20,24,24,21,18,17,17,17,22,23,24,22,20,19
86141,27,24,22,20,19,19,23,26,27,23,21,21,21,21,25,28,27,25,23,24
86157,25,21,18,18,17,16,21,26,25,21,19,18,17,18,23,25,25,22,21,21
86161,25,21,18,18,17,16,20,24,24,20,19,18,17,17,22,24,24,22,21,20
86216,26,23,22,20,20,20,23,26,27,22,22,21,22,22,25,28,28,24,24,22
86236,28,23,19,20,19,18,23,27,27,23,21,21,20,20,24,28,29,25,23,23
86271,25,23,21,20,19,19,23,26,26,22,21,20,21,22,25,28,27,24,23,23
86316,26,22,21,18,19,19,24,26,27,22,21,20,21,21,25,27,28,24,23,22
86336,28,23,21,18,18,18,23,28,28,24,22,21,22,22,25,29,28,24,24,24
86451,27,24,21,19,18,17,24,28,27,24,22,21,22,22,26,26,27,24,25,24
86467,28,23,21,19,17,16,22,28,28,24,22,22,21,21,24,29,28,25,25,23
86477,29,24,21,19,18,17,22,28,29,25,22,21,20,20,23,27,29,26,24,22
86491,27,24,22,20,19,20,24,29,30,23,21,21,22,23,27,30,29,26,25,24
87041,26,22,19,18,18,17,22,27,26,21,20,18,17,18,24,27,26,23,22,20
87066,29,24,22,21,21,20,24,28,27,23,21,20,21,22,26,30,30,25,23,23
87071,25,20,16,15,14,14,21,26,25,20,17,16,15,16,22,25,25,22,20,19
87141,29,24,22,21,21,20,25,28,28,24,22,20,20,20,27,30,30,25,24,23
87181,30,24,20,20,19,19,25,29,29,23,20,19,20,20,26,30,30,25,23,22
87206,28,23,18,17,18,17,24,29,28,23,21,18,18,17,23,29,28,25,23,21
87231,27,24,19,18,19,18,24,29,28,23,22,20,19,18,23,29,29,24,22,21
87293,29,25,19,19,19,19,25,28,28,24,20,20,19,19,26,29,28,24,23,22
87301,28,24,21,18,17,17,24,28,29,24,22,20,20,20,24,28,28,24,24,23
87331,29,25,20,19,19,19,25,28,28,24,21,21,20,19,26,30,29,25,23,22
87352,28,24,22,20,19,19,25,28,29,23,22,21,20,20,24,28,29,25,24,23
87376,29,25,21,21,20,20,25,28,28,25,23,23,22,21,26,30,29,25,24,24
87406,29,24,22,20,19,19,24,27,27,24,23,21,21,20,24,28,28,24,23,22
87426,29,24,23,21,19,19,24,28,28,24,23,22,21,20,24,30,29,26,24,23
87492,29,25,23,21,21,21,26,29,29,25,23,22,21,20,27,30,30,26,24,23
87501,30,25,22,20,20,20,26,29,29,25,23,22,21,19,27,31,30,26,24,23
88061,26,22,21,20,20,19,24,27,26,23,22,21,22,22,26,27,27,25,25,24
88081,27,23,20,18,16,16,23,28,28,24,22,20,20,20,23,27,26,24,24,23
88107,28,23,21,19,18,17,24,29,29,24,23,21,21,20,24,28,29,25,24,23
88131,27,24,22,21,21,20,25,28,28,25,22,22,22,21,27,29,29,27,24,23
88151,27,23,22,20,19,18,24,29,28,25,22,21,22,21,25,30,28,25,24,23
88261,28,23,21,20,19,18,25,30,30,24,22,22,22,22,27,30,29,25,24,24
88286,25,23,21,20,18,18,23,26,27,23,20,19,21,21,23,26,26,23,22,21
88317,30,27,24,22,21,21,24,29,29,26,24,23,24,24,26,29,29,26,26,25
88331,26,24,20,19,18,18,23,27,27,23,21,20,21,20,23,26,26,22,21,21
88371,28,25,22,21,19,19,25,29,29,27,23,22,21,21,26,30,30,27,24,24
88406,30,25,21,20,20,19,25,28,28,24,22,21,20,19,25,30,30,25,23,22
88432,27,24,21,19,18,18,25,28,28,24,22,20,20,21,25,28,29,25,24,23
88442,28,25,24,20,19,20,25,28,29,24,23,21,21,20,25,30,29,25,24,23
88447,31,24,23,21,20,19,25,28,29,24,23,22,21,20,25,31,30,25,24,23
88466,28,24,22,20,19,19,25,29,28,25,24,21,21,21,26,30,29,26,24,24
88486,29,25,23,20,21,20,25,28,28,25,23,22,21,20,25,30,31,26,24,23
88506,28,24,20,20,20,19,26,29,28,24,21,20,19,18,26,29,29,24,23,22
88536,27,24,19,19,18,18,25,27,28,24,21,20,18,17,24,28,29,24,22,22
88612,28,25,24,24,24,25,27,29,29,26,25,25,24,23,27,30,30,27,25,25
88666,29,23,23,22,22,23,26,28,27,24,24,23,23,23,27,29,28,25,24,24
88686,28,24,22,23,23,23,26,29,29,25,23,23,24,23,27,29,29,26,25,25
88706,27,25,24,25,24,24,28,31,30,26,25,25,25,24,28,29,29,27,26,26
88736,27,22,21,22,21,21,26,28,28,24,23,23,23,22,27,29,30,25,24,24
88836,29,26,25,24,22,24,28,29,28,27,25,24,24,24,27,30,29,27,26,25
88901,28,26,25,24,21,23,27,30,29,27,26,25,24,24,27,30,29,28,26,26
88956,29,25,23,23,23,22,27,29,29,26,25,24,24,23,28,30,30,27,25,25
88971,29,25,23,23,24,23,27,29,28,25,25,24,24,24,28,29,29,27,26,26
91011,28,24,24,24,24,24,26,29,29,25,25,25,25,24,28,30,30,28,26,26
91021,27,23,22,21,21,22,26,28,27,24,23,22,23,23,26,28,28,25,23,24
91107,29,25,24,24,23,24,27,29,30,26,26,25,25,25,28,30,30,27,26,26
91146,28,24,24,23,23,23,26,29,28,25,24,24,24,25,28,30,29,26,25,25
91166,28,23,22,22,22,22,25,27,27,24,24,24,25,25,27,29,28,26,25,26
91181,26,22,21,21,21,21,25,27,26,23,23,23,23,24,27,28,28,24,23,24
91197,28,25,24,24,23,24,27,27,28,26,25,26,25,25,29,29,29,27,26,27
91241,27,22,21,21,21,22,25,27,26,24,23,23,23,24,27,29,29,24,24,24
92011,29,25,24,23,22,22,27,30,30,27,26,24,23,23,29,31,30,27,26,26
93041,26,24,23,23,22,22,24,28,27,24,23,24,23,23,26,29,30,27,25,25
94001,28,24,23,23,23,22,25,27,28,25,24,24,23,22,26,29,29,25,24,24
94017,27,21,23,23,22,22,25,26,27,25,23,23,23,23,26,27,28,25,25,24
94062,28,23,23,23,23,22,25,27,27,24,23,24,23,22,27,29,29,25,24,24
94081,27,24,24,23,23,23,26,27,28,25,24,24,23,23,27,29,29,26,25,26
94101,27,24,23,23,22,22,25,27,28,24,23,23,22,22,27,29,29,25,24,24
94116,28,24,23,23,22,22,25,28,27,24,23,23,23,23,26,29,29,26,25,25
