68431,24,18,13,12,10,10,19,25,24,19,15,12,11,10,19,24,23,18,15,13
68462,26,21,18,16,14,13,21,26,26,22,20,15,15,15,19,24,24,22,20,17
68516,28,20,17,15,14,14,21,26,26,20,18,16,14,13,19,25,25,20,18,15
68541,26,21,17,14,12,13,19,24,24,20,17,15,14,12,17,23,23,20,17,15
69006,24,21,20,17,14,13,18,25,26,22,19,16,16,16,22,25,25,20,20,18
69021,24,21,18,16,14,13,21,22,24,21,18,17,16,16,22,24,24,21,19,19
69041,25,21,17,15,13,13,21,24,25,22,17,16,15,15,22,25,25,21,19,17
69061,24,19,15,13,13,12,22,24,24,20,16,14,13,13,22,26,26,20,18,16
69076,26,21,18,15,14,14,20,24,24,21,18,15,15,15,21,22,22,21,20,18
69101,23,20,17,15,14,15,21,24,24,21,18,15,15,16,21,22,24,22,19,18
69122,24,21,18,16,14,15,21,25,25,22,19,16,15,15,19,25,26,23,20,18
69246,24,19,15,13,12,13,21,23,23,19,15,13,13,12,17,21,22,20,17,15
69271,23,17,13,11,10,10,19,21,22,17,13,11,10,9,17,18,18,17,15,13
81011,25,20,17,14,13,12,21,25,25,20,17,15,13,14,21,25,25,19,17,16
81071,25,22,18,16,15,15,20,26,25,22,19,17,16,15,20,24,25,22,19,17
81116,25,22,18,16,14,14,22,26,25,22,19,17,16,14,20,27,27,22,18,16
81151,26,20,16,14,13,12,19,24,24,20,17,14,13,12,18,24,24,20,16,15
81196,26,19,17,15,15,14,21,25,25,19,18,15,14,13,19,24,24,19,17,16
81231,25,21,17,15,14,14,20,25,25,20,19,16,15,15,19,26,26,21,19,17
81266,27,21,17,14,13,12,20,26,26,21,17,15,14,12,18,26,25,21,17,16
81286,27,22,20,17,15,14,21,26,25,21,19,17,16,14,20,24,25,23,21,19
81321,25,21,18,16,15,14,22,25,25,22,19,17,16,15,21,25,25,20,20,19
81371,26,23,20,17,15,15,23,26,27,22,19,18,17,16,23,26,27,22,21,20
81386,26,23,19,16,15,15,22,25,25,22,19,17,16,16,23,26,27,21,20,20
81397,24,21,18,16,14,14,22,25,25,21,19,17,16,15,21,26,26,21,19,18
81428,28,23,21,20,19,19,22,26,26,21,21,20,19,18,22,26,26,22,21,21
81481,24,21,18,17,16,16,23,25,25,21,19,18,19,17,21,24,23,20,19,19
81486,24,20,18,18,17,17,23,26,26,20,18,19,18,16,22,25,24,19,19,19
71066,25,21,17,16,14,14,21,25,24,20,15,15,14,13,19,23,22,19,18,17
71087,26,21,18,17,16,15,21,26,24,20,17,17,16,16,20,22,22,20,19,17
71106,25,24,21,19,18,18,23,27,26,21,20,20,19,19,22,24,23,22,22,20
71191,25,19,15,13,12,12,20,25,24,18,13,14,12,12,16,20,20,18,16,14
71231,27,22,20,19,18,18,24,27,27,21,19,19,19,19,21,25,25,21,21,21
71251,27,19,16,15,14,13,19,26,26,19,15,15,13,13,17,22,23,19,17,15
71266,27,22,19,18,17,17,24,28,26,22,18,19,19,18,22,25,26,22,20,19
71291,26,21,18,17,16,17,25,28,27,21,19,17,16,16,21,23,23,20,19,18
72061,26,20,19,19,18,18,25,27,27,21,19,19,18,18,23,24,24,19,20,20
72086,25,23,21,19,19,18,24,27,25,22,22,20,19,19,24,25,24,21,22,21
72111,26,21,20,19,18,17,23,28,28,22,20,18,17,17,22,24,24,20,20,19
72121,26,21,18,17,16,15,23,27,26,21,18,16,16,16,21,24,23,20,19,17
72146,25,21,19,19,19,18,24,25,25,21,19,20,18,17,22,22,22,20,21,20
72161,27,21,17,17,15,14,24,27,26,21,16,16,14,13,23,25,24,17,17,16
73001,25,19,16,16,15,14,22,26,25,20,17,16,16,16,23,27,26,18,17,18
73076,24,21,18,19,17,16,23,26,25,22,19,17,17,17,23,25,25,20,19,18
73126,24,22,19,19,18,18,23,26,25,22,17,17,17,16,24,26,26,20,20,19
73141,25,21,18,17,17,17,24,26,26,18,16,18,16,16,25,27,26,19,20,18
73151,25,21,19,17,17,16,24,27,26,18,15,17,17,16,24,25,25,20,20,19
73166,27,22,21,20,19,18,23,27,26,23,21,18,18,17,22,27,26,22,22,20
73256,24,22,20,20,18,17,22,24,23,22,19,18,18,17,20,22,22,21,21,20
73276,27,20,17,14,14,13,20,25,24,19,17,13,14,11,17,21,20,19,17,15
73306,28,23,20,19,17,17,22,27,26,22,19,18,17,16,20,27,27,22,21,18
73341,24,20,20,20,20,19,23,26,25,20,20,20,20,18,22,26,26,21,21,21
73406,27,21,19,17,16,17,22,26,25,20,18,18,16,15,21,27,27,22,20,18
73442,27,23,21,19,18,18,24,27,26,22,20,20,19,18,23,27,27,24,22,20
73446,27,22,19,17,16,17,23,26,26,20,19,19,17,17,20,24,24,22,20,18
73516,28,23,19,17,17,17,25,27,26,22,18,18,17,18,25,28,28,23,21,19
74056,24,18,14,14,14,14,18,23,24,17,14,13,12,11,17,23,23,18,16,14
74071,26,20,17,15,16,15,21,25,24,19,16,15,14,14,19,24,24,19,17,16
74136,27,22,19,16,16,15,21,25,25,21,19,16,15,15,19,23,25,21,19,17
74181,25,23,21,19,18,17,23,27,25,22,22,19,18,18,21,24,24,22,21,20
74187,24,22,20,18,17,16,23,26,25,23,20,18,18,17,21,24,24,22,21,20
74271,26,23,20,19,18,19,24,27,27,24,21,19,20,19,23,24,25,21,21,20
74296,26,19,16,15,14,15,20,24,24,19,18,15,15,14,18,23,23,19,18,16
74311,25,23,19,19,18,18,24,26,25,23,21,20,19,17,22,23,23,21,20,19
74361,27,21,17,17,17,18,23,26,25,22,20,19,17,15,22,26,26,20,18,17
74372,25,21,19,19,19,19,24,26,26,21,20,20,19,19,22,25,25,20,20,20
74381,29,22,19,18,17,17,22,26,26,22,20,20,18,17,21,26,27,23,21,18
74436,25,21,19,19,19,19,25,28,27,23,21,20,20,18,23,26,25,21,20,20
74447,27,23,21,19,19,19,25,27,26,22,21,19,19,19,23,25,27,24,23,21
74456,27,23,20,18,18,18,24,28,28,21,20,19,18,17,23,27,27,22,20,18
74516,25,21,21,21,21,21,27,29,28,23,22,21,22,21,26,28,26,22,21,21
82046,26,22,20,18,16,16,23,25,25,21,19,17,15,15,23,27,27,22,19,18
82056,27,23,22,20,18,17,22,26,25,22,21,18,17,17,22,27,26,22,21,20
82101,23,22,20,18,16,15,22,26,26,20,20,18,16,16,23,26,26,22,20,19
82136,24,22,21,19,17,16,21,25,26,22,21,18,16,16,19,24,26,22,21,19
82171,27,22,21,19,17,16,23,26,26,22,20,16,15,15,23,27,28,23,22,20
82182,27,23,22,21,20,19,24,27,26,21,21,20,18,18,23,27,27,23,23,22
82191,27,23,21,20,18,16,23,27,26,21,20,18,17,17,21,28,28,23,22,21
82206,24,19,17,17,15,14,21,25,24,20,17,15,14,15,21,25,25,21,19,18
82261,26,21,19,18,16,14,20,25,25,21,19,17,15,15,18,23,25,22,21,20
82306,26,23,22,20,19,17,22,26,26,22,21,20,19,18,21,25,26,24,23,22
82317,26,21,18,17,15,13,21,24,24,21,18,17,16,16,18,24,25,22,21,19
82361,27,24,20,18,17,16,22,26,26,22,19,18,17,18,22,27,27,23,22,21
83021,27,20,18,18,17,16,23,28,28,21,19,18,17,18,23,27,27,22,20,20
83051,25,21,19,18,16,15,22,25,25,21,19,17,16,17,23,25,26,23,22,20
83061,26,23,19,18,16,16,21,25,25,23,20,17,16,16,23,27,27,23,21,19
83106,26,22,18,17,14,12,20,25,25,22,18,15,14,13,19,25,26,22,20,18
83121,25,22,19,17,16,15,23,27,27,22,19,17,16,15,20,25,26,22,21,19
83137,26,23,20,18,16,14,20,25,26,22,20,18,16,15,18,26,28,24,22,20
83191,26,21,18,15,13,11,20,24,24,20,17,14,12,11,18,24,26,22,19,17
83201,25,21,16,14,12,10,18,24,23,20,16,14,12,10,17,22,24,21,18,16
83216,26,22,20,17,16,14,20,26,27,23,21,18,17,16,20,25,26,24,23,21
83341,27,20,17,16,14,13,18,26,25,22,18,16,15,14,18,28,28,22,20,18
83371,25,21,17,15,14,13,20,24,25,22,18,15,14,14,18,24,25,22,20,18
83401,25,22,20,18,16,15,20,25,25,23,19,17,17,17,23,28,28,24,21,19
83431,26,21,18,15,14,12,19,25,25,21,18,15,14,13,19,26,26,22,19,17
83476,27,22,20,19,18,17,22,27,27,22,21,19,19,19,23,27,28,23,22,21
84012,23,21,20,20,20,19,23,26,24,20,20,19,20,20,23,25,25,22,22,22
84072,26,22,19,18,18,17,22,26,25,21,19,17,18,19,23,26,27,23,20,20
84121,26,21,20,19,18,17,22,25,25,20,19,18,19,19,23,27,27,21,20,19
84171,26,21,20,19,19,19,23,24,25,21,20,19,19,18,23,27,27,22,21,20
84183,26,22,20,18,18,17,23,25,25,21,19,17,17,17,23,26,27,22,21,20
84266,28,23,22,21,20,19,23,26,27,22,20,19,19,19,22,28,27,24,23,23
84306,28,22,18,18,17,16,24,27,27,21,17,17,18,18,24,28,29,24,21,21
84341,26,22,20,20,18,18,24,26,27,22,20,19,19,19,24,28,28,24,22,20
84496,26,23,22,21,20,19,23,24,26,23,21,20,20,20,23,27,28,25,24,23
84519,23,19,16,15,15,14,20,22,22,18,16,15,15,16,21,23,23,20,18,18
84523,27,22,21,21,19,18,23,26,26,22,21,20,20,20,24,27,28,24,23,23
84536,26,21,19,18,17,16,23,26,26,21,19,18,18,18,24,28,27,23,20,19
84561,28,23,20,19,19,18,24,27,27,22,20,19,19,19,24,28,28,23,22,22
84597,27,23,21,20,18,18,23,27,27,22,20,19,20,21,25,29,29,25,23,22
85033,27,21,20,20,18,16,24,26,26,21,20,18,17,18,21,26,27,22,21,20
85116,26,22,21,20,19,17,23,25,25,21,20,18,17,17,22,27,26,23,22,21
85142,26,23,22,20,19,16,21,26,26,22,21,19,18,18,23,27,26,24,24,22
85161,27,21,20,18,16,14,21,24,24,20,19,16,16,16,21,26,27,23,22,21
85166,29,24,21,19,17,16,21,26,26,23,20,18,17,17,22,27,28,23,23,22
86006,26,21,18,16,14,13,21,25,24,21,17,16,15,15,18,24,24,22,20,18
86066,25,21,17,15,13,11,19,23,23,21,17,14,12,11,16,21,23,21,19,16
86086,28,23,21,19,18,17,23,27,27,22,20,19,18,19,22,26,26,24,23,22
86101,27,22,19,19,17,15,20,25,25,21,20,18,17,17,20,26,26,23,22,20
86111,25,20,18,16,13,11,19,24,24,20,18,14,13,12,16,21,22,20,19,16
86141,28,23,23,21,19,18,23,27,26,22,22,21,20,19,24,27,26,24,24,22
86157,27,22,19,17,15,13,20,25,25,21,17,14,14,14,20,22,22,21,19,17
86161,25,21,19,17,14,14,20,23,24,19,17,13,14,14,19,19,21,20,19,17
86216,27,23,22,20,20,19,23,26,26,23,22,21,20,20,24,27,28,24,23,22
86236,28,22,19,18,16,15,21,26,26,23,19,19,18,18,23,27,27,23,22,20
86271,26,22,20,19,18,17,23,26,26,22,20,19,19,19,24,26,26,22,22,22
86316,27,23,20,19,17,16,24,25,25,22,19,18,18,18,23,26,27,24,22,20
86336,26,23,20,19,17,17,23,27,27,23,20,20,20,20,24,26,27,23,23,22
86451,27,24,20,19,17,17,24,26,27,23,19,19,20,20,24,24,26,24,23,21
86467,27,21,20,18,18,17,21,27,27,22,20,20,20,20,21,25,25,22,22,20
86477,27,22,20,19,18,17,21,26,26,23,21,20,20,19,21,24,24,22,21,19
86491,28,24,22,21,20,20,25,28,28,23,22,21,21,21,24,26,28,24,23,22
87041,27,22,19,18,16,14,20,24,25,21,19,16,16,16,18,21,22,20,20,17
87066,28,22,19,18,16,15,22,27,27,22,20,18,18,18,20,25,26,23,21,21
87071,24,20,18,14,14,14,20,24,23,20,18,16,15,15,19,20,20,18,18,16
87141,27,22,21,19,17,16,22,27,27,23,21,17,18,19,20,25,27,23,22,20
87181,28,22,20,21,20,18,23,27,28,23,21,20,20,19,21,23,25,22,21,20
87206,27,22,21,19,17,16,22,27,26,22,20,18,19,18,19,23,24,21,19,18
87231,26,22,21,19,17,18,24,26,24,22,21,19,19,18,20,24,23,21,20,18
87293,28,23,20,20,20,19,24,27,27,23,21,20,19,19,22,24,25,22,20,20
87301,26,22,21,19,18,17,23,26,26,22,21,20,20,19,21,24,24,21,21,19
87331,28,23,22,21,20,20,24,27,27,23,22,21,20,19,23,26,26,22,20,20
87352,26,22,22,21,19,19,24,26,26,22,21,21,20,19,22,23,24,21,21,20
87376,27,24,23,22,22,21,25,28,27,24,23,22,21,20,23,26,26,23,23,22
87406,27,23,22,21,20,20,25,26,27,23,22,21,20,19,23,24,25,22,21,20
87426,27,23,22,22,21,20,24,27,26,23,22,21,20,19,22,25,27,23,22,21
87492,28,23,21,21,21,20,25,27,28,23,21,21,21,20,25,26,27,23,22,21
87501,27,24,22,21,20,20,26,28,29,24,23,21,20,19,25,28,28,23,21,20
88061,27,23,21,20,18,18,24,27,27,22,20,19,20,21,23,25,26,23,23,21
88081,26,21,19,18,16,16,22,25,25,21,19,18,19,19,21,23,23,21,21,19
88107,28,23,20,18,17,17,23,28,27,23,20,18,19,19,21,25,26,23,22,20
88131,27,23,21,20,19,19,26,28,27,23,21,20,19,20,25,28,28,24,21,21
88151,27,23,21,19,18,18,24,27,27,23,21,19,20,20,22,26,26,24,21,20
88261,27,22,21,19,18,19,26,28,27,22,21,19,20,20,25,27,26,23,21,20
88286,24,21,20,19,19,18,23,25,24,21,20,19,19,19,21,23,23,20,19,19
88317,28,24,23,22,21,21,26,27,27,23,23,22,23,22,24,26,26,23,23,22
88331,26,21,19,18,18,18,23,25,25,21,20,19,19,18,21,23,23,20,19,19
88371,27,24,22,20,19,18,25,28,27,24,22,20,19,19,25,27,27,23,21,20
88406,28,24,22,21,20,20,25,28,26,24,22,20,20,19,24,27,27,22,21,20
88432,26,22,19,18,17,18,25,27,26,21,19,18,18,19,24,26,26,21,20,19
88442,28,23,22,20,20,19,25,28,26,23,22,21,20,19,25,27,27,22,21,20
88447,28,24,22,21,20,19,25,29,26,23,22,21,20,19,24,27,28,23,21,20
88466,29,23,21,20,19,18,26,28,28,23,21,20,19,19,25,27,27,22,21,20
88486,29,24,21,19,19,19,25,27,28,23,22,20,20,19,24,26,27,22,21,19
88506,28,23,20,19,19,18,27,29,28,23,20,20,19,18,25,27,26,21,18,18
88536,24,22,19,18,18,17,25,27,25,22,20,18,18,17,24,25,26,21,18,17
88612,28,25,23,22,22,22,26,28,28,24,22,21,21,21,26,29,28,22,20,20
88666,26,22,21,21,20,20,24,27,26,22,21,21,20,20,24,27,26,21,20,20
88686,26,23,21,20,20,20,25,28,28,23,21,20,21,21,25,27,27,23,22,21
88706,25,24,23,22,22,21,27,27,26,24,23,22,22,22,26,27,27,23,22,22
88736,26,22,20,19,19,17,24,26,27,21,20,19,20,20,24,26,26,21,21,21
88836,28,25,23,21,21,22,26,28,28,24,23,22,21,21,26,28,28,24,23,22
88901,27,25,24,23,23,22,26,28,27,23,22,22,22,22,26,28,28,25,23,23
88956,27,24,23,23,22,22,26,29,29,24,23,22,22,21,27,29,28,24,23,23
88971,28,24,24,23,23,23,27,29,29,25,24,23,23,23,27,30,29,25,24,24
91011,29,26,25,24,23,23,27,29,29,25,24,23,23,24,27,29,29,27,25,25
91021,28,23,22,22,22,22,25,28,27,23,22,21,21,21,25,27,28,23,22,22
91107,30,26,25,25,24,23,27,29,28,26,25,24,23,23,27,28,28,25,25,24
91146,30,26,24,24,23,22,27,30,30,26,25,24,23,23,29,29,29,25,24,25
91166,28,25,24,24,24,23,26,28,27,25,24,23,24,24,26,28,28,25,24,24
91181,28,23,23,23,22,22,25,28,28,23,23,22,22,22,26,27,28,23,22,23
91197,29,26,25,25,25,24,27,29,28,26,25,25,24,24,27,29,28,25,26,25
91241,28,23,23,23,22,22,25,29,28,23,22,22,22,22,26,27,28,22,22,22
92011,29,26,24,23,22,22,27,29,29,25,25,24,23,22,27,29,28,26,25,25
93041,30,26,25,25,24,23,27,29,29,26,25,25,24,24,28,30,29,26,25,25
94001,29,26,25,25,24,24,27,30,30,26,25,25,25,24,28,30,30,26,25,25
94017,31,26,24,24,24,23,26,29,30,26,24,25,24,24,28,30,31,27,25,25
94062,31,26,25,25,24,23,27,31,32,26,24,24,24,24,28,30,30,27,25,25
94081,31,27,26,26,25,25,29,32,32,27,26,26,26,25,29,30,31,28,26,26
94101,30,26,24,24,24,24,28,31,30,26,24,24,24,24,28,31,30,26,25,24
94116,31,26,25,25,24,24,27,30,31,27,25,25,25,25,28,30,31,27,26,25
