60102,15,14,20,23,23,19,18,16,15,15,22,25,25,20,20,18,17,16,22,24,24,20,19,17
60116,18,17,21,23,23,20,20,17,16,16,22,24,24,21,21,20,19,17,22,24,24,20,21,19
60131,18,16,20,22,23,20,19,18,17,16,21,24,24,22,22,21,20,18,23,24,24,22,21,20
60196,17,16,20,22,22,20,18,17,16,14,22,25,25,22,20,19,18,17,23,25,25,21,19,18
60216,18,17,20,21,21,19,19,18,17,16,22,25,24,22,21,20,20,18,23,24,24,22,21,19
60226,16,13,19,21,21,17,16,14,13,13,22,24,23,19,17,17,16,14,22,23,23,18,16,15
60236,17,15,19,22,22,18,17,16,15,15,22,24,24,20,19,19,18,17,22,24,24,20,18,17
61001,18,17,20,22,22,19,18,18,17,17,22,25,25,21,21,20,19,18,22,26,26,22,21,20
61076,16,16,21,23,23,18,16,16,15,14,23,25,25,20,18,18,17,15,22,27,27,21,19,18
61111,18,18,21,24,23,19,17,16,15,15,21,25,25,21,19,18,16,14,21,26,26,22,20,18
61187,18,17,21,22,23,20,17,16,15,15,21,25,25,22,20,17,15,13,19,25,26,23,21,18
61206,16,16,20,22,22,18,16,15,15,14,21,24,23,19,18,16,15,15,20,25,24,19,18,16
61242,17,16,21,23,23,19,17,15,14,14,22,25,25,20,19,17,16,15,20,25,25,21,19,17
61286,19,19,22,24,23,20,20,19,18,17,23,26,25,22,23,22,21,19,24,26,25,23,22,21
61326,19,17,21,22,22,18,18,17,16,15,22,26,25,21,20,19,19,17,24,26,25,21,20,19
62016,17,16,21,21,22,18,18,16,16,15,22,25,24,20,19,18,17,16,22,25,25,20,19,18
62046,19,18,21,23,23,20,20,19,18,17,23,26,25,21,21,21,20,19,24,27,26,21,21,20
62078,20,20,21,22,22,21,20,19,20,18,23,26,25,22,22,21,21,20,24,27,26,22,23,22
62081,15,15,17,19,19,15,15,15,15,14,19,22,21,16,17,16,16,16,20,23,22,17,17,17
62091,19,19,21,23,23,21,20,19,17,17,23,26,25,21,21,21,20,19,24,27,25,21,21,21
62131,18,18,20,22,22,20,18,18,17,16,22,25,25,20,20,20,20,18,24,26,25,22,22,20
63016,18,16,20,22,22,18,16,16,15,15,22,25,25,21,19,19,17,16,22,25,25,21,20,20
63051,18,17,20,23,23,20,18,16,15,14,20,26,26,22,20,17,16,13,21,29,29,23,20,18
63071,14,14,19,20,20,17,15,14,14,14,20,21,21,19,18,16,14,12,20,22,22,19,18,17
63121,17,16,20,22,22,19,16,15,14,13,20,25,25,21,18,16,13,12,20,25,26,22,19,17
63201,16,16,20,21,22,18,16,15,14,14,21,24,24,20,18,16,13,12,20,25,25,21,19,17
63216,17,17,21,22,22,19,18,16,15,14,22,24,23,21,20,17,15,13,20,25,25,22,20,18
63251,17,17,19,22,22,18,17,16,15,15,20,25,25,20,18,17,15,12,20,25,25,21,20,19
63321,18,17,22,22,23,20,18,17,16,16,23,25,25,22,19,18,17,15,22,25,26,23,21,20
63331,17,16,21,22,22,19,18,17,16,15,23,25,25,21,20,17,16,14,21,26,26,22,20,18
63366,17,16,20,24,23,21,17,15,13,13,21,26,26,20,18,17,16,16,21,26,26,21,19,18
63383,18,18,22,23,22,20,19,17,16,16,23,26,25,21,20,18,18,17,23,26,25,22,21,19
63411,16,15,20,21,22,19,17,15,14,13,22,24,24,20,18,16,15,14,21,26,26,21,18,17
63461,17,17,20,21,21,19,19,18,17,16,22,24,24,21,20,18,18,17,23,26,25,22,20,19
63491,18,18,21,24,24,19,18,18,17,17,23,25,25,19,20,20,20,19,23,26,26,20,21,20
63496,18,18,21,23,23,21,19,18,17,17,23,26,24,20,20,20,19,18,23,27,25,22,22,20
63518,20,20,22,23,24,23,20,20,19,19,23,25,25,22,22,22,22,21,25,26,26,23,23,23
63551,19,19,21,25,23,21,18,17,17,16,24,26,27,21,17,18,18,18,25,28,28,22,20,19
63571,19,18,20,23,23,20,19,18,17,17,23,26,26,18,17,18,18,18,24,30,28,22,20,20
63588,18,18,21,24,22,20,18,17,17,16,24,26,25,19,18,19,19,18,24,27,27,21,21,21
64036,18,18,20,23,23,20,19,18,17,16,23,26,25,21,20,20,19,18,24,27,26,21,20,19
64041,17,15,17,21,21,18,15,14,14,14,21,23,23,19,17,17,16,15,22,24,23,19,17,15
64101,17,16,18,20,20,17,16,15,15,14,21,23,24,20,18,18,17,16,22,24,24,20,18,16
64127,18,17,19,22,22,20,18,16,15,15,21,25,24,20,20,19,17,16,23,25,25,21,19,17
64206,18,17,19,24,22,19,18,17,16,14,20,25,24,20,20,19,18,18,21,24,24,21,19,17
64227,18,18,19,23,23,19,19,18,17,15,20,25,24,21,20,19,19,18,22,24,24,21,20,19
65026,18,17,19,22,22,19,18,16,16,14,22,25,24,20,20,19,18,16,23,26,24,20,19,18
65036,21,19,21,23,23,20,20,19,19,19,23,26,26,18,19,19,21,21,24,27,28,22,22,23
65042,20,19,21,22,22,22,20,19,19,18,23,27,27,24,22,22,21,19,24,26,26,24,24,22
65061,15,14,17,18,18,15,15,14,14,12,19,21,19,17,17,17,16,14,21,22,20,18,17,16
65121,19,17,19,22,21,18,18,16,16,14,19,24,23,20,19,19,17,16,21,25,23,21,20,18
65162,19,17,21,24,23,20,19,18,16,15,21,24,23,20,20,18,17,16,23,25,23,20,20,18
65201,20,18,21,23,23,20,20,20,18,17,23,26,25,20,19,19,19,18,24,28,25,22,21,20
65256,20,19,23,25,24,21,20,18,17,16,23,26,25,20,19,19,18,17,24,28,25,21,20,19
65276,20,20,23,24,23,20,20,20,20,18,24,26,26,22,21,22,22,21,25,26,26,23,22,22
65306,19,18,21,25,23,20,19,17,17,15,23,24,23,20,18,18,18,17,23,26,25,20,19,18
65356,22,20,22,24,24,21,21,20,20,19,24,26,27,22,20,21,20,20,24,26,27,23,22,22
66046,15,13,18,21,21,18,14,11,9,8,17,22,21,18,15,13,12,11,19,20,20,18,16,14
66091,13,13,18,21,21,17,14,12,11,10,18,22,23,17,13,11,10,10,18,19,22,18,15,13
66127,15,15,19,22,23,20,16,13,12,11,19,24,24,20,17,16,13,12,21,22,23,21,19,17
66136,15,14,19,22,23,19,16,13,12,12,21,25,25,20,18,16,15,11,21,23,24,21,19,18
66171,15,15,19,22,23,20,17,15,13,12,18,23,22,19,17,15,14,13,20,23,23,21,19,17
66186,16,15,20,23,23,20,19,15,13,11,17,24,24,21,19,16,15,13,21,23,24,22,20,18
66221,15,14,19,20,21,20,16,14,12,11,19,22,21,17,15,13,12,11,18,20,21,19,18,16
66296,16,16,20,23,23,20,17,15,13,12,19,24,24,19,17,15,14,13,21,25,25,20,19,17
66306,16,16,21,23,24,20,17,15,12,12,21,25,25,19,16,15,15,15,23,26,26,20,18,17
66336,17,17,20,23,24,21,18,17,15,14,19,24,23,20,18,16,15,14,21,24,24,22,20,19
66408,19,18,22,23,23,22,21,19,17,15,20,25,24,20,20,19,18,16,24,28,26,21,21,20
66421,18,17,22,22,22,21,19,17,15,14,22,24,24,20,18,18,18,18,24,26,26,20,19,20
66446,19,18,21,22,22,21,21,19,18,16,20,24,23,20,20,19,17,16,23,26,25,21,22,20
66481,19,18,22,23,23,21,20,19,17,16,22,24,23,20,20,18,17,17,24,26,26,22,22,21
66501,19,20,23,22,22,22,20,21,18,18,22,24,23,21,22,22,21,19,25,26,25,21,22,22
67016,13,12,17,20,21,18,14,11,10,10,19,21,21,18,14,12,11,10,17,19,20,18,16,13
67106,17,16,19,22,22,21,18,16,15,14,20,23,21,20,18,15,14,13,17,20,20,21,20,18
67116,15,15,19,21,21,20,17,15,13,13,19,23,22,19,17,14,13,12,18,21,23,21,19,17
67151,15,15,18,22,22,19,15,13,12,11,20,22,22,18,15,13,11,10,18,20,21,19,17,16
67191,14,14,18,20,20,17,14,12,10,11,19,21,20,16,14,12,10,10,19,20,20,18,16,15
67212,17,16,19,24,24,20,18,16,15,14,20,25,25,20,17,16,14,13,16,23,24,21,19,18
67292,17,17,20,22,22,21,19,17,17,16,21,24,22,20,18,16,15,14,19,21,22,22,21,20
67316,16,15,19,22,22,19,16,14,13,12,20,23,21,18,16,13,12,13,20,22,22,20,19,17
67326,19,18,21,23,23,21,20,18,16,16,21,24,23,20,19,18,16,16,22,25,25,22,22,20
67376,17,17,19,22,22,20,18,16,15,14,21,23,21,18,17,15,14,13,20,23,24,21,20,18
67401,19,18,22,23,23,22,19,18,17,15,21,24,22,21,19,18,16,16,24,27,26,22,21,20
67421,16,16,19,22,23,20,17,16,15,14,20,23,22,19,17,15,14,13,18,22,23,21,19,17
67437,19,19,21,23,23,22,22,21,19,18,21,25,23,21,22,19,18,17,19,24,26,25,24,22
67461,19,18,21,22,22,21,19,18,18,17,22,24,21,19,19,18,17,17,22,24,23,21,21,20
67471,20,19,22,24,24,20,20,19,18,18,23,25,22,19,20,20,19,19,24,27,27,20,22,21
67496,20,19,21,23,24,22,21,20,19,18,23,26,25,20,22,20,18,17,23,25,26,23,24,22
67511,19,19,21,23,23,22,21,20,20,19,23,25,24,20,21,21,20,19,24,26,25,21,23,23
67576,20,19,22,24,24,20,20,19,19,19,23,26,24,19,21,21,20,20,23,27,26,21,22,22
68022,16,14,22,23,22,20,18,16,15,15,23,25,25,20,18,18,19,18,23,26,24,18,19,20
68056,14,13,22,24,23,19,17,16,15,15,23,25,26,19,18,18,18,17,25,26,25,19,19,20
68091,16,16,22,23,23,20,18,17,15,14,22,24,25,20,18,18,16,15,21,25,26,21,19,18
68132,18,17,21,23,23,20,20,18,16,14,20,24,25,22,20,18,16,15,20,24,25,21,20,19
68156,16,16,21,24,24,20,18,16,14,13,21,24,25,20,18,16,15,13,21,26,26,21,18,17
68246,17,17,22,24,25,20,18,16,15,15,22,26,26,21,19,17,16,14,21,25,25,21,19,18
68261,15,15,19,22,23,19,17,14,13,12,21,23,25,20,17,15,14,13,19,22,24,20,17,16
68276,15,14,18,22,23,19,16,14,12,11,19,22,23,20,16,13,13,12,18,21,22,20,17,15
68306,13,13,18,21,21,18,15,14,13,12,21,22,22,18,15,13,12,11,18,19,21,18,16,15
68351,16,16,19,23,24,21,17,16,15,14,20,24,24,20,17,16,15,13,17,23,24,21,18,17
68376,17,16,21,24,25,20,19,16,16,15,22,26,26,21,20,18,17,16,21,25,25,21,20,19
68401,15,15,19,22,23,20,16,14,13,12,20,22,22,19,15,13,11,11,18,21,22,20,18,16
68431,14,15,19,22,22,19,15,13,11,11,20,24,24,18,16,14,13,12,21,25,25,19,16,15
68462,19,17,21,25,25,21,19,17,16,15,22,26,27,22,20,18,17,16,22,26,26,23,20,19
68516,17,16,19,25,24,20,18,16,16,14,21,26,25,20,18,16,15,14,19,25,25,21,20,17
68541,18,17,19,24,24,20,17,15,14,13,19,24,24,19,17,15,14,13,16,23,23,21,19,17
69006,18,17,21,24,23,20,19,18,15,14,21,25,25,21,20,18,16,16,20,25,26,22,20,19
69021,18,17,22,23,23,20,18,16,14,13,21,24,24,21,19,19,17,16,21,24,24,21,20,19
69041,17,16,21,23,23,20,16,14,12,13,21,25,24,21,18,17,16,14,22,26,25,21,19,18
69061,17,16,21,23,23,19,15,14,14,13,22,25,25,20,18,17,16,14,22,27,26,21,18,18
69076,17,16,21,24,23,20,18,17,15,13,21,25,25,22,20,18,16,15,21,21,23,22,20,18
69101,17,16,21,23,22,20,17,15,13,12,20,25,25,22,19,18,16,16,21,23,23,21,19,19
69122,17,16,21,25,25,21,18,15,13,13,20,28,27,23,20,19,17,15,22,25,26,23,20,19
69246,16,14,19,23,23,19,15,12,11,10,20,24,24,19,16,15,13,11,21,23,23,20,18,16
69271,14,13,18,21,22,17,14,12,10,11,19,21,21,17,14,12,11,10,18,19,21,18,15,14
81011,16,16,21,23,22,20,17,16,15,14,22,25,25,20,17,16,14,13,23,25,24,20,18,17
81071,19,18,21,24,24,21,18,17,17,17,23,26,26,22,19,18,18,17,22,25,25,22,20,18
81116,20,19,22,24,24,20,19,18,16,17,24,26,26,21,18,17,16,15,22,28,26,21,19,18
81151,16,16,19,23,23,19,17,15,15,13,20,24,24,19,17,15,15,13,18,24,24,20,18,17
81196,17,17,21,23,23,18,18,17,15,16,23,25,24,19,18,17,15,15,21,25,25,20,18,17
81231,18,18,20,24,25,22,19,17,16,16,21,26,26,21,19,17,16,15,18,27,27,23,21,19
81266,17,17,21,24,24,20,17,16,15,16,22,26,27,21,17,15,15,15,21,27,27,22,18,16
81286,19,19,21,25,25,22,20,19,18,17,22,27,27,23,21,19,17,17,21,26,27,23,22,20
81321,20,18,20,22,23,21,20,18,17,16,22,25,25,20,20,19,17,15,22,25,26,22,22,21
81371,19,19,22,24,25,22,20,19,18,18,23,26,27,22,21,19,19,18,24,27,27,22,21,20
81386,19,19,21,24,24,21,20,19,18,17,23,26,27,21,21,19,18,17,23,26,27,22,22,20
81397,20,19,21,23,23,22,20,18,17,16,22,26,25,21,19,18,17,17,21,26,27,23,21,20
81428,20,20,22,25,25,22,21,20,19,20,24,27,27,23,22,21,21,21,24,26,27,23,22,21
81481,19,20,22,23,23,21,20,18,18,19,24,25,24,20,20,19,19,19,21,23,24,22,21,20
81486,21,20,22,24,24,20,19,18,19,19,24,26,24,19,18,19,20,19,23,25,25,20,20,21
71066,17,17,20,22,22,18,16,15,15,15,20,24,24,19,19,19,18,17,21,27,25,21,20,18
71087,19,19,21,24,22,18,17,17,17,16,22,25,23,20,20,19,19,18,23,27,25,21,21,20
71106,20,20,21,24,23,20,19,19,19,19,24,25,25,22,22,21,20,20,24,25,25,23,23,22
71191,16,16,19,23,22,18,15,14,14,13,18,24,23,18,18,17,16,15,19,24,23,20,18,17
71231,19,20,22,24,23,19,19,19,18,19,24,26,25,21,20,20,20,20,24,26,25,22,22,21
71251,18,17,20,24,22,17,16,16,14,14,18,24,25,19,19,18,17,17,20,27,24,20,19,18
71266,20,20,22,24,24,19,18,18,18,18,23,25,24,21,20,20,20,20,25,27,26,23,22,21
71291,19,19,23,25,24,19,18,18,17,16,23,26,24,21,20,21,20,19,25,27,25,22,21,21
72061,19,18,22,22,23,19,19,19,18,18,24,25,24,20,21,21,21,20,25,26,25,19,21,22
72086,20,20,22,23,22,21,20,19,19,19,24,26,25,22,23,22,21,20,26,28,26,21,23,22
72111,19,19,22,23,23,19,18,18,18,18,23,26,25,21,22,21,20,19,25,27,27,22,22,21
72121,18,18,22,24,23,19,17,16,16,15,23,26,24,21,19,18,18,17,24,27,26,21,20,19
72146,20,20,22,23,22,19,19,19,19,18,23,24,23,21,20,20,20,19,24,25,24,21,22,21
72161,18,19,22,24,23,19,16,15,16,15,22,25,24,18,19,19,18,17,25,28,27,19,19,18
73001,19,18,21,23,22,19,17,16,16,16,23,25,24,18,18,18,17,17,24,27,27,19,19,19
73076,20,20,22,23,24,21,19,18,18,18,23,26,25,20,19,20,19,20,25,26,26,21,21,21
73126,21,20,22,24,24,22,19,18,18,17,22,25,24,20,20,20,20,19,25,27,26,21,22,22
73141,20,18,21,24,24,20,18,17,16,16,22,25,25,20,20,20,20,19,25,27,26,21,22,21
73151,18,18,21,23,23,19,18,17,16,16,22,26,25,20,21,20,20,19,25,27,26,21,22,21
73166,22,21,22,25,25,22,20,19,19,19,23,26,24,22,23,22,22,21,25,28,27,23,24,23
73256,20,21,22,23,23,22,21,21,19,19,22,24,22,22,22,21,20,19,22,24,23,22,23,22
73276,18,17,20,24,22,19,18,16,16,14,19,24,22,20,19,18,17,15,20,24,22,21,20,19
73306,21,20,22,26,25,22,20,20,20,20,23,26,25,22,21,20,19,19,22,28,27,23,23,22
73341,21,20,22,24,23,20,20,20,20,20,24,26,26,21,21,21,21,20,23,27,26,21,22,22
73406,19,19,22,27,24,21,19,18,18,17,22,26,25,21,20,19,18,17,21,28,27,22,22,21
73442,21,20,23,26,23,22,22,20,19,19,24,27,24,22,22,21,19,19,22,28,27,23,24,23
73446,20,19,22,25,23,22,20,19,19,19,22,25,23,21,21,19,18,18,20,25,25,22,22,21
73516,20,19,24,26,23,22,20,20,19,18,25,27,25,23,21,20,18,18,24,29,28,23,22,21
74056,17,17,19,22,20,18,16,15,14,13,18,23,22,18,18,17,16,15,20,25,23,19,19,18
74071,18,18,20,24,23,18,18,17,16,15,19,25,24,20,19,19,18,17,21,27,25,21,20,19
74136,19,19,22,25,25,20,18,17,16,16,20,25,25,21,20,19,18,18,22,27,26,23,21,20
74181,21,20,22,26,25,21,20,20,19,18,23,26,26,24,23,22,21,20,24,26,26,25,24,23
74187,20,19,22,25,26,22,20,20,18,17,22,27,26,23,22,21,20,19,23,26,26,24,23,22
74271,21,20,24,27,26,22,19,17,17,17,23,25,26,22,22,21,21,21,25,27,26,23,23,22
74296,18,17,20,24,22,20,19,19,18,15,20,23,21,19,19,17,16,14,19,24,23,20,20,20
74311,20,20,23,26,24,23,20,20,19,18,23,25,24,22,21,20,20,17,24,25,25,23,23,22
74361,19,18,23,25,24,21,20,18,17,16,22,25,23,20,19,18,18,17,22,27,26,21,21,20
74372,20,20,21,23,22,18,19,18,19,19,22,25,24,20,20,20,20,21,23,25,25,21,21,21
74381,20,20,23,27,24,22,20,19,20,19,22,26,24,22,21,19,18,18,21,27,26,22,22,22
74436,21,19,24,25,24,22,21,19,18,18,24,26,25,21,21,20,20,18,23,28,27,22,22,22
74447,21,21,24,25,23,22,22,21,20,19,24,26,25,24,22,21,20,20,23,27,27,24,23,23
74456,21,20,24,27,24,23,22,20,19,19,24,27,26,22,21,20,19,18,22,28,28,23,22,21
74516,22,21,25,27,24,22,22,22,21,22,26,27,26,23,22,22,22,22,25,28,29,23,23,23
82046,20,20,22,24,24,20,19,18,15,16,24,25,24,21,20,18,17,17,24,27,26,21,20,19
82056,20,20,22,25,25,22,21,20,18,18,24,26,26,22,22,21,20,19,24,28,27,23,22,21
82101,19,19,21,24,25,21,20,18,17,17,23,25,25,21,20,19,19,19,23,26,25,22,21,20
82136,20,19,22,25,25,21,21,19,18,17,21,26,26,22,21,20,18,18,22,27,26,23,22,21
82171,21,21,23,25,25,21,20,19,17,17,23,26,26,22,21,20,18,18,23,26,26,22,22,21
82182,21,20,22,25,25,21,21,20,19,18,23,27,26,23,23,22,21,21,23,27,27,23,23,23
82191,20,20,23,25,26,22,20,19,18,17,23,26,26,23,22,20,20,19,23,28,27,24,23,22
82206,18,18,21,24,25,21,18,17,16,15,22,26,25,20,19,19,17,18,22,26,26,21,21,20
82261,18,18,22,24,25,21,19,19,17,16,22,26,26,23,20,19,19,18,21,26,25,23,22,21
82306,20,20,23,24,25,22,21,20,20,19,22,26,27,24,23,21,21,20,23,27,27,25,24,23
82317,18,17,22,24,24,21,19,17,16,15,22,24,24,22,20,18,18,18,22,25,25,22,22,20
82361,20,19,23,23,24,23,20,18,18,16,22,26,25,22,21,20,20,19,23,26,26,23,22,22
83021,19,19,22,26,25,21,18,18,18,18,24,28,28,22,20,20,20,20,24,27,27,22,21,20
83051,20,20,23,24,23,21,20,19,18,17,23,26,24,21,22,21,20,20,24,25,24,22,22,21
83061,20,19,22,24,24,23,21,19,18,17,23,27,27,22,22,21,20,20,24,26,25,23,22,21
83106,19,18,22,26,24,22,20,18,17,16,22,26,25,21,21,19,18,18,22,25,24,22,21,19
83121,20,19,23,25,24,21,20,19,18,18,24,26,25,22,21,20,19,19,24,25,24,23,21,20
83137,20,19,22,25,25,22,21,20,17,16,21,26,27,24,22,21,20,20,22,26,26,23,23,22
83191,18,17,20,24,23,20,18,16,15,15,21,24,23,21,20,19,17,17,21,24,24,21,21,19
83201,17,16,20,23,22,19,17,14,13,12,20,24,22,20,19,18,17,17,21,23,22,21,20,17
83216,20,20,23,25,24,21,21,20,19,18,24,27,26,23,23,22,21,20,24,25,25,23,24,22
83341,19,18,20,26,23,21,20,18,16,15,22,27,26,21,21,20,19,18,22,28,26,22,22,20
83371,19,17,20,23,23,21,19,18,15,14,21,25,25,21,21,20,19,19,22,24,24,21,22,21
83401,20,20,23,24,23,22,21,20,18,17,23,25,26,23,21,20,20,20,24,26,27,24,22,21
83431,18,17,21,23,22,20,18,17,15,14,22,25,25,21,20,19,18,18,22,26,25,22,21,20
83476,20,20,24,25,23,22,21,20,19,20,24,25,26,23,22,22,21,21,25,27,27,23,23,23
84012,20,20,22,24,24,20,20,20,19,18,22,24,23,21,21,21,20,19,21,24,24,21,21,20
84072,18,17,22,24,24,20,18,17,16,17,22,25,25,21,20,19,20,19,21,26,26,22,20,20
84121,19,19,21,24,23,20,18,18,17,17,22,25,24,19,19,20,20,19,22,25,24,21,20,20
84171,20,20,22,24,24,20,19,19,19,19,23,25,26,19,18,19,19,19,23,24,24,20,20,20
84183,20,20,22,24,25,21,19,18,17,17,24,26,26,20,19,19,19,19,24,25,24,21,20,20
84266,21,21,23,24,25,22,22,21,20,20,24,26,27,24,23,21,20,20,24,26,26,23,23,22
84306,19,19,23,24,26,22,19,18,18,17,23,26,27,22,20,19,19,18,24,27,27,22,20,20
84341,21,20,22,24,26,22,20,19,18,19,24,27,27,22,20,19,19,20,24,26,26,21,20,20
84496,20,21,23,23,23,23,21,20,20,19,23,25,26,23,22,21,21,19,23,25,26,24,22,22
84519,16,16,19,19,19,18,16,16,15,15,19,22,22,18,17,16,17,17,22,23,24,19,18,18
84523,20,20,23,24,23,22,21,20,19,18,23,25,26,23,22,22,21,20,24,27,28,23,23,23
84536,20,19,21,23,25,21,19,18,17,17,23,27,27,21,19,18,17,18,23,26,27,20,17,17
84561,21,20,23,24,23,21,19,18,18,17,24,27,27,21,21,20,20,20,25,27,27,23,22,22
84597,21,20,22,22,22,23,20,19,18,19,23,26,27,23,22,22,21,20,24,28,28,23,22,22
85033,21,20,22,24,24,20,19,19,18,18,24,27,25,21,20,20,19,20,24,25,25,21,21,21
85116,19,20,23,24,24,21,20,19,18,17,23,25,25,21,20,19,18,18,24,25,25,21,21,20
85142,20,20,23,24,24,22,21,20,19,18,22,25,24,23,23,22,20,20,23,27,26,23,24,23
85161,18,18,23,23,24,20,19,18,16,15,22,25,26,22,20,19,18,17,22,25,26,22,21,20
85166,20,19,23,24,25,22,20,19,18,17,22,26,26,22,21,20,19,19,23,27,27,23,22,21
86006,17,17,21,23,23,22,18,17,15,15,21,24,25,21,19,18,18,18,22,25,25,22,22,20
86066,17,16,19,22,22,20,17,15,13,12,19,23,22,20,20,19,18,17,20,23,23,21,21,19
86086,20,20,23,25,23,23,21,19,19,18,23,26,25,22,22,21,21,20,23,27,27,22,23,23
86101,19,18,21,23,22,22,20,18,17,15,20,24,24,21,22,21,20,19,22,27,26,22,23,22
86111,16,15,19,22,21,20,17,17,14,12,19,23,21,19,20,19,17,16,20,23,22,21,21,19
86141,20,20,22,23,23,23,22,20,19,18,21,26,25,22,23,22,21,21,23,27,26,23,24,23
86157,16,16,19,23,22,21,17,16,14,13,20,23,22,20,21,19,18,17,21,25,23,21,21,19
86161,17,16,19,21,21,20,17,16,15,13,19,22,21,20,20,19,18,17,21,22,22,20,21,20
86216,20,20,22,22,22,23,21,20,19,19,22,25,27,23,22,22,21,21,24,26,27,23,23,23
86236,19,19,21,24,22,22,19,18,17,16,21,25,25,22,21,20,20,19,23,26,26,23,22,21
86271,20,20,22,23,23,21,20,19,18,18,22,25,25,21,21,21,20,20,24,26,26,22,22,22
86316,19,18,22,24,23,21,19,18,18,18,24,26,27,23,20,19,19,18,24,27,27,22,22,21
86336,19,19,22,24,24,21,20,19,18,17,22,26,26,21,22,22,20,20,24,26,26,23,23,22
86451,19,19,22,23,24,21,19,19,18,17,23,26,26,22,22,21,20,19,24,25,26,23,23,22
86467,19,18,21,25,24,21,20,19,18,18,21,26,26,23,22,21,20,19,22,25,26,23,23,22
86477,19,18,21,25,24,21,20,19,18,16,20,27,27,23,22,21,20,19,21,25,26,23,23,21
86491,21,20,22,23,24,22,21,20,20,20,24,27,27,22,22,22,21,21,25,28,28,23,23,23
87041,18,17,20,23,23,20,18,16,15,14,20,24,22,21,21,20,19,18,21,24,22,21,22,20
87066,20,19,23,24,23,21,20,19,18,18,23,25,26,22,22,22,21,20,24,25,26,23,23,23
87071,16,15,19,21,20,19,16,15,14,13,20,23,22,20,19,18,18,17,20,22,22,20,20,19
87141,20,19,22,24,23,22,20,19,17,17,22,25,25,23,23,22,21,21,23,26,25,23,24,22
87181,20,20,22,24,24,22,21,20,19,17,22,25,25,23,22,22,21,20,23,25,25,23,23,22
87206,20,18,22,25,24,21,20,18,17,15,20,26,25,22,21,20,20,19,21,25,24,22,21,20
87231,19,18,22,25,24,21,20,19,18,16,20,26,24,21,21,20,20,19,21,25,24,22,21,20
87293,21,20,23,25,25,21,20,20,18,16,22,26,26,22,21,21,20,19,23,25,26,23,22,22
87301,17,18,22,25,24,21,20,20,19,17,22,27,26,22,22,21,20,18,22,25,25,23,22,21
87331,21,20,23,25,25,22,21,21,19,18,22,26,26,23,21,21,21,19,24,26,27,23,22,22
87352,20,19,22,25,25,22,21,20,19,18,22,26,26,22,22,21,20,19,23,24,25,22,22,22
87376,22,21,24,25,24,23,22,22,21,20,23,26,27,23,23,22,21,20,24,26,27,24,24,23
87406,21,19,23,25,25,22,22,21,21,19,23,25,25,22,22,21,21,19,23,25,25,23,23,22
87426,21,20,23,25,25,23,22,21,21,20,22,27,27,23,22,22,21,20,23,26,26,23,24,23
87492,22,21,24,26,25,23,22,21,21,20,24,27,27,23,22,22,21,20,25,27,28,24,23,23
87501,21,20,25,27,27,24,23,22,22,20,24,28,29,24,22,21,20,19,25,28,28,25,23,23
88061,20,20,22,24,23,21,20,19,19,19,23,25,25,23,22,21,21,20,24,26,26,23,23,22
88081,16,17,21,25,24,20,18,19,17,16,21,25,24,22,21,20,19,18,21,24,24,22,22,21
88107,18,18,22,26,26,22,20,20,19,18,22,27,26,23,22,21,19,18,22,27,26,23,23,21
88131,21,20,23,25,25,21,21,22,20,21,25,27,28,23,20,20,19,19,25,28,28,23,22,21
88151,19,19,22,25,25,22,20,20,19,19,22,26,25,23,21,21,20,19,22,27,27,23,22,21
88261,18,18,23,26,27,22,20,22,20,20,24,26,26,23,22,21,20,20,25,27,27,23,23,22
88286,19,18,21,25,24,21,19,19,19,17,20,24,23,20,20,20,20,19,22,23,23,21,21,21
88317,21,21,24,26,27,24,23,23,22,21,23,26,27,24,24,24,23,22,24,26,28,25,25,25
88331,17,17,22,24,24,21,20,19,19,18,21,25,24,20,19,20,20,19,22,23,23,20,20,20
88371,19,19,24,26,27,24,22,22,21,20,25,27,26,24,22,21,20,20,25,27,27,24,23,22
88406,20,20,24,26,27,23,22,22,21,20,23,28,27,23,21,20,20,19,24,27,27,23,22,21
88432,17,17,24,26,26,21,20,21,19,19,23,26,25,22,20,20,19,20,24,26,26,23,22,21
88442,20,19,24,27,26,23,22,22,21,20,23,27,27,23,22,21,20,19,25,27,26,23,22,22
88447,20,20,24,27,27,23,22,21,21,20,23,27,27,23,22,21,20,19,24,28,27,24,23,21
88466,19,18,25,27,27,23,22,22,21,21,24,27,26,24,22,21,20,20,24,28,28,24,22,21
88486,19,20,24,26,26,23,22,22,22,21,23,27,27,24,22,21,20,20,23,26,27,23,22,21
88506,19,18,26,28,27,23,21,21,20,19,24,28,27,23,21,19,18,18,25,28,27,23,21,21
88536,17,17,24,26,27,22,21,20,19,18,23,27,27,22,20,18,17,17,23,26,26,22,20,20
88612,22,20,25,28,28,24,22,22,22,23,25,28,28,24,23,23,23,22,25,28,29,25,23,23
88666,21,20,24,27,27,22,21,21,21,21,24,27,26,23,22,22,21,21,25,28,27,23,22,22
88686,20,19,25,27,26,23,21,21,20,21,25,27,27,24,24,23,23,22,26,28,27,24,23,23
88706,22,21,27,28,28,24,23,22,22,23,27,29,28,25,24,24,23,23,27,29,28,25,24,24
88736,18,17,24,27,26,21,19,19,21,21,24,26,26,23,21,20,21,21,25,27,28,23,21,20
