68431,20,14,11,9,8,7,15,21,21,15,11,10,11,10,15,22,21,15,14,13
68462,22,18,15,13,12,11,17,22,22,19,16,14,14,13,17,22,23,20,18,17
68516,24,17,14,13,11,10,14,23,23,17,15,13,12,11,15,24,23,18,17,17
68541,22,16,12,11,10,8,13,21,22,16,14,12,12,12,14,22,23,17,16,16
69006,20,16,15,14,11,10,15,22,23,17,17,15,14,15,19,24,22,17,17,17
69021,22,16,15,13,12,12,18,21,21,18,17,15,14,15,20,21,21,17,15,15
69041,22,16,14,11,10,10,17,21,21,18,15,13,12,12,18,22,22,17,14,13
69061,22,14,11,10,11,11,18,21,21,16,14,12,12,12,18,22,22,15,13,12
69076,21,16,14,12,11,10,16,22,22,18,16,15,13,13,18,22,22,18,16,16
69101,21,16,14,12,11,11,18,21,21,18,15,15,13,13,19,22,22,18,16,15
69122,22,16,14,12,11,12,18,22,22,18,17,15,13,12,17,23,22,19,16,15
69246,21,14,11,10,10,9,16,21,22,16,13,12,11,10,15,21,21,16,14,13
69271,20,12,8,6,6,5,13,20,20,14,11,8,8,8,14,19,20,15,12,10
81011,20,17,14,11,10,9,17,20,21,16,14,13,11,11,17,23,22,18,16,16
81071,22,18,16,14,13,12,17,22,22,18,15,14,14,15,18,23,23,20,18,18
81116,21,18,17,15,12,13,19,22,22,18,17,15,15,15,20,25,24,19,19,18
81151,22,16,12,11,9,8,14,21,22,16,13,11,12,12,15,22,22,17,15,15
81196,21,15,14,13,12,10,17,21,21,15,14,14,13,14,18,23,22,17,16,16
81231,23,16,14,13,12,11,15,22,22,17,14,14,14,14,16,24,25,18,17,17
81266,22,17,15,12,11,10,17,22,22,16,14,13,12,12,18,24,24,18,17,16
81286,23,19,16,15,13,12,17,23,23,19,17,15,15,15,18,24,25,21,20,19
81321,22,18,16,15,14,12,17,21,22,18,17,16,15,15,19,23,23,19,19,19
81371,23,19,16,14,14,12,18,23,23,19,16,15,16,16,20,25,26,20,19,18
81386,23,18,16,16,15,14,18,22,21,19,16,17,16,16,20,24,25,19,18,19
81397,22,19,16,15,14,13,18,21,21,18,16,15,15,14,18,24,24,19,18,17
81428,23,18,18,17,16,16,19,22,22,18,17,18,17,17,21,25,25,21,20,20
81481,22,18,17,17,16,15,19,21,22,18,18,17,17,17,20,22,23,19,19,18
81486,22,18,18,18,17,16,20,23,23,18,18,18,18,18,22,23,23,19,18,19
71066,22,15,13,12,11,12,16,23,23,18,15,14,14,13,16,23,23,17,16,16
71087,23,17,15,14,13,13,18,23,22,18,17,15,15,14,17,22,21,17,17,16
71106,23,19,18,17,16,16,20,22,22,19,19,18,17,16,19,22,22,21,19,19
71191,21,14,12,11,10,12,16,23,22,16,15,14,13,12,15,21,20,16,16,16
71231,23,19,18,18,17,17,20,22,22,19,18,18,18,18,21,22,22,19,18,19
71251,23,15,13,12,12,13,16,24,22,17,15,15,13,13,17,23,23,18,17,17
71266,24,18,18,17,17,18,20,24,23,19,18,17,17,17,21,25,23,20,19,18
71291,25,18,17,15,15,16,21,24,24,19,19,17,17,16,21,24,23,19,20,20
72061,23,17,17,16,14,14,20,23,23,18,17,17,17,17,21,23,22,17,18,18
72086,22,20,18,17,15,15,20,21,22,20,18,18,18,17,21,22,22,19,19,18
72111,23,18,17,15,14,14,19,23,23,18,17,17,16,16,20,23,23,19,19,18
72121,22,17,15,13,13,12,19,22,23,17,16,16,15,15,19,22,22,18,17,16
72146,22,18,17,16,16,17,21,22,21,18,17,18,17,17,21,22,21,18,18,17
72161,20,16,15,13,13,12,19,23,23,17,16,16,15,14,20,24,23,17,16,16
73001,21,16,15,14,13,11,18,22,22,16,16,16,15,15,21,24,24,17,17,17
73076,21,18,17,17,16,16,19,21,21,18,17,17,17,18,22,22,22,19,18,18
73126,19,18,15,14,13,14,19,22,22,18,16,16,17,17,21,24,24,19,19,18
73141,20,17,15,13,12,13,19,21,22,17,16,15,16,17,21,23,23,18,18,18
73151,19,15,15,13,12,12,19,23,23,17,16,15,16,17,21,23,23,18,19,18
73166,23,19,17,17,16,16,20,24,24,19,19,19,18,18,22,25,25,22,21,20
73256,21,19,18,15,13,14,19,22,22,20,18,18,17,17,20,22,21,21,20,20
73276,20,16,13,9,9,10,14,23,23,18,15,14,13,13,16,22,21,17,17,17
73306,25,19,17,14,13,12,17,25,25,19,18,17,16,16,19,25,26,20,19,19
73341,21,18,18,17,16,16,20,22,22,18,18,18,19,19,22,25,24,20,20,20
73406,24,18,16,13,12,12,17,24,25,18,17,17,16,16,19,25,25,19,19,19
73442,24,20,18,16,16,15,19,25,24,21,19,19,19,18,21,25,24,21,21,21
73446,25,18,16,14,13,12,17,25,23,19,19,18,17,16,18,23,23,18,20,20
73516,21,19,18,16,15,13,20,25,24,20,19,19,18,18,21,25,24,20,20,20
74056,21,14,12,11,10,9,14,22,22,17,15,14,14,14,17,21,22,17,17,17
74071,23,15,13,12,11,11,15,24,24,17,16,15,15,15,18,24,24,18,18,18
74136,26,19,15,14,13,14,19,25,25,19,18,17,16,15,18,24,24,19,19,18
74181,25,20,17,16,14,13,20,25,25,21,20,19,18,18,21,25,25,21,21,21
74187,26,19,17,16,15,15,20,25,25,21,19,18,17,17,20,25,24,21,20,20
74271,24,20,18,18,17,18,22,26,25,21,20,19,19,19,21,25,25,20,20,20
74296,23,16,13,11,11,10,15,24,23,17,16,15,14,14,16,22,21,17,17,18
74311,24,19,16,15,14,14,20,23,23,20,19,19,17,17,20,24,23,19,20,20
74361,25,18,16,14,12,13,16,24,23,19,19,18,17,17,20,24,23,18,19,20
74372,22,17,18,17,18,18,21,22,22,19,19,18,18,18,21,23,23,19,19,19
74381,23,18,17,15,14,13,17,25,26,20,19,18,18,17,19,23,24,19,20,20
74436,25,19,18,16,14,14,19,25,24,20,20,19,18,19,21,25,24,20,21,21
74447,23,20,18,17,16,15,20,25,24,21,20,20,20,20,21,24,24,21,22,21
74456,25,20,18,16,15,15,19,25,25,21,20,20,19,18,20,25,24,20,20,20
74516,22,20,20,19,19,19,23,24,23,21,21,21,21,22,23,25,24,22,22,22
82046,22,18,17,15,14,14,20,22,22,18,16,15,14,14,21,25,25,20,19,18
82056,22,19,18,17,15,15,20,22,22,19,17,17,16,16,22,24,25,21,20,19
82101,21,18,17,15,15,16,19,21,21,18,17,16,16,16,21,23,23,20,19,18
82136,22,18,17,16,15,15,19,22,22,18,17,16,15,15,20,25,25,21,20,19
82171,22,19,17,15,14,14,20,23,24,19,18,15,15,15,22,26,26,21,20,19
82182,23,19,18,17,16,17,21,24,24,19,18,17,17,17,22,25,26,22,21,20
82191,23,18,17,16,15,15,21,23,23,18,17,16,16,16,21,24,25,21,20,19
82206,22,16,14,14,13,14,18,21,21,15,15,14,14,15,20,25,24,19,18,18
82261,24,17,16,15,15,14,20,23,23,17,17,17,15,15,20,25,25,21,20,19
82306,24,19,18,17,17,16,20,24,23,18,18,18,17,16,21,25,26,23,22,20
82317,23,18,16,15,14,15,20,23,22,18,17,17,15,15,21,24,24,21,20,18
82361,24,19,17,15,14,13,20,25,25,18,18,17,16,16,21,25,25,21,20,19
83021,22,17,15,17,16,15,20,24,23,16,16,17,17,17,22,25,25,18,17,19
83051,21,18,16,15,15,16,20,21,21,17,16,15,15,17,21,23,23,20,19,19
83061,22,19,17,15,15,16,19,22,22,18,17,17,17,17,21,25,25,20,18,19
83106,23,18,14,12,13,15,18,22,22,18,15,14,15,16,18,24,24,19,18,17
83121,22,18,16,16,16,16,20,23,23,18,17,17,16,17,21,24,23,20,19,19
83137,24,19,16,14,14,14,18,23,23,20,17,17,16,16,19,25,26,22,20,19
83191,20,15,14,12,13,15,18,22,22,17,15,15,14,15,19,24,23,20,18,17
83201,22,16,13,11,13,16,17,22,22,17,14,14,13,15,18,22,22,19,17,17
83216,22,19,19,17,16,17,21,23,23,18,18,17,17,18,21,24,24,22,22,21
83341,20,18,16,15,14,15,19,23,22,17,17,16,16,16,18,23,24,20,19,19
83371,19,17,15,13,12,14,19,21,21,17,16,15,15,17,19,22,22,20,19,20
83401,21,19,18,17,16,16,21,22,22,19,18,18,18,18,20,23,23,21,20,20
83431,19,17,16,14,14,13,18,22,22,17,16,15,16,17,18,23,22,19,19,19
83476,22,19,19,18,18,18,22,22,22,19,18,19,19,20,22,23,24,21,21,21
84012,19,16,16,17,17,17,19,21,20,17,17,17,17,18,20,21,21,19,19,19
84072,19,17,17,17,17,17,20,22,22,18,18,17,17,18,21,24,24,20,19,20
84121,20,17,17,17,17,17,20,23,21,17,17,18,18,18,21,24,24,19,19,19
84171,21,18,18,17,17,16,21,22,23,18,18,18,18,18,22,24,25,21,20,20
84183,22,18,17,16,15,15,21,23,23,18,17,17,16,17,22,25,24,21,20,19
84266,24,19,18,18,17,16,21,24,24,20,19,18,18,17,22,26,27,23,22,21
84306,24,18,16,17,16,15,21,24,25,19,17,17,17,16,22,26,25,22,20,20
84341,23,19,19,19,18,18,22,24,24,20,19,19,19,18,23,25,25,22,21,21
84496,24,20,18,17,17,16,20,24,24,20,19,19,17,16,20,25,25,23,21,20
84519,21,16,14,13,13,12,18,21,21,16,15,16,14,14,20,24,24,17,16,16
84523,24,20,19,17,17,16,21,24,24,20,19,19,18,17,22,26,27,21,20,19
84536,24,18,18,18,17,17,22,25,24,19,17,18,18,17,22,25,24,20,19,19
84561,24,20,19,17,16,14,21,24,25,19,18,19,19,17,23,26,27,21,20,20
84597,23,19,18,18,15,17,21,24,24,20,19,19,18,18,22,26,27,22,22,21
85033,23,18,18,17,15,16,21,23,23,18,18,17,16,17,21,24,25,21,21,19
85116,23,19,17,16,14,14,21,23,23,19,17,17,15,15,20,23,24,21,20,18
85142,23,18,18,17,17,16,21,24,23,19,17,18,17,16,21,25,25,23,22,20
85161,24,18,16,15,14,12,19,23,23,19,17,16,15,14,19,24,25,21,19,18
85166,24,19,18,17,15,14,20,24,24,20,18,18,17,15,20,25,25,21,21,19
86006,23,18,15,13,13,11,19,23,23,19,17,16,16,15,19,25,24,20,19,18
86066,23,16,13,11,10,11,17,22,22,16,15,15,15,15,18,22,23,19,18,18
86086,26,20,18,16,15,14,20,25,25,20,19,18,17,17,21,26,26,21,22,20
86101,24,18,17,15,13,13,19,22,23,19,20,18,17,17,21,25,25,22,21,20
86111,21,15,13,12,11,13,18,21,21,16,15,15,15,15,19,21,21,19,19,19
86141,24,20,18,17,15,15,20,24,24,21,20,19,19,18,22,27,26,21,21,21
86157,22,16,14,14,14,14,19,22,22,18,17,16,16,16,20,23,22,20,20,20
86161,20,16,15,14,13,15,18,20,20,17,16,16,17,17,19,22,22,20,20,19
86216,24,21,18,17,17,16,20,23,23,21,20,19,19,18,22,25,26,21,20,21
86236,26,20,17,16,16,14,18,24,25,21,19,18,18,17,20,25,25,20,21,20
86271,23,20,18,16,15,14,20,22,22,19,18,18,18,17,22,26,26,20,20,20
86316,23,19,19,16,16,15,20,22,22,20,18,18,18,16,21,25,26,20,19,18
86336,25,20,18,16,15,14,19,24,24,22,19,19,18,17,21,26,26,21,21,21
86451,24,20,17,16,15,15,20,23,23,20,19,19,18,18,22,24,24,21,20,20
86467,24,20,18,16,15,14,18,24,24,21,19,18,18,18,20,24,24,21,21,20
86477,25,20,17,15,15,14,17,24,25,21,19,18,18,17,19,24,25,22,22,21
86491,25,20,20,19,18,17,22,23,25,20,21,20,20,19,23,27,26,22,22,22
87041,22,17,15,14,13,12,17,22,22,18,17,16,16,16,18,22,22,20,20,20
87066,24,19,18,18,17,18,22,23,23,18,18,18,19,20,22,23,24,21,22,22
87071,21,16,14,12,13,11,17,22,21,17,16,16,16,15,19,21,22,19,18,19
87141,22,19,18,17,17,15,20,23,23,20,18,18,19,20,21,23,23,22,22,22
87181,22,19,17,17,17,16,20,23,22,19,18,18,19,19,22,24,22,21,22,22
87206,19,18,16,14,14,14,17,23,24,19,17,18,18,20,21,23,22,20,20,20
87231,22,19,17,16,16,15,19,23,23,20,18,19,20,19,21,23,23,21,21,21
87293,22,19,17,17,17,17,21,23,22,19,18,19,20,21,22,22,23,21,21,22
87301,23,19,18,16,15,15,20,24,24,20,19,19,19,18,21,24,24,21,22,21
87331,22,20,18,17,17,17,20,23,23,20,19,19,20,20,22,23,23,22,21,22
87352,20,19,18,17,16,17,20,23,23,20,19,19,19,20,21,22,23,20,21,21
87376,23,20,19,19,19,18,20,23,23,20,20,20,21,21,23,23,23,23,23,23
87406,20,19,19,18,17,18,20,21,22,19,20,19,20,21,21,21,22,21,22,21
87426,21,19,19,18,17,17,21,24,23,19,20,20,20,21,21,23,23,20,22,22
87492,21,20,20,20,20,21,23,25,24,21,21,22,22,23,24,24,24,23,23,23
87501,21,21,21,21,20,21,23,25,25,22,22,23,23,23,24,25,25,23,23,23
88061,23,20,18,17,16,16,21,23,24,20,19,19,19,19,22,26,25,21,21,20
88081,25,19,17,15,14,13,19,24,24,20,19,18,17,16,20,25,25,21,21,20
88107,24,21,17,16,15,14,20,26,25,22,19,19,18,16,20,26,25,21,20,19
88131,24,21,20,19,18,19,23,24,24,21,21,20,20,20,24,26,26,22,21,21
88151,26,21,18,17,16,16,20,25,25,22,19,19,18,18,21,26,26,22,21,20
88261,27,21,19,19,18,16,22,25,25,21,21,21,20,18,23,27,26,22,22,21
88286,22,17,17,16,16,16,19,22,22,18,18,18,19,19,20,22,22,18,19,20
88317,24,21,20,20,19,19,22,24,25,22,21,21,23,23,24,26,25,23,23,24
88331,21,17,17,17,16,16,19,22,22,19,18,18,18,18,19,21,21,18,19,19
88371,24,21,20,19,19,19,23,26,26,22,21,21,20,20,23,26,26,22,21,21
88406,21,20,19,19,18,18,22,25,24,20,20,20,21,21,22,24,24,21,22,22
88432,26,21,21,19,17,19,23,25,26,21,21,21,21,22,24,25,24,22,22,22
88442,23,20,21,20,19,19,22,25,24,21,21,22,23,22,23,25,24,22,22,23
88447,22,20,19,19,18,18,21,25,24,20,20,21,21,21,22,25,24,22,22,22
88466,24,20,20,20,19,18,22,25,25,22,22,22,21,21,23,26,25,23,22,22
88486,26,20,21,20,19,18,22,25,25,21,21,21,21,22,24,26,26,22,23,22
88506,22,22,21,21,19,20,23,25,24,22,22,23,22,22,23,25,24,22,22,22
88536,21,20,20,18,17,17,22,24,25,21,21,21,20,20,22,24,24,21,21,20
88612,25,22,22,21,22,21,25,26,27,23,23,23,24,23,25,27,26,23,23,23
88666,25,21,20,20,19,20,23,26,24,22,22,23,22,22,24,26,25,22,22,22
88686,23,22,22,21,22,22,24,25,24,22,23,23,23,22,25,26,25,24,23,23
88706,27,23,23,22,23,23,26,27,27,24,24,24,24,23,25,27,27,25,24,23
88736,22,21,22,22,21,21,23,26,24,23,23,23,23,22,25,27,26,22,22,23
88836,27,24,24,24,25,25,27,29,28,25,25,25,24,24,26,29,29,26,25,24
88901,27,24,24,25,25,24,27,29,29,26,26,26,25,24,26,28,28,26,26,26
88956,27,24,24,23,24,24,27,29,29,25,25,25,24,23,25,27,28,26,25,25
88971,28,24,24,24,24,25,27,30,30,25,26,25,25,24,27,28,29,26,26,25
91011,29,25,25,25,25,25,27,29,29,26,26,25,25,25,27,28,29,26,26,25
91021,25,22,22,23,23,23,24,27,27,24,23,23,22,23,25,27,26,23,23,23
91107,28,25,25,25,25,25,28,30,30,26,26,26,25,24,26,29,29,26,25,25
91146,29,25,25,24,24,25,28,30,31,26,26,25,25,25,27,29,30,26,26,26
91166,28,24,24,24,24,23,26,29,29,25,25,24,24,23,26,28,28,25,25,24
91181,26,22,22,22,23,23,26,28,27,24,24,23,23,23,25,27,27,24,24,24
91197,28,24,25,25,25,25,27,29,29,26,26,25,25,25,26,29,29,25,25,26
91241,26,22,23,22,23,23,26,29,28,24,24,23,23,22,25,29,27,24,23,23
92011,28,26,26,26,26,25,27,28,27,26,26,25,25,25,28,29,28,26,26,26
93041,28,25,24,24,24,24,27,29,29,26,25,25,25,24,27,30,30,26,26,25
94001,29,24,24,24,23,24,26,30,30,26,25,24,24,24,26,30,29,26,26,25
94017,26,23,23,23,23,23,25,27,28,24,25,24,24,25,28,29,29,25,25,25
94062,28,24,24,24,23,22,25,29,28,25,25,24,24,23,26,29,30,26,26,25
94081,29,25,24,24,23,24,27,30,30,26,26,25,25,24,27,30,29,27,26,25
94101,28,24,23,23,22,22,26,28,27,25,24,23,23,23,26,29,29,26,25,24
94116,28,24,24,23,23,23,26,30,30,25,25,24,24,24,26,30,30,27,26,25
