60102,11,12,17,18,16,14,15,15,17,19,20,21,20,17,17,15,12,10,15,17,17,15,14,14
60116,13,15,18,19,18,16,17,17,19,19,21,22,20,17,16,15,14,13,17,19,18,16,16,17
60131,13,14,17,19,18,15,16,16,17,19,20,22,22,17,17,15,14,12,17,19,18,16,16,16
60196,13,13,17,19,18,14,15,15,18,19,19,22,22,17,16,14,13,11,16,18,19,15,15,14
60216,13,15,17,19,18,15,16,16,18,19,20,23,22,17,16,15,14,13,16,19,18,15,15,15
60226,11,12,17,18,17,15,16,16,17,18,19,21,21,15,13,12,11,10,15,16,17,13,11,12
60236,12,14,17,18,16,15,16,16,18,19,19,22,21,16,15,13,11,11,15,17,17,13,13,13
61001,16,16,17,18,17,16,16,16,18,18,18,19,16,15,14,14,14,13,15,17,17,15,15,15
61076,13,14,16,19,19,14,15,15,17,19,19,20,19,15,13,11,11,12,16,19,19,13,13,13
61111,13,13,16,19,18,16,16,16,18,18,19,21,19,16,15,13,12,12,15,19,18,15,15,15
61187,13,13,15,18,18,16,15,17,17,17,19,21,20,16,13,11,12,11,15,19,20,15,14,14
61206,11,12,16,18,16,15,15,15,15,16,19,21,20,15,13,11,9,9,15,17,16,13,13,13
61242,10,12,16,19,17,16,15,16,15,18,19,22,20,15,12,11,10,9,15,19,18,14,12,12
61286,14,15,18,19,18,16,16,17,19,19,20,23,22,18,16,15,13,13,16,19,19,16,16,16
61326,13,14,18,19,18,17,16,16,18,19,20,23,22,17,14,14,13,12,17,19,19,14,14,13
62016,11,13,17,19,17,16,15,15,17,17,19,21,18,15,12,12,11,10,15,17,17,14,13,12
62046,13,14,19,20,18,17,16,17,19,19,20,22,21,16,14,14,12,12,17,20,18,14,15,15
62078,14,15,19,19,18,17,16,19,20,21,21,23,22,17,16,15,14,15,19,20,20,15,16,16
62081,10,11,15,15,14,14,13,14,15,18,16,18,17,11,10,9,8,8,12,15,15,9,10,11
62091,14,14,19,20,18,18,18,19,20,20,20,23,22,17,16,15,15,14,18,20,20,15,16,15
62131,13,14,18,19,18,17,17,17,19,19,20,23,22,16,16,15,14,14,17,20,20,15,15,14
63016,12,13,17,18,17,16,16,16,15,16,18,18,17,14,13,13,12,14,15,18,17,13,14,14
63051,11,12,15,17,18,17,17,17,16,17,17,20,19,15,12,12,13,12,16,19,20,14,14,14
63071,11,11,15,14,14,13,13,14,15,14,15,16,14,10,10,10,10,10,12,13,14,11,11,11
63121,10,12,14,17,17,16,16,16,16,17,18,20,19,14,12,11,11,11,14,18,18,14,13,12
63201,10,12,15,16,16,16,14,17,17,17,19,20,20,14,12,11,12,11,14,17,17,14,12,12
63216,11,12,15,18,18,17,16,17,17,18,19,21,19,16,12,11,11,11,16,19,18,15,14,13
63251,10,12,15,16,16,16,15,17,17,17,18,19,19,13,12,11,11,11,13,17,17,14,13,12
63321,13,14,17,18,18,17,17,17,17,17,20,21,21,14,13,12,12,11,16,19,19,15,15,13
63331,11,13,17,18,17,17,16,16,17,18,20,21,21,15,12,11,11,10,16,20,18,15,14,12
63366,10,11,16,18,17,17,16,16,17,17,19,20,19,13,13,11,11,10,16,18,18,14,13,11
63383,12,13,17,18,18,17,17,18,18,18,21,20,19,15,14,13,13,12,18,19,19,15,15,13
63411,9,12,17,18,17,17,16,16,14,17,20,21,20,15,11,11,10,9,15,19,18,13,12,11
63461,13,13,17,18,17,17,17,17,18,18,20,21,20,15,13,12,13,12,16,18,18,14,14,13
63491,13,14,17,18,18,16,16,18,19,18,19,19,18,16,15,15,15,14,17,19,18,14,16,15
63496,13,14,17,19,18,17,17,18,19,19,21,22,20,17,16,15,15,14,18,20,20,15,16,15
63518,14,15,18,20,18,17,18,19,20,20,21,23,22,17,15,14,15,15,19,20,20,17,17,17
63551,13,13,19,19,19,18,18,18,18,20,22,23,21,17,16,16,16,15,18,21,20,14,15,14
63571,13,14,18,19,18,17,18,18,21,20,21,21,22,16,15,14,14,13,17,20,20,13,14,14
63588,11,12,18,21,19,17,16,18,20,19,21,22,21,17,17,15,15,14,18,21,21,15,15,14
64036,14,15,18,20,18,17,16,16,18,19,20,23,23,16,15,14,13,13,17,21,18,13,14,14
64041,10,12,16,18,15,15,15,15,16,17,19,20,21,14,12,13,12,11,14,16,16,10,10,10
64101,11,12,16,18,16,15,16,15,16,17,18,20,21,16,14,14,13,13,15,18,17,13,12,11
64127,12,13,17,19,17,16,17,18,17,18,19,22,23,16,14,13,13,12,17,21,19,14,12,12
64206,13,16,18,18,17,17,17,17,18,17,18,23,23,17,15,15,13,12,15,19,19,14,14,13
64227,13,14,16,19,17,16,16,17,18,18,19,23,23,16,14,14,13,12,16,19,18,14,14,13
65026,12,12,16,19,17,16,17,16,18,19,20,23,22,15,13,12,12,11,16,20,20,13,12,12
65036,15,15,17,18,17,17,17,17,20,19,20,23,24,17,17,16,15,15,18,22,22,15,16,16
65042,13,13,17,19,18,18,18,18,21,20,21,23,22,17,17,17,16,15,16,20,21,17,16,16
65061,10,11,14,17,16,15,14,14,16,17,17,18,17,12,10,10,10,9,12,15,15,10,10,9
65121,11,13,16,20,19,17,17,17,16,18,20,21,21,16,14,13,12,12,15,19,19,14,13,13
65162,13,14,17,19,18,17,17,18,19,20,19,21,21,15,14,13,11,11,16,19,18,13,12,12
65201,12,13,18,20,19,18,19,20,21,19,19,22,22,17,16,15,14,14,18,20,20,16,15,15
65256,13,15,18,20,22,19,19,20,20,21,21,24,23,17,15,14,13,12,18,22,20,14,13,13
65276,16,18,20,21,22,20,20,20,21,22,25,25,24,19,17,16,15,14,20,22,21,16,17,17
65306,12,14,20,22,21,19,19,20,21,21,22,24,23,16,15,14,12,11,18,21,19,13,13,13
65356,15,17,21,21,20,20,21,22,21,21,23,24,25,20,18,17,16,16,20,22,21,17,18,17
66046,9,8,12,17,14,14,14,14,14,12,15,15,15,11,10,10,10,11,13,14,15,11,10,8
66091,7,8,14,16,14,13,13,15,14,13,14,15,15,9,8,9,9,11,12,15,15,10,9,7
66127,9,10,15,17,16,15,15,16,17,16,18,17,17,13,12,11,11,10,14,16,17,14,12,10
66136,9,11,16,17,17,15,15,16,17,17,18,18,17,12,11,10,10,9,14,16,16,13,12,11
66171,10,11,14,17,16,15,15,16,15,16,17,18,17,13,11,11,11,11,14,17,18,14,12,11
66186,10,10,14,17,17,16,15,16,15,16,17,18,18,14,12,11,11,10,14,17,18,15,13,11
66221,8,9,14,16,15,13,17,15,14,14,15,16,15,11,10,9,9,10,13,16,16,12,11,9
66296,9,10,14,17,17,16,15,17,16,16,17,19,19,13,11,11,10,10,14,17,16,13,12,11
66306,8,10,16,18,18,17,16,16,17,17,19,19,19,14,12,11,10,11,16,18,17,13,12,10
66336,10,11,15,17,17,16,17,18,17,15,17,19,18,14,12,12,12,12,15,17,17,14,14,12
66408,11,12,16,18,18,17,18,17,17,17,20,21,20,15,14,13,12,12,17,18,18,15,15,13
66421,10,11,18,20,20,18,17,18,18,18,20,21,20,15,14,14,14,13,18,20,20,14,14,13
66446,12,12,16,18,18,17,17,18,18,17,19,20,19,14,14,14,13,13,17,18,17,15,15,14
66481,11,12,17,19,19,18,17,19,18,17,19,20,19,15,14,14,13,13,17,19,18,15,15,14
66501,12,12,18,19,19,18,18,19,17,18,19,20,21,17,16,16,16,15,18,20,20,16,16,15
67016,7,7,12,15,14,13,12,13,12,13,14,14,13,9,9,10,11,11,12,13,13,10,9,7
67106,9,10,13,17,17,16,15,15,16,15,16,18,17,13,11,11,12,13,14,16,16,13,12,11
67116,8,10,14,17,16,14,14,15,16,14,16,17,16,12,10,10,11,12,14,16,16,12,11,10
67151,6,7,12,16,15,13,13,15,13,12,14,15,14,10,10,11,12,13,13,14,14,11,9,8
67191,5,6,13,16,15,13,13,15,15,12,14,15,13,10,9,9,9,11,13,14,14,10,9,8
67212,9,9,13,16,16,14,14,15,15,14,15,17,16,12,11,12,12,12,13,16,18,13,12,11
67292,10,10,14,17,17,16,16,16,16,16,17,17,17,14,12,12,12,12,14,16,16,15,14,12
67316,8,8,13,17,16,15,15,16,16,13,17,17,14,12,10,11,10,10,14,15,15,12,11,10
67326,11,11,15,19,18,16,16,18,18,15,17,18,17,15,14,13,13,13,16,17,17,15,15,13
67376,8,9,14,17,16,15,17,15,15,15,17,17,15,13,11,11,11,11,15,16,15,14,12,10
67401,11,11,17,19,19,17,17,18,18,16,19,19,18,15,14,13,12,12,18,19,19,16,15,14
67421,7,8,13,16,16,14,14,15,15,14,15,16,15,11,11,11,11,11,14,16,16,12,11,10
67437,12,12,14,17,18,17,18,17,17,16,17,18,18,16,15,14,14,14,16,18,18,17,17,15
67461,12,12,16,18,18,17,16,17,17,18,18,19,17,16,15,14,14,13,17,17,16,15,15,14
67471,13,13,18,20,20,18,17,18,18,17,19,20,20,17,16,16,15,14,19,20,20,15,16,15
67496,13,12,16,18,19,16,17,18,17,16,18,19,17,16,15,15,14,13,18,19,19,16,17,16
67511,13,13,17,18,19,18,18,18,17,17,18,19,19,17,16,16,16,15,18,19,18,16,17,15
67576,14,15,18,19,19,17,16,17,18,17,19,20,19,17,16,16,16,15,19,20,19,15,16,16
68022,13,15,18,20,19,18,15,17,17,17,17,18,17,14,13,13,14,13,16,20,19,14,13,12
68056,12,14,18,20,19,17,15,18,17,15,17,18,18,14,13,13,14,13,16,19,19,13,12,12
68091,10,12,17,18,18,15,15,17,15,17,18,18,17,14,12,12,13,14,16,17,18,13,12,11
68132,12,12,16,18,17,17,16,17,16,15,17,18,17,14,13,13,14,14,15,18,18,15,15,14
68156,11,11,16,18,17,16,15,15,17,16,17,18,16,14,13,13,15,15,15,16,17,14,12,11
68246,10,11,15,17,18,16,16,16,16,16,16,18,18,13,13,14,14,14,15,16,17,14,12,12
68261,9,10,14,17,17,15,14,14,14,15,16,17,17,12,12,12,13,14,14,14,16,12,11,10
68276,7,9,13,17,16,15,14,14,14,13,15,16,16,12,9,11,12,12,13,14,15,12,10,9
68306,6,8,13,15,14,13,12,14,14,13,12,14,13,10,9,11,11,12,12,13,13,10,9,8
68351,9,10,14,17,16,15,14,15,15,14,15,16,15,13,12,13,14,14,14,15,16,12,11,10
68376,11,10,14,16,18,17,16,16,17,17,17,18,16,14,15,15,16,16,16,16,17,15,14,13
68401,7,8,14,16,15,14,13,14,14,13,14,15,14,11,10,12,13,14,13,15,15,12,10,8
68431,6,7,12,15,16,14,13,15,14,13,14,14,13,11,11,12,11,12,13,14,14,11,8,8
68462,11,11,14,17,18,18,17,17,18,17,17,18,18,16,15,15,16,16,15,16,17,16,14,13
68516,9,8,11,17,17,16,15,15,15,14,16,17,18,14,13,14,14,14,14,17,17,13,11,10
68541,9,9,11,16,17,15,14,16,16,15,15,17,16,13,13,13,12,12,13,16,16,13,11,10
69006,13,12,17,19,18,16,16,17,16,16,16,18,17,13,12,13,14,13,15,18,19,15,14,13
69021,12,13,17,19,18,17,16,17,16,17,17,17,18,13,12,12,13,13,15,16,17,14,13,13
69041,12,11,17,20,19,17,15,15,15,16,18,18,18,14,11,11,13,14,16,17,17,15,13,12
69061,12,12,18,19,19,15,15,16,15,16,19,18,17,14,12,13,13,13,15,16,17,13,12,12
69076,11,12,17,20,18,17,16,16,17,18,17,18,18,14,13,13,14,14,16,17,18,15,15,14
69101,11,13,18,19,18,16,16,17,17,17,17,18,18,14,12,13,13,13,16,17,17,15,14,14
69122,12,12,17,20,19,17,18,17,17,18,18,19,18,15,14,14,14,13,15,18,18,16,15,14
69246,9,10,14,18,17,15,14,15,15,15,16,18,18,12,11,11,11,10,14,16,17,13,12,11
69271,5,6,13,16,14,13,12,14,13,11,14,15,14,10,8,10,11,11,12,14,14,10,8,7
81011,9,10,12,17,18,17,17,17,18,17,17,18,18,14,15,15,15,16,15,17,18,12,10,11
81071,12,11,13,17,18,17,17,18,17,15,16,19,18,15,15,15,14,15,15,17,18,15,13,13
81116,12,11,14,17,19,18,18,19,17,15,16,18,18,15,16,15,14,14,16,17,18,14,10,9
81151,8,8,11,16,16,15,15,15,16,14,14,16,15,13,13,13,12,12,13,15,16,12,10,9
81196,10,10,13,15,16,15,14,14,15,13,15,17,16,12,12,12,11,13,13,15,16,11,10,10
81231,11,10,13,16,17,16,16,16,15,14,16,18,18,13,12,12,12,12,15,17,18,13,13,11
81266,10,9,13,17,18,17,16,17,15,13,15,18,18,14,14,14,14,14,16,17,17,13,9,9
81286,12,12,14,17,18,17,17,17,17,15,17,18,18,15,14,14,14,14,16,18,19,16,14,13
81321,12,11,15,18,19,16,17,17,16,16,18,18,17,16,14,14,14,12,17,19,19,15,15,14
81371,12,12,15,18,19,17,17,18,17,16,18,19,19,15,14,14,13,13,16,19,19,15,13,13
81386,13,12,16,18,18,17,17,16,17,17,17,19,19,16,15,15,14,13,16,19,19,15,14,14
81397,12,11,15,18,19,16,17,17,17,15,17,18,19,14,12,13,12,11,16,18,19,14,13,12
81428,14,14,17,19,19,17,18,18,18,16,17,19,19,15,16,16,16,16,17,17,18,15,15,15
81481,14,14,17,18,17,16,17,17,16,16,18,19,19,16,13,14,13,13,17,18,17,14,14,14
81486,15,15,18,18,18,16,17,16,17,17,18,20,18,17,16,15,15,13,18,19,18,14,14,15
71066,10,10,14,18,16,15,15,16,16,14,17,20,18,14,14,14,14,13,16,18,18,13,12,12
71087,11,12,16,16,16,15,16,17,17,16,18,20,18,15,15,15,14,13,17,19,19,14,15,14
71106,13,13,16,18,17,18,16,16,18,19,20,22,21,18,17,16,15,14,17,20,20,18,17,17
71191,8,7,12,17,15,14,15,16,17,14,16,19,17,11,13,12,12,11,14,16,16,11,11,11
71231,15,15,18,18,18,17,17,20,19,18,20,22,22,18,16,16,15,14,18,20,20,17,17,17
71251,8,9,13,18,17,15,15,16,18,15,15,22,20,13,12,12,11,10,14,20,19,13,13,12
71266,15,16,18,19,19,17,17,18,18,18,20,24,23,17,16,15,15,14,18,21,20,17,17,17
71291,12,11,18,18,19,18,17,18,18,19,21,23,22,16,15,14,13,12,18,20,20,18,16,15
72061,13,14,20,18,19,18,18,19,20,19,21,21,21,17,16,16,16,15,19,20,19,15,16,15
72086,13,13,18,18,18,18,18,18,19,20,21,21,20,17,17,16,16,15,19,21,20,15,16,16
72111,13,12,18,18,17,16,16,18,19,19,20,22,22,16,17,16,16,16,18,20,19,15,16,15
72121,11,11,18,17,17,16,16,17,17,17,20,21,20,15,14,14,15,14,17,19,18,14,14,13
72146,14,15,18,17,18,17,17,18,20,19,21,21,20,16,16,15,15,14,18,19,19,15,16,15
72161,10,10,18,18,17,15,16,17,19,16,19,21,19,14,14,14,14,13,17,19,19,12,12,12
73001,11,11,17,19,18,16,16,17,18,18,19,19,19,16,15,16,15,13,18,20,19,13,13,12
73076,13,13,18,17,17,16,16,17,18,18,19,20,20,17,16,16,16,14,19,19,19,15,15,14
73126,12,12,17,17,16,16,16,17,17,15,19,20,19,16,16,15,15,14,18,19,19,15,14,14
73141,11,11,16,17,18,14,16,16,17,16,18,20,19,16,16,15,15,14,18,20,20,15,14,14
73151,11,10,16,16,15,15,15,16,16,14,18,20,19,16,16,15,15,14,18,20,20,15,15,14
73166,14,13,17,17,17,17,17,18,18,17,18,20,19,17,16,16,16,15,19,20,19,17,16,15
73256,13,12,14,17,17,16,17,17,17,19,20,20,19,18,17,17,17,16,18,17,17,16,16,16
73276,8,8,12,16,17,14,15,16,17,15,17,18,16,13,13,13,13,13,15,16,16,11,11,10
73306,12,12,15,17,18,16,17,19,18,16,19,21,19,16,16,15,16,14,18,19,19,14,14,14
73341,15,14,15,18,18,16,16,17,17,17,17,19,19,16,15,15,15,15,17,18,19,15,16,16
73406,10,10,14,18,18,16,17,17,17,16,19,19,19,15,15,14,14,14,17,17,18,14,13,12
73442,14,14,17,19,18,18,19,19,19,18,20,21,20,17,17,16,16,15,19,19,20,17,15,15
73446,11,11,14,16,17,17,16,18,18,15,19,19,18,15,16,15,15,14,18,18,18,14,14,13
73516,13,13,15,19,19,18,18,20,20,18,20,21,21,17,16,16,16,14,19,20,21,16,16,16
74056,8,8,10,16,17,13,14,16,16,14,17,18,15,12,12,11,11,10,13,17,16,12,12,11
74071,9,10,13,16,16,15,15,17,18,14,17,21,18,13,14,12,12,11,15,20,20,14,13,13
74136,10,10,14,18,18,17,17,18,19,17,18,21,19,14,14,13,13,12,15,19,19,16,15,14
74181,12,12,16,18,18,17,18,18,18,17,19,22,19,15,16,15,14,14,17,20,21,18,18,17
74187,12,11,16,18,18,17,18,18,19,18,20,21,19,15,15,15,14,13,17,20,21,18,17,16
74271,13,13,18,20,19,19,19,21,21,20,21,23,21,16,16,15,14,14,18,20,20,17,17,16
74296,9,9,14,14,15,14,15,17,17,16,19,17,16,12,13,12,12,13,15,16,16,12,12,11
74311,12,12,17,18,17,16,16,17,18,16,20,20,18,15,15,14,13,13,18,20,20,15,15,15
74361,12,11,15,16,16,16,16,17,18,16,21,20,17,14,14,13,13,12,17,20,20,14,12,11
74372,14,15,17,18,18,18,17,19,21,18,20,21,21,16,16,16,15,15,18,20,20,17,16,15
74381,12,12,14,16,17,16,16,17,18,16,20,20,18,15,15,14,14,14,18,20,20,14,14,14
74436,12,12,17,21,20,18,17,19,18,16,21,21,19,16,16,15,14,13,18,21,21,15,15,15
74447,15,14,16,18,18,19,18,20,19,19,20,21,19,17,17,16,16,15,19,19,19,17,16,16
74456,12,13,16,18,19,18,17,19,19,16,20,21,19,16,16,15,15,14,18,21,21,16,15,15
74516,17,17,20,22,21,19,20,22,19,18,21,22,20,17,17,16,16,16,19,22,22,17,17,17
82046,13,14,17,18,18,17,18,18,17,15,16,18,18,15,15,16,16,15,18,18,17,14,12,10
82056,14,14,17,18,18,17,18,19,17,15,16,19,18,15,14,15,15,15,17,17,17,15,14,13
82101,14,14,17,18,17,16,17,17,17,17,18,19,19,15,14,15,15,15,17,18,18,15,12,12
82136,13,14,17,17,17,17,17,18,17,15,17,19,19,15,15,16,15,16,17,17,18,15,13,12
82171,14,14,17,19,19,19,19,18,18,15,17,19,19,16,16,17,17,17,18,19,19,15,14,13
82182,15,16,17,19,18,18,19,18,18,15,16,20,20,16,16,16,16,16,18,19,18,15,15,15
82191,13,14,17,19,19,18,18,18,17,15,16,19,20,15,14,15,15,15,17,19,18,15,14,13
82206,12,12,15,17,16,16,17,17,15,13,15,18,18,13,13,13,13,13,15,17,17,12,11,12
82261,13,13,15,18,17,17,18,17,16,15,15,19,18,14,13,14,15,15,16,17,17,14,13,12
82306,15,15,16,19,18,19,18,18,17,15,17,20,19,15,14,14,14,14,17,18,18,15,15,14
82317,12,13,16,18,18,18,18,17,15,14,15,18,18,14,12,12,12,12,15,17,17,13,12,11
82361,12,13,16,18,19,18,18,18,17,16,16,18,19,15,15,15,14,13,17,18,18,14,14,13
83021,13,13,18,19,18,17,16,17,17,17,19,20,19,16,15,16,15,15,17,19,19,15,14,14
83051,13,12,15,18,17,17,16,18,16,15,17,20,20,17,15,16,16,15,18,18,19,16,14,13
83061,13,14,17,19,18,17,17,18,17,17,18,20,19,17,15,15,14,14,17,18,17,16,13,12
83106,11,12,15,17,18,17,17,18,14,15,18,19,19,15,14,15,15,14,17,18,17,14,13,11
83121,14,15,17,18,18,17,18,18,16,16,18,20,19,16,14,14,14,13,17,18,18,15,14,13
83137,12,12,15,16,17,18,18,19,16,15,16,19,19,16,14,14,14,14,15,18,19,16,14,12
83191,10,11,15,17,18,17,16,17,14,13,16,18,18,13,12,12,13,12,15,16,17,12,10,9
83201,10,12,15,16,17,17,17,17,14,14,16,17,17,13,13,13,13,12,15,15,16,12,10,8
83216,15,15,16,18,18,18,18,18,17,18,18,20,20,17,17,16,16,15,18,19,19,17,17,15
83341,13,13,15,18,17,17,17,17,16,14,17,20,20,15,13,12,12,11,15,19,20,15,13,11
83371,12,14,16,17,17,16,17,17,13,14,16,18,18,14,14,13,13,12,16,17,18,15,13,10
83401,14,15,17,19,19,20,20,19,18,15,19,20,20,17,15,14,13,12,18,20,21,18,15,14
83431,11,13,15,18,18,17,17,17,14,14,17,19,19,15,12,11,10,9,15,19,20,14,11,9
83476,16,16,18,20,20,21,20,19,19,17,19,20,20,17,16,15,14,14,19,20,21,18,16,16
84012,16,15,16,17,18,17,19,17,14,13,16,17,17,14,14,14,13,12,15,17,18,14,13,14
84072,17,17,18,19,19,19,19,17,15,13,16,18,17,15,15,15,15,13,16,20,21,15,12,11
84121,16,15,16,19,18,18,18,16,15,13,14,17,18,15,15,15,14,13,16,19,19,14,13,13
84171,16,16,15,17,17,18,19,17,16,14,15,18,19,15,15,16,15,15,16,19,19,13,14,14
84183,14,15,16,17,18,19,19,17,18,15,16,18,18,15,15,15,16,15,17,19,18,15,14,13
84266,15,16,17,18,18,19,20,18,18,15,16,18,18,15,15,15,15,15,17,18,18,15,15,15
84306,14,15,17,18,20,19,19,18,17,14,16,19,19,15,15,15,15,14,17,20,19,15,13,14
84341,16,17,18,20,20,20,19,18,18,15,16,19,19,16,16,17,17,16,17,20,20,15,14,14
84496,15,16,18,19,19,19,20,18,18,15,17,19,19,16,16,16,16,15,17,20,19,15,15,15
84519,11,12,14,17,16,16,17,13,13,12,12,14,14,10,10,10,10,9,12,15,16,10,9,10
84523,15,15,17,20,19,18,19,18,17,16,17,20,21,16,15,15,15,14,18,20,20,15,15,16
84536,16,16,18,19,20,20,18,18,17,14,15,18,18,15,14,15,15,15,17,21,21,14,12,12
84561,15,16,18,21,20,18,20,18,18,16,17,21,20,16,16,16,15,14,19,20,20,15,14,14
84597,16,17,18,20,20,19,19,18,18,15,17,19,19,17,16,17,17,16,19,21,22,17,15,15
85033,15,15,17,19,18,18,19,18,17,14,16,19,20,14,15,15,15,14,17,18,18,13,14,13
85116,12,13,16,18,17,18,19,16,16,13,16,18,18,14,14,15,15,14,17,18,17,14,13,12
85142,15,15,17,19,19,20,19,18,17,14,16,19,19,16,15,15,14,14,17,19,18,15,15,14
85161,12,14,16,18,18,17,18,15,16,13,16,19,18,14,13,13,13,13,16,18,17,13,12,12
85166,15,15,17,19,19,18,19,17,17,15,17,20,19,15,14,14,14,14,17,19,18,14,14,13
86006,11,12,15,19,18,17,18,17,16,15,16,18,19,13,12,12,12,11,15,17,16,13,12,10
86066,9,10,14,16,17,17,16,17,13,12,15,17,17,13,11,11,11,11,14,16,16,12,10,8
86086,13,14,16,20,20,18,19,18,16,15,17,20,21,16,15,15,14,14,17,19,19,15,14,14
86101,12,14,16,19,18,18,18,18,16,15,17,18,18,14,13,13,12,11,16,18,18,14,13,12
86111,9,12,15,17,17,16,16,17,14,14,15,17,17,13,12,12,12,11,14,16,16,12,11,8
86141,14,15,17,20,20,19,19,19,17,16,17,19,19,15,14,15,15,14,17,20,19,14,15,14
86157,10,12,16,17,17,18,17,17,11,12,15,17,17,14,12,12,11,11,14,17,17,13,12,9
86161,12,13,15,16,16,16,17,17,14,14,14,16,16,12,12,11,11,11,13,15,15,13,11,9
86216,14,14,17,19,20,18,19,18,17,16,18,20,21,17,15,15,15,14,18,20,20,16,15,15
86236,12,13,17,20,20,18,18,18,16,16,17,20,20,15,14,13,13,12,16,19,20,15,13,12
86271,13,14,17,19,19,18,18,18,18,18,17,19,19,16,16,16,15,15,18,20,20,15,16,15
86316,14,15,18,19,19,19,19,17,17,16,17,20,20,16,15,15,14,14,18,20,20,14,13,13
86336,13,14,18,21,21,19,18,19,17,17,17,20,21,16,14,15,15,14,17,20,20,16,15,13
86451,12,14,19,21,20,20,19,18,17,17,19,20,20,16,16,15,15,15,18,18,19,16,15,14
86467,13,13,16,20,20,18,18,17,15,16,18,20,20,16,14,14,14,12,15,20,20,16,15,14
86477,13,14,17,20,20,19,18,18,14,15,19,20,20,16,15,14,13,11,14,19,19,16,16,14
86491,17,17,19,22,21,19,20,19,18,16,18,21,21,17,17,16,16,16,18,20,20,16,16,16
87041,10,13,14,18,17,17,18,17,16,16,17,18,18,14,14,12,11,11,14,18,18,15,14,11
87066,17,16,18,21,20,20,19,19,17,15,19,20,20,16,15,14,13,12,18,20,20,17,16,15
87071,9,12,15,16,17,18,15,15,14,13,14,17,17,11,11,10,10,10,13,15,16,11,10,8
87141,15,15,17,19,19,19,19,19,17,16,18,21,21,16,16,14,13,12,17,22,21,18,16,14
87181,14,15,18,20,19,18,18,19,18,16,19,21,22,16,15,13,13,11,17,20,20,18,16,15
87206,11,13,17,18,18,18,18,18,14,15,19,21,21,15,13,11,10,9,16,21,20,16,16,14
87231,12,14,18,19,19,19,19,19,17,16,20,21,19,15,14,13,12,10,15,20,20,16,16,15
87293,15,16,19,20,21,20,20,20,17,15,20,21,21,17,15,13,12,11,18,21,22,18,17,16
87301,12,14,19,21,20,19,18,17,15,15,18,20,20,14,14,14,13,11,16,19,19,16,16,14
87331,15,16,18,21,21,20,20,20,17,15,20,21,22,17,15,14,12,11,18,23,22,18,17,16
87352,13,15,18,21,20,19,19,18,17,16,18,20,20,14,14,14,13,12,17,19,19,17,17,16
87376,16,17,19,21,21,20,20,20,18,17,21,22,22,17,17,16,15,14,18,22,22,19,18,17
87406,15,15,18,19,21,20,20,20,18,16,19,21,20,16,15,15,13,12,17,19,20,17,17,16
87426,14,14,18,20,21,21,19,19,17,15,19,20,20,16,15,14,13,11,17,20,21,19,18,18
87492,17,18,21,23,22,21,22,21,18,16,21,22,21,17,16,16,15,14,19,22,23,19,18,17
87501,17,18,21,22,23,22,23,21,19,17,21,23,23,17,16,15,14,12,19,22,23,18,17,16
88061,14,15,18,20,19,19,19,18,17,16,17,19,19,16,16,16,15,16,18,18,18,16,16,15
88081,11,13,19,19,19,19,18,17,15,16,18,19,18,14,14,14,13,13,16,18,18,15,14,13
88107,13,14,18,22,21,20,19,18,16,18,18,20,19,15,15,14,14,14,17,19,19,15,14,14
88131,17,18,21,21,21,20,20,19,18,18,18,20,20,17,17,17,17,16,19,20,19,18,17,17
88151,14,15,19,21,21,20,19,18,17,17,18,20,19,16,15,15,14,14,17,19,19,16,14,14
88261,15,17,20,23,22,21,20,19,17,18,18,20,21,16,15,15,14,14,18,21,21,16,15,15
88286,13,13,17,19,19,19,18,18,15,15,16,18,18,13,12,12,11,11,15,17,17,14,15,15
88317,18,18,21,22,23,22,20,20,18,18,19,21,21,17,16,16,15,15,18,20,20,16,17,17
88331,13,14,17,19,19,19,18,18,16,15,16,18,18,13,13,12,12,11,15,17,17,14,14,14
88371,17,17,21,22,23,22,22,20,19,19,19,22,21,17,16,16,15,15,19,20,21,18,16,15
88406,16,17,21,22,24,22,22,21,18,17,21,23,22,16,14,14,12,11,19,22,21,17,16,16
88432,16,17,21,22,24,23,18,19,17,18,20,22,22,17,15,15,15,14,19,21,21,16,15,15
88442,16,16,20,23,23,22,21,19,18,18,20,22,21,16,15,15,14,12,19,21,21,17,16,16
88447,16,16,20,24,24,22,21,21,17,17,20,23,22,16,15,15,14,12,19,23,23,17,16,16
88466,17,17,21,22,24,22,21,20,18,18,19,21,21,17,16,16,15,15,19,22,22,17,16,16
88486,17,17,21,23,24,23,19,19,17,16,20,22,22,17,15,15,14,14,19,21,22,16,16,15
88506,16,17,21,24,24,22,21,21,18,16,21,23,23,16,15,14,13,11,19,22,21,15,15,16
88536,14,16,20,23,24,22,19,19,16,17,20,21,20,16,14,14,13,11,18,20,20,15,14,14
88612,20,20,22,25,26,24,22,23,22,20,20,22,21,19,17,17,17,16,21,23,23,18,17,17
88666,19,18,20,23,24,23,21,20,19,18,20,22,20,17,15,15,15,15,19,22,22,16,16,16
88686,20,19,21,23,24,23,21,21,20,18,20,22,21,18,16,16,17,16,20,23,22,18,17,17
88706,22,22,24,26,27,26,23,22,20,19,23,25,26,19,17,17,17,16,22,24,25,20,19,19
88736,21,21,22,25,26,22,21,20,19,18,19,22,20,17,15,15,15,15,19,23,22,17,17,16
