60102,20,19,24,26,26,21,19,19,19,19,22,24,24,21,19,19,19,19,22,23,24,20,19,19
60116,19,19,23,25,27,22,20,19,19,19,22,23,24,21,20,20,21,20,22,23,24,21,20,20
60131,19,19,24,26,26,22,21,20,20,20,22,23,25,22,20,20,21,21,23,23,24,22,21,21
60196,17,18,24,26,27,22,20,20,18,19,22,23,25,22,20,20,20,19,23,24,25,21,19,19
60216,19,19,24,27,27,22,21,20,20,20,21,24,24,23,20,20,22,21,23,24,24,21,20,20
60226,14,15,24,25,26,20,17,17,18,18,21,24,24,20,18,18,19,18,22,23,23,19,17,17
60236,19,20,24,25,26,22,19,19,20,19,22,23,24,21,19,20,20,20,22,24,24,20,19,19
61001,19,18,21,25,25,20,20,19,19,18,20,20,20,20,18,19,19,20,21,21,21,19,20,19
61076,17,15,22,25,25,20,19,18,18,16,19,22,22,21,20,19,19,19,21,23,22,19,18,19
61111,17,15,21,26,26,21,20,19,19,18,19,21,22,22,21,20,19,19,21,22,22,20,20,20
61187,18,15,21,24,26,22,20,19,19,18,19,23,24,21,20,20,19,19,21,22,23,21,20,20
61206,15,14,21,25,26,20,19,18,18,17,19,21,21,20,20,19,19,19,20,22,22,18,18,18
61242,16,15,22,25,26,22,19,19,18,18,20,21,23,22,20,20,19,19,21,23,24,20,19,19
61286,19,18,25,27,27,24,22,21,20,20,22,23,24,23,22,22,22,21,24,24,25,22,21,21
61326,18,17,24,26,27,22,21,20,19,19,22,23,24,22,21,21,21,20,23,26,25,20,19,20
62016,17,15,22,25,25,21,19,19,19,18,20,21,22,21,20,20,19,18,22,24,24,19,18,19
62046,18,18,25,27,27,23,22,21,20,20,23,23,24,22,21,21,21,21,23,26,25,21,20,20
62078,19,19,23,26,27,24,23,21,21,20,23,24,25,23,23,22,22,22,24,27,26,21,21,21
62081,17,15,20,22,23,18,18,17,16,16,19,20,20,17,18,17,17,18,19,21,21,16,16,16
62091,19,18,23,26,26,23,22,22,20,20,24,24,24,23,22,22,21,21,24,26,26,20,20,20
62131,17,17,23,25,25,22,21,22,20,19,23,24,24,22,22,20,22,20,24,25,25,20,20,20
63016,16,14,20,24,24,20,19,18,18,17,20,22,21,19,19,19,19,19,20,21,22,20,19,19
63051,17,15,18,25,25,21,20,19,19,18,19,21,21,20,19,19,19,19,20,22,22,20,20,19
63071,13,13,19,22,22,19,18,17,16,16,17,18,18,18,16,16,16,16,17,18,18,17,17,17
63121,16,14,17,23,24,20,19,18,17,16,18,22,22,20,19,18,18,19,19,21,21,20,19,19
63201,16,13,20,23,24,20,19,19,18,16,18,20,22,20,18,19,18,18,18,20,21,19,19,19
63216,16,15,21,24,24,22,20,20,19,17,20,22,24,22,20,20,18,19,21,22,23,21,19,20
63251,15,14,18,24,25,20,19,19,17,16,17,20,21,21,19,19,18,19,20,21,22,19,19,19
63321,17,15,21,24,25,22,20,20,18,17,19,22,24,23,21,20,20,20,22,24,24,21,20,20
63331,16,14,22,25,25,22,21,20,19,17,20,23,24,22,21,20,19,19,22,24,24,20,20,19
63366,14,13,20,25,25,22,19,19,18,17,19,21,22,22,21,20,19,18,20,24,24,20,19,18
63383,17,16,22,26,25,23,21,20,19,17,19,22,23,23,21,20,20,20,22,24,24,20,19,19
63411,15,13,21,24,25,21,19,18,18,16,20,21,23,22,20,19,18,17,21,23,23,19,18,18
63461,16,15,22,24,24,22,21,20,19,18,20,22,24,23,21,19,19,19,22,24,24,20,19,18
63491,18,17,22,25,25,21,21,19,19,18,18,20,22,22,21,20,20,20,22,24,22,20,20,19
63496,18,17,22,26,26,22,21,21,20,19,21,22,23,22,21,19,20,20,23,24,24,21,20,20
63518,19,19,22,25,26,24,22,21,21,20,23,24,24,24,23,22,22,22,24,25,25,21,21,21
63551,16,18,24,25,25,22,20,20,20,20,22,24,25,24,21,20,20,20,24,26,25,20,19,19
63571,17,18,24,26,26,21,20,20,20,20,22,23,24,21,21,19,20,20,23,26,25,19,17,18
63588,15,16,24,27,25,20,20,19,20,19,22,24,25,21,21,20,20,19,23,26,24,19,19,19
64036,18,18,24,27,27,23,21,21,20,20,22,25,25,22,21,21,21,21,24,26,26,21,19,20
64041,14,15,23,25,25,20,19,19,18,18,21,23,23,20,18,18,18,17,21,23,22,17,17,17
64101,14,15,23,24,24,21,19,19,18,19,22,23,23,21,19,19,18,18,21,23,22,19,19,19
64127,17,16,22,26,26,21,20,19,18,18,23,25,25,22,20,20,19,19,22,26,26,21,20,19
64206,17,15,22,27,26,21,20,19,18,18,20,23,23,21,20,19,19,18,20,25,24,20,19,19
64227,17,16,22,27,27,22,21,20,19,18,22,24,24,22,20,20,19,19,20,25,26,21,20,19
65026,15,15,22,27,27,22,20,20,19,18,23,24,24,21,21,20,20,19,22,26,25,20,19,19
65036,19,19,23,25,27,22,21,21,21,20,21,23,24,22,22,21,22,22,23,26,26,20,21,20
65042,19,18,24,26,26,23,23,22,22,21,24,25,25,25,23,21,22,21,24,25,25,22,22,21
65061,14,13,20,23,22,19,18,19,18,17,21,22,21,19,18,18,17,16,20,21,20,18,17,17
65121,16,15,20,27,26,21,20,20,19,18,22,25,23,21,20,20,19,19,20,25,25,21,20,19
65162,17,15,23,27,26,21,20,21,20,18,24,25,24,21,20,19,19,18,21,25,24,20,20,19
65201,18,17,24,28,27,22,20,21,21,19,25,25,25,22,21,21,20,20,23,26,26,21,21,20
65256,18,17,24,28,27,22,21,21,20,19,25,27,26,22,20,19,19,19,22,27,25,21,21,20
65276,22,20,26,28,27,23,23,23,22,21,24,26,26,23,23,23,22,22,26,27,26,22,23,22
65306,17,16,23,28,27,23,21,21,20,19,24,26,26,21,19,19,19,19,24,26,25,21,20,20
65356,23,21,25,28,28,23,23,22,22,21,25,26,27,22,22,22,21,21,25,27,27,23,22,22
66046,14,12,19,24,21,18,18,16,15,14,16,17,17,17,17,17,17,17,18,19,19,17,17,16
66091,14,12,20,23,22,18,17,16,15,14,16,17,17,17,17,17,16,16,17,19,21,17,17,16
66127,13,13,18,24,24,21,18,18,17,16,18,20,21,21,20,19,18,18,19,23,23,21,19,19
66136,14,12,19,24,25,20,18,18,15,15,18,21,21,20,20,19,17,18,20,20,21,19,19,18
66171,14,14,18,24,24,20,19,18,16,16,16,19,20,19,20,18,17,18,19,22,23,20,18,18
66186,15,13,19,24,24,21,19,19,17,17,18,19,20,21,20,19,18,18,19,23,23,21,20,19
66221,14,13,19,23,22,19,18,17,16,16,16,18,18,18,18,17,17,17,18,20,21,18,17,17
66296,14,13,19,25,24,21,19,18,17,17,18,20,21,20,20,19,19,18,19,23,23,20,18,18
66306,13,13,21,25,25,21,19,19,18,17,19,21,22,20,20,19,19,18,20,24,24,20,18,18
66336,15,14,19,25,25,22,20,19,18,18,18,20,21,20,20,20,19,18,19,22,23,20,20,19
66408,16,15,21,25,25,24,21,21,20,18,19,21,22,21,21,21,20,19,20,24,24,21,20,20
66421,17,15,22,25,25,22,19,20,19,18,20,22,23,21,21,20,20,19,22,23,23,21,19,19
66446,16,15,21,25,24,22,22,21,20,18,18,20,22,21,21,21,20,19,20,23,22,21,20,19
66481,18,16,22,25,25,23,21,20,19,18,19,22,23,21,21,21,20,19,21,23,23,21,21,20
66501,18,17,22,25,25,22,21,21,21,20,19,22,23,22,22,22,21,19,21,22,21,21,21,21
67016,13,12,19,22,22,18,17,15,14,14,15,18,16,16,16,16,15,16,17,20,20,17,17,17
67106,17,15,19,25,25,22,20,19,18,18,17,20,19,19,19,18,18,18,20,21,21,20,20,19
67116,15,14,19,24,24,21,19,18,17,17,16,19,18,18,19,18,17,17,19,21,21,19,19,19
67151,15,14,20,25,24,19,17,16,15,16,16,19,16,16,17,15,15,16,19,21,20,18,18,18
67191,13,12,19,22,22,19,18,16,16,16,15,18,18,17,17,16,16,16,17,18,19,17,17,17
67212,17,15,20,27,26,21,18,17,17,17,17,19,18,18,18,18,17,17,20,24,24,20,20,20
67292,18,17,21,25,25,22,19,18,19,19,18,20,18,18,19,19,18,19,21,22,22,21,21,21
67316,14,14,20,24,24,20,19,18,17,16,16,19,18,18,18,17,16,16,18,20,20,19,19,18
67326,17,16,20,25,25,23,22,19,18,18,18,21,20,21,21,20,20,19,20,23,22,21,21,20
67376,16,15,20,24,24,22,18,18,18,18,18,20,19,17,18,19,17,16,19,21,21,20,20,19
67401,18,16,22,24,25,23,22,20,19,18,20,22,22,21,21,21,19,18,21,24,24,21,20,20
67421,15,14,20,25,24,21,19,16,17,17,17,19,17,17,18,16,15,15,19,21,22,20,20,19
67437,19,19,21,25,25,24,22,20,20,20,20,20,19,19,21,21,20,20,21,22,22,23,23,23
67461,19,17,20,23,23,24,21,20,19,17,19,21,20,20,20,20,20,19,20,22,21,21,21,21
67471,19,17,21,25,25,22,22,21,20,18,20,22,21,20,20,20,20,19,21,24,23,20,20,20
67496,21,19,22,24,25,24,21,19,19,18,19,20,19,21,21,21,20,20,22,23,23,21,22,22
67511,20,20,22,24,25,24,21,21,21,20,19,20,20,19,20,21,21,20,22,24,24,20,22,22
67576,20,19,22,25,25,22,20,21,20,19,20,20,19,19,20,21,20,19,21,24,23,19,21,21
68022,19,19,21,22,21,20,19,19,19,19,20,21,20,18,18,19,19,18,21,23,23,18,18,18
68056,18,19,21,22,22,19,18,17,18,19,20,22,20,18,19,19,18,18,21,23,22,18,18,17
68091,17,17,21,22,23,20,20,19,18,18,19,21,20,18,18,18,18,18,21,23,23,19,18,18
68132,18,17,21,22,22,20,21,20,19,19,19,20,20,19,19,19,19,19,21,22,22,21,20,19
68156,18,16,20,24,22,20,19,19,18,18,19,21,20,18,18,18,19,18,21,24,25,20,19,18
68246,17,18,21,24,23,21,19,19,17,17,19,20,19,19,19,19,18,18,20,23,24,21,19,20
68261,16,16,21,23,22,20,18,17,17,17,17,19,18,17,17,18,17,17,18,21,21,19,18,18
68276,14,14,20,24,22,19,17,16,16,16,16,20,19,17,18,17,17,17,18,21,22,18,18,17
68306,15,14,20,22,21,19,17,15,15,15,16,18,15,16,16,15,16,16,18,20,20,18,17,17
68351,18,16,20,24,24,21,18,18,18,18,17,20,18,17,18,18,19,18,19,21,22,19,19,19
68376,17,17,20,24,23,20,18,17,17,17,19,22,20,18,18,18,19,19,21,24,24,21,20,20
68401,15,14,19,24,25,19,18,17,16,17,16,18,16,16,17,16,16,17,19,21,21,19,19,18
68431,15,14,20,23,22,19,15,16,16,16,17,20,18,15,16,15,16,16,18,22,23,18,17,17
68462,18,17,21,24,23,21,20,19,19,19,19,22,21,20,19,19,19,20,21,24,24,22,21,21
68516,16,17,22,27,25,20,19,19,18,18,17,22,21,18,18,17,17,16,19,23,24,20,20,20
68541,17,16,21,25,24,21,19,18,17,17,16,22,18,18,18,16,15,15,18,23,22,20,20,19
69006,19,17,20,24,22,20,21,19,19,19,20,21,20,18,19,19,20,19,20,23,23,20,19,18
69021,18,17,22,23,23,20,20,20,19,19,20,22,21,19,20,19,20,19,20,21,22,20,19,19
69041,18,15,21,24,22,21,20,18,17,17,19,21,20,19,19,18,19,19,21,22,22,21,19,19
69061,15,13,20,24,24,21,19,18,18,17,19,21,21,20,19,19,19,19,20,21,22,19,19,18
69076,18,17,22,23,23,20,20,19,18,17,19,21,20,18,19,19,19,19,21,22,23,21,19,19
69101,15,15,21,25,22,21,19,19,18,17,19,21,20,19,19,18,18,19,20,21,22,21,20,19
69122,17,14,19,25,25,22,20,19,19,18,19,21,22,20,20,20,20,20,19,22,23,21,21,20
69246,15,12,19,25,24,19,19,17,16,15,17,20,21,20,19,19,18,18,18,20,20,19,19,18
69271,13,13,20,23,21,18,16,15,15,14,16,18,17,16,16,17,17,16,17,20,20,17,17,16
81011,15,16,22,23,22,20,18,17,16,17,19,21,22,19,17,18,18,17,20,24,23,20,18,18
81071,17,17,22,24,23,22,20,20,19,19,20,23,23,21,19,19,19,19,21,24,25,21,21,20
81116,16,17,21,25,24,21,20,19,18,18,21,24,24,20,18,19,19,18,22,25,25,20,19,19
81151,15,17,22,25,24,19,18,18,17,17,17,21,19,18,17,15,15,14,18,23,22,19,19,18
81196,15,17,22,23,24,20,19,18,17,18,19,21,21,18,17,17,17,17,20,23,22,18,18,18
81231,18,18,22,25,25,22,21,20,19,19,18,22,18,20,20,18,17,17,19,23,25,22,21,20
81266,15,16,21,26,26,21,19,19,19,19,20,23,23,20,17,17,16,15,20,24,24,20,18,18
81286,19,19,22,25,26,23,22,21,20,20,20,23,22,21,20,19,18,17,20,25,25,22,22,21
81321,19,18,22,24,24,23,21,20,19,18,19,20,19,19,20,20,19,18,21,24,23,20,21,21
81371,18,20,24,25,26,24,22,21,20,20,20,23,22,20,19,19,18,18,23,25,26,21,21,20
81386,20,20,22,26,27,23,21,21,19,19,20,22,21,19,20,20,19,18,22,25,25,21,21,21
81397,19,19,22,25,25,23,22,21,19,20,19,21,19,19,19,19,18,17,21,24,25,21,20,21
81428,21,21,23,24,24,24,22,21,22,21,21,23,22,20,20,20,21,20,22,25,25,22,21,21
81481,21,21,23,24,25,23,21,20,20,20,20,22,20,19,20,20,19,18,22,23,23,20,20,21
81486,22,21,23,25,25,22,21,20,21,20,21,22,21,19,20,20,20,19,22,23,23,19,19,20
71066,16,15,21,25,24,21,19,18,17,18,20,24,24,20,20,20,20,19,21,23,23,20,19,19
71087,18,15,22,26,26,21,20,19,19,19,22,23,24,21,21,21,21,20,21,23,24,20,20,20
71106,19,17,23,26,26,23,22,21,20,20,23,23,25,24,23,22,22,21,22,24,24,23,21,21
71191,14,12,20,25,25,20,19,16,17,16,21,23,22,19,19,19,18,18,19,22,22,19,18,18
71231,16,16,23,26,26,22,21,20,20,20,22,22,23,23,22,21,21,21,23,24,23,21,21,20
71251,14,13,20,28,28,21,19,18,18,17,21,24,25,21,21,20,20,20,21,24,24,20,19,19
71266,16,16,22,27,27,22,20,20,20,19,22,24,25,23,23,22,22,22,24,26,26,22,21,21
71291,16,16,25,28,27,22,20,20,20,19,24,26,26,24,22,23,22,22,24,27,26,22,21,21
72061,18,18,24,26,26,21,20,21,20,19,21,23,24,21,21,20,21,21,24,24,23,20,20,20
72086,18,18,23,26,25,23,23,21,21,20,21,23,23,23,22,22,22,21,23,23,23,21,21,21
72111,18,17,24,26,25,21,21,20,20,18,21,23,24,22,22,22,21,20,23,24,23,20,20,20
72121,14,14,23,26,26,22,20,19,19,19,21,22,23,21,20,21,20,19,22,23,23,20,20,20
72146,17,17,23,24,24,21,20,20,20,21,23,23,24,21,21,21,21,21,23,22,22,21,20,20
72161,16,16,24,26,26,22,19,20,19,19,22,23,24,21,20,21,20,19,22,24,24,19,18,19
73001,18,16,21,24,24,22,20,19,18,17,18,20,19,18,19,18,17,18,21,24,23,19,18,19
73076,19,18,23,24,25,23,20,21,20,20,20,21,21,20,21,21,20,20,22,23,23,21,20,20
73126,18,17,23,24,25,23,20,20,21,20,22,23,23,22,21,21,21,20,22,23,23,20,20,20
73141,18,17,23,25,25,21,20,19,19,19,21,22,24,21,21,21,21,20,21,22,22,20,19,20
73151,18,17,23,25,25,21,19,19,19,18,22,25,27,21,21,21,20,20,22,22,22,20,20,20
73166,20,20,23,26,27,24,23,21,22,21,22,24,23,22,22,22,22,21,23,25,26,22,23,22
73256,21,20,21,23,24,22,22,22,20,20,21,23,24,21,21,22,21,21,22,21,21,21,21,21
73276,16,15,20,26,25,21,20,18,18,17,19,23,23,20,19,19,18,18,20,22,23,20,19,18
73306,19,18,22,27,28,24,22,21,20,20,22,25,24,22,22,22,21,21,23,26,27,22,21,21
73341,22,21,23,26,26,22,21,22,21,20,22,24,23,20,20,20,20,20,22,24,24,20,20,20
73406,18,18,23,26,28,23,21,20,19,18,22,26,26,22,21,21,20,20,22,25,26,21,20,19
73442,20,20,24,27,27,24,23,22,21,20,24,26,25,23,23,22,21,21,23,25,26,23,22,22
73446,19,18,23,26,26,23,21,20,19,19,22,26,26,22,22,21,20,20,22,24,25,22,21,20
73516,21,19,24,28,28,24,22,21,20,20,24,26,26,23,22,22,20,20,24,26,27,22,21,20
74056,16,13,20,25,25,20,19,18,17,16,19,22,23,20,19,19,18,18,20,22,21,19,18,18
74071,18,15,20,27,26,20,19,18,18,17,21,25,26,22,21,21,21,20,21,24,24,20,20,19
74136,19,15,21,27,27,22,21,18,18,18,23,26,27,23,22,22,21,21,22,25,26,22,21,21
74181,21,19,24,27,26,23,22,21,20,19,24,27,28,25,24,24,23,22,25,26,27,24,24,23
74187,20,18,23,26,25,23,21,20,19,19,24,26,26,24,24,23,22,21,24,26,26,23,23,22
74271,21,18,24,27,27,24,22,20,21,22,26,27,28,25,24,23,23,23,25,27,27,24,23,23
74296,17,15,20,25,26,21,20,18,17,17,20,23,24,21,20,20,20,19,20,23,23,20,19,19
74311,21,19,24,26,26,24,22,21,20,20,23,26,25,24,23,24,23,22,25,25,25,23,22,22
74361,19,17,23,27,27,22,21,20,19,19,23,25,25,21,21,21,21,20,23,25,26,21,20,20
74372,19,18,23,26,26,21,21,21,20,20,23,23,23,22,22,22,22,22,24,25,25,21,21,21
74381,19,18,22,27,28,24,22,21,20,20,23,26,27,23,23,22,21,21,22,25,26,23,22,21
74436,21,20,25,27,27,23,21,21,21,20,24,25,25,23,23,23,22,22,24,27,26,22,22,21
74447,21,20,24,26,27,23,23,22,21,21,24,26,27,24,23,23,22,22,24,25,25,23,23,22
74456,20,19,24,27,28,23,22,21,21,20,24,27,27,23,22,22,22,21,24,27,27,23,22,21
74516,22,22,25,27,27,23,22,22,22,23,25,26,26,23,23,23,23,24,26,28,27,23,23,22
82046,19,19,22,26,26,23,22,21,21,22,22,23,24,20,18,18,18,18,22,24,25,20,19,19
82056,19,20,23,26,26,24,22,22,21,22,21,23,24,22,20,20,20,19,22,25,25,21,21,21
82101,19,19,23,24,24,22,22,22,21,20,22,23,21,18,18,19,19,18,22,25,25,21,20,20
82136,20,19,22,25,26,23,22,22,21,21,22,23,22,21,19,19,19,18,21,25,25,22,21,21
82171,20,20,23,26,26,23,23,22,22,22,23,23,22,22,20,20,19,19,22,25,25,22,21,20
82182,21,21,23,26,27,24,23,23,22,23,23,23,22,20,20,20,20,20,23,25,25,22,22,22
82191,21,21,22,27,27,24,23,22,22,22,24,25,24,20,19,19,20,19,22,25,26,22,21,21
82206,20,18,22,25,26,22,21,20,21,21,22,23,22,18,18,18,18,17,21,25,25,20,19,19
82261,20,19,23,26,27,24,22,22,21,22,23,25,23,19,19,19,19,18,21,25,24,22,21,21
82306,21,21,23,27,27,24,23,22,22,22,24,25,24,21,20,20,21,20,22,26,25,23,22,22
82317,20,19,24,26,27,23,22,21,21,21,23,24,23,19,19,19,18,17,21,24,24,21,20,20
82361,22,21,25,29,27,23,23,22,22,21,23,26,25,20,20,20,19,18,22,24,24,21,21,20
83021,21,21,24,27,26,22,21,21,20,20,22,24,21,20,19,20,19,19,23,25,25,21,20,21
83051,21,20,23,26,24,22,22,21,21,21,22,23,21,19,20,20,19,19,22,23,23,21,21,21
83061,21,20,24,27,25,23,21,21,21,20,22,25,20,20,20,19,19,18,21,24,24,21,21,21
83106,20,18,23,27,25,23,22,21,21,21,21,25,21,19,20,19,19,18,20,24,23,21,21,21
83121,20,20,23,25,25,23,21,21,21,20,22,25,22,19,20,20,20,19,22,23,23,21,21,21
83137,21,20,23,27,26,24,23,22,22,23,23,25,23,20,21,21,20,19,20,25,26,23,23,22
83191,19,18,23,27,25,22,21,21,21,20,20,24,21,18,18,18,17,16,20,23,24,21,20,19
83201,19,17,23,25,24,22,20,20,20,19,20,24,20,17,18,17,17,16,19,21,21,20,20,18
83216,21,21,23,26,25,23,22,21,21,21,22,24,22,21,22,21,21,20,21,23,23,23,23,22
83341,21,20,22,28,26,22,21,21,20,21,22,23,20,19,19,19,18,17,19,24,25,21,21,20
83371,21,19,23,27,26,22,21,21,21,20,22,23,21,20,20,19,19,18,20,22,23,22,21,20
83401,23,23,24,27,27,24,23,22,21,21,23,24,22,22,21,20,19,19,22,25,25,22,21,20
83431,21,20,23,26,26,23,22,21,21,20,22,23,22,19,19,18,17,17,19,24,25,21,21,20
83476,23,23,24,27,27,24,22,23,22,22,24,25,25,22,22,21,21,21,23,25,26,22,22,22
84012,19,19,20,22,21,19,19,20,19,19,21,24,23,20,19,20,19,19,21,22,22,19,19,19
84072,19,18,22,23,23,20,19,19,20,19,21,25,25,21,19,19,19,19,22,24,23,20,18,18
84121,19,20,22,26,25,20,19,20,20,19,21,23,23,19,19,19,19,19,21,23,23,19,19,19
84171,20,20,22,26,26,21,21,21,21,22,22,23,23,20,19,20,19,19,22,24,23,20,19,19
84183,18,19,22,27,26,22,21,21,22,22,22,24,24,21,19,20,18,19,22,24,24,21,19,19
84266,21,21,24,28,28,24,24,23,23,22,24,27,26,21,21,21,21,20,22,25,25,22,22,21
84306,21,20,24,28,28,23,22,22,22,21,24,26,25,21,20,19,19,18,23,26,25,21,20,20
84341,20,20,24,28,27,23,21,22,22,21,23,26,26,21,20,20,20,20,23,26,25,21,20,20
84496,22,23,25,27,28,25,24,24,23,23,24,26,26,22,19,18,20,20,22,26,26,22,22,21
84519,21,20,22,24,24,21,20,20,19,20,22,23,21,17,16,16,16,16,21,21,22,17,16,17
84523,23,21,25,28,28,24,24,23,22,21,23,26,25,21,21,20,20,20,23,26,27,22,22,21
84536,18,17,24,27,26,22,21,21,21,20,24,26,25,20,19,18,19,19,23,25,26,20,19,19
84561,23,21,25,28,29,24,23,23,23,21,23,25,26,21,20,19,19,18,23,27,27,21,21,21
84597,24,23,25,29,27,24,23,23,24,22,22,26,25,23,21,21,20,19,22,26,26,22,21,21
85033,20,20,22,28,27,22,22,22,21,22,22,24,23,20,19,19,19,19,22,24,24,20,20,20
85116,20,19,23,27,27,23,22,22,22,22,23,25,25,20,19,19,18,18,21,23,24,21,20,20
85142,21,21,24,26,27,25,23,23,23,23,23,26,25,21,20,20,20,20,22,25,25,23,22,22
85161,20,20,23,27,28,23,22,22,22,21,23,26,25,20,18,18,18,18,21,24,25,21,20,19
85166,21,21,24,27,28,25,23,23,22,22,24,26,25,21,19,19,19,19,22,25,25,22,21,20
86006,19,18,24,28,27,24,22,21,20,22,22,25,24,20,19,19,18,18,21,23,24,21,20,19
86066,19,17,22,27,25,23,21,21,20,19,20,24,21,18,19,18,17,16,19,22,22,20,20,18
86086,23,22,25,29,28,24,24,23,23,23,23,27,26,21,20,20,20,19,22,24,24,23,22,22
86101,21,20,24,28,27,24,23,22,22,21,22,26,24,21,21,20,20,19,21,24,24,22,22,21
86111,20,17,22,26,25,22,21,20,20,19,19,24,21,18,19,18,17,17,19,20,21,20,19,18
86141,23,23,25,28,28,25,25,24,24,23,23,26,25,21,22,21,21,21,23,26,25,22,23,22
86157,21,18,23,27,26,22,21,19,18,19,21,25,22,20,20,19,18,17,20,22,22,21,20,19
86161,21,19,23,26,26,22,21,20,20,19,20,23,22,19,19,19,18,17,20,21,21,20,20,19
86216,23,22,25,28,27,24,23,23,23,21,22,25,24,21,21,21,21,20,23,26,26,21,21,21
86236,23,20,24,29,27,25,23,22,21,20,22,26,26,22,21,20,20,19,22,25,25,22,21,20
86271,22,21,25,28,27,24,23,22,22,20,22,25,24,21,21,20,19,20,23,26,26,21,21,20
86316,22,20,25,27,28,24,23,22,22,20,22,25,23,21,20,19,19,18,23,26,27,21,21,20
86336,24,21,24,28,28,24,23,23,22,21,22,26,25,22,21,20,20,20,23,26,27,21,22,21
86451,23,21,25,27,28,25,23,22,21,20,23,26,25,22,22,21,21,20,24,25,26,22,22,21
86467,22,20,23,28,28,24,23,22,21,20,22,25,25,24,23,21,21,20,22,26,27,23,23,20
86477,21,20,24,29,29,24,22,21,21,20,22,26,27,24,23,21,21,20,22,25,26,23,22,20
86491,24,23,26,29,29,26,24,24,23,22,23,26,25,22,21,21,21,21,24,27,27,22,22,21
87041,21,19,23,27,25,22,21,20,19,18,20,23,21,20,21,20,19,18,20,23,23,21,21,19
87066,23,22,24,27,27,23,22,22,22,21,24,26,25,21,22,21,21,20,22,25,26,23,23,23
87071,18,17,23,25,23,21,20,20,18,17,19,23,21,20,19,18,18,17,20,22,22,19,19,18
87141,23,22,24,27,27,23,22,22,21,21,23,25,25,22,22,21,20,20,22,25,26,23,23,22
87181,23,22,24,27,28,23,22,22,22,21,24,26,26,23,22,21,22,21,23,25,26,23,22,22
87206,21,20,24,27,26,22,22,21,21,20,22,26,25,22,22,21,21,20,22,25,26,22,21,20
87231,20,20,24,28,26,22,21,21,20,19,22,26,25,22,22,21,21,20,22,27,25,22,22,20
87293,23,21,25,28,27,23,21,21,21,20,25,27,26,23,21,21,21,20,24,25,26,24,22,22
87301,21,20,25,28,29,24,22,21,20,20,23,26,26,23,23,21,21,20,23,26,26,22,22,20
87331,23,22,26,28,27,23,22,22,21,20,25,27,26,23,21,21,21,20,24,27,26,24,22,22
87352,21,22,25,28,27,23,22,21,20,21,24,26,26,23,23,22,21,21,24,26,26,22,23,21
87376,23,22,25,28,27,23,23,23,22,21,24,27,26,24,23,22,21,21,24,27,26,24,24,24
87406,21,21,25,27,26,23,22,22,21,21,24,25,25,23,22,22,21,21,23,25,26,23,23,23
87426,21,21,25,27,27,23,22,22,21,21,23,25,26,24,24,23,22,21,23,26,26,24,24,23
87492,23,22,25,28,27,23,22,22,22,21,25,27,26,24,23,22,21,20,24,27,26,24,24,23
87501,22,22,26,28,27,24,23,22,22,21,25,27,27,24,23,22,21,20,25,28,27,24,23,23
88061,22,21,25,28,28,24,23,22,22,20,23,25,25,22,22,21,21,21,24,26,26,22,22,21
88081,20,19,24,28,28,24,21,21,19,18,22,25,25,23,22,21,20,19,22,26,26,22,21,19
88107,23,20,24,29,30,25,23,22,21,20,23,27,26,24,23,22,21,21,23,27,28,22,21,19
88131,25,24,26,29,29,25,24,23,23,21,24,26,25,22,22,22,21,21,24,28,27,22,21,21
88151,22,21,25,29,28,25,23,23,22,20,23,27,26,24,22,21,21,20,23,27,27,22,21,20
88261,23,22,26,29,28,25,23,23,22,21,24,27,27,24,23,22,21,22,25,28,28,22,21,21
88286,21,21,24,26,27,22,21,20,20,19,21,24,24,21,21,21,21,21,23,25,24,21,21,20
88317,23,22,26,28,29,25,25,23,23,22,25,27,28,26,26,24,24,24,25,27,28,24,24,24
88331,20,20,24,27,27,22,21,20,20,19,22,25,25,21,20,20,20,20,23,25,25,21,21,20
88371,23,21,26,29,29,26,24,23,22,21,26,27,27,25,23,22,22,21,25,29,29,23,21,20
88406,22,22,26,27,27,23,23,21,21,20,24,27,26,23,22,21,21,20,24,27,26,23,23,22
88432,22,20,25,29,28,23,21,21,19,18,23,27,27,23,22,21,20,20,24,27,27,22,21,20
88442,23,22,26,28,27,24,23,22,21,21,24,28,27,24,23,22,22,21,25,28,28,24,23,22
88447,23,22,26,28,27,24,22,22,21,21,24,27,27,24,23,22,22,21,25,28,29,24,23,22
88466,22,22,26,28,29,25,24,22,22,21,24,27,27,25,23,21,21,20,25,29,29,23,20,20
88486,23,22,26,29,30,25,23,23,21,20,24,26,27,24,23,22,22,21,24,28,28,24,22,21
88506,21,21,26,28,28,23,21,21,20,20,25,27,27,23,21,21,20,19,25,29,28,24,22,21
88536,20,20,26,28,26,23,22,21,19,18,23,24,25,23,21,20,20,19,24,26,26,23,20,20
88612,23,22,27,30,29,25,23,22,21,21,25,26,26,24,22,22,23,22,27,29,27,24,23,24
88666,23,22,26,28,28,23,22,22,21,20,24,25,25,22,22,21,21,22,26,29,27,23,22,22
88686,22,22,27,30,29,24,23,21,21,21,25,27,26,24,23,22,22,22,26,27,27,24,23,23
88706,25,24,28,30,29,25,24,23,23,22,26,28,27,25,24,24,23,22,26,29,28,25,23,24
88736,23,22,25,27,26,23,22,21,21,20,23,25,25,23,22,21,21,20,25,27,27,23,21,21
