68431,19,13,12,11,12,12,15,17,17,14,14,14,13,12,14,15,16,12,12,11
68462,21,17,15,15,15,15,18,21,20,18,17,17,17,16,17,19,19,17,16,15
68516,20,15,14,14,13,14,17,20,20,16,16,16,15,15,17,17,18,15,14,13
68541,18,14,13,14,13,13,16,20,18,15,14,16,14,15,16,17,17,15,14,13
69006,20,17,15,14,13,13,16,19,21,18,16,17,15,15,17,19,18,16,14,14
69021,19,16,15,13,13,13,16,19,21,18,16,17,16,15,17,17,17,15,15,15
69041,20,16,13,11,11,11,16,19,20,18,15,15,16,15,18,17,17,15,15,15
69061,19,13,13,12,11,11,15,19,19,16,15,16,14,15,17,18,17,15,14,15
69076,19,16,15,14,13,13,16,20,22,18,16,16,16,15,18,19,17,16,15,14
69101,19,15,14,13,13,12,16,19,20,18,15,16,15,15,17,18,17,16,15,15
69122,19,15,15,13,13,12,15,19,19,17,16,16,16,16,17,19,18,17,16,16
69246,18,13,12,11,11,11,14,18,18,15,15,13,14,14,16,17,16,15,14,14
69271,17,12,11,10,10,9,13,17,17,14,12,13,12,12,13,14,13,11,12,12
81011,20,15,13,13,13,13,17,20,19,17,16,17,16,15,17,18,19,15,14,13
81071,21,16,14,14,14,15,17,21,19,18,17,17,16,16,18,19,20,17,15,15
81116,22,17,15,14,15,15,18,20,20,19,18,18,16,15,17,19,19,16,16,15
81151,19,14,13,13,13,14,15,18,18,15,14,15,14,13,15,17,17,14,13,12
81196,19,15,14,13,13,14,16,19,19,15,15,15,13,13,16,17,17,14,14,14
81231,20,16,14,14,14,14,17,21,21,16,15,15,14,14,18,17,17,16,15,13
81266,21,16,14,13,13,13,16,20,19,17,17,15,13,11,16,19,19,16,15,14
81286,21,17,16,15,15,16,18,21,20,18,17,17,15,14,18,20,19,17,17,16
81321,18,16,15,15,15,15,16,20,20,17,15,15,15,14,19,19,19,17,16,15
81371,21,17,16,16,16,15,18,22,22,17,17,16,15,13,20,20,20,17,16,15
81386,19,17,16,16,16,16,17,22,22,17,16,15,15,14,19,20,20,17,16,15
81397,18,17,16,15,15,15,16,22,21,17,16,15,14,13,19,19,18,16,15,14
81428,20,17,17,18,18,18,19,20,20,17,19,18,17,16,18,19,20,17,17,17
81481,19,18,17,17,16,16,18,22,21,16,16,15,15,14,20,19,19,17,16,15
81486,20,18,18,17,16,16,19,22,22,16,15,15,16,16,20,20,20,17,17,17
71066,16,14,13,13,14,14,16,19,19,16,15,15,15,15,19,19,18,15,15,14
71087,18,15,13,13,14,14,15,19,20,17,16,15,15,16,19,20,18,16,16,15
71106,18,16,16,15,15,14,16,19,20,19,18,17,17,18,20,21,20,19,18,17
71191,16,14,13,13,13,13,16,19,19,15,15,14,13,14,16,18,16,14,14,14
71231,18,16,15,15,15,15,16,19,20,18,17,17,17,18,20,20,20,18,18,18
71251,16,14,13,13,14,14,16,19,19,16,15,14,12,14,17,20,19,14,14,13
71266,18,16,16,15,15,15,17,20,21,18,18,16,16,17,20,22,21,18,18,17
71291,19,16,15,14,14,16,19,21,21,18,17,16,14,16,21,22,21,17,17,16
72061,18,16,16,15,15,14,16,19,20,17,16,16,17,16,21,20,20,17,17,16
72086,19,17,16,15,15,15,16,19,19,19,18,18,17,17,20,20,20,18,18,17
72111,18,16,16,15,14,15,16,20,20,18,17,17,17,16,20,21,19,17,17,16
72121,18,15,14,13,14,15,16,19,20,16,15,14,15,15,19,20,18,16,15,14
72146,18,15,16,14,15,14,17,18,20,18,17,17,17,17,20,20,19,18,17,17
72161,18,15,14,13,14,15,17,20,20,17,16,16,15,14,20,20,19,16,15,15
73001,19,16,15,16,15,15,16,21,21,16,14,14,14,13,20,21,19,16,15,14
73076,18,17,16,16,16,15,17,20,20,18,17,15,16,16,21,20,20,17,17,17
73126,18,17,17,16,16,16,18,21,21,19,17,15,16,16,19,20,20,17,17,16
73141,18,15,14,15,15,15,16,21,20,17,16,15,16,17,20,21,20,17,17,16
73151,19,14,13,14,15,15,17,20,21,17,16,16,15,16,20,20,20,17,17,16
73166,21,18,17,17,17,17,18,22,22,19,17,16,17,16,20,22,22,19,18,17
73256,19,19,17,17,17,16,18,21,20,19,17,17,19,19,21,20,19,18,17,17
73276,19,15,15,15,15,14,16,21,20,16,14,12,13,14,18,19,19,15,14,13
73306,21,19,18,18,17,17,18,23,22,19,16,15,17,17,22,24,22,18,16,16
73341,20,17,18,18,17,17,20,22,21,17,17,17,17,17,20,22,21,17,17,16
73406,22,19,17,16,16,16,17,22,21,17,14,14,16,16,21,22,20,16,16,15
73442,22,20,19,18,18,17,20,23,22,19,18,17,17,16,21,24,22,18,18,17
73446,21,18,17,16,16,16,18,22,21,18,15,15,15,15,20,22,19,16,16,16
73516,24,19,18,18,18,17,20,24,23,19,17,16,16,16,22,24,22,18,17,16
74056,16,15,14,14,14,13,16,20,19,16,15,13,14,13,16,18,17,14,14,13
74071,17,16,15,16,15,16,16,20,21,16,15,15,15,16,18,21,20,16,15,14
74136,21,18,17,15,16,16,18,21,21,17,17,16,15,15,18,20,20,17,16,15
74181,19,18,18,17,17,17,18,23,23,21,18,17,17,18,22,22,22,20,19,18
74187,19,18,17,18,17,17,19,22,22,19,18,17,17,17,21,21,21,19,18,18
74271,21,17,16,16,16,17,19,23,23,19,18,17,16,15,20,21,21,18,17,17
74296,19,16,16,15,15,16,18,21,20,16,15,13,13,13,17,19,18,15,14,13
74311,20,18,18,18,17,18,19,23,22,19,17,16,16,16,21,22,21,18,17,17
74361,20,17,18,18,17,17,19,23,22,17,16,14,13,14,19,22,21,16,15,14
74372,17,16,15,16,15,16,17,21,22,17,17,17,17,16,20,21,20,16,17,16
74381,23,18,17,17,17,17,18,23,23,18,17,15,15,15,19,23,21,17,17,16
74436,19,19,18,18,18,17,20,24,24,19,18,16,15,15,21,23,22,18,17,16
74447,20,20,19,19,18,18,20,24,23,20,18,17,16,16,21,23,22,19,18,17
74456,20,19,19,19,18,17,19,23,23,19,17,16,15,14,20,24,22,18,17,16
74516,21,19,19,19,20,19,20,26,24,20,18,17,17,17,22,26,24,18,19,19
82046,21,18,17,16,15,15,19,20,19,16,18,18,16,14,18,19,18,16,16,15
82056,20,18,18,18,16,17,18,20,20,17,18,18,17,15,18,19,19,17,17,16
82101,20,18,17,16,16,16,18,20,20,17,17,17,16,14,19,20,18,17,16,15
82136,21,18,18,17,16,16,19,20,20,17,17,17,16,15,18,19,18,16,16,16
82171,21,19,17,16,16,17,19,20,21,17,17,18,17,16,20,21,20,18,18,16
82182,20,18,18,17,17,17,18,21,21,17,18,18,17,17,19,20,20,17,18,18
82191,20,18,18,17,16,16,18,21,21,17,17,17,16,16,19,20,20,17,17,16
82206,20,17,16,16,16,15,17,19,20,16,15,16,15,13,17,19,18,15,14,14
82261,20,18,17,17,17,16,17,20,20,17,16,16,16,15,18,19,19,16,16,16
82306,20,19,18,18,18,17,18,21,21,18,17,16,16,16,19,20,20,17,18,17
82317,19,18,17,16,16,15,17,19,20,16,15,14,14,14,18,19,19,16,16,15
82361,18,18,17,17,16,16,19,20,21,17,14,15,15,14,18,21,21,17,16,15
83021,21,17,16,16,17,16,19,22,20,17,16,17,16,15,20,20,21,16,16,16
83051,19,18,17,17,16,16,19,21,21,17,17,18,17,16,19,19,20,18,17,17
83061,20,19,17,17,17,16,19,21,20,19,16,19,17,16,19,19,19,17,16,16
83106,20,18,17,16,16,15,18,20,20,17,15,16,16,16,18,19,18,16,15,16
83121,20,18,17,16,16,15,19,21,21,18,16,16,16,16,19,19,19,17,17,16
83137,21,19,18,17,17,17,17,19,21,18,17,16,16,16,17,20,20,18,16,16
83191,18,17,15,15,15,14,16,18,19,15,14,14,15,15,17,17,18,15,14,15
83201,18,17,15,14,13,12,16,18,18,15,14,15,15,15,16,17,17,14,14,14
83216,21,19,18,18,17,17,19,22,22,18,17,17,18,18,20,20,21,19,19,18
83341,19,18,17,17,17,16,17,22,20,17,15,14,16,15,18,22,20,16,15,14
83371,20,17,17,16,16,14,17,20,19,16,14,14,15,14,17,19,19,16,14,13
83401,21,19,19,19,18,17,19,22,21,18,17,16,18,18,22,23,23,19,17,16
83431,20,17,17,16,16,15,17,21,20,17,14,13,15,15,19,20,20,15,14,14
83476,22,19,18,18,18,18,20,22,22,18,17,17,18,18,21,23,23,19,18,18
84012,20,17,17,17,17,15,16,20,20,17,17,16,16,15,17,17,17,16,16,17
84072,20,18,16,16,16,15,17,19,19,17,17,17,16,15,18,19,19,17,16,16
84121,19,17,16,16,16,16,17,19,19,15,16,16,16,15,18,20,19,16,17,17
84171,21,18,17,17,16,17,17,20,20,16,17,17,16,16,18,20,20,17,17,17
84183,20,19,17,16,17,17,18,20,20,17,17,18,17,16,18,19,20,17,17,16
84266,20,20,19,18,18,18,18,20,20,18,17,17,16,16,19,21,21,18,18,18
84306,20,18,17,17,17,16,18,20,21,17,15,16,15,14,19,22,22,16,16,16
84341,20,18,17,17,16,17,17,19,20,17,16,17,17,17,20,22,22,18,18,17
84496,20,19,19,19,18,18,19,19,20,18,17,17,16,15,19,21,21,18,17,17
84519,17,15,14,14,14,14,14,15,16,13,11,12,11,11,14,19,19,13,12,12
84523,20,18,18,17,17,17,19,19,21,18,17,17,17,16,20,23,23,18,17,18
84536,21,18,17,18,17,16,16,19,20,16,15,15,14,15,20,22,22,16,16,16
84561,19,19,18,17,18,18,19,20,21,18,16,16,15,15,20,24,23,18,17,16
84597,20,18,18,18,18,19,18,19,20,18,17,17,17,16,20,23,23,18,17,18
85033,21,18,17,16,16,17,18,20,21,16,17,17,17,16,19,20,19,17,17,17
85116,19,18,17,17,17,17,18,19,20,17,16,17,16,15,19,19,19,16,16,16
85142,20,20,19,17,18,18,18,21,21,18,17,17,17,16,19,21,20,17,18,17
85161,19,18,16,16,16,17,17,19,20,16,15,15,14,13,18,20,20,16,15,15
85166,20,19,18,17,17,18,19,21,21,18,17,17,16,15,19,21,21,17,16,16
86006,19,18,17,16,16,15,17,19,20,16,14,14,14,13,18,19,19,16,15,14
86066,18,16,16,15,14,13,16,17,18,15,13,14,14,13,16,17,17,14,13,13
86086,20,19,18,18,18,18,19,21,22,18,16,16,16,14,20,22,22,18,17,16
86101,20,18,18,17,17,15,18,19,20,16,16,15,15,13,18,21,21,16,16,15
86111,18,16,16,15,14,13,15,17,18,14,13,14,14,13,15,17,17,14,13,12
86141,22,19,19,19,18,18,19,19,21,18,17,17,16,15,19,22,21,17,17,17
86157,19,18,17,15,15,14,16,18,18,16,14,13,13,13,16,19,19,14,14,12
86161,19,17,16,16,15,15,17,18,17,15,13,13,14,14,15,17,18,14,14,13
86216,20,19,18,18,18,17,19,19,20,18,17,16,17,16,20,22,22,18,17,17
86236,20,20,18,17,17,16,19,19,20,18,16,15,14,13,18,22,22,16,15,15
86271,20,19,18,17,17,16,20,19,20,18,17,16,16,16,20,22,22,18,18,17
86316,20,18,17,17,16,17,19,19,20,17,15,15,15,14,20,23,22,17,16,16
86336,21,20,18,18,17,17,20,20,21,19,16,16,16,15,20,23,23,18,16,16
86451,21,20,18,17,17,17,21,20,20,19,17,15,15,15,20,21,21,18,17,16
86467,23,19,18,17,17,17,20,21,19,17,17,14,13,14,17,22,22,18,17,15
86477,23,19,19,17,16,16,18,20,19,17,16,13,13,12,16,22,23,18,17,15
86491,22,19,19,18,19,19,19,21,21,18,17,17,17,17,21,23,23,19,18,18
87041,20,18,18,17,16,16,17,20,18,16,14,14,14,14,18,20,20,16,15,13
87066,22,18,18,18,17,17,20,22,21,18,16,16,17,18,20,23,22,17,18,18
87071,17,16,15,15,14,13,17,18,16,14,12,12,12,12,16,18,18,13,12,11
87141,22,19,19,19,18,17,20,23,21,19,16,16,15,16,20,23,22,18,18,17
87181,24,19,18,18,18,17,20,23,23,18,16,16,15,15,20,23,22,17,16,16
87206,21,19,18,18,17,17,18,23,21,17,15,14,13,13,19,22,21,17,15,14
87231,24,20,19,19,18,16,20,22,21,17,16,15,14,13,17,23,22,17,15,15
87293,23,19,18,18,17,17,21,22,22,19,17,15,14,13,20,23,22,17,16,16
87301,23,20,19,17,16,16,19,21,19,17,16,15,13,12,16,22,21,17,16,15
87331,25,20,19,19,18,18,21,23,23,19,17,15,15,14,21,24,22,18,16,16
87352,25,20,19,18,17,17,20,21,20,17,16,14,15,15,19,22,22,17,16,16
87376,23,21,20,20,19,18,21,24,23,19,18,18,16,15,21,24,22,19,18,17
87406,23,20,20,19,18,17,21,23,22,18,18,17,16,15,19,21,21,17,17,16
87426,26,21,20,19,19,18,20,23,22,18,17,16,17,15,19,23,23,19,18,16
87492,25,21,20,20,19,18,22,24,23,19,18,17,17,17,22,23,24,19,19,18
87501,25,22,21,20,19,18,22,24,24,19,19,18,16,15,22,24,25,19,18,17
88061,23,18,18,17,18,18,19,20,19,18,16,16,16,17,20,21,21,19,18,17
88081,25,19,17,16,16,15,19,20,19,16,15,13,13,12,16,21,21,17,16,15
88107,26,20,18,18,17,18,20,22,20,18,17,14,13,13,18,23,22,19,17,15
88131,23,19,19,19,19,19,21,21,20,19,18,17,18,18,22,23,23,19,18,18
88151,25,20,18,17,17,17,20,21,20,18,16,15,14,15,19,23,23,19,17,16
88261,24,19,18,17,17,17,21,22,21,18,17,15,15,15,21,23,23,18,17,16
88286,23,18,18,17,16,16,18,19,19,15,15,15,15,14,18,20,20,15,14,14
88317,25,21,20,19,18,18,22,23,22,19,18,17,17,17,20,22,22,20,19,18
88331,23,19,18,18,16,16,19,20,19,16,15,15,15,14,17,19,20,15,14,14
88371,25,21,19,19,18,20,23,22,21,19,18,17,15,15,21,24,23,19,18,17
88406,26,21,20,19,19,17,22,24,23,18,17,16,16,15,20,23,23,18,17,16
88432,26,19,18,17,16,17,22,23,22,18,16,16,15,15,21,22,22,18,17,17
88442,27,21,19,19,18,18,21,23,22,18,17,16,16,15,20,23,23,18,17,16
88447,25,22,20,19,18,18,22,24,24,19,17,17,16,15,20,24,24,18,17,16
88466,24,20,19,18,18,19,22,23,22,18,17,17,16,16,22,24,24,18,18,18
88486,25,20,19,18,18,18,22,23,23,18,17,17,16,16,20,23,23,19,18,17
88506,23,21,19,17,17,17,22,24,23,18,18,17,15,15,21,23,23,18,17,16
88536,25,20,17,16,16,17,22,21,21,17,16,15,14,15,20,22,22,17,15,14
88612,25,23,20,21,20,20,22,24,23,20,19,18,18,19,22,25,25,20,19,19
88666,24,20,19,20,20,20,22,25,23,19,17,17,17,17,21,24,22,18,18,18
88686,24,20,19,20,19,19,24,25,23,20,19,18,18,18,23,25,24,20,19,19
88706,28,23,22,22,21,20,24,27,26,21,20,19,19,18,23,26,25,21,20,21
88736,25,19,18,18,19,18,21,24,23,19,17,17,16,16,21,25,24,19,19,19
88836,28,24,23,23,22,21,25,26,24,23,22,21,20,20,23,26,25,22,21,21
88901,26,24,23,23,22,22,25,27,26,23,22,21,20,20,24,26,26,22,22,22
88956,26,24,23,22,22,21,24,27,27,23,21,21,21,21,25,27,27,22,21,21
88971,27,24,24,23,23,23,26,27,27,23,23,22,22,23,26,27,27,22,23,22
91011,29,25,24,24,24,23,26,28,28,24,23,23,23,23,25,27,28,23,23,23
91021,28,23,22,22,21,21,23,24,25,22,21,21,21,21,24,25,25,21,20,20
91107,29,25,25,25,24,23,27,28,28,24,24,24,23,23,26,27,27,23,22,22
91146,28,26,25,25,24,24,27,30,30,25,24,24,24,24,26,28,28,25,23,23
91166,26,24,24,24,23,23,26,27,26,23,23,23,23,23,25,26,26,23,23,23
91181,27,23,22,22,22,22,24,26,26,22,22,22,22,22,24,26,26,22,22,22
91197,28,25,25,25,25,24,27,28,27,25,24,24,24,24,26,27,27,24,24,24
91241,28,23,22,23,23,22,25,28,27,22,22,22,22,22,24,27,25,22,21,21
92011,28,24,22,22,21,20,27,29,28,24,23,23,23,22,28,29,29,25,24,24
93041,28,25,25,24,24,23,27,30,29,25,25,25,24,24,27,28,28,26,25,25
94001,30,26,25,25,25,24,27,30,30,25,25,25,24,24,26,28,28,25,25,25
94017,29,26,25,25,24,24,27,29,29,26,25,25,24,24,27,29,29,25,25,25
94062,29,26,24,24,23,23,26,30,30,26,25,24,24,24,26,28,28,26,25,24
94081,30,27,26,25,25,25,27,30,30,26,26,25,25,24,27,28,29,26,26,25
94101,27,25,25,24,24,24,26,30,30,25,24,24,23,23,27,28,28,25,25,24
94116,28,26,24,25,24,24,26,29,29,26,24,24,24,24,27,29,30,26,25,25
