84496,19,18,18,19,22,20,17,16,15,12,11,14,18,18,14,13,12
84519,16,16,15,15,19,17,13,12,10,7,6,10,14,13,9,8,8
84523,19,18,17,18,21,21,17,17,15,13,12,17,19,19,15,14,14
84536,19,17,16,19,20,18,15,13,12,11,10,15,18,18,12,9,9
84561,19,18,17,19,21,21,17,16,14,10,9,16,19,19,14,14,12
84597,20,18,18,20,21,20,17,16,15,12,11,16,19,18,15,14,13
85033,19,17,17,19,20,20,17,14,11,10,10,16,19,18,14,12,11
85116,19,18,18,19,20,19,17,14,11,9,8,15,17,17,14,12,11
85142,20,20,19,20,21,21,17,16,14,11,11,15,19,19,14,13,13
85161,18,18,17,19,21,19,16,14,12,9,8,14,18,17,12,10,10
85166,19,19,18,20,22,21,18,16,13,11,10,15,19,18,14,12,11
86006,18,18,18,19,21,19,16,14,12,9,7,14,16,16,13,11,10
86066,16,16,16,17,18,18,15,12,11,8,7,11,15,14,10,9,8
86086,20,19,18,19,22,21,17,16,15,11,9,15,19,19,15,13,12
86101,19,18,18,19,20,20,16,14,14,11,9,13,18,17,13,12,10
86111,16,15,16,16,19,18,15,13,12,9,7,12,17,15,11,10,8
86141,20,19,19,19,21,21,17,16,15,12,11,15,19,18,14,13,13
86157,18,17,16,19,19,19,17,14,13,10,7,13,17,15,12,10,8
86161,17,16,16,17,18,19,16,13,13,9,7,11,15,15,11,10,8
86216,18,18,18,18,20,20,17,16,16,13,11,16,18,17,15,14,14
86236,19,18,18,19,20,21,17,15,14,13,11,13,20,19,14,11,10
86271,19,18,18,18,20,20,17,16,16,14,11,15,19,18,15,15,13
86316,18,18,18,19,19,20,16,15,14,10,8,15,19,18,13,12,11
86336,19,18,18,19,20,19,18,15,16,13,10,15,19,19,15,12,12
86451,19,19,19,19,19,20,18,17,17,14,12,16,18,18,15,13,12
86467,18,17,18,18,20,19,18,15,14,13,10,13,18,19,15,13,10
86477,18,18,17,18,20,20,18,15,14,13,8,11,16,18,15,12,9
86491,20,20,19,19,19,20,18,17,16,14,12,16,21,21,15,14,14
87041,17,16,16,17,19,18,17,15,14,12,9,13,18,17,13,12,10
87066,20,18,18,20,20,19,18,17,18,15,12,17,19,19,15,15,15
87071,16,16,15,18,18,17,16,14,12,10,7,11,15,16,9,8,7
87141,20,19,19,19,21,21,19,19,17,14,10,15,19,20,16,15,13
87181,19,19,19,20,21,22,19,18,16,14,11,16,18,19,14,13,13
87206,19,19,18,20,21,22,19,18,15,13,9,13,19,20,13,11,9
87231,19,18,18,20,22,23,19,18,15,14,11,14,16,18,14,12,10
87293,21,19,18,21,22,21,20,18,16,14,12,17,17,19,15,12,11
87301,20,19,19,20,21,22,18,16,15,14,9,16,16,18,13,12,10
87331,21,20,19,21,22,22,20,20,18,15,14,17,17,19,15,12,11
87352,20,18,19,20,23,23,19,16,14,13,10,15,13,15,15,13,12
87376,20,20,19,21,23,23,20,19,18,16,15,18,16,19,16,14,13
87406,20,19,20,21,22,22,20,19,16,15,13,16,15,16,15,14,12
87426,21,19,19,21,22,22,20,18,16,15,13,15,14,15,16,15,12
87492,21,19,19,23,24,23,21,20,18,15,14,18,18,17,16,15,14
87501,21,20,20,23,25,25,22,20,19,15,15,17,17,17,15,14,12
88061,18,19,19,19,18,19,18,17,15,14,11,16,19,19,15,14,13
88081,18,18,18,19,20,21,18,15,14,13,7,14,16,17,14,12,9
88107,19,18,19,20,22,21,19,17,15,13,10,15,17,19,15,11,10
88131,22,20,20,21,20,20,18,18,18,16,14,17,19,19,16,16,15
88151,19,19,19,20,22,21,19,17,16,13,11,15,18,19,15,12,11
88261,20,20,20,22,23,23,19,18,16,14,11,16,16,18,15,13,12
88286,19,18,17,19,21,21,18,16,13,12,10,13,12,13,12,11,11
88317,22,22,21,23,24,24,19,18,18,17,13,16,15,15,16,14,14
88331,19,18,17,19,21,21,17,16,13,13,11,13,12,12,13,11,11
88371,21,21,20,22,25,24,19,19,16,15,13,17,16,17,17,13,12
88406,20,19,18,22,24,24,20,19,16,13,13,17,16,15,13,12,11
88432,21,21,20,22,24,24,18,19,17,16,13,16,16,17,15,14,13
88442,22,22,20,22,24,24,21,18,15,16,14,16,15,16,15,13,12
88447,20,20,20,22,24,25,21,19,17,15,15,16,16,15,14,12,11
88466,20,20,19,22,24,23,18,19,16,15,13,16,18,19,16,14,13
88486,21,21,20,23,24,25,18,19,18,17,14,16,16,17,14,14,13
88506,20,19,20,23,26,26,21,19,18,17,15,16,16,15,13,12,12
88536,19,20,20,22,26,25,19,18,16,16,15,15,14,14,13,11,9
88612,22,22,23,25,27,26,23,21,20,18,16,18,18,17,15,14,14
88666,22,22,21,24,25,24,21,20,18,16,15,16,18,15,13,14,14
88686,22,22,21,25,24,24,21,20,19,17,16,17,18,16,14,15,15
88706,23,23,23,25,26,27,23,22,21,21,19,22,21,19,15,16,16
88736,21,20,20,23,25,25,21,20,18,17,16,18,20,18,15,15,15
88836,24,24,23,26,29,28,24,24,23,22,21,23,22,22,19,18,16
88901,25,24,23,26,28,27,25,24,22,22,20,22,23,23,19,18,17
88956,25,24,23,27,29,27,24,20,20,21,19,21,23,23,18,17,16
88971,25,24,24,26,28,26,24,22,21,22,21,23,24,24,19,18,17
91011,25,24,23,26,27,25,24,24,23,22,21,23,25,24,20,19,19
91021,23,22,22,24,26,23,23,23,21,21,20,21,21,20,18,17,16
91107,25,24,24,26,27,26,26,25,24,24,22,24,24,23,20,19,19
91146,25,25,24,25,27,28,26,24,24,22,21,23,24,24,20,19,18
91166,24,24,24,25,26,25,24,23,23,22,21,23,24,23,20,19,19
91181,24,23,23,24,25,25,23,24,23,21,19,21,22,21,18,18,17
91197,25,25,24,25,27,26,25,25,26,24,22,24,25,23,20,20,19
91241,24,23,22,24,26,25,23,23,24,24,20,21,23,21,18,18,17
92011,25,24,23,28,30,29,25,24,23,22,22,27,29,28,24,24,24
93041,26,26,25,27,30,29,25,24,23,22,21,23,23,23,22,22,21
94001,26,25,24,28,31,28,24,23,22,21,20,22,25,23,21,21,21
94017,26,25,24,27,28,27,24,22,21,20,19,20,22,22,21,20,20
94062,26,24,23,27,31,27,24,23,22,21,20,21,25,24,21,21,21
94081,27,26,25,28,31,29,25,24,23,22,21,23,26,25,21,21,21
94101,25,25,23,28,30,26,24,23,22,21,20,22,23,23,21,21,20
94116,26,25,24,29,30,28,24,23,23,22,21,22,26,25,22,21,21
