84496,26,26,26,26,27,27,24,23,22,22,22,24,25,26,23,22,21
84519,22,23,23,22,22,23,20,18,17,17,17,20,20,21,18,17,17
84523,26,26,25,26,30,29,24,22,21,21,21,25,25,25,23,22,21
84536,25,27,26,24,26,27,23,22,21,20,19,23,26,27,22,20,21
84561,25,26,25,26,28,28,24,22,21,19,20,24,25,26,23,21,20
84597,27,26,26,26,26,26,23,22,21,21,22,24,26,27,23,22,21
85033,25,25,25,25,26,27,24,21,19,20,19,23,25,26,22,21,21
85116,25,26,25,25,26,27,24,22,21,20,19,22,25,24,22,21,20
85142,25,25,25,25,26,27,24,24,22,21,20,23,27,28,24,23,21
85161,25,25,26,25,26,27,24,21,20,20,19,23,26,26,22,19,19
85166,24,25,26,25,27,28,25,23,21,20,21,24,28,27,24,21,20
86006,26,25,25,25,25,26,24,20,18,17,18,23,26,27,23,20,18
86066,24,24,23,25,25,25,23,20,18,17,17,23,25,26,22,18,16
86086,27,26,25,26,27,28,25,23,21,20,19,25,26,27,24,21,20
86101,25,26,26,26,27,27,24,23,20,18,19,24,26,27,24,21,19
86111,24,23,24,24,23,22,22,20,18,16,17,22,23,24,20,18,17
86141,26,26,26,26,27,27,24,24,23,22,21,25,26,28,24,22,21
86157,23,23,22,25,25,24,22,21,17,17,18,23,22,24,20,19,17
86161,22,23,23,25,23,23,21,20,18,16,17,22,21,22,20,19,17
86216,27,25,26,26,26,27,24,23,22,20,20,25,25,26,23,23,22
86236,26,25,24,28,26,25,24,22,21,20,19,25,27,28,25,20,20
86271,26,26,26,26,26,26,24,21,21,21,20,25,25,26,23,22,21
86316,24,26,26,26,27,26,24,21,20,20,20,25,25,26,23,21,21
86336,26,26,27,27,27,28,24,23,23,20,19,25,26,27,23,22,21
86451,26,25,26,27,28,27,24,22,21,21,19,26,24,26,23,22,21
86467,25,24,24,25,25,26,24,22,20,19,17,23,27,28,24,23,21
86477,24,24,24,27,25,25,24,21,20,18,17,23,25,26,24,22,19
86491,26,26,26,26,27,28,25,23,22,21,21,26,27,26,24,23,22
87041,24,24,22,26,25,24,22,21,19,18,17,23,24,24,21,19,18
87066,26,26,26,27,30,30,26,22,21,20,20,26,27,27,24,22,22
87071,22,22,21,24,24,24,21,19,18,15,15,22,21,22,17,16,14
87141,26,26,25,27,30,29,25,23,21,19,19,25,28,29,24,21,20
87181,26,25,24,27,28,30,25,22,21,20,19,25,26,26,23,21,20
87206,26,23,22,24,26,28,24,20,18,18,18,24,26,26,22,19,18
87231,25,23,23,26,25,24,23,21,20,18,17,23,26,27,22,19,18
87293,27,25,24,27,28,27,25,21,19,18,18,25,26,27,23,20,19
87301,27,25,25,25,25,25,24,21,20,18,17,24,27,27,25,22,19
87331,27,25,24,27,29,27,24,22,21,19,19,25,29,28,24,20,20
87352,25,24,24,27,26,26,23,21,20,19,18,25,25,26,23,22,20
87376,26,25,24,27,29,27,25,23,22,21,20,25,28,28,24,22,22
87406,28,25,24,27,27,26,25,23,21,20,20,24,26,26,23,21,20
87426,26,25,25,27,27,25,24,23,21,20,19,24,27,28,24,23,22
87492,27,26,25,28,28,27,26,24,22,20,21,26,28,28,24,23,22
87501,28,26,26,29,29,27,26,24,22,21,20,26,29,30,24,22,21
88061,26,26,25,26,28,26,23,22,20,20,20,25,26,25,23,23,22
88081,24,24,25,27,25,25,23,20,19,17,17,24,25,26,24,21,19
88107,26,26,25,28,26,26,24,21,19,19,18,25,26,27,24,21,20
88131,27,26,27,26,27,28,24,22,22,22,22,26,26,27,25,23,23
88151,25,26,26,27,27,27,24,22,20,19,19,25,27,27,23,21,21
88261,27,26,26,27,27,28,23,21,21,19,20,26,27,28,24,22,22
88286,24,24,24,25,24,23,22,20,20,19,19,23,25,25,22,21,21
88317,27,26,25,29,28,27,25,23,22,22,22,26,28,29,25,25,25
88331,24,24,24,25,25,23,22,21,20,19,18,23,25,26,22,21,20
88371,27,26,27,29,27,27,25,23,23,21,20,27,28,28,24,23,22
88406,27,25,25,28,28,27,25,22,21,20,19,25,29,29,23,21,20
88432,27,26,25,28,27,26,24,22,21,20,19,25,28,28,23,22,21
88442,28,26,25,29,27,26,25,23,22,21,19,25,29,29,25,23,21
88447,27,26,26,28,28,26,25,23,21,20,20,25,29,30,23,21,18
88466,26,27,26,28,28,27,25,23,22,21,21,27,30,29,24,23,22
88486,28,27,26,29,27,27,25,23,22,21,21,27,30,30,25,23,21
88506,28,26,26,28,28,27,25,22,21,20,20,26,29,28,23,20,19
88536,27,26,25,26,26,25,24,22,21,19,17,26,28,28,24,21,19
88612,27,27,27,28,29,27,26,25,25,24,24,27,29,30,25,23,24
88666,27,26,26,27,27,26,24,23,23,22,22,26,28,28,23,21,22
88686,27,25,25,26,29,27,24,24,23,22,22,26,29,28,24,23,22
88706,28,28,27,28,30,28,26,25,25,24,24,28,30,29,25,24,23
88736,26,26,25,25,28,27,23,22,22,21,21,25,29,29,24,22,20
88836,26,27,27,27,28,29,27,26,25,24,23,27,28,28,26,25,25
88901,27,26,26,27,28,28,27,26,25,24,23,26,29,29,26,25,24
88956,26,25,25,27,28,28,26,25,25,24,24,27,29,29,25,23,23
88971,27,26,25,26,27,28,26,26,25,24,24,27,28,28,25,24,24
91011,27,26,26,28,27,28,27,25,25,25,25,27,29,29,25,25,24
91021,25,25,25,27,27,27,25,23,23,23,23,25,26,26,23,22,22
91107,27,27,26,27,30,30,28,27,26,25,25,28,29,29,25,24,23
91146,28,26,25,28,27,28,25,24,23,24,24,27,28,28,25,24,23
91166,26,26,24,27,29,28,26,25,25,24,23,27,28,28,24,23,24
91181,24,24,24,24,26,26,24,23,23,23,22,26,27,27,23,22,22
91197,27,26,25,27,29,29,27,26,27,25,25,28,29,29,25,24,25
91241,26,24,24,26,28,28,25,25,24,23,23,26,28,27,22,22,22
92011,28,26,25,29,31,31,28,27,26,25,25,30,31,31,28,26,26
93041,27,26,25,28,28,27,26,26,26,26,25,27,29,28,25,24,24
94001,27,25,25,29,29,29,27,26,26,26,25,27,29,28,24,24,24
94017,27,25,25,27,29,28,26,27,26,25,25,27,28,28,24,25,24
94062,27,26,25,28,29,29,27,27,26,26,24,27,29,28,25,25,25
94081,28,27,26,28,30,29,27,27,27,27,26,27,29,28,24,25,25
94101,28,26,26,29,30,29,27,26,26,26,25,28,29,28,25,24,25
94116,28,27,26,28,31,30,27,26,26,26,25,27,29,28,26,25,26
