71231,18,18,18,17,16,18,19,19,15,16,16,16,16,19,23,24,20,20,19
71251,16,14,13,12,11,16,20,18,13,12,11,10,9,12,21,23,17,16,16
71266,18,17,16,16,16,19,21,19,15,15,15,15,15,18,24,24,20,20,19
71291,19,16,14,13,12,19,20,20,16,14,13,13,12,18,23,24,20,19,18
72061,18,17,16,15,14,19,18,16,14,14,14,14,14,19,21,22,20,20,20
72086,18,18,17,16,15,18,18,17,16,15,15,14,14,18,22,22,21,20,19
72111,17,17,16,15,14,17,20,19,15,16,15,13,14,19,22,22,20,20,18
72121,16,15,15,14,14,18,19,18,14,14,12,11,12,18,21,21,18,17,17
72146,18,17,17,16,15,18,19,18,14,15,15,16,15,18,21,21,20,19,19
72161,17,15,16,15,14,18,20,18,14,14,12,12,12,18,22,22,18,17,17
73001,14,13,15,14,13,17,19,19,14,13,13,12,12,19,22,21,16,17,16
73076,16,15,16,15,14,17,19,18,16,15,15,15,15,20,21,21,19,18,16
73126,17,15,16,15,14,17,20,19,15,15,14,13,13,20,22,21,19,18,17
73141,16,14,16,15,15,17,18,18,14,14,13,12,12,19,23,22,18,16,16
73151,17,15,15,14,14,17,19,17,14,13,12,12,12,19,21,21,18,18,18
73166,18,16,16,15,15,18,20,20,16,15,15,14,15,19,22,22,21,19,18
73256,17,17,17,17,16,19,20,19,17,16,16,14,14,16,18,19,18,18,19
73276,14,11,12,13,13,16,19,18,14,11,10,9,8,11,19,18,15,15,17
73306,16,15,14,15,15,19,21,20,16,15,14,13,12,14,22,23,18,17,19
73341,17,17,17,16,16,18,20,20,15,16,15,14,15,19,23,22,18,19,19
73406,15,14,14,14,14,18,20,20,15,15,13,11,9,14,22,23,17,17,20
73442,17,17,16,15,15,19,21,20,17,16,15,14,13,17,22,23,20,20,21
73446,15,14,14,13,13,17,20,20,16,14,13,12,10,14,21,21,18,18,19
73516,18,16,16,14,13,18,21,21,18,16,15,14,13,19,24,24,20,19,20
74056,14,14,14,15,15,17,18,17,12,11,10,10,8,11,15,15,14,14,15
74071,15,15,15,13,13,17,20,20,14,12,11,10,10,13,19,20,16,16,17
74136,17,16,15,14,13,18,20,20,15,14,12,11,11,14,22,23,19,18,17
74181,18,17,15,14,14,19,21,21,17,16,14,13,13,17,23,23,21,20,20
74187,17,17,16,14,14,18,20,20,16,15,14,13,13,17,23,23,20,19,19
74271,20,19,16,15,15,19,20,19,16,15,15,14,14,18,23,23,21,20,19
74296,14,12,12,12,12,16,18,17,14,12,11,10,9,12,19,19,16,16,17
74311,17,16,15,15,15,20,21,20,17,14,14,12,13,17,21,20,19,18,18
74361,16,14,12,13,14,18,20,19,15,13,12,10,10,15,22,21,17,17,17
74372,18,17,16,15,15,19,20,19,15,15,15,15,15,20,23,23,19,19,20
74381,16,15,14,14,14,17,22,19,17,15,13,12,12,14,22,22,18,18,19
74436,17,15,15,15,14,19,22,20,17,14,13,13,13,18,23,22,19,19,19
74447,18,17,16,15,15,19,22,21,18,16,15,14,15,18,23,22,20,21,20
74456,17,15,14,14,14,18,22,20,17,15,13,13,13,18,24,23,20,19,19
74516,18,16,16,16,18,20,22,22,17,17,17,17,18,22,25,24,21,21,21
82046,17,17,17,15,15,17,19,19,15,14,14,13,12,19,21,22,17,17,19
82056,16,17,17,16,15,17,19,19,16,16,15,14,13,18,21,22,18,18,19
82101,17,17,16,15,15,16,20,20,16,15,15,14,13,19,21,21,18,18,18
82136,17,17,16,15,14,17,19,19,16,15,14,14,13,18,21,21,17,18,19
82171,18,18,18,17,16,17,20,20,16,15,14,14,14,20,22,22,19,18,21
82182,17,18,18,17,16,18,21,20,16,16,16,16,16,20,22,22,19,19,21
82191,17,17,17,16,15,18,20,19,16,15,15,14,14,19,21,21,19,19,20
82206,13,15,16,15,13,16,19,18,15,14,13,12,11,17,21,21,16,18,19
82261,16,15,16,14,13,17,20,20,16,15,14,13,12,17,20,20,19,18,19
82306,18,16,17,16,15,18,20,20,17,16,16,15,15,19,20,20,20,19,19
82317,14,13,14,15,14,17,19,18,15,13,13,12,12,18,20,19,18,17,18
82361,15,14,14,16,14,18,19,19,16,14,13,13,11,18,21,21,19,18,20
83021,18,18,16,14,14,17,20,20,14,14,14,14,14,19,23,21,18,19,20
83051,17,17,16,16,16,17,19,19,16,15,14,13,13,19,21,21,20,19,19
83061,18,18,17,16,15,18,20,20,17,15,15,14,13,18,23,23,18,19,20
83106,15,15,17,16,16,18,19,19,16,13,14,13,12,17,22,21,20,19,18
83121,17,16,16,15,13,18,20,20,16,15,15,15,14,18,21,20,19,19,19
83137,17,15,16,16,15,17,20,20,17,15,14,13,12,16,22,23,20,19,18
83191,13,12,15,14,13,16,17,18,14,12,11,11,11,16,21,22,18,17,19
83201,13,14,15,14,12,15,17,17,13,11,12,12,10,15,19,19,18,17,18
83216,17,17,18,17,16,18,20,20,17,17,16,16,16,19,22,22,20,20,21
83341,17,14,15,15,15,18,20,21,16,14,13,14,13,17,22,22,18,19,19
83371,15,13,14,14,13,16,18,18,15,13,12,13,11,16,20,21,18,18,18
83401,17,15,15,18,18,19,20,20,18,17,16,15,14,18,22,23,20,21,21
83431,15,12,14,16,16,20,19,19,14,13,12,13,12,16,22,21,18,18,20
83476,17,15,16,18,18,20,21,21,17,16,16,16,16,20,23,23,20,21,21
84012,15,16,15,14,14,16,18,18,15,14,15,15,16,18,19,20,18,19,18
84072,16,16,16,15,14,16,19,19,16,15,15,16,17,19,21,22,21,20,19
84121,17,16,15,15,14,15,19,19,15,15,15,15,15,18,21,22,18,18,18
84171,16,17,17,16,16,16,18,19,16,16,15,15,15,18,21,22,18,19,18
84183,16,18,18,17,16,15,19,19,17,15,14,14,14,19,21,22,19,20,19
84266,17,18,18,17,16,18,20,20,17,16,16,16,16,19,21,22,20,20,20
84306,16,15,16,15,14,17,20,20,17,15,15,15,15,19,23,23,20,21,20
84341,17,17,18,17,17,17,20,20,17,16,15,15,15,19,24,24,20,20,19
84496,17,16,17,17,16,18,20,20,17,16,16,16,15,19,22,22,20,21,21
84519,12,10,13,13,11,14,17,17,12,11,11,11,11,16,20,18,15,16,17
84523,18,16,18,17,16,19,22,21,18,17,16,16,15,20,23,23,20,21,21
84536,16,15,17,16,15,18,20,21,16,15,15,14,13,19,23,23,20,21,19
84561,18,15,16,15,14,18,22,22,17,16,15,15,14,21,24,23,20,21,21
84597,17,16,18,16,15,18,21,21,16,16,17,17,17,20,23,23,21,22,21
85033,16,17,17,16,16,16,20,20,16,16,15,15,15,19,21,22,19,19,20
85116,16,17,17,17,15,17,19,19,16,15,14,14,14,18,21,21,19,20,20
85142,17,16,17,16,15,18,20,20,17,16,16,15,15,19,21,21,20,20,19
85161,15,14,16,15,14,17,19,19,16,14,14,14,12,17,20,20,18,18,19
85166,16,15,17,16,15,18,21,21,18,17,15,15,13,18,21,21,19,19,20
86006,14,13,14,13,13,17,18,18,15,12,12,11,10,16,20,19,18,18,18
86066,12,11,14,13,13,15,17,17,13,11,11,10,10,14,19,20,18,18,19
86086,16,15,15,16,15,18,22,21,17,16,14,14,12,18,21,22,20,20,20
86101,15,14,14,13,13,17,19,18,15,15,14,13,12,16,21,22,19,19,19
86111,12,11,13,13,11,15,17,17,13,11,11,10,10,14,18,19,18,17,18
86141,17,16,15,16,15,18,20,19,16,16,15,14,14,18,22,22,20,20,20
86157,15,12,13,13,11,15,18,18,13,13,12,11,10,16,20,20,18,17,18
86161,13,11,13,12,12,14,17,17,13,12,12,12,11,16,20,20,17,17,18
86216,17,16,16,16,15,18,21,21,17,15,15,15,15,20,23,24,20,19,20
86236,18,14,14,14,13,17,20,20,16,14,13,12,11,17,22,23,19,18,19
86271,16,15,15,15,14,18,21,20,17,16,15,14,14,19,23,23,19,20,21
86316,16,14,15,15,14,18,21,21,16,15,14,15,15,19,22,23,19,20,20
86336,18,15,15,15,14,18,21,21,17,15,13,13,13,18,23,23,20,20,20
86451,18,15,14,14,14,19,20,21,17,15,12,14,13,18,22,23,20,20,21
86467,17,15,12,13,13,16,21,21,17,15,12,12,11,16,23,22,20,19,18
86477,15,14,12,12,13,16,21,20,17,14,12,12,10,15,25,24,20,19,18
86491,17,15,16,17,16,19,22,22,17,17,17,17,17,21,22,24,22,22,21
87041,14,12,13,14,13,15,18,18,14,13,12,12,11,15,20,20,18,18,17
87066,17,14,14,17,17,19,21,21,16,16,16,15,15,20,22,23,19,20,20
87071,12,10,11,13,12,15,16,17,12,10,10,11,10,15,20,20,17,16,16
87141,17,15,13,15,15,19,20,20,17,16,15,15,14,19,23,24,20,20,20
87181,16,14,13,14,15,20,20,21,16,14,15,15,14,19,23,24,20,19,20
87206,15,12,13,13,14,19,20,19,15,12,12,13,12,18,23,22,19,18,18
87231,15,13,12,13,14,18,21,19,16,13,13,14,12,17,23,22,19,18,18
87293,18,14,12,12,14,20,20,21,16,15,14,15,14,20,22,23,20,19,20
87301,14,13,12,12,12,16,20,20,16,14,12,13,11,17,23,23,19,19,18
87331,18,15,13,12,14,19,21,21,17,14,15,15,14,20,25,23,20,19,20
87352,15,14,13,13,14,18,20,20,16,15,14,15,15,18,22,22,19,19,19
87376,18,16,15,14,15,19,21,21,18,16,16,16,17,20,23,24,22,21,21
87406,16,15,14,13,15,18,20,20,17,16,15,14,15,19,22,22,20,20,21
87426,16,15,14,13,12,18,21,20,18,16,14,14,15,19,23,23,21,21,21
87492,19,17,16,15,15,20,23,22,18,18,17,17,18,23,24,25,22,21,21
87501,18,16,15,13,13,20,23,22,18,18,17,17,18,23,24,25,22,21,21
88061,17,15,14,16,16,18,21,21,16,15,14,15,15,19,23,23,20,21,19
88081,15,13,10,10,11,15,19,19,16,13,11,12,10,16,22,23,19,19,18
88107,17,14,12,12,12,17,21,21,19,15,13,13,11,16,23,24,20,19,19
88131,18,17,16,18,17,20,21,21,19,17,16,16,16,21,25,24,22,22,21
88151,16,14,13,12,13,17,20,21,19,15,14,14,13,17,23,23,20,20,20
88261,16,13,12,12,14,19,21,21,18,15,14,15,15,20,24,24,21,20,20
88286,15,14,12,12,13,16,19,19,15,14,13,13,14,17,20,21,17,18,18
88317,17,16,15,15,15,19,22,22,19,18,18,17,18,21,23,23,21,22,22
88331,15,14,13,12,12,16,19,19,15,14,13,13,14,17,21,21,17,17,18
88371,18,17,14,14,14,19,22,22,20,17,16,16,16,21,26,25,22,21,21
88406,17,15,14,13,14,20,22,22,17,16,16,15,16,21,24,24,20,20,20
88432,17,15,13,13,14,19,22,22,17,16,15,15,16,21,23,23,21,20,19
88442,18,16,14,13,13,19,22,21,18,16,15,15,17,21,24,24,21,20,20
88447,17,16,15,13,13,19,23,22,18,16,15,15,16,20,24,24,21,21,20
88466,18,17,14,14,15,19,22,22,18,17,17,17,18,22,26,25,22,22,21
88486,18,16,14,14,15,19,22,22,18,17,17,16,17,21,24,25,21,21,20
88506,17,16,14,13,14,22,23,22,18,17,16,17,17,22,24,24,20,19,19
88536,17,15,12,11,12,19,21,21,17,15,15,15,16,21,23,24,20,19,20
88612,19,18,18,16,16,22,24,22,20,19,19,19,20,23,25,26,22,21,21
88666,18,18,17,16,15,21,23,21,18,18,18,18,18,21,25,24,21,21,21
88686,18,18,18,17,16,21,24,22,20,20,20,20,19,22,26,25,22,21,21
88706,21,19,19,19,17,22,25,24,21,21,21,22,20,23,25,26,23,23,23
88736,18,17,17,16,15,19,22,22,19,19,20,20,19,23,26,26,21,19,19
88836,23,22,21,21,20,21,24,25,22,21,21,22,20,23,28,28,24,22,21
88901,23,22,21,20,20,22,24,24,21,22,21,22,21,24,28,27,24,23,22
88956,23,22,21,20,20,23,24,25,21,21,22,22,22,26,28,29,24,23,21
88971,24,23,22,22,21,23,25,26,21,22,22,23,23,27,29,29,25,24,24
91011,24,24,23,22,22,25,25,25,22,22,22,22,22,27,28,29,25,24,24
91021,22,21,21,20,20,22,24,23,20,20,20,20,21,24,26,27,22,22,22
91107,25,24,24,23,22,24,26,26,23,22,21,21,21,26,28,27,25,24,24
91146,25,25,24,24,23,25,27,27,24,23,22,22,22,26,28,28,25,24,24
91166,23,23,22,22,22,24,25,24,22,22,21,21,22,25,27,27,24,24,24
91181,23,22,22,21,21,24,24,24,21,21,20,20,20,24,26,26,23,23,23
91197,25,24,24,23,23,26,26,26,23,23,23,22,22,26,28,28,25,25,24
91241,23,22,21,21,21,24,25,23,21,21,20,20,20,25,28,27,23,22,22
92011,25,23,23,22,22,27,29,27,24,23,23,22,22,28,30,30,25,24,24
93041,24,24,24,23,23,25,26,26,24,24,24,24,23,26,29,29,26,25,25
94001,24,24,25,24,24,27,27,27,24,24,25,25,25,27,30,30,26,25,25
94017,25,25,25,24,24,25,25,26,24,24,25,24,24,26,29,30,26,25,25
94062,25,24,24,23,23,25,27,26,24,24,24,24,24,27,30,30,26,25,24
94081,25,25,25,25,25,27,29,27,25,24,25,25,24,27,31,31,27,25,25
94101,24,24,24,23,24,26,28,25,24,24,24,23,24,27,30,30,26,24,24
94116,26,24,24,24,24,24,27,27,24,24,24,24,24,27,30,30,26,25,24
