74381,11,11,12,12,14,18,19,16,13,12,13,13,16,23,22,18,18,18
74436,14,12,12,12,16,19,20,16,14,14,14,15,19,24,23,20,20,20
74447,14,14,12,13,16,17,18,17,15,15,15,15,19,24,24,19,20,19
74456,14,12,12,12,15,18,19,17,14,14,14,14,18,24,22,19,19,18
74516,15,14,15,16,17,19,20,17,17,17,17,18,22,24,22,21,21,21
82046,12,11,9,9,15,18,18,15,14,13,11,11,18,21,22,18,18,16
82056,13,12,11,11,16,18,19,16,16,15,14,13,18,22,22,19,19,19
82101,12,11,10,11,16,19,19,16,14,15,13,13,17,20,20,19,18,18
82136,12,11,10,10,15,18,19,17,14,13,13,12,17,21,22,19,18,18
82171,13,11,10,11,16,20,20,16,14,13,13,12,18,21,22,20,19,19
82182,13,12,12,12,16,20,20,16,15,13,14,14,19,22,22,19,20,20
82191,12,11,11,10,16,20,20,16,14,13,14,13,19,22,23,19,19,19
82206,10,10,9,9,15,18,19,14,13,13,12,11,17,21,21,17,17,17
82261,12,11,9,9,16,20,20,15,14,13,13,12,17,21,23,19,18,18
82306,13,12,12,11,16,20,20,16,16,15,15,14,18,21,23,20,20,19
82317,10,10,10,9,15,19,19,14,13,12,13,12,18,20,22,18,18,18
82361,13,10,9,9,15,19,20,15,13,11,12,12,18,22,23,19,19,18
83021,12,11,11,12,17,21,21,15,14,14,13,14,19,23,23,19,18,19
83051,13,11,10,10,15,19,19,15,14,14,13,13,18,20,21,20,18,19
83061,14,13,11,10,17,20,20,16,14,15,14,14,18,23,22,19,18,18
83106,12,11,9,8,14,19,19,15,12,10,12,10,15,20,21,18,18,18
83121,12,11,10,11,17,20,21,15,14,14,13,13,17,21,21,19,19,18
83137,12,11,10,9,13,20,20,17,14,12,12,11,15,22,23,20,18,18
83191,9,8,7,6,13,18,18,13,11,9,11,9,15,20,21,18,17,16
83201,10,9,7,7,13,18,18,13,11,11,11,10,14,19,19,17,16,15
83216,14,13,13,14,17,21,22,16,16,16,16,16,19,20,22,22,20,20
83341,13,12,10,11,15,20,20,16,14,12,14,14,16,21,22,19,18,17
83371,12,10,8,9,15,18,18,15,12,11,11,13,16,20,20,18,17,17
83401,15,14,14,14,17,20,20,17,15,15,16,16,19,22,23,20,18,18
83431,12,10,10,10,15,20,19,14,12,11,13,13,17,20,21,18,16,17
83476,15,15,15,15,18,20,20,17,15,16,17,17,20,23,23,21,20,20
84012,12,12,13,14,16,19,19,16,16,15,15,15,18,20,21,18,19,19
84072,11,11,11,12,16,19,19,17,16,16,17,16,19,23,23,19,18,19
84121,12,12,13,14,16,19,19,15,16,15,16,15,19,23,22,19,19,19
84171,13,12,13,14,16,19,19,15,14,15,15,15,18,22,23,19,20,20
84183,11,11,11,11,16,19,20,16,13,13,13,13,18,22,22,19,19,19
84266,13,13,13,12,17,20,20,16,15,15,14,14,18,23,24,21,20,20
84306,11,12,12,11,16,19,20,15,13,14,14,14,19,24,24,20,18,19
84341,14,13,13,14,18,20,20,16,15,15,15,15,19,22,23,21,20,20
84496,13,13,13,13,16,19,19,16,15,15,15,15,18,22,23,21,20,20
84519,10,9,8,8,13,17,17,12,11,11,11,11,16,21,20,16,15,15
84523,14,14,13,12,16,20,20,16,16,15,15,15,19,23,24,20,20,20
84536,13,12,12,13,18,20,20,15,14,14,14,15,19,22,22,19,18,19
84561,14,12,11,10,17,19,20,16,15,14,14,13,19,23,25,20,20,19
84597,14,13,13,13,17,19,19,16,15,15,15,15,20,24,25,21,20,20
85033,13,13,13,12,16,20,20,15,14,14,13,14,17,21,22,19,20,19
85116,11,10,10,10,16,19,20,15,13,11,11,12,16,21,22,19,18,18
85142,14,13,12,11,16,20,20,16,15,15,15,14,18,22,23,20,19,19
85161,10,10,9,9,15,19,20,14,13,12,11,11,15,21,22,19,18,17
85166,12,11,11,9,16,20,21,16,15,13,13,13,17,23,24,20,19,18
86006,10,8,8,7,13,19,19,14,11,10,11,10,15,21,22,18,18,17
86066,8,7,7,6,12,17,18,12,9,8,9,9,13,19,20,17,16,16
86086,13,12,11,10,16,20,20,17,15,12,13,13,18,22,23,20,19,18
86101,12,10,9,8,14,19,19,15,14,11,11,11,17,22,23,19,20,18
86111,10,8,7,6,13,17,18,13,11,10,10,9,14,18,19,17,17,16
86141,13,12,11,10,16,20,20,16,16,13,13,14,18,23,23,20,19,19
86157,10,8,8,9,14,18,19,13,12,11,12,12,17,20,20,18,18,17
86161,9,9,7,8,14,17,17,13,12,11,12,12,17,20,19,18,18,18
86216,14,13,13,12,16,20,20,17,15,15,15,15,19,22,22,21,19,19
86236,13,11,10,9,14,20,20,16,14,12,12,13,17,22,22,19,18,17
86271,15,13,12,11,15,19,19,15,15,13,13,13,18,22,23,19,19,18
86316,12,12,11,11,16,19,20,16,14,13,13,14,18,21,24,19,18,17
86336,13,13,11,10,15,20,21,18,14,11,11,11,17,23,23,19,18,18
86451,14,12,12,11,16,20,20,17,14,11,12,12,18,21,22,19,18,17
86467,13,12,12,11,13,20,21,17,14,11,10,10,14,24,24,19,18,17
86477,13,12,13,11,14,21,22,17,13,11,11,10,15,24,25,19,19,18
86491,15,14,14,14,18,20,20,17,16,16,16,16,20,23,24,21,21,20
87041,11,9,8,8,12,19,19,14,12,10,10,11,16,21,21,18,18,17
87066,15,14,13,14,18,20,20,15,15,15,16,17,20,22,24,21,20,21
87071,9,8,7,6,12,18,18,12,9,9,9,11,16,20,19,17,16,17
87141,14,13,12,13,17,20,20,17,15,14,14,14,18,22,23,21,20,19
87181,14,13,12,12,17,20,20,15,13,14,14,15,19,23,22,20,19,19
87206,13,11,10,11,16,21,21,15,11,10,11,12,17,23,22,17,17,17
87231,14,13,13,11,15,21,21,16,12,12,12,13,17,24,23,19,18,18
87293,15,13,11,12,17,19,19,16,14,14,14,14,20,23,23,20,19,20
87301,13,12,12,12,14,21,21,16,14,11,11,11,17,24,24,18,19,18
87331,15,14,12,12,16,20,20,17,14,14,14,15,20,24,24,20,19,20
87352,14,14,14,12,16,21,20,16,15,13,14,15,19,23,22,18,19,18
87376,15,15,13,13,16,19,18,18,16,15,15,15,19,24,23,20,20,20
87406,14,14,13,13,15,18,18,17,16,15,15,14,18,22,21,19,19,19
87426,15,15,13,12,15,20,19,17,16,14,13,14,18,23,23,18,19,19
87492,16,16,15,14,17,21,20,17,17,16,17,18,22,25,24,21,21,21
87501,14,15,14,13,17,22,21,18,17,16,16,17,22,26,25,21,22,21
88061,14,13,13,13,17,20,21,16,15,13,13,14,18,23,22,19,19,18
88081,13,12,11,10,13,20,20,16,13,10,10,10,16,23,23,19,19,17
88107,14,12,11,10,14,21,21,18,15,11,10,11,16,24,24,19,18,17
88131,17,15,14,14,19,21,21,17,16,15,15,17,21,23,23,22,21,20
88151,13,13,13,12,15,21,21,18,15,13,12,12,17,25,24,20,18,18
88261,13,14,13,13,17,21,22,17,15,13,13,13,20,25,25,20,20,20
88286,12,12,12,11,14,18,17,14,14,13,13,13,17,21,22,16,17,17
88317,15,14,15,16,18,21,22,18,18,16,16,16,20,25,25,21,21,21
88331,12,12,12,11,14,18,18,15,14,12,13,13,17,21,21,16,16,16
88371,15,14,14,15,18,21,22,18,17,15,14,14,20,25,25,21,20,20
88406,14,14,13,12,17,21,20,17,16,14,14,15,19,25,24,20,20,19
88432,14,12,14,14,18,20,20,17,16,15,15,15,21,25,24,21,21,21
88442,14,14,15,13,16,20,20,17,16,15,15,15,20,25,24,21,21,20
88447,15,14,14,12,16,21,20,17,16,15,14,14,19,24,25,20,20,20
88466,15,14,14,15,18,21,22,18,17,16,15,16,21,24,24,21,21,21
88486,15,15,15,15,17,20,20,17,16,15,15,15,21,25,25,22,22,21
88506,14,15,15,13,18,21,20,18,16,15,15,16,21,25,24,21,21,21
88536,13,13,14,13,16,19,19,16,14,12,13,13,19,23,24,20,20,20
88612,15,15,17,18,19,22,22,19,19,19,20,20,24,26,25,23,23,23
88666,16,15,16,16,18,21,20,17,17,18,18,18,22,25,23,21,21,22
88686,16,15,15,17,19,21,21,19,19,20,20,20,24,26,24,23,23,23
88706,18,17,18,19,20,24,23,21,20,20,20,21,24,27,27,24,23,23
88736,15,14,14,16,18,21,20,19,19,19,19,19,23,26,25,22,22,22
88836,18,18,19,18,22,24,23,22,22,22,22,22,24,27,28,24,24,24
88901,18,18,18,19,21,24,23,22,22,22,22,22,25,28,28,24,25,25
88956,17,18,19,19,21,23,23,22,22,22,22,22,25,28,28,24,24,24
88971,18,19,19,20,22,24,23,22,23,23,23,23,26,29,29,25,25,25
91011,20,21,21,20,22,25,23,23,23,23,23,23,26,28,29,25,25,25
91021,18,18,18,18,20,21,21,21,21,21,21,21,24,25,26,23,23,23
91107,20,20,21,21,23,24,24,23,23,24,23,24,25,27,28,25,24,25
91146,20,21,21,22,23,25,25,23,23,24,24,24,27,29,29,25,25,25
91166,20,20,20,20,22,24,23,22,23,23,23,23,25,26,27,25,24,25
91181,19,19,19,19,21,23,21,21,21,22,22,21,24,26,26,23,23,23
91197,20,20,20,21,22,24,24,23,23,24,24,24,26,28,28,25,25,25
91241,19,19,19,19,20,23,22,21,21,22,22,22,24,27,26,23,23,23
92011,22,22,23,24,26,27,26,25,24,24,24,24,28,30,29,26,25,25
93041,21,21,22,21,22,24,24,23,23,23,23,24,27,29,29,25,25,24
94001,21,21,21,21,22,24,25,24,23,23,23,23,26,29,29,25,24,24
94017,21,22,22,22,22,23,23,24,23,23,22,23,26,29,29,24,24,24
94062,21,21,21,21,22,24,24,23,23,23,23,22,25,29,29,25,24,24
94081,21,21,21,22,23,25,26,23,24,23,23,23,26,29,29,26,25,24
94101,21,21,20,21,22,23,23,24,23,22,22,22,26,29,28,25,24,23
94116,21,21,21,21,22,24,25,24,23,23,22,22,26,29,29,25,25,24
