65026,28,30,29,25,24,23,22,22,27,31,32,26,25,24,24,24,26,29,29,25,24,23
65036,28,31,28,25,24,24,24,24,28,33,31,26,26,26,24,24,26,30,31,24,25,25
65042,28,29,29,27,26,26,25,25,28,31,31,28,28,27,26,26,28,29,29,27,28,27
65061,25,25,24,22,22,20,19,20,24,27,26,23,22,22,22,21,23,25,25,22,21,21
65121,29,29,28,26,24,22,21,21,26,30,31,26,25,25,24,23,25,27,28,26,24,23
65162,29,31,28,25,23,22,22,21,26,30,30,26,25,24,23,23,26,28,29,25,24,23
65201,30,30,30,27,25,24,23,23,28,32,31,28,26,26,25,25,28,30,30,27,26,25
65256,31,32,30,26,25,24,23,23,28,32,32,27,26,25,24,23,28,31,32,26,24,24
65276,33,32,30,27,26,25,24,24,29,31,32,28,26,26,25,25,29,30,29,26,25,25
65306,30,30,29,26,24,22,22,22,28,31,30,27,25,24,23,22,27,30,30,25,24,23
65356,30,32,31,27,26,25,24,25,28,30,30,27,26,26,25,25,28,30,29,26,26,25
66046,23,24,23,20,20,22,22,23,23,25,26,23,23,22,21,21,23,26,24,22,22,21
66091,25,26,25,22,22,22,22,22,23,26,27,23,22,21,20,19,23,27,26,22,21,21
66127,26,29,27,22,22,22,22,22,24,26,27,26,25,24,24,23,23,28,29,25,24,24
66136,25,28,27,23,22,22,21,21,25,27,26,25,23,23,22,22,24,27,27,23,23,23
66171,26,28,27,23,23,23,23,23,24,27,28,25,24,23,22,22,24,28,29,26,24,23
66186,26,28,26,23,22,23,22,22,24,26,27,26,24,24,24,23,24,29,29,26,25,24
66221,26,27,26,23,22,22,22,22,23,26,27,25,23,22,21,20,23,28,27,24,23,22
66296,27,28,28,25,24,24,23,22,24,27,28,26,25,24,22,21,24,28,29,25,24,24
66306,27,29,28,26,25,23,22,21,26,28,28,27,25,25,23,22,26,29,30,26,24,24
66336,27,29,28,25,25,25,24,23,24,28,29,26,25,24,23,22,25,29,28,26,25,25
66408,27,28,28,27,26,24,23,23,25,29,29,27,26,25,23,22,25,29,30,27,26,25
66421,28,29,27,26,25,24,23,23,27,28,29,27,26,25,23,22,27,29,30,27,25,25
66446,27,27,27,26,26,25,24,23,25,28,29,26,25,25,24,22,25,28,29,26,26,26
66481,28,28,28,27,26,26,25,24,26,30,28,27,26,25,24,22,26,28,29,27,27,26
66501,27,27,27,28,26,25,25,25,27,30,31,28,27,26,25,24,26,29,30,26,26,26
67016,24,25,26,23,22,23,22,22,22,27,26,23,21,21,21,21,23,26,26,21,20,19
67106,27,28,28,26,25,24,23,23,26,28,27,25,24,23,22,22,24,28,29,25,22,22
67116,27,27,26,24,23,23,22,22,25,27,27,24,23,21,21,21,24,26,27,24,22,21
67151,25,27,27,24,23,23,23,23,26,27,25,24,22,21,20,21,23,27,27,22,20,19
67191,24,26,25,23,22,23,22,21,23,26,26,23,22,21,20,18,22,26,25,22,21,20
67212,25,27,28,26,24,24,23,24,26,30,29,24,23,22,22,22,24,30,29,24,23,22
67292,26,28,28,26,25,25,25,25,25,29,28,25,24,23,23,22,24,27,28,25,24,23
67316,25,27,27,24,23,23,23,22,24,27,27,23,22,22,21,20,22,25,26,24,22,21
67326,27,27,28,26,26,25,25,24,25,28,29,25,25,24,23,22,25,28,29,27,26,25
67376,26,27,28,25,24,24,23,24,25,28,29,25,23,23,21,21,23,27,28,25,24,22
67401,27,28,28,27,26,25,25,24,26,29,29,26,25,24,23,21,26,29,30,27,26,25
67421,23,26,28,25,24,24,24,23,25,27,26,24,23,22,20,20,24,27,28,25,23,21
67437,25,27,28,27,26,26,26,26,27,29,30,26,26,26,25,25,25,29,30,28,27,26
67461,26,28,26,25,25,25,25,25,27,27,28,27,25,24,23,23,24,26,28,25,25,25
67471,28,29,27,26,26,26,25,25,27,29,29,28,26,25,24,24,27,30,29,26,25,25
67496,27,27,30,25,25,26,26,24,26,31,31,26,25,24,24,23,26,30,31,27,26,25
67511,27,28,28,27,26,26,26,26,28,29,29,27,25,25,24,24,26,29,29,27,26,26
67576,26,28,29,27,25,25,25,25,26,29,30,27,24,24,23,23,25,28,29,25,25,24
68022,22,24,23,22,21,22,22,23,25,26,24,25,23,21,21,20,25,28,27,24,22,21
68056,22,23,22,22,22,22,22,22,25,26,25,25,22,21,20,20,25,29,29,24,21,20
68091,24,26,25,23,23,22,22,23,25,27,28,25,24,23,21,22,26,28,29,24,22,21
68132,25,25,24,23,23,24,23,23,25,26,27,26,24,24,24,23,26,29,29,25,25,24
68156,25,26,25,23,23,23,22,23,26,29,28,25,24,23,22,23,26,29,29,24,22,22
68246,26,27,27,26,25,24,24,24,25,30,28,26,24,23,23,23,26,28,29,24,23,22
68261,25,26,26,23,23,23,22,22,24,29,28,25,23,23,22,22,25,28,27,23,22,21
68276,24,26,25,22,23,23,22,21,24,27,28,24,22,21,21,21,24,28,27,22,22,21
68306,24,25,25,22,22,21,21,21,23,27,25,22,20,20,20,20,23,26,25,20,20,19
68351,27,28,28,25,24,23,22,23,26,29,27,25,23,22,22,22,24,28,29,23,22,21
68376,26,26,26,25,25,24,24,24,27,29,28,25,25,25,24,24,27,30,29,24,24,23
68401,25,27,26,24,23,22,21,22,25,27,26,23,22,21,21,21,23,28,27,22,21,20
68431,23,26,24,24,23,22,21,23,24,26,25,23,22,21,20,20,24,28,25,21,20,19
68462,26,28,27,26,25,22,24,25,27,29,29,26,25,24,24,24,27,29,29,25,24,23
68516,25,28,27,24,23,24,23,25,27,27,27,25,24,23,22,21,25,29,30,23,22,21
68541,23,27,28,24,23,23,23,24,26,27,26,24,23,21,20,21,23,28,27,23,21,20
69006,25,24,23,22,23,24,24,24,26,28,29,26,25,24,23,23,26,29,28,25,24,23
69021,25,26,25,23,23,23,23,23,26,28,27,26,25,25,24,23,26,28,27,25,24,23
69041,25,26,25,22,22,23,22,23,28,28,27,26,25,24,23,23,26,29,28,25,23,23
69061,24,26,24,22,21,22,21,22,27,27,26,24,23,24,24,23,25,28,28,24,23,23
69076,25,26,25,22,23,23,23,23,26,28,28,26,24,24,23,23,26,29,28,25,26,24
69101,25,26,24,22,22,22,22,23,27,27,26,25,24,23,23,23,25,28,27,25,25,24
69122,25,27,26,23,22,22,23,23,27,28,27,25,25,24,24,24,25,29,29,26,26,25
69246,25,26,27,21,21,22,22,22,26,27,26,25,23,23,23,22,23,27,26,23,23,23
69271,23,25,24,22,22,22,21,21,23,27,26,23,22,22,20,20,23,26,25,22,21,20
81011,26,27,27,24,23,23,24,26,28,28,28,25,23,22,21,22,28,28,28,24,21,21
81071,28,28,27,26,24,25,24,25,27,29,28,26,25,24,23,23,28,29,28,25,24,23
81116,27,27,29,27,25,24,25,25,27,28,27,25,23,21,20,22,28,29,28,23,21,20
81151,25,26,25,23,22,23,23,24,26,28,27,24,22,21,20,20,24,28,28,22,21,20
81196,25,27,26,24,23,23,22,23,25,26,26,23,22,21,20,21,25,28,26,22,21,21
81231,24,27,27,26,24,24,25,24,26,29,30,25,23,23,22,22,25,30,30,24,23,22
81266,27,28,29,26,24,24,24,24,27,28,29,25,22,21,20,22,26,28,27,23,21,20
81286,26,27,27,27,25,25,24,25,27,29,29,26,24,24,22,23,27,30,30,26,24,23
81321,27,26,28,25,24,25,25,24,26,30,29,25,24,24,22,22,26,29,30,26,25,24
81371,28,27,27,26,26,26,24,25,27,28,28,25,24,23,21,21,28,29,30,25,22,21
81386,28,27,29,26,25,25,25,25,27,28,28,26,25,23,22,22,27,28,29,26,23,22
81397,26,28,28,27,25,25,24,23,26,29,29,26,23,22,20,20,25,29,30,25,22,21
81428,28,29,28,26,27,25,24,25,27,28,29,25,24,24,23,25,28,30,28,24,24,24
81481,27,26,27,25,25,25,25,24,27,31,30,26,24,23,22,21,26,28,28,25,23,22
81486,28,27,28,26,24,24,25,24,27,30,29,27,24,23,23,22,26,28,28,26,22,22
71066,26,28,28,26,24,23,22,22,26,29,30,25,23,23,23,22,25,29,29,24,23,22
71087,26,29,28,26,25,24,23,22,27,32,31,26,26,24,23,23,27,29,30,25,25,23
71106,27,29,28,26,25,25,25,24,28,30,29,27,27,27,25,25,28,29,29,27,27,26
71191,29,29,28,25,24,22,21,21,26,30,30,24,23,22,21,20,24,28,28,22,21,21
71231,30,30,28,26,25,24,24,25,29,33,32,26,26,26,26,25,27,29,29,26,26,25
71251,27,29,28,25,24,23,22,22,25,29,30,25,24,23,22,21,24,29,30,24,23,22
71266,31,29,28,26,25,24,25,24,28,33,32,27,26,26,26,25,28,30,29,26,26,25
71291,33,31,28,26,26,25,24,24,30,33,33,27,26,26,26,25,29,30,29,27,26,25
72061,28,27,26,26,24,24,23,24,28,30,31,27,26,25,24,24,27,29,30,26,25,25
72086,28,29,28,27,26,25,25,24,27,30,30,27,28,26,25,24,28,30,30,27,26,26
72111,28,28,28,27,26,25,25,24,27,31,32,28,27,26,25,25,28,30,30,26,26,25
72121,28,28,28,27,25,24,23,23,27,30,31,27,25,25,24,23,27,29,29,26,24,24
72146,29,28,26,26,24,24,23,24,27,28,29,28,26,24,23,24,28,28,28,25,25,25
72161,28,29,28,27,25,24,24,23,28,31,32,27,24,23,23,23,26,30,31,26,23,22
73001,27,29,28,25,24,24,24,24,27,28,29,27,24,22,22,22,26,29,29,25,23,22
73076,28,27,27,27,26,25,25,25,27,29,28,27,25,24,24,23,27,29,29,27,25,24
73126,27,28,28,28,26,25,25,26,27,30,29,27,25,25,24,24,28,30,32,28,26,24
73141,27,29,29,26,25,24,25,25,27,30,30,26,24,24,24,23,27,30,32,27,24,24
73151,26,28,29,27,25,25,25,25,28,31,31,27,24,25,24,24,27,29,30,27,25,25
73166,28,28,29,27,26,26,25,26,28,29,28,27,25,25,25,25,27,30,31,28,26,25
73256,26,25,25,26,25,25,25,25,26,27,28,27,25,24,24,23,25,27,27,26,25,24
73276,24,26,27,25,23,22,21,22,25,28,27,23,22,22,21,21,25,27,28,24,22,20
73306,26,28,29,28,25,24,24,25,27,29,30,27,25,24,23,23,27,31,32,27,24,23
73341,27,28,29,26,25,25,25,24,27,28,31,26,24,22,21,22,26,30,30,25,23,22
73406,26,27,29,27,25,24,23,23,27,28,29,26,23,23,22,22,27,30,30,26,23,22
73442,27,29,28,27,25,25,25,25,27,29,31,27,25,24,24,23,28,31,31,26,25,24
73446,26,28,29,27,25,24,23,23,25,29,29,26,23,23,23,22,27,29,29,26,24,23
73516,31,30,28,26,25,24,24,24,27,28,30,27,24,23,22,22,27,31,31,26,25,23
74056,25,27,26,25,23,21,21,21,23,28,29,24,21,21,20,20,24,28,29,23,22,21
74071,25,29,29,25,25,24,24,23,26,29,30,24,23,23,23,22,26,30,31,25,23,23
74136,29,31,30,27,26,25,24,24,27,31,32,26,25,24,23,23,26,31,31,27,26,24
74181,31,32,30,28,27,26,26,26,29,32,31,27,28,27,25,25,29,32,30,27,28,27
74187,29,31,30,28,26,26,25,25,29,31,31,27,26,25,25,24,28,31,30,28,27,26
74271,31,31,30,27,26,26,25,25,30,31,31,27,27,26,25,25,29,31,30,28,27,26
74296,24,28,27,24,23,22,21,22,24,28,29,22,21,20,20,20,25,27,28,23,22,20
74311,29,28,28,27,26,25,24,24,28,28,29,27,25,24,23,22,28,30,30,27,26,25
74361,30,30,29,26,25,24,24,23,27,28,30,25,22,21,21,20,27,31,30,26,24,23
74372,29,29,28,24,24,24,23,24,27,30,30,25,24,25,25,24,28,30,29,24,24,24
74381,26,28,30,27,25,23,24,24,26,29,31,27,24,23,22,22,27,30,31,26,24,23
74436,30,31,30,27,26,25,24,24,29,30,30,26,24,23,22,22,28,30,29,26,25,25
74447,28,30,30,26,26,25,25,25,28,28,28,27,25,24,23,22,27,30,30,26,26,25
74456,32,31,29,27,25,24,24,24,29,28,31,26,24,22,22,21,27,31,31,27,25,23
74516,30,32,31,26,26,26,26,26,28,29,29,25,25,24,24,24,27,30,31,27,26,25
82046,29,28,27,27,25,23,25,23,26,28,28,24,22,22,22,23,28,28,27,23,22,22
82056,28,28,28,27,26,25,25,24,26,28,28,25,22,23,23,24,28,30,28,24,23,23
82101,29,28,29,27,26,25,23,23,27,29,29,25,22,22,21,22,28,31,30,25,22,21
82136,28,29,28,27,26,25,24,23,27,29,30,24,22,23,23,23,27,30,29,24,23,23
82171,28,28,27,27,26,24,24,23,27,30,29,26,24,24,23,24,28,29,28,24,24,23
82182,28,29,29,28,27,25,24,24,27,31,30,25,24,25,24,24,28,30,28,24,24,24
82191,29,29,29,28,26,24,23,23,27,31,30,26,22,23,23,23,27,30,29,25,23,23
82206,28,30,29,26,25,24,23,22,27,29,30,24,21,21,20,22,27,30,30,23,21,21
82261,27,28,29,27,26,25,23,22,27,29,29,24,22,23,22,22,26,29,29,25,23,24
82306,29,29,30,27,26,25,24,23,27,30,31,26,23,24,23,23,27,30,30,26,24,25
82317,28,28,29,27,25,24,22,21,26,28,28,25,22,22,21,22,26,28,29,25,23,23
82361,30,30,29,27,26,24,22,22,26,29,29,25,24,23,22,22,27,29,28,25,23,23
83021,27,31,31,26,25,25,23,22,27,31,31,25,23,23,21,22,27,30,30,24,22,22
83051,30,29,29,27,26,25,23,22,27,30,30,25,24,23,22,22,28,29,29,25,24,23
83061,28,29,30,28,26,25,25,22,27,30,30,26,24,23,21,21,27,30,30,25,23,23
83106,28,29,29,27,25,24,23,21,27,30,29,26,23,22,20,21,28,30,29,25,23,23
83121,28,29,28,26,25,25,25,22,27,30,30,26,24,24,21,21,27,29,29,25,24,24
83137,28,30,30,28,26,25,23,22,26,29,29,26,24,22,21,21,27,30,31,27,25,24
83191,28,28,29,26,24,24,22,19,25,28,28,24,22,20,19,19,26,27,28,24,22,22
83201,26,28,27,26,24,23,21,19,25,27,27,24,21,20,18,19,25,28,27,23,22,22
83216,27,30,29,27,27,26,26,22,26,32,32,27,26,25,24,22,28,30,30,26,26,25
83341,28,29,28,27,25,24,24,22,26,29,30,26,23,22,21,20,26,33,33,26,24,23
83371,26,27,27,27,25,24,23,21,25,29,29,25,24,22,21,21,26,30,30,26,25,24
83401,30,29,29,27,26,25,24,24,26,28,29,27,24,23,22,21,27,31,31,27,24,23
83431,28,28,28,26,24,23,24,23,26,27,28,24,21,20,19,18,25,31,31,26,24,23
83476,31,29,30,27,25,25,25,24,27,29,30,26,24,24,23,22,27,31,32,27,24,24
84012,25,27,26,26,25,23,22,21,24,26,26,22,23,24,22,20,23,26,26,23,23,24
84072,27,27,27,27,24,24,22,23,27,27,26,24,23,23,21,18,23,29,28,24,22,22
84121,26,28,28,24,24,24,23,23,25,27,26,23,23,23,22,21,25,27,26,23,22,22
84171,28,26,26,25,24,24,23,23,26,27,28,24,23,23,22,21,26,28,27,23,22,22
84183,29,29,28,26,24,24,22,22,27,29,29,25,23,23,23,22,26,28,27,24,23,22
84266,29,29,28,27,24,25,24,24,27,29,29,26,25,25,24,24,26,28,28,24,24,24
84306,28,30,27,26,24,23,23,22,27,29,29,25,23,23,23,23,26,28,27,24,22,22
84341,29,30,29,26,24,23,22,22,27,30,29,26,24,23,22,22,26,28,28,25,23,22
84496,28,30,30,27,26,24,24,23,26,28,28,25,24,24,23,23,26,27,27,24,23,23
84519,26,25,25,23,23,21,19,20,23,25,25,21,19,18,18,18,23,26,26,20,18,18
84523,30,30,31,28,26,26,23,23,26,29,29,26,23,23,23,22,28,30,31,25,22,23
84536,29,30,28,26,23,22,22,24,26,28,28,25,23,22,21,21,27,28,27,24,22,22
84561,29,31,30,27,26,25,24,23,26,30,29,25,23,22,22,23,27,29,29,24,22,22
84597,29,30,28,26,25,23,23,24,26,29,28,24,23,23,23,23,26,29,28,24,23,23
85033,28,30,28,26,24,24,24,23,27,29,30,25,23,23,23,22,27,29,29,23,22,22
85116,29,28,28,26,25,24,22,21,27,29,28,26,23,23,22,23,26,27,27,23,22,22
85142,29,28,29,28,26,25,24,23,27,29,30,26,24,24,23,24,27,30,30,25,24,23
85161,27,30,29,26,25,23,22,21,26,29,29,25,24,22,22,22,26,29,28,23,22,22
85166,28,29,30,27,26,24,23,22,27,30,31,26,24,23,23,24,27,30,29,25,23,23
86006,27,29,29,27,26,25,24,21,26,28,28,25,22,21,21,21,26,28,28,25,23,23
86066,28,28,28,26,24,23,22,19,24,27,28,24,21,19,18,18,25,28,28,24,22,22
86086,30,30,31,28,26,24,23,23,27,30,30,26,25,24,23,23,27,29,29,26,25,25
86101,28,29,30,28,26,26,25,23,27,29,29,26,23,22,21,21,26,30,30,26,24,24
86111,26,27,27,25,24,23,23,21,25,27,27,23,21,20,18,18,24,26,26,23,23,22
86141,28,30,30,28,27,26,26,25,27,30,30,26,25,24,23,22,27,30,29,26,26,25
86157,26,28,29,27,25,24,24,21,26,29,28,24,22,20,19,18,25,28,28,24,23,22
86161,26,25,27,26,24,23,22,20,24,27,27,22,21,20,19,18,23,25,25,23,23,22
86216,30,30,30,28,26,25,23,24,26,30,29,25,24,23,23,23,27,30,30,25,24,23
86236,30,30,30,28,26,24,24,24,27,30,30,25,22,21,21,20,27,30,30,26,23,23
86271,30,30,30,28,25,25,24,22,26,29,28,25,22,22,22,23,28,30,30,25,22,23
86316,30,30,31,27,26,24,23,23,26,29,28,25,23,22,22,22,26,29,29,24,22,22
86336,31,31,29,28,26,26,25,24,27,30,30,26,24,23,23,22,26,30,30,25,24,24
86451,30,31,32,28,26,26,24,24,28,30,30,26,24,23,22,22,27,29,29,25,23,23
86467,27,30,30,28,26,25,25,24,26,29,30,25,23,22,22,21,26,30,29,25,24,23
86477,25,30,30,28,26,24,24,23,26,29,31,25,23,21,21,20,25,28,29,25,25,23
86491,31,32,33,28,26,25,24,24,26,29,30,26,24,23,23,23,26,29,29,25,23,23
87041,25,27,27,26,24,24,24,22,25,28,28,23,22,21,19,19,25,28,28,24,24,23
87066,31,29,28,27,25,25,23,23,27,30,30,25,24,23,22,21,26,29,30,26,25,24
87071,24,26,27,25,22,22,22,21,23,27,27,22,20,18,16,17,23,25,25,22,21,20
87141,28,29,29,27,26,25,24,24,26,30,32,27,26,24,23,22,27,31,30,27,26,25
87181,29,29,28,26,25,25,24,24,27,29,32,27,25,23,22,22,26,30,30,26,25,24
87206,29,28,29,27,24,24,23,21,26,29,29,24,22,20,19,18,24,30,30,25,24,22
87231,27,30,30,27,25,24,24,23,27,30,31,24,23,21,20,19,24,30,31,25,23,23
87293,30,30,29,26,25,24,25,25,27,29,29,26,24,22,21,20,27,30,31,27,24,24
87301,27,30,30,27,25,24,24,23,27,28,29,26,22,21,21,20,26,29,29,25,23,22
87331,29,30,30,26,25,25,25,24,28,29,30,26,23,22,22,21,28,31,31,27,24,24
87352,27,30,30,27,25,24,24,23,26,29,29,26,24,22,21,22,26,28,29,25,25,24
87376,28,30,29,27,26,26,26,25,27,29,30,27,25,24,24,23,28,31,32,27,26,26
87406,28,29,29,27,26,25,25,25,27,29,30,27,23,23,23,22,26,28,30,26,26,24
87426,27,30,30,27,26,26,25,26,26,30,30,27,24,23,23,22,26,28,29,26,26,24
87492,29,30,31,27,27,27,26,26,28,30,31,27,25,24,23,23,27,29,31,27,26,25
87501,28,31,31,28,27,26,26,26,28,31,31,28,24,23,23,22,27,30,30,27,24,24
88061,29,31,32,28,26,25,25,23,26,28,29,25,24,23,23,23,26,28,28,25,24,23
88081,28,31,30,27,25,25,25,24,26,28,29,26,22,21,20,20,25,27,28,24,22,22
88107,28,32,31,28,27,26,26,25,27,29,30,26,23,22,22,22,25,28,28,25,23,22
88131,32,32,31,28,26,25,25,25,27,30,29,27,23,23,23,23,27,29,29,26,23,22
88151,27,32,31,28,27,26,26,24,27,30,29,26,23,22,22,22,26,29,29,25,22,22
88261,29,32,32,28,27,27,25,24,27,30,30,26,23,22,22,22,26,29,29,25,23,22
88286,27,28,27,25,24,25,24,24,23,27,27,24,21,20,20,20,23,26,26,23,22,22
88317,29,31,32,29,28,27,27,26,28,32,32,28,25,24,24,24,27,30,30,26,25,25
88331,28,29,28,26,25,25,25,25,25,28,28,25,22,21,21,22,24,26,27,23,22,22
88371,31,32,32,29,27,27,26,25,29,32,31,28,24,22,22,22,27,30,30,26,23,23
88406,28,31,30,27,26,26,25,25,27,30,30,27,23,21,21,21,27,29,30,26,23,22
88432,30,30,31,27,26,26,25,23,27,30,31,27,23,22,22,23,27,29,30,25,23,22
88442,29,30,31,27,27,27,26,26,28,29,30,27,24,22,23,24,27,29,30,26,24,23
88447,30,32,32,28,27,27,26,26,28,31,32,28,24,22,23,24,28,30,31,26,23,23
88466,29,31,31,28,26,27,25,25,29,32,31,28,23,21,22,22,27,31,31,26,23,22
88486,30,31,31,28,27,27,27,25,29,31,31,27,23,22,22,22,27,29,30,26,24,23
88506,29,32,32,28,25,24,26,26,28,31,31,28,23,21,21,22,27,29,30,26,22,21
88536,28,30,30,27,26,26,26,26,27,29,29,26,22,20,20,21,25,28,28,25,22,21
88612,28,31,31,28,28,28,28,28,28,30,29,28,26,25,24,24,27,29,29,27,25,25
88666,30,31,31,26,26,26,25,24,28,30,29,26,24,24,22,23,27,30,29,25,24,24
88686,29,32,31,27,24,23,23,23,29,30,30,27,25,24,23,23,28,30,30,27,24,23
88706,30,33,33,28,27,26,25,26,29,31,32,28,26,26,25,24,29,30,31,27,25,25
88736,29,31,31,26,25,25,26,25,27,30,30,27,24,24,23,23,28,30,31,27,23,23
88836,29,32,31,28,27,27,26,26,31,31,30,28,27,26,26,25,28,31,30,28,27,26
88901,31,32,31,29,27,27,27,27,31,31,30,29,28,27,27,26,29,30,30,28,27,27
88956,30,31,30,28,26,26,25,26,29,32,31,28,26,25,25,25,29,31,30,26,25,25
88971,30,32,32,28,26,26,26,26,31,32,31,28,26,26,25,25,29,31,30,28,26,26
91011,32,33,32,29,27,27,27,26,31,33,32,30,28,27,26,26,30,32,32,27,27,27
91021,29,30,28,26,25,24,24,24,28,31,29,27,25,24,23,24,28,30,29,26,24,24
91107,31,32,32,28,28,28,28,27,30,33,32,30,28,27,26,26,29,32,32,27,27,27
91146,31,33,31,29,28,28,27,26,30,34,32,30,28,27,27,26,30,33,31,28,27,27
91166,30,31,30,27,26,26,26,26,29,32,31,28,27,27,26,26,29,30,31,28,27,26
91181,29,30,31,27,25,25,25,24,29,30,32,27,25,25,25,24,29,31,30,27,25,25
91197,30,32,31,28,28,27,27,27,30,33,32,29,28,27,26,26,29,30,31,28,27,27
91241,31,30,30,26,25,26,26,25,29,32,31,28,25,25,25,24,30,30,31,27,25,25
92011,29,31,31,27,26,25,26,26,30,32,33,28,27,26,25,25,30,31,32,28,26,26
93041,30,32,32,29,27,27,26,27,28,32,31,29,28,27,26,26,28,32,31,28,27,27
94001,31,33,33,29,28,28,27,27,29,33,32,30,28,27,27,25,28,33,32,28,27,27
94017,32,33,34,29,27,28,28,27,31,33,34,30,28,27,26,26,30,32,33,28,26,27
94062,31,34,33,28,27,27,27,26,29,32,32,30,27,27,26,25,29,31,30,28,27,27
94081,31,32,33,30,28,28,28,28,30,31,32,30,28,28,28,27,29,32,31,28,27,27
94101,32,33,33,29,27,28,27,27,30,32,33,30,28,27,26,25,29,32,31,28,27,27
94116,32,34,33,29,27,27,27,26,30,33,34,30,28,27,27,26,29,33,32,28,28,28
