71231,19,18,16,16,17,19,20,20,17,16,15,14,14,17,18,17,14,13,13
71251,16,13,13,13,14,15,23,22,14,12,12,11,10,13,17,16,10,9,9
71266,19,17,15,15,15,19,23,23,15,15,16,15,14,16,19,17,14,14,13
71291,18,16,16,15,15,20,24,23,17,14,14,13,12,17,19,17,13,13,11
72061,19,18,17,15,14,17,20,21,16,15,13,12,11,17,18,17,13,11,11
72086,20,18,17,18,17,18,20,20,18,16,14,14,12,16,17,17,14,12,11
72111,20,18,17,17,16,17,20,20,17,16,14,13,11,16,18,18,13,12,11
72121,17,15,15,16,15,17,20,20,15,14,13,12,9,14,17,17,12,10,8
72146,18,17,17,17,16,19,21,21,15,16,15,14,12,16,16,16,13,12,12
72161,16,15,15,16,16,18,22,20,14,14,13,12,10,15,17,16,11,10,8
73001,18,18,15,14,13,18,21,20,14,13,12,11,9,16,18,17,11,10,9
73076,19,18,17,17,16,18,21,20,17,15,14,14,12,16,18,16,13,12,11
73126,19,18,17,17,16,19,21,21,17,16,15,14,13,16,19,17,13,12,11
73141,17,16,16,17,16,19,21,21,16,15,15,13,12,16,18,18,13,12,11
73151,17,16,16,17,16,18,21,20,15,15,13,13,12,16,17,17,13,12,11
73166,20,19,18,17,17,20,22,21,19,16,15,14,13,16,18,17,14,12,12
73256,20,18,17,17,17,18,20,20,18,17,16,15,15,16,16,15,14,14,13
73276,14,13,13,15,14,15,20,19,13,11,11,9,9,11,14,13,10,8,7
73306,19,17,16,16,16,19,23,22,17,15,14,13,11,15,18,17,12,12,11
73341,19,18,18,18,17,19,21,20,16,16,15,15,14,16,17,16,13,12,12
73406,17,16,15,16,16,18,22,22,15,14,12,11,10,14,17,17,11,11,10
73442,21,18,18,18,17,20,23,22,18,16,15,13,13,16,19,19,14,13,12
73446,18,16,15,16,16,18,22,21,16,14,12,11,11,14,17,16,12,11,10
73516,20,17,16,16,16,21,24,23,17,15,13,12,11,17,19,20,14,13,12
74056,14,13,13,14,14,16,19,19,12,13,13,12,10,12,14,14,9,9,8
74071,16,14,14,14,14,17,21,22,13,13,12,11,11,13,17,17,11,10,9
74136,17,15,14,14,15,18,22,22,14,14,13,12,11,13,16,16,12,11,10
74181,20,18,17,16,16,20,24,23,16,16,14,13,13,17,18,18,15,14,12
74187,20,18,17,16,16,20,23,22,16,16,15,13,13,16,17,17,14,14,12
74271,19,18,17,17,16,20,24,24,16,16,15,14,13,16,18,17,13,12,11
74296,16,14,13,15,14,16,21,20,13,11,10,9,9,12,15,15,9,9,8
74311,19,17,15,15,16,20,22,22,16,15,14,13,12,17,18,18,13,12,11
74361,19,16,14,15,16,18,23,23,14,12,11,10,10,13,19,19,11,10,9
74372,19,18,18,18,17,19,22,22,17,17,16,14,14,17,19,19,13,13,12
74381,18,16,16,16,16,19,23,23,16,14,13,12,11,14,17,18,13,11,10
74436,19,17,16,16,17,20,24,24,15,14,13,12,12,16,19,18,13,12,11
74447,21,18,17,17,17,20,23,23,18,15,14,12,12,16,18,19,15,13,12
74456,19,17,16,16,16,20,24,23,16,14,13,12,11,15,19,19,13,11,10
74516,20,19,18,19,19,21,23,23,17,17,16,15,15,19,19,18,14,14,13
82046,20,18,17,16,15,18,21,20,16,13,12,14,12,16,17,15,11,11,12
82056,20,19,17,17,16,18,22,21,17,16,14,13,12,16,18,15,11,11,12
82101,20,19,17,16,15,19,22,21,17,15,13,12,11,16,18,17,12,11,10
82136,20,19,18,17,16,18,22,21,17,15,13,13,12,15,17,16,12,10,11
82171,21,19,18,17,16,19,22,22,16,13,13,15,13,17,18,18,13,12,13
82182,20,20,20,18,17,18,23,22,16,15,14,16,15,17,18,17,12,12,13
82191,20,19,18,17,16,19,22,22,17,14,13,13,12,16,18,17,11,10,12
82206,18,17,17,16,16,18,22,21,15,14,13,12,12,15,17,15,9,8,10
82261,19,18,17,17,17,19,23,23,16,14,13,13,12,15,17,16,11,10,11
82306,21,20,19,18,18,21,23,23,17,16,14,14,13,17,18,17,12,11,12
82317,18,17,17,16,15,19,22,21,15,13,12,11,11,15,17,15,10,9,10
82361,21,19,18,17,16,20,23,22,16,14,12,12,11,17,18,17,12,11,11
83021,18,17,18,17,15,19,23,22,16,14,13,13,11,17,18,16,12,11,11
83051,20,19,17,16,16,20,21,21,17,15,13,12,12,17,18,16,13,12,12
83061,19,19,17,17,17,19,22,22,18,16,15,13,12,16,17,16,12,12,12
83106,19,17,17,16,15,19,22,21,16,14,13,13,12,15,17,15,11,10,11
83121,19,18,18,17,16,20,23,22,17,15,14,13,12,16,18,16,11,11,11
83137,20,19,18,17,16,19,23,23,18,15,13,12,12,14,18,16,12,10,11
83191,17,16,16,14,14,17,21,21,14,12,11,10,11,14,15,14,9,8,9
83201,16,15,14,14,14,17,21,20,14,12,11,10,10,12,15,13,9,9,9
83216,20,20,18,16,17,20,23,22,18,17,16,14,15,17,19,16,13,13,13
83341,20,18,17,16,16,18,24,23,16,14,13,12,12,15,18,16,11,10,9
83371,20,17,16,15,13,18,22,22,17,13,11,10,11,15,17,15,11,9,8
83401,20,19,18,17,17,20,22,22,17,16,15,15,14,18,19,18,14,12,12
83431,19,17,15,15,15,18,23,22,14,13,11,11,12,16,17,15,10,9,7
83476,20,19,19,19,19,21,24,23,17,17,17,16,15,17,19,18,14,13,12
84012,19,18,17,16,15,17,19,19,16,15,15,15,13,13,15,15,10,12,12
84072,18,17,16,15,14,18,20,20,14,14,14,14,13,14,18,17,11,12,12
84121,20,18,17,16,15,19,21,19,14,14,14,14,13,15,17,16,11,11,12
84171,19,17,18,18,16,19,21,20,15,14,15,15,14,16,18,17,11,11,13
84183,19,18,18,17,17,19,22,21,15,13,14,15,14,17,18,17,12,11,13
84266,20,19,18,18,17,21,22,21,17,15,14,15,14,17,18,16,12,11,13
84306,20,17,17,17,17,21,22,22,15,12,12,14,13,16,18,16,12,10,11
84341,20,18,17,17,16,20,22,21,15,14,14,15,14,17,18,17,13,12,13
84496,19,19,19,18,18,20,23,22,17,15,14,14,13,16,18,16,13,11,11
84519,16,15,15,14,13,17,19,19,12,10,10,10,8,11,14,13,7,6,7
84523,21,19,18,18,17,20,23,23,16,16,15,15,14,17,19,18,13,11,12
84536,19,18,17,17,15,20,22,21,14,12,12,14,13,16,17,17,12,11,10
84561,20,18,18,18,16,21,23,23,16,15,13,13,12,18,20,18,12,11,11
84597,20,18,18,19,19,21,23,22,17,14,14,15,15,18,19,18,14,12,11
85033,20,19,17,16,17,19,22,21,15,13,14,15,14,17,18,16,11,10,12
85116,19,18,18,16,16,19,22,20,16,13,12,14,13,17,17,15,12,10,11
85142,21,21,19,18,18,20,23,22,17,16,14,14,14,17,18,16,13,12,12
85161,19,18,17,16,16,19,22,21,15,12,11,11,11,15,17,15,11,9,10
85166,21,20,18,17,17,20,24,23,17,15,13,13,12,17,19,17,12,11,12
86006,18,17,17,15,15,18,22,21,15,12,11,10,10,15,16,15,10,9,10
86066,17,15,15,14,13,16,21,20,13,11,10,9,10,12,15,13,8,7,7
86086,22,19,19,18,16,21,24,23,17,15,13,13,12,18,19,18,13,11,11
86101,19,18,17,16,15,18,22,22,16,14,12,11,10,15,18,16,11,9,9
86111,18,16,14,13,13,16,21,21,14,12,10,9,10,13,15,13,8,8,6
86141,20,19,19,18,17,20,23,23,17,16,15,13,12,17,19,17,12,11,10
86157,17,16,15,13,13,18,22,21,15,12,11,9,9,13,16,14,10,8,7
86161,18,17,15,15,14,17,21,20,14,12,10,9,10,13,14,12,9,8,6
86216,21,19,19,18,17,19,22,22,17,16,15,14,13,17,18,18,13,12,11
86236,19,17,16,16,15,19,23,23,16,14,13,11,10,15,19,18,11,9,8
86271,20,18,18,17,17,20,22,21,16,15,14,14,13,17,19,17,12,12,11
86316,19,17,17,16,16,20,23,23,15,13,12,12,11,18,20,17,11,10,9
86336,20,18,17,17,16,20,24,24,18,15,14,12,11,16,20,18,13,11,10
86451,18,17,16,16,16,21,23,23,17,14,14,13,12,16,18,17,13,11,10
86467,19,17,17,17,15,17,23,23,18,14,12,11,10,13,19,18,14,11,9
86477,20,17,17,16,14,16,22,23,18,14,11,9,8,11,18,18,14,10,8
86491,19,19,19,19,18,21,24,24,18,16,15,14,13,18,20,18,14,13,11
87041,19,17,15,14,14,16,22,22,16,13,10,9,10,14,16,15,10,9,7
87066,18,18,18,17,17,21,24,23,15,15,16,15,14,17,18,17,13,12,11
87071,14,13,13,13,12,18,21,21,12,10,9,8,8,13,14,13,8,6,6
87141,21,19,18,17,16,19,23,24,18,15,14,13,12,17,19,17,14,12,10
87181,18,17,18,17,17,20,24,24,18,14,14,12,11,16,18,17,13,10,9
87206,17,16,15,15,14,17,22,22,18,14,11,10,8,13,18,18,12,9,7
87231,18,17,17,16,15,17,23,23,17,14,12,10,9,12,18,18,12,10,8
87293,20,18,16,16,16,21,24,23,18,16,13,13,10,16,19,19,14,11,9
87301,20,18,17,16,15,19,23,23,17,14,11,10,9,14,18,18,13,10,8
87331,21,18,17,17,16,21,24,23,19,18,14,12,10,16,20,20,15,12,10
87352,20,18,18,17,16,20,22,23,18,15,13,11,11,15,17,17,13,11,10
87376,21,20,18,18,17,20,24,23,20,18,16,14,12,15,19,19,16,14,12
87406,20,18,17,17,17,21,23,23,20,18,16,14,12,15,17,18,14,12,10
87426,20,19,17,17,16,20,23,23,20,17,15,14,12,16,19,19,14,12,10
87492,21,19,18,18,18,22,25,24,20,18,16,15,14,19,22,22,15,13,12
87501,21,19,17,16,17,23,26,25,21,19,17,15,14,18,22,22,15,13,11
88061,19,18,17,16,17,20,24,24,18,15,14,14,13,17,19,18,13,12,11
88081,19,17,16,15,14,18,22,23,17,12,10,9,8,14,17,16,13,10,8
88107,20,17,16,16,15,20,24,24,18,14,12,11,10,14,19,18,13,10,7
88131,20,19,18,18,18,22,24,23,18,16,15,15,15,19,19,18,14,14,13
88151,20,18,17,16,16,19,24,24,19,15,13,11,11,16,20,18,13,10,9
88261,20,19,17,17,17,22,25,24,19,16,13,13,13,18,20,19,13,12,10
88286,17,17,16,15,16,20,21,21,17,14,13,11,11,15,16,16,12,10,9
88317,21,21,20,19,18,21,24,24,20,18,16,14,14,18,20,20,15,13,12
88331,19,17,16,15,16,20,21,21,17,14,13,11,11,15,16,16,12,10,9
88371,20,18,17,16,16,21,25,25,20,17,14,13,11,18,19,20,15,12,10
88406,21,18,16,16,15,22,25,24,21,18,16,13,12,18,21,20,13,11,9
88432,20,19,17,17,16,23,24,24,20,16,15,14,12,19,20,20,15,13,12
88442,22,20,18,16,16,22,24,23,20,17,15,15,13,18,20,19,14,12,10
88447,20,19,17,16,16,21,25,24,20,17,16,15,13,18,21,21,14,12,10
88466,21,19,18,17,17,22,24,24,19,18,15,14,14,19,19,19,15,13,12
88486,20,19,18,17,17,23,24,24,19,17,15,14,13,18,19,19,14,13,11
88506,19,17,15,15,16,23,26,24,19,16,16,14,14,19,21,21,12,12,10
88536,19,17,15,14,14,21,24,23,18,14,12,12,11,17,18,18,13,11,8
88612,21,20,20,20,20,24,26,25,21,20,19,19,18,20,21,21,16,16,15
88666,20,20,19,19,19,23,25,23,19,19,17,17,17,19,20,20,14,14,12
88686,20,19,18,18,17,24,26,25,20,19,17,17,16,21,22,21,16,16,15
88706,21,21,21,21,19,25,26,25,22,21,20,18,17,22,22,22,17,16,16
88736,20,20,20,19,18,21,24,24,20,18,17,16,15,19,21,21,15,14,14
88836,25,24,24,23,22,24,25,24,23,22,21,20,19,22,22,21,18,18,18
88901,25,25,25,24,23,24,25,24,23,22,21,19,18,22,23,22,18,18,17
88956,25,25,25,24,24,23,24,25,22,21,20,19,18,21,24,22,17,17,16
88971,26,25,24,25,24,25,25,25,22,23,22,21,20,23,25,23,19,19,18
91011,28,26,25,25,24,24,25,25,23,23,22,21,21,23,24,24,20,19,19
91021,25,24,24,23,23,25,22,22,21,20,20,19,19,21,22,21,17,17,17
91107,27,26,25,25,25,27,25,25,23,22,23,22,21,23,24,23,19,19,18
91146,28,25,22,24,25,26,27,26,23,23,23,22,21,23,26,25,20,18,18
91166,26,24,23,24,25,26,27,25,22,21,21,21,21,22,23,23,19,18,18
91181,26,23,23,23,23,26,25,24,21,20,21,20,20,22,23,22,18,17,18
91197,26,26,25,25,25,27,27,26,23,22,23,22,22,23,24,23,19,19,19
91241,25,23,23,23,24,25,26,25,21,21,21,21,20,21,23,22,17,17,17
92011,26,24,24,22,23,27,30,28,25,24,23,23,24,25,28,27,22,22,21
93041,28,26,24,24,24,25,27,26,23,23,23,23,22,23,25,24,20,19,19
94001,26,24,24,23,22,24,25,24,23,22,23,22,22,23,25,24,20,20,20
94017,27,25,24,23,23,24,23,23,22,22,21,21,21,22,23,23,20,20,20
94062,28,25,23,22,22,24,24,24,23,22,22,22,22,23,25,24,20,20,20
94081,28,26,25,24,23,24,25,25,23,22,22,23,22,23,26,25,21,20,20
94101,27,24,23,23,23,24,24,24,22,22,21,22,21,23,25,24,20,19,18
94116,27,25,24,23,23,24,25,24,23,23,22,23,23,24,26,25,21,20,20
