84496,24,24,24,26,27,27,27,25,25,25,24,27,29,29,26,25,26
84519,20,20,20,22,24,23,22,19,19,20,20,23,26,26,21,20,20
84523,24,24,24,26,29,28,26,25,23,24,23,27,29,30,25,25,25
84536,24,24,24,26,27,26,24,24,24,25,24,27,29,30,24,25,25
84561,25,24,23,27,30,29,26,24,24,24,23,27,29,30,26,24,24
84597,25,24,25,26,28,27,25,25,25,24,24,26,29,29,26,25,25
85033,24,23,23,26,29,27,25,23,24,23,23,26,26,27,26,24,23
85116,23,23,22,25,26,26,25,25,23,23,23,27,26,27,26,24,24
85142,24,24,24,26,27,26,26,25,24,24,23,28,28,27,26,25,25
85161,22,23,23,25,26,26,25,25,24,22,22,27,27,27,25,24,24
85166,23,24,24,26,28,27,26,25,24,24,24,28,28,28,26,24,24
86006,22,22,22,25,27,25,25,22,22,22,21,26,27,27,26,23,22
86066,23,21,19,24,26,24,23,23,22,21,20,25,25,26,23,22,22
86086,25,24,24,27,30,28,26,25,23,23,23,28,28,29,26,25,25
86101,24,23,23,26,27,26,25,24,22,22,24,27,28,28,25,25,25
86111,23,22,21,23,25,24,22,22,22,22,21,23,24,24,22,21,22
86141,24,24,24,26,27,26,26,25,24,24,24,27,29,29,26,26,25
86157,22,22,21,24,26,25,23,22,23,22,21,25,26,26,22,23,23
86161,22,21,21,23,25,25,22,22,23,22,21,23,24,25,22,23,23
86216,23,24,23,26,28,27,26,24,24,24,23,27,29,30,26,25,25
86236,24,23,23,26,27,27,24,23,23,23,23,26,29,30,25,24,23
86271,24,22,22,26,29,28,25,23,23,23,23,27,29,29,25,24,24
86316,23,23,23,26,28,28,25,24,24,23,23,27,28,29,25,24,24
86336,24,23,23,26,28,29,26,24,24,25,24,27,30,30,26,25,25
86451,23,22,23,27,28,28,25,24,24,23,23,28,29,30,26,25,25
86467,24,23,23,27,27,26,25,24,24,23,22,27,29,29,24,24,24
86477,23,22,23,27,26,25,24,24,23,22,22,25,29,30,25,25,25
86491,25,25,25,28,30,29,26,25,25,25,25,28,31,30,27,26,26
87041,22,22,22,24,25,24,24,23,23,23,22,24,26,25,23,23,23
87066,24,24,23,26,30,29,26,26,25,25,24,26,28,27,25,25,25
87071,20,21,21,23,25,24,23,22,22,22,21,23,26,26,22,22,21
87141,24,24,23,25,28,28,26,26,25,24,24,27,28,28,25,25,25
87181,23,24,24,26,28,30,26,25,24,23,24,28,29,28,25,25,25
87206,22,24,24,24,25,26,25,24,23,23,24,25,29,27,24,23,23
87231,22,23,23,25,26,25,24,23,23,23,23,25,28,27,24,23,23
87293,24,24,24,25,27,27,27,25,24,24,24,27,29,28,26,25,26
87301,23,24,23,26,27,28,25,24,24,23,23,27,27,28,24,24,24
87331,23,23,24,26,27,27,26,25,25,24,24,27,29,28,26,25,26
87352,23,24,24,25,27,27,25,24,24,23,23,26,27,26,25,24,24
87376,23,24,25,26,28,26,25,25,25,24,24,27,29,28,26,26,26
87406,23,25,25,25,27,26,26,25,24,24,24,26,27,27,25,25,25
87426,23,24,24,27,27,27,25,25,24,23,24,26,29,29,26,25,25
87492,24,25,24,26,28,28,26,25,24,24,24,27,28,29,26,27,26
87501,25,25,25,28,29,30,27,26,25,25,25,28,29,29,27,26,26
88061,24,23,24,26,28,29,25,24,24,24,24,27,29,29,27,26,26
88081,23,23,22,27,28,27,25,24,23,22,22,27,27,28,24,24,24
88107,24,23,24,28,30,29,26,25,24,24,23,29,28,28,26,25,25
88131,26,25,26,28,28,29,27,27,27,27,26,28,29,29,28,27,27
88151,25,24,25,28,30,29,26,25,25,25,24,29,29,28,26,26,26
88261,25,24,25,29,30,29,26,25,25,24,25,29,29,29,27,26,26
88286,22,22,22,25,26,26,23,23,22,22,22,25,26,26,23,23,23
88317,26,26,27,30,29,29,27,27,27,26,26,29,28,29,27,27,27
88331,22,22,23,24,26,27,24,23,23,23,23,25,25,26,23,22,22
88371,24,25,25,29,32,31,27,26,26,25,25,29,29,29,28,26,26
88406,24,24,24,26,28,29,26,25,25,24,24,27,29,29,26,25,26
88432,23,24,25,28,29,28,25,26,27,24,24,29,29,28,26,26,26
88442,25,25,25,27,28,29,26,26,25,25,25,26,28,29,26,25,25
88447,24,24,24,27,29,30,26,25,25,24,24,26,28,28,26,25,25
88466,25,24,25,29,29,29,27,26,26,25,25,28,30,29,27,27,27
88486,24,25,25,30,30,29,27,26,26,25,25,28,30,29,27,26,26
88506,26,25,24,28,28,28,26,26,26,25,25,27,29,28,26,26,26
88536,24,24,23,27,29,30,26,25,24,24,24,26,29,27,25,24,25
88612,26,25,26,29,31,30,27,26,26,25,26,26,29,29,26,26,26
88666,25,24,24,27,28,28,24,24,23,23,23,23,28,27,25,24,24
88686,26,25,24,27,28,29,25,25,24,24,24,25,27,28,27,26,26
88706,26,26,26,28,30,30,27,27,26,25,25,26,26,28,26,26,26
88736,26,25,24,26,28,27,24,25,24,24,23,25,28,28,26,26,26
88836,26,26,26,27,27,28,26,26,26,26,26,28,30,31,28,26,26
88901,27,26,26,28,28,28,26,26,27,27,26,28,29,29,28,27,28
88956,26,26,25,26,28,29,25,26,25,26,25,28,30,29,27,27,27
88971,27,26,26,27,30,29,25,26,27,26,26,29,31,31,27,27,27
91011,26,26,25,29,29,28,26,26,26,26,26,28,31,32,27,28,27
91021,25,24,23,26,25,25,24,24,24,24,24,27,29,29,26,25,25
91107,26,25,26,29,29,28,28,27,26,27,27,28,30,31,28,28,28
91146,27,26,26,29,30,30,27,28,27,25,26,28,30,30,28,28,28
91166,25,24,25,27,27,27,27,26,24,25,25,28,29,30,28,27,27
91181,25,24,24,27,26,26,24,25,25,24,24,26,28,29,26,26,26
91197,26,25,26,28,28,29,27,27,27,26,25,28,30,30,28,27,27
91241,24,24,25,26,27,28,25,26,25,25,24,27,29,29,26,26,25
92011,26,26,25,25,28,30,27,26,25,25,25,29,30,31,29,28,27
93041,27,26,25,27,28,27,25,25,25,25,24,26,29,28,27,27,27
94001,26,27,26,27,28,28,26,25,29,27,26,26,29,29,28,28,27
94017,26,26,26,27,30,29,26,26,25,25,26,28,29,29,29,28,27
94062,27,27,25,25,29,27,26,25,26,27,26,25,28,28,28,28,27
94081,27,27,26,27,28,28,26,26,28,27,26,27,29,29,28,28,27
94101,27,27,26,25,28,27,25,25,25,27,27,27,29,29,27,28,27
94116,27,26,25,25,28,27,26,24,24,27,26,26,29,29,27,27,27
