84496,21,21,20,23,27,27,23,23,23,23,23,26,27,28,25,24,23
84519,18,15,15,19,23,23,18,17,18,18,18,22,22,22,19,18,18
84523,22,20,18,23,28,30,22,22,22,22,21,26,29,29,24,23,23
84536,20,20,20,24,27,28,23,22,21,20,19,25,28,29,24,20,19
84561,22,20,18,23,28,28,23,21,22,21,22,26,28,28,24,23,23
84597,21,21,19,24,28,27,23,23,23,23,22,26,29,28,25,24,22
85033,20,20,20,24,27,27,21,21,21,21,22,27,27,26,23,21,21
85116,21,20,19,23,26,26,23,21,22,22,22,26,26,26,24,22,21
85142,22,21,20,23,26,26,24,23,22,23,22,26,26,26,24,24,23
85161,19,19,17,21,26,26,22,20,20,21,20,24,25,26,23,22,22
85166,21,21,19,24,27,27,24,23,22,22,21,26,26,27,24,23,22
86006,18,17,15,20,26,26,23,19,19,18,18,24,25,25,23,22,23
86066,17,16,14,18,25,25,21,20,19,17,17,22,25,26,23,22,22
86086,21,20,19,23,27,28,24,22,23,22,22,26,27,27,25,23,23
86101,20,18,16,20,26,27,22,21,20,20,18,24,28,26,24,22,22
86111,17,15,12,19,25,25,21,19,18,16,17,22,25,24,22,22,22
86141,22,21,19,22,27,27,24,23,22,22,21,25,27,27,25,24,23
86157,18,15,13,19,26,25,22,19,18,17,17,22,25,25,23,22,23
86161,18,16,14,20,24,24,21,20,19,17,17,23,24,23,21,21,21
86216,21,20,19,22,28,29,23,22,21,21,21,26,28,28,24,23,23
86236,19,18,15,21,27,28,24,22,21,20,20,25,28,28,24,23,22
86271,21,19,17,22,29,28,22,21,21,20,21,26,28,28,24,23,23
86316,20,18,17,23,28,28,22,21,20,20,21,25,28,28,24,22,21
86336,20,19,18,22,27,28,24,23,21,21,21,26,28,28,25,24,23
86451,20,19,16,23,27,28,24,21,21,20,21,27,27,28,25,24,23
86467,20,17,16,20,26,27,23,22,21,20,18,24,26,27,24,22,21
86477,19,17,15,21,27,27,23,22,21,19,18,24,27,26,24,22,21
86491,22,21,20,24,28,29,24,24,23,23,23,27,28,29,25,24,23
87041,18,15,15,19,26,24,22,21,20,18,18,22,25,24,23,23,22
87066,19,17,18,24,28,28,23,22,21,20,19,25,26,25,22,22,22
87071,16,14,13,19,24,24,20,19,17,16,15,22,23,23,20,21,20
87141,20,18,18,23,28,28,24,23,21,20,19,25,28,27,23,23,22
87181,18,18,17,23,27,27,23,21,21,21,20,26,27,26,23,22,21
87206,19,16,14,21,27,26,23,20,19,18,17,23,26,25,23,21,20
87231,19,18,15,20,26,25,23,21,19,20,20,23,26,24,22,22,21
87293,19,17,17,24,27,27,23,22,21,21,20,26,27,27,23,22,22
87301,18,16,15,22,26,26,23,22,20,19,18,22,25,26,23,22,22
87331,19,18,18,24,27,27,24,22,22,21,20,26,27,27,24,23,22
87352,19,19,17,23,27,27,23,22,21,20,20,25,25,26,22,22,22
87376,21,19,19,23,27,26,25,23,22,22,21,26,27,27,24,24,23
87406,19,18,18,24,25,26,23,23,21,20,20,26,26,27,23,23,23
87426,19,18,17,23,26,25,23,22,21,20,20,25,28,27,24,24,23
87492,20,18,19,25,27,28,24,23,22,22,21,26,28,27,24,24,23
87501,19,18,19,25,28,29,25,23,22,21,22,27,28,28,25,23,23
88061,20,19,17,23,28,27,23,21,21,21,22,27,28,27,25,24,22
88081,18,15,14,20,27,27,23,21,19,18,18,23,25,26,23,22,21
88107,19,16,15,21,28,29,25,22,20,19,20,24,28,27,25,22,21
88131,22,20,19,24,28,28,24,23,22,23,21,26,28,29,25,23,22
88151,20,17,17,22,28,27,25,22,21,21,21,24,27,27,24,23,21
88261,19,17,18,25,29,28,24,22,22,21,21,27,27,28,24,23,22
88286,17,17,17,22,26,27,22,20,20,20,19,24,25,23,22,21,21
88317,21,20,20,25,27,28,25,25,24,23,22,27,26,27,25,24,23
88331,17,16,16,22,26,26,22,20,19,19,19,25,25,24,21,21,21
88371,20,19,18,25,29,28,25,23,22,22,22,27,28,28,26,23,23
88406,18,18,18,24,28,28,24,23,22,21,21,27,28,27,24,23,22
88432,19,17,17,24,27,27,23,21,20,20,19,26,26,27,23,21,21
88442,20,18,17,24,28,28,24,23,22,21,21,27,28,28,24,23,22
88447,19,18,17,24,27,28,24,23,21,21,21,27,30,28,24,23,23
88466,20,19,18,25,28,29,25,23,23,22,21,27,29,29,25,22,22
88486,19,18,18,24,27,29,24,22,21,21,21,26,28,29,24,22,21
88506,18,18,18,25,29,29,23,21,19,21,21,27,29,28,23,22,22
88536,17,15,17,24,27,27,23,21,20,19,21,27,28,27,23,22,21
88612,20,20,21,26,28,28,24,22,21,21,22,27,29,29,24,23,23
88666,21,21,21,25,28,27,23,23,22,21,21,26,29,28,22,22,22
88686,21,22,20,26,29,28,23,23,23,23,22,26,28,27,23,22,22
88706,22,23,22,27,30,29,25,25,25,24,24,28,29,28,24,24,23
88736,20,19,18,24,27,26,22,21,21,21,20,25,28,26,22,21,21
88836,22,20,21,27,29,29,25,24,24,23,22,27,29,29,25,23,22
88901,23,22,22,27,29,29,25,25,25,24,24,27,29,29,25,24,23
88956,22,22,23,25,30,30,25,24,25,24,23,28,29,29,25,23,22
88971,23,23,23,26,30,30,25,25,25,24,24,28,29,29,25,24,23
91011,24,23,23,27,30,31,26,25,25,24,23,28,30,30,26,24,24
91021,22,22,21,25,29,28,24,23,23,23,22,27,28,28,23,22,22
91107,24,23,23,28,29,29,27,25,25,24,24,27,29,28,26,25,24
91146,25,24,24,28,31,31,27,25,25,24,24,29,30,30,26,25,24
91166,24,23,24,26,28,29,25,25,24,24,23,27,29,28,25,25,25
91181,23,22,22,26,27,27,24,24,24,23,22,26,28,28,24,23,23
91197,25,24,24,27,30,29,27,26,26,25,24,28,29,29,26,25,25
91241,23,23,23,25,28,27,24,23,23,23,23,27,29,27,23,23,23
92011,24,23,23,28,30,28,26,25,24,23,21,28,30,29,25,24,23
93041,24,24,24,27,30,29,26,25,24,24,23,28,29,29,26,25,24
94001,26,24,24,28,30,30,26,26,26,25,24,28,30,30,26,25,24
94017,25,24,24,28,31,31,26,25,25,25,24,28,31,31,26,25,25
94062,25,23,22,27,30,30,27,24,24,23,22,27,30,30,26,24,24
94081,26,25,25,28,30,31,28,27,27,26,25,28,30,30,27,26,25
94101,25,24,23,27,30,30,26,25,25,24,23,28,31,29,26,24,24
94116,25,24,23,28,30,30,26,25,25,24,24,28,30,31,27,25,25
