65026,25,28,29,24,23,22,21,20,27,29,31,25,23,21,21,21,26,28,30,25,22,22
65036,26,30,31,25,24,24,23,23,27,31,31,25,25,25,24,24,26,29,29,26,25,24
65042,26,29,29,26,26,25,24,23,27,30,29,26,26,25,24,23,27,30,29,27,26,26
65061,22,23,22,21,19,19,18,17,24,24,25,21,20,19,19,20,22,25,24,22,20,20
65121,23,27,27,25,21,21,21,19,24,28,27,25,22,20,21,21,24,28,27,24,23,21
65162,25,29,27,22,21,20,20,19,26,29,30,23,22,21,21,20,25,28,28,23,22,21
65201,25,29,28,25,24,22,21,20,27,30,28,25,23,21,22,22,26,30,29,25,24,23
65256,26,30,28,23,21,21,21,21,27,31,29,24,22,21,21,21,27,30,29,25,23,22
65276,28,28,28,24,24,23,24,24,27,29,29,25,25,25,25,24,27,29,29,26,26,25
65306,26,28,29,23,21,21,21,21,27,29,29,24,22,22,22,22,26,28,29,25,22,22
65356,26,28,28,24,24,24,24,23,27,29,28,24,24,24,24,24,27,30,29,26,25,25
66046,24,27,26,23,21,20,19,20,25,26,25,23,21,21,21,22,24,26,24,21,21,21
66091,25,26,27,23,21,20,19,18,24,28,27,23,22,21,21,21,24,29,28,22,22,20
66127,26,27,27,26,23,22,22,20,25,28,28,26,24,23,22,22,26,30,30,26,24,23
66136,26,26,27,26,22,21,21,20,26,28,28,25,23,23,21,21,26,28,28,24,22,22
66171,25,27,27,26,23,22,20,20,25,29,29,25,23,23,22,22,26,29,28,25,23,23
66186,25,27,28,26,24,22,22,21,26,29,29,26,25,24,23,22,27,30,29,26,25,24
66221,24,26,27,24,22,21,20,19,25,28,28,25,23,22,21,21,24,27,27,24,22,21
66296,26,27,27,26,23,22,21,21,27,29,29,27,24,22,22,22,26,29,29,25,23,22
66306,27,28,28,25,23,22,22,22,28,30,29,25,23,23,22,21,27,29,29,25,23,22
66336,26,28,28,26,24,23,22,21,26,30,30,27,25,23,23,22,26,28,29,25,24,23
66408,26,27,28,26,25,25,24,23,27,30,30,27,26,25,24,24,28,30,30,27,25,24
66421,27,28,29,25,23,23,23,23,28,30,29,26,24,24,23,23,28,30,31,27,25,24
66446,26,27,27,25,26,25,23,22,27,30,30,25,25,25,24,23,27,28,29,26,25,24
66481,27,29,30,27,25,24,23,22,28,31,32,27,26,25,25,23,28,30,30,27,26,25
66501,27,28,28,27,26,25,24,24,27,30,30,26,26,26,25,25,28,29,29,26,26,25
67016,23,26,27,23,21,20,19,18,23,27,27,23,22,21,21,21,23,26,25,21,22,20
67106,24,27,28,25,24,24,24,22,24,29,30,26,24,23,22,22,25,27,27,24,24,23
67116,24,27,28,25,24,23,21,20,24,29,29,25,24,22,21,21,25,27,27,24,24,22
67151,25,28,27,24,22,21,20,19,24,29,28,24,23,21,20,19,25,26,26,23,23,22
67191,23,25,26,23,21,20,19,18,24,26,26,24,21,20,19,19,23,24,25,22,21,20
67212,25,30,29,24,24,23,22,21,25,31,31,25,24,23,22,22,25,30,29,24,24,24
67292,26,27,27,25,24,23,23,22,26,29,28,25,24,24,23,23,26,27,28,26,25,25
67316,25,27,27,24,23,22,21,19,25,28,29,25,23,21,21,21,25,26,27,24,23,22
67326,26,28,28,26,25,24,23,21,26,29,30,27,26,25,24,23,27,29,29,26,26,25
67376,25,27,27,24,23,23,22,20,26,28,28,26,24,22,21,22,25,27,27,23,23,23
67401,27,29,29,27,26,25,23,22,27,30,31,28,26,25,24,23,28,30,30,26,26,25
67421,25,27,27,24,23,22,21,20,26,28,28,25,23,22,20,21,25,27,27,24,23,23
67437,26,28,28,27,26,26,25,24,27,29,30,28,27,27,26,25,27,28,29,26,27,26
67461,26,27,27,26,25,24,23,22,25,29,29,26,26,25,24,24,26,28,28,25,26,25
67471,28,29,30,26,25,25,24,23,28,32,31,27,25,25,24,25,29,32,33,27,26,26
67496,28,29,29,26,25,24,24,23,28,32,33,27,27,26,24,25,28,30,30,26,26,26
67511,26,28,28,26,26,25,24,23,26,29,29,26,26,26,25,24,28,30,30,25,26,26
67576,26,29,29,25,24,24,24,22,27,32,32,26,25,24,24,23,26,29,29,24,24,24
68022,27,27,25,24,24,24,23,23,26,27,26,24,23,23,22,22,27,28,26,22,21,22
68056,27,27,27,24,23,22,22,21,26,28,27,24,22,22,21,21,26,28,26,22,21,21
68091,25,27,27,25,24,23,22,23,26,28,29,25,23,23,23,24,27,29,28,23,23,22
68132,26,28,27,26,25,24,23,23,26,30,29,26,25,24,25,25,27,29,27,24,24,24
68156,26,27,28,25,23,23,23,22,26,28,30,25,23,23,23,24,27,30,29,23,23,23
68246,27,29,28,25,24,24,23,24,26,29,30,26,24,24,24,23,27,30,29,24,24,24
68261,25,27,26,24,23,22,22,21,24,27,28,25,24,23,22,23,25,28,27,23,23,22
68276,24,27,27,24,23,21,20,20,24,29,27,24,24,22,22,22,25,28,28,23,23,21
68306,24,26,26,23,21,21,20,18,24,27,26,23,22,21,19,20,24,26,25,22,22,21
68351,25,28,27,24,23,22,23,22,25,29,30,25,24,22,22,21,25,29,28,25,23,22
68376,27,29,28,25,24,23,22,22,26,30,29,26,24,23,23,23,27,29,28,25,24,24
68401,25,28,27,23,22,21,22,22,25,28,29,24,23,21,21,20,25,28,26,22,23,22
68431,25,26,25,23,22,21,20,20,24,28,27,24,22,21,20,20,26,28,27,23,22,22
68462,27,29,29,26,24,24,22,22,26,31,30,26,25,24,23,23,27,29,29,26,25,24
68516,26,29,29,25,24,23,22,22,27,31,30,26,25,23,21,22,26,28,28,25,24,24
68541,25,28,28,25,22,22,21,21,25,29,29,26,23,22,21,21,25,27,28,24,23,24
69006,25,28,28,26,25,24,23,22,27,31,30,26,25,24,25,25,27,30,28,23,24,24
69021,26,27,27,25,25,23,22,22,27,29,28,25,24,23,24,24,26,29,29,24,24,24
69041,26,27,27,26,23,22,19,20,26,29,29,25,23,22,22,22,26,30,29,24,23,23
69061,26,28,28,25,23,22,20,20,27,29,29,25,22,22,21,22,26,29,29,23,22,23
69076,26,29,28,26,25,24,22,21,26,30,29,26,25,24,24,24,27,30,28,24,24,24
69101,26,27,27,25,24,23,21,22,26,29,27,25,24,24,23,22,26,29,28,24,23,23
69122,26,28,29,26,25,24,23,22,27,31,30,26,25,24,23,23,26,30,29,25,24,24
69246,25,27,28,25,22,21,21,21,26,29,29,25,23,22,22,22,25,27,27,23,23,23
69271,24,26,25,23,21,19,19,18,24,28,26,23,21,21,21,21,24,27,26,22,21,20
81011,27,28,27,24,23,23,21,20,26,29,28,25,24,22,21,22,28,29,28,24,24,23
81071,26,28,29,26,25,23,23,21,25,30,29,26,25,24,23,23,27,28,28,26,24,23
81116,27,28,28,25,24,23,22,21,26,29,29,27,25,23,23,23,28,30,29,24,24,23
81151,25,28,27,25,23,22,20,20,25,29,28,25,23,22,20,20,25,28,27,23,22,23
81196,26,27,28,25,23,22,21,21,25,29,28,25,23,22,22,21,25,27,27,23,23,22
81231,26,29,29,26,24,23,22,21,26,29,29,27,25,23,22,22,26,29,29,25,24,24
81266,26,29,29,26,23,22,22,21,25,29,30,26,23,22,21,21,26,29,29,24,23,22
81286,27,30,30,26,26,24,22,22,26,31,30,27,26,25,24,23,27,30,29,26,25,25
81321,26,28,28,25,24,23,23,22,27,30,30,26,25,24,22,23,27,30,29,24,24,24
81371,28,30,30,26,25,24,23,23,27,31,31,27,26,24,23,23,28,31,30,26,25,24
81386,27,30,30,26,25,23,22,21,27,32,32,27,24,23,23,24,27,30,29,25,24,25
81397,27,29,29,26,24,24,22,22,27,30,30,26,23,23,22,23,27,30,29,25,24,25
81428,27,28,29,26,25,25,24,24,27,30,30,27,26,25,25,24,27,29,29,26,25,25
81481,27,28,28,24,24,24,23,23,28,30,30,26,24,24,23,24,27,28,27,24,23,25
81486,27,29,29,24,24,23,23,23,28,31,31,26,24,23,23,24,26,28,28,23,24,25
71066,24,28,28,24,22,21,20,20,24,29,27,26,23,21,20,20,25,29,29,24,22,22
71087,25,28,27,24,23,22,22,21,26,31,30,26,24,23,22,21,26,29,30,25,24,24
71106,26,27,27,25,25,24,23,23,27,30,31,27,26,25,24,24,27,29,30,27,25,25
71191,24,27,28,23,21,19,18,18,24,28,26,24,22,20,19,18,24,28,27,23,22,22
71231,25,28,28,24,24,23,22,22,27,30,31,25,25,24,24,24,26,29,28,26,24,24
71251,23,26,27,24,21,21,20,20,23,29,30,25,23,21,20,21,24,28,29,24,23,23
71266,25,26,27,24,23,23,22,21,27,30,30,25,25,24,24,24,27,30,29,26,25,25
71291,27,28,28,24,23,23,22,22,28,30,30,26,24,23,23,23,28,31,30,26,24,24
72061,27,29,29,25,24,24,23,23,29,31,31,26,25,25,24,23,28,29,29,26,25,25
72086,26,28,28,27,26,24,24,24,28,31,31,27,25,25,25,24,28,30,30,27,24,24
72111,27,30,29,26,25,24,23,23,28,32,32,28,25,24,24,24,28,30,30,26,25,24
72121,27,29,29,26,23,22,22,21,27,31,31,26,23,22,22,22,27,31,29,26,24,23
72146,25,28,28,26,24,23,22,22,26,30,30,27,26,24,24,23,27,28,29,26,25,24
72161,27,30,30,26,23,22,21,21,27,31,30,28,24,21,21,22,29,32,30,25,24,24
73001,27,30,30,25,23,23,22,20,27,32,32,26,23,22,22,23,28,31,31,25,24,24
73076,26,28,28,26,23,23,22,22,27,30,31,26,24,24,24,24,28,29,29,26,25,25
73126,26,27,27,26,24,23,23,23,28,29,28,27,24,24,23,23,28,29,27,25,25,24
73141,26,28,28,25,23,23,22,21,27,29,29,27,24,23,22,22,28,29,28,25,24,24
73151,27,29,28,25,23,23,22,21,27,31,30,26,25,24,22,22,28,29,29,25,24,24
73166,27,30,28,26,25,23,23,22,27,31,31,26,25,25,24,23,28,30,29,27,26,25
73256,25,27,26,25,23,22,22,21,25,29,27,25,24,23,23,22,25,26,26,24,23,24
73276,25,28,26,22,20,19,19,18,25,29,29,24,22,19,19,19,24,27,26,23,22,21
73306,26,29,29,25,24,22,21,21,26,31,29,27,24,22,21,21,27,30,29,27,24,23
73341,26,28,28,24,23,23,23,23,27,30,29,24,23,23,23,22,25,27,27,24,23,24
73406,28,29,29,24,22,21,20,20,27,31,30,25,23,21,20,20,26,30,31,27,23,22
73442,27,29,29,25,25,24,23,22,28,31,30,27,25,24,23,22,26,30,30,27,25,25
73446,26,28,28,24,23,22,21,20,26,29,30,26,24,22,21,20,25,29,29,26,24,23
73516,28,29,29,26,24,23,21,20,28,32,31,27,24,24,23,22,27,30,30,27,25,24
74056,24,26,27,22,20,19,18,17,23,28,28,23,21,19,18,18,23,27,27,22,21,21
74071,25,28,29,23,21,21,21,19,24,30,29,25,22,21,20,20,24,30,28,24,23,23
74136,25,28,29,25,23,22,21,20,24,30,29,26,24,22,21,21,25,30,30,25,24,23
74181,28,30,29,26,24,23,22,22,27,31,30,27,27,25,24,24,28,30,30,28,27,26
74187,27,29,29,26,24,23,22,22,27,30,30,27,26,24,24,24,27,30,30,27,26,25
74271,27,28,28,26,24,23,23,24,28,30,30,27,25,23,23,23,28,30,30,27,25,24
74296,24,25,26,22,21,20,18,19,24,28,28,23,22,20,20,20,22,27,28,23,22,22
74311,27,29,28,26,25,23,22,21,27,30,29,26,25,24,23,22,26,29,29,26,25,24
74361,25,27,27,24,23,21,20,20,25,30,29,25,22,21,21,22,25,29,29,24,23,23
74372,26,26,25,23,23,23,22,22,25,27,27,23,23,23,23,22,25,28,29,24,24,24
74381,26,28,29,25,23,22,21,21,26,30,31,26,24,23,23,22,25,28,30,26,24,23
74436,27,29,28,25,24,23,21,21,27,30,30,26,25,24,24,23,27,29,30,26,25,24
74447,28,28,29,26,24,23,23,22,27,31,31,27,25,25,24,23,27,29,30,27,25,25
74456,26,29,30,25,24,24,22,22,26,30,30,26,24,24,23,23,26,29,29,26,24,24
74516,28,29,29,25,24,24,23,24,27,30,30,25,25,25,24,24,27,30,30,26,25,25
82046,27,29,29,24,24,23,22,22,27,29,29,26,24,23,22,22,27,28,27,24,24,23
82056,27,30,30,26,26,25,23,23,27,31,31,27,26,24,24,23,27,28,27,26,25,24
82101,27,29,29,26,25,24,23,23,28,29,30,27,25,23,23,23,27,28,28,25,24,23
82136,27,30,30,26,25,24,23,23,26,30,30,26,25,24,23,22,26,28,27,25,24,23
82171,27,30,30,25,24,24,24,23,26,30,31,26,24,24,23,23,26,28,28,25,24,24
82182,27,31,31,25,24,25,24,23,26,33,31,26,25,25,25,24,27,28,28,25,25,25
82191,27,31,31,26,24,24,24,23,27,31,31,26,25,23,23,23,27,28,27,26,25,24
82206,27,30,29,26,23,23,21,21,26,30,30,26,23,22,22,22,26,29,28,25,23,22
82261,27,31,30,25,24,24,22,22,27,30,30,27,25,23,22,22,27,28,28,25,24,23
82306,27,31,31,26,25,25,24,23,27,30,31,26,25,25,25,24,26,28,28,26,26,26
82317,26,29,29,26,24,23,21,20,27,30,29,26,25,22,21,22,25,28,27,24,24,23
82361,26,31,30,26,24,23,22,21,26,31,30,26,25,23,22,22,25,29,28,25,24,23
83021,28,30,31,25,23,22,21,22,28,33,33,26,24,23,23,23,28,29,29,25,23,23
83051,27,29,30,26,25,23,22,22,27,30,30,27,26,25,23,24,28,29,28,26,25,24
83061,27,30,30,26,24,23,22,23,27,31,32,28,25,24,23,23,27,28,29,26,24,23
83106,27,30,30,25,24,22,21,21,27,30,30,26,24,23,21,22,26,28,28,25,24,23
83121,27,29,29,25,24,23,22,23,28,30,31,26,25,23,22,23,27,28,29,25,25,24
83137,26,31,31,28,25,23,22,21,27,30,30,28,26,24,23,23,27,29,29,26,26,25
83191,25,29,29,25,23,22,21,20,26,29,30,25,24,22,21,21,25,27,28,25,24,23
83201,25,29,29,24,22,21,20,19,26,29,29,25,22,20,19,19,24,26,26,23,22,22
83216,27,29,28,26,25,24,22,22,27,31,31,27,26,24,23,24,27,29,28,26,26,25
83341,26,30,30,24,23,23,21,21,26,30,29,25,24,22,22,22,25,29,28,24,23,22
83371,25,29,29,24,23,22,21,20,26,29,29,26,24,23,22,22,24,27,26,24,24,23
83401,27,29,28,25,25,24,23,22,27,30,29,26,24,23,23,22,26,28,27,25,23,23
83431,26,29,28,24,23,22,21,20,26,29,29,25,23,22,21,21,25,28,28,24,23,22
83476,28,29,29,25,25,24,24,23,27,30,30,25,24,24,24,23,26,29,30,26,25,25
84012,23,24,24,22,22,22,23,22,24,24,24,23,22,22,22,22,23,25,25,22,22,22
84072,24,26,26,24,22,22,22,23,25,26,26,25,22,22,22,22,25,27,27,23,22,22
84121,25,27,27,23,23,23,24,24,25,28,29,24,23,23,23,23,26,28,27,24,23,23
84171,25,28,28,24,23,24,23,23,25,28,29,25,23,23,23,23,25,28,27,24,23,23
84183,27,30,29,25,24,24,23,22,25,29,30,26,23,23,22,22,25,28,27,24,23,23
84266,27,30,30,27,25,25,25,24,27,31,30,27,25,25,24,23,27,29,28,26,25,25
84306,27,31,32,26,24,24,23,22,27,30,31,27,24,23,22,22,27,28,28,25,23,23
84341,27,30,31,25,24,24,24,23,27,29,30,26,23,22,23,23,27,28,27,24,23,23
84496,27,30,29,27,26,26,25,23,27,31,30,27,25,24,23,23,25,28,28,26,25,24
84519,24,26,26,23,22,20,19,19,24,27,27,23,21,19,19,19,23,25,24,21,20,19
84523,28,31,31,27,25,24,23,22,27,32,32,27,25,24,24,24,27,29,29,26,25,24
84536,27,29,30,25,24,23,23,23,27,29,29,25,23,21,20,21,26,29,28,24,23,22
84561,27,30,31,26,23,23,22,22,27,31,31,27,24,22,22,22,27,29,29,25,23,23
84597,27,30,30,27,26,26,24,24,26,30,30,27,25,24,23,23,26,29,28,25,25,24
85033,27,30,29,24,23,24,23,22,26,31,30,25,24,24,23,23,25,29,27,24,24,24
85116,27,29,29,26,25,24,24,24,26,30,30,26,24,23,22,22,25,26,27,24,23,23
85142,26,30,30,26,25,25,24,23,26,30,30,27,26,25,24,23,26,29,29,26,25,25
85161,25,29,29,26,25,24,23,23,26,29,29,26,23,22,21,21,24,27,28,24,23,22
85166,26,31,30,27,25,25,24,24,27,31,31,27,25,23,22,22,26,29,29,26,24,24
86006,26,29,30,26,22,21,20,20,26,30,30,27,24,22,22,21,25,28,27,25,24,23
86066,26,28,29,24,22,21,20,18,25,29,30,25,23,22,20,20,24,27,27,24,23,22
86086,27,30,30,27,25,24,23,22,27,32,32,28,26,24,23,23,26,29,30,26,25,24
86101,26,29,29,26,24,22,22,22,27,30,30,27,25,24,23,23,25,29,29,25,25,24
86111,24,28,28,23,22,20,20,19,25,29,28,24,23,22,21,20,22,24,25,22,22,22
86141,27,30,30,27,26,25,23,23,27,30,31,27,26,24,24,24,27,30,30,26,25,25
86157,25,28,28,23,22,21,20,19,25,29,27,24,24,22,21,21,24,26,26,23,23,23
86161,24,27,27,23,22,21,20,19,25,28,27,24,24,23,22,22,23,25,26,23,23,23
86216,26,29,30,26,25,24,23,24,27,32,31,27,26,24,23,23,25,28,28,25,24,24
86236,27,29,30,27,24,23,22,22,27,30,30,26,24,23,22,23,26,29,29,25,24,24
86271,26,28,29,25,24,23,22,22,26,30,30,27,25,23,23,22,26,28,28,25,24,23
86316,26,28,28,26,24,23,21,22,27,30,30,27,23,21,22,22,25,28,27,24,22,22
86336,26,29,30,27,25,23,22,22,27,30,30,28,25,23,23,22,26,29,29,26,24,24
86451,26,28,28,27,24,23,21,22,27,30,29,26,24,22,23,23,26,28,28,26,24,23
86467,25,29,30,26,25,23,21,21,27,30,30,26,25,23,23,22,25,29,29,25,24,24
86477,25,30,30,26,25,23,21,21,27,30,31,26,25,24,24,23,25,29,29,26,25,24
86491,27,32,31,26,26,25,24,24,27,33,31,27,25,24,24,23,26,30,29,26,25,25
87041,25,29,28,24,23,21,21,20,25,29,28,25,24,23,22,22,24,27,26,24,23,23
87066,27,30,29,25,24,24,23,23,27,30,29,25,25,25,25,24,26,30,30,26,26,25
87071,23,29,28,23,22,21,20,19,25,29,29,23,22,21,21,21,23,26,25,22,22,22
87141,27,30,28,25,24,23,23,22,27,30,29,26,25,25,24,23,25,30,30,26,26,25
87181,27,29,28,23,23,23,23,22,27,29,28,25,24,24,24,23,25,28,28,25,25,25
87206,25,29,29,24,22,22,21,21,26,30,29,25,24,23,23,22,24,27,27,24,24,23
87231,25,30,30,24,23,22,22,21,26,30,28,25,23,23,23,22,24,27,28,25,24,23
87293,28,28,29,24,23,22,22,22,27,30,29,25,24,24,23,23,26,28,28,25,24,24
87301,27,30,30,26,24,23,22,21,28,30,30,26,24,23,23,23,25,28,28,25,24,24
87331,28,29,28,25,23,22,22,22,28,30,30,26,25,24,23,23,26,28,28,25,24,24
87352,26,29,30,26,24,23,22,22,27,30,29,26,24,24,23,23,25,27,28,25,24,24
87376,27,29,28,25,23,23,23,23,27,30,30,26,25,24,23,24,26,27,28,26,25,25
87406,27,28,28,25,24,23,23,23,26,29,29,26,25,24,23,24,25,26,27,25,24,24
87426,27,30,29,26,25,24,23,23,27,30,30,26,25,24,23,24,26,28,28,25,25,24
87492,27,29,30,26,23,22,23,24,28,30,30,25,25,24,23,24,27,28,29,26,25,25
87501,29,30,31,27,25,24,22,23,29,31,32,27,25,24,24,24,28,29,30,26,25,25
88061,26,29,29,26,24,23,22,22,26,31,30,27,24,23,23,23,26,28,27,25,24,24
88081,26,29,29,25,24,22,21,20,26,29,29,25,24,23,23,22,25,28,28,25,24,24
88107,27,29,30,27,24,23,22,21,27,30,30,27,24,23,22,22,26,28,30,26,24,23
88131,28,31,31,26,25,25,25,23,27,32,31,27,24,24,24,23,27,29,29,26,24,24
88151,26,30,29,27,25,24,23,22,27,30,29,28,25,23,23,23,26,29,29,26,24,24
88261,28,32,31,27,25,24,23,23,29,32,32,27,25,24,23,24,27,30,30,26,25,24
88286,25,27,26,24,23,21,21,21,25,28,27,24,22,22,22,22,24,26,26,23,22,22
88317,28,30,30,28,27,26,24,23,28,31,31,28,26,26,26,25,27,29,29,27,26,26
88331,26,27,27,24,23,21,21,21,26,28,27,25,22,21,21,21,23,26,26,23,22,21
88371,28,31,31,28,25,25,23,23,29,32,31,28,25,24,23,23,27,30,29,26,25,24
88406,28,29,29,27,24,23,22,23,28,31,31,26,24,23,23,23,27,29,29,25,24,23
88432,27,30,30,26,25,23,22,22,28,31,30,26,25,23,23,24,27,28,28,25,25,24
88442,28,29,30,27,26,24,23,22,28,31,30,27,25,24,23,23,26,29,29,25,24,24
88447,27,29,29,27,25,23,22,23,27,30,29,26,25,23,23,23,26,29,29,25,24,23
88466,28,31,30,27,25,25,24,23,29,32,32,28,25,24,23,23,28,29,28,26,25,24
88486,28,30,30,26,25,25,23,23,28,31,31,27,24,24,24,23,27,29,30,26,25,24
88506,29,29,30,26,24,24,23,23,29,30,30,26,24,23,23,23,27,28,29,25,24,24
88536,27,29,29,26,24,23,21,21,27,30,29,26,23,22,22,21,26,27,28,24,23,22
88612,29,31,30,27,26,25,24,25,29,31,31,27,26,25,25,25,28,29,29,26,26,25
88666,28,30,29,25,25,24,22,23,27,30,30,26,24,24,23,23,27,29,28,25,24,24
88686,28,30,29,26,25,25,23,23,28,30,29,26,25,25,25,25,28,29,28,26,25,25
88706,29,31,31,27,26,26,25,25,29,31,31,27,26,26,25,25,28,29,28,26,26,26
88736,27,28,28,25,24,24,24,23,27,30,29,25,24,23,24,24,26,28,28,25,24,24
88836,29,31,31,27,25,25,24,24,28,31,32,28,26,26,26,24,28,30,29,27,25,26
88901,29,31,31,27,27,26,25,24,29,31,32,28,27,26,25,24,28,29,29,27,26,26
88956,29,31,31,27,26,25,25,25,28,31,31,28,26,25,24,24,28,30,30,27,25,25
88971,29,32,31,27,26,25,26,26,29,31,31,27,26,26,25,25,28,31,30,27,26,26
91011,29,30,31,27,26,26,25,26,29,31,31,28,26,25,25,25,28,30,30,27,26,26
91021,26,28,30,25,24,23,23,24,26,30,30,26,24,23,23,23,27,29,28,25,23,24
91107,29,30,31,27,26,26,25,25,28,31,31,28,26,26,25,25,29,29,30,27,26,26
91146,29,31,29,28,27,27,26,25,29,31,31,28,25,24,25,25,29,30,30,26,26,26
91166,27,29,29,26,25,25,25,24,28,30,28,27,26,25,25,25,28,29,29,26,26,26
91181,27,29,28,25,24,24,23,23,27,29,28,25,24,23,23,23,26,28,28,24,24,24
91197,28,31,31,27,26,25,26,25,28,32,31,27,26,26,25,25,28,29,30,26,26,26
91241,27,31,30,25,24,23,23,23,27,30,29,25,24,24,23,23,27,29,29,24,24,24
92011,30,32,31,27,26,25,25,24,29,32,31,28,26,25,24,24,29,31,31,27,26,25
93041,27,28,27,25,25,25,24,24,26,26,25,25,24,25,23,23,25,27,26,26,24,24
94001,27,27,25,25,24,24,25,24,24,26,27,25,26,26,25,25,25,25,27,24,24,24
94017,27,29,28,25,25,24,24,24,25,24,24,23,24,23,23,24,24,26,26,23,24,24
94062,27,28,26,24,24,24,24,24,24,24,24,24,25,27,27,26,25,27,26,24,24,25
94081,27,27,25,25,24,24,25,24,25,25,26,26,25,25,24,25,25,25,26,25,24,25
94101,26,27,25,24,24,24,23,23,24,25,26,25,26,26,26,25,25,26,27,24,24,24
94116,27,26,24,24,24,24,22,24,23,24,25,25,25,25,24,25,25,27,28,26,24,25
